Number,Value
797,16
798,1
799,10
800,6
801,11
802,7
803,8
804,12
805,10
806,16
807,3
808,7
809,14
810,11
811,4
812,12
813,12
814,17
815,1
816,1
817,6
818,2
819,12
820,10
821,14
822,15
823,4
824,12
825,9
826,9
827,16
828,14
829,10
830,8
831,14
832,11
833,10
834,1
835,6
836,1
837,15
838,10
839,1
840,4
841,12
842,7
843,4
844,12
845,16
846,8
847,13
848,15
849,16
850,10
851,10
852,5
853,6
854,14
855,11
856,7
857,2
858,1
859,10
860,7
861,17
862,10
863,3
864,16
865,14
866,3
867,11
868,3
869,1
870,17
871,6
872,16
873,9
874,2
875,8
876,7
877,2
878,9
879,17
880,4
881,2
882,7
883,14
884,8
885,5
886,6
887,16
888,16
889,9
890,11
891,4
892,5
893,10
894,4
895,9
896,8
897,13
898,16
899,3
900,4
901,16
902,5
903,6
904,16
905,8
906,17
907,16
908,4
909,17
910,6
911,17
912,10
913,3
914,3
915,3
916,6
917,12
918,8
919,11
920,16
921,9
922,12
923,15
924,10
925,15
926,11
927,5
928,12
929,16
930,13
931,9
932,13
933,3
934,4
935,11
936,7
937,7
938,5
939,11
940,2
941,4
942,2
943,10
944,10
945,13
946,12
947,4
948,17
949,13
950,12
951,6
952,1
953,17
954,13
955,10
956,1
957,3
958,11
959,7
960,3
961,14
962,14
963,8
964,2
965,15
966,16
967,3
968,8
969,8
970,15
971,6
972,15
973,12
974,14
975,6
976,7
977,16
978,6
979,10
980,12
981,6
982,12
983,1
984,3
985,10
986,7
987,14
988,15
989,5
990,16
991,9
992,16
993,1
994,6
995,5
996,5
997,13
998,3
999,121000,10
1001,13
1002,5
1003,5
1004,5
1005,17
1006,13
1007,1
1008,6
1009,10
1010,1
1011,13
1012,13
1013,4
1014,6
1015,4
1016,4
1017,7
1018,3
1019,17
1020,3
1021,14
1022,6
1023,5
1024,5
1025,17
1026,16
1027,11
1028,16
1029,14
1030,12
1031,8
1032,16
1033,2
1034,6
1035,12
1036,15
1037,17
1038,5
1039,14
1040,17
1041,17
1042,6
1043,10
1044,17
1045,14
1046,12
1047,13
1048,3
1049,3
1050,17
1051,16
1052,5
1053,11
1054,11
1055,5
1056,2
1057,5
1058,11
1059,10
1060,5
1061,9
1062,5
1063,2
1064,17
1065,11
1066,5
1067,17
1068,17
1069,5
1070,6
1071,13
1072,4
1073,14
1074,1
1075,3
1076,8
1077,1
1078,8
1079,13
1080,11
1081,3
1082,16
1083,3
1084,4
1085,7
1086,10
1087,6
1088,8
1089,2
1090,10
1091,4
1092,10
1093,1
1094,16
1095,1
1096,15
1097,15
1098,1
1099,15
1100,12
1101,15
1102,3
1103,12
1104,14
1105,11
1106,5
1107,7
1108,5
1109,11
1110,6
1111,13
1112,4
1113,8
1114,11
1115,16
1116,17
1117,6
1118,7
1119,3
1120,4
1121,2
1122,17
1123,2
1124,14
1125,7
1126,2
1127,8
1128,1
1129,16
1130,3
1131,6
1132,12
1133,2
1134,12
1135,1
1136,1
1137,4
1138,13
1139,4
1140,3
1141,7
1142,6
1143,17
1144,8
1145,14
1146,7
1147,6
1148,6
1149,8
1150,6
1151,6
1152,2
1153,9
1154,13
1155,8
1156,17
1157,8
1158,14
1159,1
1160,7
1161,4
1162,5
1163,1
1164,14
1165,12
1166,15
1167,6
1168,16
1169,3
1170,8
1171,11
1172,10
1173,8
1174,5
1175,4
1176,10
1177,5
1178,16
1179,13
1180,4
1181,16
1182,3
1183,12
1184,11
1185,2
1186,7
1187,6
1188,15
1189,11
1190,12
1191,16
1192,1
1193,9
1194,13
1195,17
1196,4
1197,17
1198,17
1199,9
1200,12
1201,10
1202,13
1203,2
1204,10
1205,2
1206,10
1207,11
1208,17
1209,5
1210,11
1211,2
1212,7
1213,9
1214,3
1215,9
1216,9
1217,4
1218,14
1219,10
1220,9
1221,12
1222,2
1223,12
1224,14
1225,2
1226,4
1227,9
1228,3
1229,14
1230,16
1231,13
1232,15
1233,14
1234,14
1235,7
1236,2
1237,6
1238,14
1239,4
1240,11
1241,9
1242,8
1243,4
1244,11
1245,8
1246,7
1247,15
1248,7
1249,4
1250,4
1251,2
1252,8
1253,1
1254,12
1255,4
1256,12
1257,10
1258,17
1259,4
1260,10
1261,10
1262,10
1263,13
1264,12
1265,16
1266,13
1267,1
1268,9
1269,11
1270,13
1271,8
1272,16
1273,5
1274,9
1275,1
1276,8
1277,16
1278,10
1279,4
1280,5
1281,13
1282,9
1283,1
1284,3
1285,9
1286,3
1287,17
1288,14
1289,17
1290,4
1291,3
1292,14
1293,10
1294,3
1295,15
1296,13
1297,8
1298,12
1299,15
1300,17
1301,3
1302,3
1303,3
1304,1
1305,2
1306,17
1307,5
1308,14
1309,2
1310,2
1311,16
1312,12
1313,13
1314,8
1315,10
1316,2
1317,12
1318,6
1319,17
1320,8
1321,6
1322,4
1323,2
1324,13
1325,2
1326,15
1327,13
1328,3
1329,13
1330,15
1331,4
1332,1
1333,8
1334,15
1335,10
1336,17
1337,7
1338,13
1339,2
1340,10
1341,5
1342,12
1343,13
1344,10
1345,13
1346,10
1347,8
1348,15
1349,12
1350,7
1351,15
1352,12
1353,2
1354,1
1355,8
1356,11
1357,11
1358,4
1359,1
1360,7
1361,15
1362,1
1363,17
1364,8
1365,15
1366,4
1367,9
1368,14
1369,14
1370,3
1371,3
1372,6
1373,17
1374,1
1375,8
1376,10
1377,4
1378,8
1379,3
1380,8
1381,17
1382,16
1383,9
1384,3
1385,2
1386,9
1387,8
1388,16
1389,13
1390,10
1391,5
1392,9
1393,12
1394,10
1395,1
1396,13
1397,8
1398,10
1399,9
1400,5
1401,15
1402,13
1403,17
1404,14
1405,10
1406,14
1407,14
1408,15
1409,2
1410,1
1411,9
1412,16
1413,10
1414,14
1415,1
1416,8
1417,17
1418,8
1419,17
1420,6
1421,15
1422,4
1423,13
1424,6
1425,6
1426,9
1427,12
1428,13
1429,7
1430,6
1431,6
1432,16
1433,1
1434,11
1435,7
1436,17
1437,5
1438,7
1439,7
1440,8
1441,7
1442,15
1443,17
1444,17
1445,16
1446,13
1447,5
1448,17
1449,8
1450,15
1451,5
1452,12
1453,11
1454,7
1455,11
1456,8
1457,3
1458,16
1459,11
1460,3
1461,14
1462,17
1463,1
1464,16
1465,2
1466,9
1467,6
1468,11
1469,16
1470,13
1471,3
1472,5
1473,9
1474,15
1475,13
1476,16
1477,1
1478,5
1479,11
1480,7
1481,8
1482,7
1483,10
1484,13
1485,10
1486,5
1487,7
1488,9
1489,17
1490,1
1491,1
1492,11
1493,16
1494,10
1495,5
1496,4
1497,7
1498,15
1499,2
1500,10
1501,16
1502,17
1503,7
1504,3
1505,12
1506,13
1507,9
1508,15
1509,3
1510,7
1511,2
1512,15
1513,1
1514,5
1515,15
1516,10
1517,3
1518,12
1519,11
1520,10
1521,12
1522,6
1523,4
1524,17
1525,7
1526,5
1527,16
1528,1
1529,1
1530,6
1531,13
1532,6
1533,2
1534,9
1535,13
1536,1
1537,11
1538,6
1539,16
1540,1
1541,1
1542,16
1543,4
1544,2
1545,17
1546,11
1547,7
1548,11
1549,1
1550,17
1551,7
1552,4
1553,14
1554,14
1555,15
1556,10
1557,2
1558,2
1559,2
1560,15
1561,5
1562,2
1563,12
1564,2
1565,1
1566,14
1567,11
1568,9
1569,5
1570,10
1571,3
1572,16
1573,1
1574,4
1575,11
1576,9
1577,4
1578,7
1579,14
1580,8
1581,10
1582,16
1583,6
1584,6
1585,15
1586,4
1587,2
1588,11
1589,1
1590,10
1591,7
1592,14
1593,6
1594,11
1595,4
1596,6
1597,1
1598,9
1599,9
1600,10
1601,1
1602,1
1603,3
1604,13
1605,1
1606,10
1607,10
1608,14
1609,8
1610,16
1611,16
1612,9
1613,5
1614,17
1615,1
1616,16
1617,6
1618,5
1619,5
1620,9
1621,15
1622,9
1623,13
1624,7
1625,16
1626,4
1627,2
1628,8
1629,5
1630,5
1631,2
1632,5
1633,17
1634,3
1635,7
1636,5
1637,10
1638,5
1639,17
1640,2
1641,13
1642,10
1643,9
1644,17
1645,5
1646,7
1647,9
1648,11
1649,7
1650,1
1651,7
1652,17
1653,10
1654,14
1655,14
1656,4
1657,9
1658,15
1659,10
1660,5
1661,6
1662,1
1663,12
1664,6
1665,3
1666,6
1667,3
1668,2
1669,15
1670,8
1671,12
1672,9
1673,1
1674,15
1675,10
1676,5
1677,3
1678,3
1679,10
1680,5
1681,3
1682,10
1683,12
1684,17
1685,4
1686,12
1687,9
1688,15
1689,15
1690,16
1691,12
1692,7
1693,12
1694,10
1695,1
1696,6
1697,16
1698,13
1699,10
1700,14
1701,9
1702,10
1703,8
1704,16
1705,9
1706,7
1707,8
1708,17
1709,10
1710,5
1711,14
1712,12
1713,8
1714,17
1715,12
1716,7
1717,15
1718,4
1719,5
1720,1
1721,17
1722,14
1723,5
1724,2
1725,2
1726,16
1727,7
1728,14
1729,12
1730,7
1731,3
1732,7
1733,6
1734,14
1735,6
1736,11
1737,3
1738,10
1739,5
1740,4
1741,4
1742,1
1743,7
1744,16
1745,17
1746,16
1747,16
1748,15
1749,6
1750,7
1751,8
1752,6
1753,6
1754,10
1755,5
1756,17
1757,3
1758,16
1759,16
1760,1
1761,12
1762,5
1763,2
1764,16
1765,16
1766,6
1767,12
1768,11
1769,10
1770,12
1771,5
1772,7
1773,14
1774,6
1775,5
1776,5
1777,10
1778,16
1779,10
1780,6
1781,1
1782,17
1783,14
1784,13
1785,1
1786,10
1787,17
1788,14
1789,5
1790,11
1791,6
1792,9
1793,14
1794,8
1795,11
1796,13
1797,3
1798,9
1799,5
1800,6
1801,6
1802,2
1803,3
1804,7
1805,13
1806,11
1807,14
1808,15
1809,5
1810,4
1811,4
1812,13
1813,7
1814,6
1815,15
1816,10
1817,13
1818,2
1819,15
1820,4
1821,9
1822,6
1823,4
1824,8
1825,4
1826,4
1827,1
1828,10
1829,5
1830,3
1831,15
1832,3
1833,10
1834,4
1835,5
1836,16
1837,13
1838,6
1839,4
1840,4
1841,6
1842,7
1843,6
1844,9
1845,7
1846,2
1847,7
1848,15
1849,4
1850,17
1851,6
1852,14
1853,14
1854,7
1855,16
1856,12
1857,5
1858,6
1859,16
1860,16
1861,15
1862,5
1863,1
1864,16
1865,16
1866,10
1867,9
1868,11
1869,2
1870,12
1871,3
1872,6
1873,8
1874,16
1875,9
1876,9
1877,6
1878,11
1879,13
1880,8
1881,7
1882,2
1883,9
1884,8
1885,12
1886,2
1887,3
1888,15
1889,7
1890,9
1891,6
1892,2
1893,10
1894,1
1895,16
1896,11
1897,14
1898,2
1899,7
1900,11
1901,8
1902,14
1903,5
1904,15
1905,16
1906,4
1907,2
1908,4
1909,4
1910,11
1911,11
1912,15
1913,7
1914,12
1915,4
1916,15
1917,8
1918,14
1919,16
1920,17
1921,14
1922,10
1923,3
1924,10
1925,4
1926,14
1927,6
1928,1
1929,15
1930,15
1931,11
1932,13
1933,7
1934,6
1935,5
1936,13
1937,17
1938,1
1939,8
1940,6
1941,15
1942,9
1943,2
1944,9
1945,14
1946,7
1947,16
1948,8
1949,8
1950,15
1951,7
1952,9
1953,15
1954,14
1955,2
1956,10
1957,15
1958,3
1959,12
1960,11
1961,17
1962,9
1963,10
1964,13
1965,8
1966,6
1967,7
1968,7
1969,1
1970,7
1971,14
1972,17
1973,8
1974,1
1975,10
1976,2
1977,15
1978,4
1979,14
1980,1
1981,11
1982,3
1983,6
1984,11
1985,1
1986,11
1987,12
1988,8
1989,16
1990,7
1991,2
1992,3
1993,2
1994,14
1995,5
1996,14
1997,2
1998,7
1999,8
2000,5
2001,6
2002,10
2003,7
2004,16
2005,8
2006,2
2007,13
2008,4
2009,16
2010,12
2011,14
2012,13
2013,2
2014,12
2015,5
2016,15
2017,10
2018,9
2019,14
2020,7
2021,1
2022,9
2023,4
2024,4
2025,2
2026,3
2027,8
2028,15
2029,10
2030,16
2031,7
2032,7
2033,16
2034,11
2035,3
2036,16
2037,17
2038,1
2039,6
2040,13
2041,13
2042,4
2043,16
2044,11
2045,6
2046,7
2047,3
2048,2
2049,13
2050,10
2051,13
2052,5
2053,15
2054,2
2055,10
2056,11
2057,16
2058,4
2059,15
2060,14
2061,14
2062,9
2063,12
2064,14
2065,15
2066,11
2067,2
2068,2
2069,6
2070,6
2071,15
2072,14
2073,14
2074,9
2075,1
2076,10
2077,14
2078,11
2079,9
2080,8
2081,5
2082,14
2083,2
2084,12
2085,14
2086,2
2087,9
2088,3
2089,16
2090,3
2091,12
2092,7
2093,15
2094,15
2095,10
2096,13
2097,9
2098,8
2099,16
2100,12
2101,13
2102,1
2103,7
2104,14
2105,12
2106,9
2107,9
2108,3
2109,4
2110,5
2111,9
2112,7
2113,3
2114,1
2115,12
2116,3
2117,8
2118,13
2119,2
2120,12
2121,7
2122,15
2123,10
2124,17
2125,15
2126,7
2127,10
2128,17
2129,2
2130,5
2131,1
2132,11
2133,10
2134,3
2135,6
2136,5
2137,10
2138,14
2139,4
2140,9
2141,17
2142,7
2143,12
2144,16
2145,10
2146,6
2147,6
2148,13
2149,10
2150,5
2151,8
2152,11
2153,2
2154,4
2155,16
2156,10
2157,3
2158,14
2159,2
2160,8
2161,9
2162,7
2163,4
2164,9
2165,16
2166,6
2167,9
2168,17
2169,11
2170,17
2171,9
2172,4
2173,12
2174,9
2175,16
2176,11
2177,4
2178,16
2179,1
2180,17
2181,9
2182,17
2183,13
2184,10
2185,2
2186,11
2187,4
2188,1
2189,5
2190,17
2191,10
2192,10
2193,17
2194,10
2195,14
2196,15
2197,5
2198,9
2199,8
2200,16
2201,12
2202,13
2203,2
2204,4
2205,6
2206,17
2207,7
2208,10
2209,14
2210,4
2211,11
2212,10
2213,2
2214,17
2215,17
2216,3
2217,7
2218,13
2219,9
2220,7
2221,7
2222,4
2223,13
2224,5
2225,12
2226,16
2227,15
2228,7
2229,1
2230,1
2231,15
2232,5
2233,8
2234,3
2235,1
2236,4
2237,10
2238,4
2239,12
2240,6
2241,16
2242,4
2243,17
2244,13
2245,4
2246,11
2247,12
2248,10
2249,15
2250,15
2251,13
2252,4
2253,3
2254,7
2255,12
2256,13
2257,14
2258,2
2259,9
2260,10
2261,12
2262,8
2263,7
2264,6
2265,14
2266,5
2267,6
2268,8
2269,7
2270,3
2271,1
2272,15
2273,14
2274,15
2275,16
2276,6
2277,1
2278,12
2279,12
2280,5
2281,1
2282,14
2283,17
2284,17
2285,9
2286,17
2287,9
2288,1
2289,1
2290,8
2291,16
2292,6
2293,9
2294,4
2295,3
2296,16
2297,14
2298,8
2299,4
2300,2
2301,1
2302,5
2303,8
2304,1
2305,7
2306,12
2307,12
2308,9
2309,17
2310,13
2311,12
2312,2
2313,1
2314,12
2315,7
2316,6
2317,4
2318,9
2319,6
2320,5
2321,16
2322,12
2323,4
2324,4
2325,13
2326,17
2327,15
2328,8
2329,15
2330,10
2331,3
2332,12
2333,14
2334,15
2335,5
2336,15
2337,2
2338,17
2339,16
2340,2
2341,13
2342,10
2343,6
2344,1
2345,13
2346,7
2347,14
2348,5
2349,2
2350,4
2351,15
2352,13
2353,4
2354,3
2355,16
2356,3
2357,12
2358,7
2359,9
2360,16
2361,2
2362,13
2363,12
2364,10
2365,15
2366,6
2367,2
2368,4
2369,13
2370,15
2371,7
2372,14
2373,16
2374,9
2375,8
2376,4
2377,7
2378,3
2379,17
2380,2
2381,12
2382,12
2383,1
2384,12
2385,15
2386,15
2387,11
2388,14
2389,15
2390,9
2391,4
2392,13
2393,7
2394,14
2395,16
2396,13
2397,12
2398,1
2399,15
2400,6
2401,12
2402,5
2403,4
2404,9
2405,16
2406,3
2407,1
2408,9
2409,11
2410,3
2411,2
2412,16
2413,14
2414,3
2415,3
2416,10
2417,8
2418,9
2419,11
2420,16
2421,3
2422,16
2423,11
2424,8
2425,15
2426,12
2427,14
2428,8
2429,13
2430,8
2431,1
2432,17
2433,7
2434,16
2435,8
2436,11
2437,4
2438,17
2439,17
2440,3
2441,6
2442,15
2443,1
2444,10
2445,5
2446,2
2447,3
2448,11
2449,6
2450,10
2451,17
2452,1
2453,3
2454,8
2455,10
2456,9
2457,13
2458,7
2459,9
2460,1
2461,17
2462,13
2463,10
2464,6
2465,17
2466,17
2467,10
2468,15
2469,17
2470,6
2471,9
2472,1
2473,16
2474,8
2475,13
2476,2
2477,16
2478,16
2479,16
2480,3
2481,11
2482,10
2483,1
2484,16
2485,6
2486,2
2487,14
2488,10
2489,5
2490,4
2491,13
2492,16
2493,13
2494,3
2495,13
2496,11
2497,12
2498,14
2499,2
2500,6
2501,8
2502,6
2503,4
2504,4
2505,11
2506,14
2507,5
2508,1
2509,6
2510,5
2511,5
2512,7
2513,13
2514,13
2515,7
2516,4
2517,1
2518,6
2519,4
2520,2
2521,10
2522,17
2523,8
2524,2
2525,10
2526,2
2527,6
2528,3
2529,16
2530,17
2531,7
2532,1
2533,6
2534,5
2535,16
2536,9
2537,1
2538,3
2539,9
2540,8
2541,10
2542,13
2543,17
2544,2
2545,9
2546,1
2547,12
2548,2
2549,12
2550,4
2551,5
2552,8
2553,9
2554,7
2555,6
2556,13
2557,14
2558,7
2559,15
2560,15
2561,6
2562,5
2563,3
2564,14
2565,4
2566,13
2567,5
2568,15
2569,16
2570,8
2571,17
2572,8
2573,10
2574,2
2575,15
2576,14
2577,15
2578,5
2579,5
2580,15
2581,14
2582,4
2583,8
2584,15
2585,6
2586,16
2587,5
2588,2
2589,15
2590,6
2591,15
2592,16
2593,7
2594,8
2595,11
2596,11
2597,12
2598,6
2599,5
2600,1
2601,3
2602,2
2603,14
2604,15
2605,11
2606,11
2607,6
2608,8
2609,10
2610,5
2611,15
2612,11
2613,13
2614,15
2615,9
2616,6
2617,6
2618,17
2619,8
2620,10
2621,17
2622,6
2623,5
2624,9
2625,17
2626,13
2627,2
2628,4
2629,15
2630,4
2631,8
2632,15
2633,8
2634,14
2635,12
2636,11
2637,10
2638,1
2639,5
2640,6
2641,3
2642,7
2643,1
2644,5
2645,10
2646,12
2647,5
2648,5
2649,8
2650,5
2651,14
2652,7
2653,5
2654,12
2655,10
2656,3
2657,11
2658,5
2659,5
2660,5
2661,12
2662,5
2663,10
2664,2
2665,8
2666,4
2667,14
2668,8
2669,16
2670,5
2671,5
2672,14
2673,7
2674,8
2675,7
2676,5
2677,11
2678,6
2679,6
2680,1
2681,3
2682,1
2683,15
2684,14
2685,15
2686,17
2687,5
2688,5
2689,4
2690,15
2691,17
2692,9
2693,5
2694,6
2695,10
2696,13
2697,4
2698,7
2699,12
2700,17
2701,16
2702,7
2703,16
2704,2
2705,10
2706,6
2707,15
2708,6
2709,7
2710,6
2711,5
2712,6
2713,7
2714,16
2715,9
2716,1
2717,10
2718,8
2719,15
2720,12
2721,6
2722,12
2723,12
2724,11
2725,15
2726,4
2727,12
2728,7
2729,3
2730,4
2731,9
2732,6
2733,2
2734,7
2735,1
2736,13
2737,6
2738,8
2739,5
2740,14
2741,13
2742,8
2743,10
2744,8
2745,10
2746,5
2747,2
2748,3
2749,9
2750,17
2751,4
2752,4
2753,5
2754,13
2755,7
2756,15
2757,9
2758,16
2759,10
2760,6
2761,2
2762,15
2763,10
2764,1
2765,4
2766,14
2767,1
2768,3
2769,15
2770,15
2771,9
2772,13
2773,7
2774,6
2775,4
2776,3
2777,17
2778,14
2779,13
2780,3
2781,2
2782,5
2783,6
2784,8
2785,17
2786,4
2787,16
2788,10
2789,12
2790,5
2791,12
2792,14
2793,14
2794,1
2795,9
2796,15
2797,10
2798,8
2799,1
2800,1
2801,3
2802,12
2803,17
2804,11
2805,14
2806,7
2807,9
2808,12
2809,12
2810,7
2811,9
2812,6
2813,11
2814,12
2815,6
2816,14
2817,11
2818,1
2819,10
2820,11
2821,13
2822,2
2823,1
2824,15
2825,2
2826,3
2827,12
2828,2
2829,4
2830,9
2831,4
2832,5
2833,4
2834,2
2835,5
2836,6
2837,4
2838,14
2839,7
2840,8
2841,4
2842,12
2843,11
2844,12
2845,7
2846,13
2847,12
2848,5
2849,12
2850,16
2851,3
2852,13
2853,5
2854,5
2855,14
2856,3
2857,15
2858,11
2859,13
2860,13
2861,9
2862,7
2863,15
2864,1
2865,7
2866,9
2867,9
2868,12
2869,9
2870,2
2871,8
2872,16
2873,5
2874,5
2875,4
2876,13
2877,13
2878,2
2879,5
2880,2
2881,16
2882,9
2883,1
2884,13
2885,3
2886,16
2887,9
2888,10
2889,3
2890,4
2891,15
2892,17
2893,9
2894,14
2895,2
2896,13
2897,14
2898,3
2899,5
2900,1
2901,1
2902,6
2903,13
2904,15
2905,5
2906,17
2907,17
2908,15
2909,8
2910,14
2911,1
2912,5
2913,6
2914,10
2915,3
2916,17
2917,5
2918,9
2919,4
2920,15
2921,2
2922,11
2923,1
2924,8
2925,1
2926,15
2927,4
2928,15
2929,12
2930,8
2931,16
2932,11
2933,5
2934,15
2935,8
2936,15
2937,14
2938,17
2939,6
2940,11
2941,17
2942,3
2943,13
2944,1
2945,14
2946,11
2947,6
2948,4
2949,12
2950,4
2951,17
2952,13
2953,8
2954,10
2955,9
2956,15
2957,1
2958,13
2959,8
2960,1
2961,2
2962,17
2963,16
2964,12
2965,15
2966,2
2967,9
2968,3
2969,6
2970,3
2971,17
2972,6
2973,8
2974,12
2975,16
2976,12
2977,5
2978,7
2979,5
2980,1
2981,5
2982,10
2983,16
2984,15
2985,9
2986,15
2987,17
2988,9
2989,3
2990,5
2991,12
2992,16
2993,4
2994,5
2995,9
2996,13
2997,4
