Number,Value
1090,8
1091,6
1092,13
1093,17
1094,1
1095,13
1096,15
1097,15
1098,10
1099,13
1100,10
1101,9
1102,2
1103,3
1104,2
1105,6
1106,2
1107,2
1108,10
1109,11
1110,11
1111,15
1112,8
1113,17
1114,8
1115,11
1116,15
1117,10
1118,14
1119,6
1120,1
1121,15
1122,4
1123,15
1124,1
1125,15
1126,15
1127,7
1128,9
1129,7
1130,4
1131,8
1132,14
1133,7
1134,14
1135,7
1136,9
1137,10
1138,16
1139,10
1140,13
1141,17
1142,9
1143,1
1144,9
1145,6
1146,13
1147,8
1148,1
1149,3
1150,4
1151,11
1152,4
1153,3
1154,16
1155,14
1156,16
1157,6
1158,6
1159,4
1160,13
1161,2
1162,13
1163,14
1164,11
1165,3
1166,12
1167,8
1168,3
1169,2
1170,6
1171,3
1172,7
1173,2
1174,11
1175,7
1176,15
1177,15
1178,5
1179,7
1180,1
1181,7
1182,13
1183,1
1184,9
1185,12
1186,13
1187,5
1188,1
1189,2
1190,6
1191,14
1192,12
1193,9
1194,16
1195,10
1196,3
1197,4
1198,15
1199,6
1200,13
1201,9
1202,1
1203,3
1204,5
1205,1
1206,3
1207,6
1208,15
1209,17
1210,5
1211,16
1212,9
1213,16
1214,7
1215,2
1216,17
1217,8
1218,4
1219,6
1220,5
1221,13
1222,2
1223,11
1224,4
1225,17
1226,9
1227,2
1228,9
1229,8
1230,10
1231,4
1232,17
1233,3
1234,12
1235,6
1236,2
1237,15
1238,16
1239,6
1240,9
1241,6
1242,11
1243,13
1244,6
1245,11
1246,15
1247,4
1248,14
1249,15
1250,3
1251,6
1252,11
1253,1
1254,7
1255,16
1256,12
1257,11
1258,5
1259,4
1260,9
1261,17
1262,12
1263,3
1264,10
1265,4
1266,9
1267,8
1268,2
1269,4
1270,7
1271,5
1272,5
1273,17
1274,13
1275,3
1276,5
1277,12
1278,9
1279,17
1280,3
1281,9
1282,10
1283,12
1284,14
1285,5
1286,13
1287,12
1288,14
1289,15
1290,4
1291,17
1292,15
1293,7
1294,8
1295,8
1296,4
1297,12
1298,10
1299,3
1300,5
1301,5
1302,2
1303,13
1304,12
1305,12
1306,16
1307,15
1308,10
1309,3
1310,1
1311,9
1312,7
1313,7
1314,6
1315,13
1316,5
1317,17
1318,16
1319,6
1320,8
1321,16
1322,9
1323,7
1324,3
1325,10
1326,12
1327,1
1328,15
1329,14
1330,8
1331,3
1332,15
1333,12
1334,6
1335,2
1336,4
1337,9
1338,6
1339,7
1340,1
1341,6
1342,9
1343,2
1344,14
1345,9
1346,7
1347,15
1348,17
1349,10
1350,4
1351,16
1352,4
1353,4
1354,1
1355,16
1356,1
1357,12
1358,2
1359,8
1360,16
1361,11
1362,5
1363,17
1364,12
1365,7
1366,8
1367,4
1368,12
1369,3
1370,7
1371,14
1372,4
1373,6
1374,14
1375,4
1376,14
1377,9
1378,9
1379,14
1380,4
1381,13
1382,4
1383,6
1384,8
1385,11
1386,15
1387,17
1388,12
1389,10
1390,1
1391,11
1392,6
1393,15
1394,4
1395,13
1396,13
1397,3
1398,8
1399,8
1400,6
1401,8
1402,9
1403,16
1404,11
1405,6
1406,17
1407,9
1408,4
1409,10
1410,5
1411,15
1412,15
1413,15
1414,15
1415,13
1416,6
1417,15
1418,14
1419,2
1420,8
1421,13
1422,16
1423,9
1424,11
1425,2
1426,12
1427,12
1428,10
1429,13
1430,8
1431,7
1432,2
1433,4
1434,2
1435,8
1436,17
1437,12
1438,10
1439,7
1440,8
1441,11
1442,15
1443,5
1444,8
1445,17
1446,13
1447,8
1448,2
1449,8
1450,6
1451,10
1452,7
1453,11
1454,7
1455,17
1456,4
1457,6
1458,11
1459,8
1460,14
1461,14
1462,3
1463,13
1464,7
1465,6
1466,2
1467,15
1468,8
1469,2
1470,7
1471,17
1472,7
1473,14
1474,9
1475,1
1476,16
1477,6
1478,3
1479,16
1480,12
1481,5
1482,12
1483,17
1484,1
1485,8
1486,7
1487,17
1488,6
1489,7
1490,10
1491,6
1492,12
1493,9
1494,3
1495,3
1496,17
1497,2
1498,8
1499,15
1500,9
1501,8
1502,2
1503,16
1504,15
1505,14
1506,1
1507,13
1508,13
1509,2
1510,11
1511,14
1512,6
1513,1
1514,17
1515,2
1516,11
1517,4
1518,4
1519,8
1520,13
1521,14
1522,9
1523,3
1524,8
1525,3
1526,16
1527,2
1528,15
1529,16
1530,4
1531,3
1532,7
1533,9
1534,12
1535,10
1536,1
1537,11
1538,3
1539,16
1540,12
1541,6
1542,8
1543,8
1544,1
1545,7
1546,10
1547,5
1548,8
1549,13
1550,12
1551,13
1552,2
1553,2
1554,9
1555,5
1556,4
1557,12
1558,16
1559,7
1560,7
1561,7
1562,7
1563,4
1564,12
1565,13
1566,14
1567,8
1568,11
1569,3
1570,2
1571,12
1572,14
1573,6
1574,16
1575,15
1576,8
1577,17
1578,16
1579,16
1580,1
1581,11
1582,12
1583,5
1584,11
1585,10
1586,5
1587,6
1588,7
1589,2
1590,15
1591,1
1592,17
1593,15
1594,5
1595,9
1596,3
1597,7
1598,13
1599,1
1600,14
1601,12
1602,14
1603,5
1604,15
1605,17
1606,12
1607,5
1608,6
1609,5
1610,1
1611,11
1612,15
1613,11
1614,1
1615,4
1616,7
1617,13
1618,5
1619,12
1620,4
1621,7
1622,6
1623,7
1624,4
1625,5
1626,6
1627,13
1628,15
1629,17
1630,17
1631,3
1632,1
1633,15
1634,15
1635,6
1636,17
1637,3
1638,3
1639,1
1640,12
1641,9
1642,15
1643,2
1644,16
1645,16
1646,5
1647,14
1648,9
1649,6
1650,7
1651,14
1652,3
1653,4
1654,4
1655,16
1656,11
1657,16
1658,2
1659,3
1660,2
1661,15
1662,13
1663,11
1664,8
1665,10
1666,1
1667,13
1668,13
1669,12
1670,2
1671,9
1672,13
1673,2
1674,10
1675,15
1676,12
1677,14
1678,11
1679,11
1680,6
1681,9
1682,10
1683,8
1684,4
1685,8
1686,16
1687,7
1688,16
1689,1
1690,4
1691,15
1692,17
1693,7
1694,3
1695,5
1696,11
1697,11
1698,17
1699,2
1700,3
1701,10
1702,16
1703,8
1704,15
1705,4
1706,12
1707,6
1708,15
1709,12
1710,3
1711,4
1712,1
1713,10
1714,1
1715,16
1716,14
1717,12
1718,17
1719,16
1720,3
1721,4
1722,15
1723,5
1724,7
1725,4
1726,7
1727,13
1728,10
1729,13
1730,15
1731,1
1732,12
1733,11
1734,5
1735,4
1736,10
1737,1
1738,8
1739,16
1740,14
1741,10
1742,11
1743,8
1744,9
1745,10
1746,8
1747,6
1748,13
1749,2
1750,13
1751,1
1752,16
1753,11
1754,14
1755,2
1756,8
1757,6
1758,15
1759,17
1760,7
1761,16
1762,13
1763,12
1764,8
1765,17
1766,11
1767,14
1768,9
1769,7
1770,14
1771,9
1772,16
1773,15
1774,15
1775,5
1776,11
1777,13
1778,16
1779,11
1780,13
1781,13
1782,10
1783,4
1784,6
1785,13
1786,3
1787,13
1788,14
1789,17
1790,12
1791,5
1792,10
1793,14
1794,3
1795,12
1796,17
1797,17
1798,5
1799,15
1800,11
1801,13
1802,3
1803,5
1804,8
1805,10
1806,15
1807,6
1808,15
1809,9
1810,13
1811,12
1812,10
1813,5
1814,2
1815,10
1816,5
1817,10
1818,10
1819,15
1820,15
1821,2
1822,11
1823,16
1824,8
1825,8
1826,1
1827,10
1828,5
1829,6
1830,6
1831,15
1832,7
1833,10
1834,2
1835,13
1836,3
1837,13
1838,12
1839,2
1840,14
1841,13
1842,13
1843,2
1844,17
1845,13
1846,7
1847,8
1848,1
1849,10
1850,8
1851,13
1852,3
1853,6
1854,14
1855,1
1856,17
1857,15
1858,11
1859,12
1860,1
1861,1
1862,3
1863,4
1864,11
1865,4
1866,17
1867,7
1868,12
1869,17
1870,13
1871,11
1872,12
1873,10
1874,5
1875,10
1876,8
1877,13
1878,5
1879,15
1880,10
1881,16
1882,3
1883,14
1884,7
1885,10
1886,11
1887,16
1888,12
1889,11
1890,10
1891,3
1892,7
1893,7
1894,8
1895,16
1896,11
1897,1
1898,2
1899,8
1900,14
1901,11
1902,16
1903,4
1904,15
1905,7
1906,7
1907,16
1908,5
1909,17
1910,14
1911,4
1912,2
1913,10
1914,5
1915,4
1916,3
1917,1
1918,16
1919,3
1920,7
1921,9
1922,9
1923,5
1924,8
1925,8
1926,10
1927,17
1928,12
1929,7
1930,2
1931,10
1932,12
1933,11
1934,7
1935,12
1936,2
1937,3
1938,16
1939,2
1940,17
1941,5
1942,5
1943,3
1944,15
1945,5
1946,5
1947,4
1948,12
1949,4
1950,12
1951,10
1952,5
1953,16
1954,9
1955,13
1956,9
1957,16
1958,15
1959,6
1960,15
1961,4
1962,11
1963,4
1964,14
1965,17
1966,7
1967,16
1968,11
1969,12
1970,13
1971,12
1972,9
1973,5
1974,6
1975,4
1976,12
1977,10
1978,7
1979,3
1980,16
1981,12
1982,6
1983,8
1984,15
1985,12
1986,3
1987,17
1988,11
1989,9
1990,13
1991,14
1992,7
1993,12
1994,3
1995,10
1996,6
1997,13
1998,2
1999,7
2000,17
2001,1
2002,5
2003,17
2004,4
2005,17
2006,13
2007,8
2008,6
2009,7
2010,16
2011,6
2012,17
2013,2
2014,7
2015,10
2016,7
2017,9
2018,4
2019,11
2020,12
2021,8
2022,8
2023,15
2024,10
2025,6
2026,7
2027,8
2028,11
2029,11
2030,9
2031,5
2032,3
2033,12
2034,6
2035,16
2036,5
2037,5
2038,1
2039,16
2040,17
2041,8
2042,11
2043,12
2044,15
2045,10
2046,4
2047,16
2048,4
2049,2
2050,12
2051,15
2052,13
2053,7
2054,8
2055,1
2056,14
2057,13
2058,12
2059,5
2060,12
2061,12
2062,13
2063,7
2064,16
2065,17
2066,5
2067,1
2068,16
2069,6
2070,2
2071,7
2072,3
2073,9
2074,3
2075,2
2076,13
2077,12
2078,6
2079,5
2080,10
2081,12
2082,12
2083,1
2084,1
2085,8
2086,13
2087,5
2088,1
2089,8
2090,17
2091,15
2092,2
2093,14
2094,8
2095,7
2096,15
2097,13
2098,11
2099,15
2100,12
2101,15
2102,9
2103,4
2104,7
2105,3
2106,15
2107,17
2108,8
2109,16
2110,3
2111,8
2112,14
2113,14
2114,12
2115,17
2116,1
2117,1
2118,1
2119,10
2120,16
2121,2
2122,15
2123,1
2124,3
2125,13
2126,9
2127,14
2128,9
2129,15
2130,8
2131,7
2132,3
2133,6
2134,3
2135,4
2136,10
2137,3
2138,10
2139,6
2140,4
2141,6
2142,8
2143,4
2144,3
2145,6
2146,9
2147,16
2148,10
2149,8
2150,13
2151,3
2152,2
2153,6
2154,13
2155,3
2156,2
2157,2
2158,7
2159,10
2160,1
2161,12
2162,17
2163,1
2164,15
2165,7
2166,5
2167,16
2168,15
2169,13
2170,12
2171,1
2172,3
2173,7
2174,17
2175,16
2176,13
2177,2
2178,16
2179,2
2180,4
2181,13
2182,3
2183,8
2184,15
2185,11
2186,13
2187,5
2188,5
2189,2
2190,6
2191,8
2192,17
2193,1
2194,12
2195,9
2196,6
2197,17
2198,3
2199,2
2200,9
2201,15
2202,3
2203,12
2204,1
2205,5
2206,2
2207,6
2208,5
2209,11
2210,7
2211,1
2212,13
2213,11
2214,10
2215,5
2216,13
2217,10
2218,4
2219,2
2220,9
2221,15
2222,3
2223,4
2224,3
2225,5
2226,2
2227,9
2228,12
2229,7
2230,4
2231,9
2232,17
2233,4
2234,5
2235,10
2236,16
2237,17
2238,7
2239,2
2240,5
2241,15
2242,16
2243,1
2244,5
2245,9
2246,17
2247,6
2248,9
2249,5
2250,15
2251,10
2252,14
2253,2
2254,6
2255,2
2256,6
2257,15
2258,11
2259,9
2260,12
2261,13
2262,11
2263,3
2264,5
2265,1
2266,15
2267,10
2268,8
2269,16
2270,11
2271,13
2272,8
2273,6
2274,13
2275,7
2276,7
2277,1
2278,1
2279,2
2280,6
2281,7
2282,14
2283,13
2284,17
2285,6
2286,6
2287,4
2288,14
2289,12
2290,6
2291,1
2292,10
2293,13
2294,10
2295,14
2296,7
2297,13
2298,5
2299,8
2300,6
2301,7
2302,16
2303,4
2304,11
2305,1
2306,10
2307,17
2308,17
2309,12
2310,13
2311,1
2312,14
2313,3
2314,7
2315,12
2316,9
2317,7
2318,3
2319,3
2320,16
2321,10
2322,3
2323,1
2324,7
2325,8
2326,13
2327,15
2328,10
2329,12
2330,14
2331,11
2332,7
2333,5
2334,5
2335,7
2336,16
2337,11
2338,3
2339,5
2340,9
2341,5
2342,11
2343,12
2344,5
2345,13
2346,6
2347,4
2348,11
2349,12
2350,1
2351,16
2352,5
2353,14
2354,7
2355,12
2356,11
2357,5
2358,1
2359,17
2360,8
2361,11
2362,3
2363,4
2364,3
2365,4
2366,11
2367,7
2368,17
2369,15
2370,9
2371,1
2372,7
2373,16
2374,9
2375,2
2376,10
2377,9
2378,4
2379,3
2380,9
2381,15
2382,4
2383,1
2384,15
2385,2
2386,2
2387,8
2388,10
2389,9
2390,14
2391,11
2392,6
2393,9
2394,10
2395,5
2396,2
2397,1
2398,17
2399,14
2400,14
2401,12
2402,3
2403,6
2404,6
2405,17
2406,8
2407,12
2408,3
2409,13
2410,10
2411,15
2412,11
2413,7
2414,7
2415,12
2416,13
2417,14
2418,9
2419,5
2420,2
2421,17
2422,15
2423,11
2424,5
2425,2
2426,3
2427,13
2428,9
2429,5
2430,5
2431,5
2432,17
2433,14
2434,17
2435,4
2436,14
2437,1
2438,14
2439,6
2440,7
2441,7
2442,12
2443,12
2444,3
2445,6
2446,8
2447,2
2448,7
2449,5
2450,11
2451,14
2452,16
2453,5
2454,17
2455,16
2456,2
2457,3
2458,1
2459,4
2460,12
2461,6
2462,15
2463,3
2464,7
2465,14
2466,10
2467,7
2468,12
2469,6
2470,1
2471,4
2472,11
2473,17
2474,9
2475,11
2476,16
2477,13
2478,4
2479,15
2480,12
2481,2
2482,1
2483,13
2484,5
2485,7
2486,2
2487,10
2488,3
2489,1
2490,11
2491,6
2492,6
2493,15
2494,12
2495,3
2496,17
2497,2
2498,17
2499,9
2500,17
2501,7
2502,2
2503,9
2504,17
2505,7
2506,7
2507,14
2508,7
2509,10
2510,15
2511,1
2512,14
2513,5
2514,4
2515,13
2516,14
2517,12
2518,15
2519,5
2520,3
2521,4
2522,11
2523,11
2524,7
2525,7
2526,13
2527,14
2528,16
2529,10
2530,16
2531,12
2532,6
2533,7
2534,2
2535,4
2536,13
2537,5
2538,2
2539,16
2540,10
2541,13
2542,8
2543,4
2544,11
2545,17
2546,13
2547,8
2548,9
2549,8
2550,10
2551,16
2552,15
2553,14
2554,11
2555,2
2556,11
2557,3
2558,15
2559,12
2560,1
2561,4
2562,14
2563,9
2564,16
2565,12
2566,6
2567,17
2568,13
2569,11
2570,3
2571,2
2572,9
2573,14
2574,5
2575,7
2576,11
2577,1
2578,3
2579,11
2580,7
2581,2
2582,10
2583,5
2584,11
2585,13
2586,3
2587,6
2588,8
2589,16
2590,10
2591,5
2592,12
2593,1
2594,16
2595,10
2596,13
2597,13
2598,3
2599,14
2600,11
2601,7
2602,10
2603,17
2604,3
2605,4
2606,7
2607,10
2608,2
2609,11
2610,1
2611,15
2612,10
2613,6
2614,7
2615,6
2616,8
2617,14
2618,13
2619,4
2620,12
2621,2
2622,1
2623,8
2624,15
2625,9
2626,11
2627,6
2628,9
2629,3
2630,8
2631,2
2632,8
2633,10
2634,4
2635,5
2636,14
2637,9
2638,9
2639,11
2640,13
2641,12
2642,8
2643,8
2644,7
2645,11
2646,12
2647,3
2648,2
2649,3
2650,13
2651,6
2652,6
2653,2
2654,15
2655,12
2656,15
2657,5
2658,3
2659,17
2660,2
2661,4
2662,14
2663,16
2664,7
2665,17
2666,4
2667,16
2668,17
2669,12
2670,8
2671,8
2672,3
2673,9
2674,13
2675,16
2676,17
2677,4
2678,1
2679,9
2680,11
2681,10
2682,1
2683,12
2684,11
2685,14
2686,8
2687,15
2688,15
2689,8
2690,17
2691,6
2692,8
2693,1
2694,2
2695,13
2696,12
2697,5
2698,4
2699,4
2700,10
2701,3
2702,9
2703,4
2704,16
2705,17
2706,3
2707,4
2708,10
2709,5
2710,17
2711,7
2712,13
2713,15
2714,2
2715,12
2716,2
2717,3
2718,14
2719,8
2720,10
2721,17
2722,13
2723,16
2724,14
2725,6
2726,14
2727,14
2728,17
2729,14
2730,6
2731,5
2732,7
2733,2
2734,2
2735,11
2736,8
2737,6
2738,11
2739,9
2740,12
2741,12
2742,2
2743,10
2744,14
2745,16
2746,5
2747,12
2748,3
2749,9
2750,2
2751,15
2752,7
2753,2
2754,2
2755,17
2756,17
2757,12
2758,5
2759,11
2760,14
2761,7
2762,13
2763,2
2764,15
2765,13
2766,5
2767,10
2768,4
2769,3
2770,1
2771,14
2772,16
2773,12
2774,8
2775,12
2776,1
2777,6
2778,12
2779,2
2780,15
2781,9
2782,16
2783,2
2784,16
2785,15
2786,16
2787,16
2788,3
2789,5
2790,9
2791,5
2792,10
2793,4
2794,13
2795,1
2796,3
2797,4
2798,14
2799,4
2800,1
2801,3
2802,8
2803,3
2804,16
2805,10
2806,7
2807,5
2808,5
2809,16
2810,8
2811,14
2812,5
2813,17
2814,7
2815,10
2816,6
2817,1
2818,14
2819,1
2820,17
2821,15
2822,13
2823,16
2824,14
2825,11
2826,16
2827,11
2828,15
2829,1
2830,9
2831,1
2832,12
2833,7
2834,15
2835,14
2836,15
2837,9
2838,16
2839,8
2840,4
2841,3
2842,15
2843,16
2844,6
2845,15
2846,3
2847,2
2848,1
2849,9
2850,2
2851,13
2852,1
2853,1
2854,5
2855,15
2856,15
2857,7
2858,7
2859,12
2860,13
2861,14
2862,2
2863,1
2864,7
2865,7
2866,15
2867,13
2868,16
2869,1
2870,17
2871,6
2872,15
2873,6
2874,8
2875,12
2876,8
2877,14
2878,15
2879,16
2880,17
2881,13
2882,11
2883,5
2884,11
2885,4
2886,8
2887,8
2888,12
2889,6
2890,5
2891,9
2892,2
2893,10
2894,12
2895,6
2896,4
2897,17
2898,14
2899,5
2900,2
2901,4
2902,2
2903,9
2904,16
2905,14
2906,1
2907,15
2908,8
2909,2
2910,7
2911,3
2912,12
2913,16
2914,11
2915,13
2916,3
2917,1
2918,10
2919,9
2920,3
2921,8
2922,6
2923,10
2924,9
2925,1
2926,8
2927,2
2928,13
2929,11
2930,12
2931,15
2932,9
2933,12
2934,11
2935,17
2936,9
2937,1
2938,12
2939,6
2940,11
2941,17
2942,1
2943,17
2944,12
2945,6
2946,10
2947,5
2948,14
2949,2
2950,15
2951,6
2952,15
2953,14
2954,15
2955,14
2956,6
2957,14
2958,15
2959,15
2960,8
2961,15
2962,10
2963,15
2964,2
2965,15
2966,15
2967,3
2968,17
2969,2
2970,17
2971,16
2972,3
2973,6
2974,1
2975,4
2976,14
2977,7
2978,11
2979,10
2980,8
2981,16
2982,9
2983,6
2984,10
2985,9
2986,12
2987,7
2988,1
2989,15
2990,2
2991,9
2992,12
2993,16
2994,17
2995,6
2996,11
2997,8
