Number,Value
0,8
1,15
2,17
3,3
4,12
5,9
6,5
7,13
8,6
9,8
10,11
11,14
12,9
13,10
14,6
15,13
16,17
17,8
18,9
19,15
20,16
21,17
22,12
23,15
24,5
25,10
26,9
27,13
28,10
29,4
30,7
31,8
32,5
33,9
34,12
35,12
36,9
37,14
38,5
39,13
40,16
41,8
42,2
43,13
44,10
45,6
46,7
47,13
48,8
49,2
50,13
51,12
52,15
53,4
54,11
55,9
56,10
57,15
58,17
59,15
60,11
61,11
62,10
63,8
64,7
65,6
66,6
67,10
68,16
69,17
70,7
71,17
72,11
73,2
74,10
75,17
76,9
77,1
78,11
79,4
80,5
81,2
82,12
83,8
84,8
85,13
86,4
87,4
88,10
89,12
90,10
91,2
92,13
93,12
94,8
95,2
96,4
97,9
98,1
99,12
100,6
101,16
102,2
103,5
104,5
105,11
106,10
107,11
108,4
109,10
110,1
111,11
112,6
113,15
114,15
115,9
116,5
117,1
118,5
119,4
120,11
121,6
122,8
123,5
124,4
125,4
126,4
127,15
128,16
129,15
130,9
131,5
132,14
133,12
134,6
135,13
136,10
137,5
138,11
139,11
140,12
141,4
142,7
143,6
144,3
145,12
146,9
147,8
148,16
149,2
150,12
151,14
152,10
153,7
154,8
155,6
156,11
157,12
158,14
159,12
160,4
161,7
162,12
163,1
164,13
165,6
166,13
167,9
168,13
169,11
170,6
171,3
172,6
173,15
174,17
175,5
176,17
177,8
178,17
179,9
180,13
181,11
182,17
183,13
184,3
185,17
186,16
187,5
188,13
189,1
190,11
191,5
192,5
193,13
194,4
195,15
196,2
197,16
198,6
199,3
200,12
201,1
202,16
203,11
204,16
205,8
206,6
207,6
208,14
209,2
210,17
211,16
212,15
213,6
214,14
215,14
216,14
217,12
218,4
219,12
220,2
221,2
222,5
223,5
224,14
225,14
226,8
227,1
228,7
229,11
230,16
231,5
232,17
233,9
234,8
235,10
236,9
237,6
238,7
239,2
240,3
241,12
242,1
243,8
244,3
245,14
246,2
247,10
248,13
249,7
250,5
251,8
252,5
253,7
254,2
255,10
256,5
257,12
258,14
259,6
260,9
261,14
262,7
263,15
264,1
265,5
266,4
267,3
268,14
269,13
270,17
271,9
272,14
273,5
274,14
275,3
276,16
277,4
278,2
279,8
280,11
281,9
282,10
283,11
284,14
285,10
286,6
287,10
288,15
289,12
290,14
291,7
292,16
293,11
294,17
295,10
296,4
297,6
298,17
299,14
300,8
301,16
302,7
303,16
304,17
305,7
306,12
307,7
308,10
309,2
310,7
311,1
312,13
313,13
314,14
315,11
316,16
317,6
318,16
319,15
320,1
321,4
322,4
323,17
324,9
325,10
326,5
327,12
328,9
329,5
330,13
331,7
332,11
333,14
334,16
335,8
336,10
337,5
338,11
339,2
340,11
341,11
342,14
343,11
344,16
345,16
346,13
347,17
348,10
349,1
350,4
351,9
352,13
353,8
354,16
355,5
356,4
357,13
358,11
359,16
360,17
361,10
362,1
363,7
364,14
365,8
366,12
367,4
368,8
369,16
370,3
371,10
372,8
373,15
374,7
375,14
376,17
377,16
378,5
379,9
380,12
381,7
382,11
383,13
384,3
385,15
386,1
387,14
388,15
389,9
390,5
391,7
392,13
393,17
394,10
395,17
396,8
397,16
398,17
399,6
400,14
401,13
402,1
403,11
404,6
405,5
406,5
407,5
408,14
409,2
410,3
411,15
412,10
413,3
414,7
415,14
416,2
417,13
418,6
419,7
420,9
421,16
422,10
423,13
424,15
425,6
426,12
427,16
428,5
429,16
430,12
431,1
432,5
433,14
434,15
435,4
436,8
437,9
438,8
439,7
440,9
441,2
442,5
443,2
444,6
445,7
446,5
447,9
448,1
449,10
450,4
451,8
452,8
453,13
454,11
455,5
456,13
457,16
458,7
459,8
460,16
461,11
462,11
463,7
464,13
465,8
466,5
467,9
468,5
469,12
470,12
471,4
472,9
473,9
474,7
475,13
476,10
477,4
478,11
479,5
480,11
481,4
482,3
483,12
484,1
485,8
486,15
487,14
488,10
489,11
490,16
491,15
492,14
493,17
494,6
495,11
496,13
497,3
498,4
499,15
500,15
501,4
502,6
503,1
504,11
505,10
506,4
507,6
508,8
509,15
510,17
511,15
512,17
513,1
514,9
515,2
516,2
517,2
518,12
519,9
520,13
521,5
522,5
523,15
524,9
525,14
526,9
527,1
528,10
529,9
530,15
531,14
532,7
533,8
534,11
535,17
536,14
537,10
538,3
539,11
540,2
541,14
542,17
543,3
544,11
545,2
546,2
547,10
548,4
549,10
550,10
551,1
552,4
553,7
554,11
555,2
556,16
557,13
558,9
559,3
560,14
561,11
562,5
563,15
564,3
565,11
566,15
567,3
568,13
569,16
570,12
571,17
572,16
573,10
574,2
575,8
576,7
577,10
578,12
579,5
580,4
581,7
582,11
583,3
584,15
585,13
586,16
587,10
588,4
589,9
590,14
591,12
592,3
593,13
594,12
595,4
596,2
597,8
598,3
599,7
600,14
601,17
602,9
603,6
604,5
605,12
606,6
607,3
608,6
609,13
610,7
611,3
612,7
613,4
614,16
615,10
616,16
617,11
618,11
619,17
620,14
621,14
622,15
623,7
624,15
625,12
626,3
627,10
628,1
629,10
630,14
631,1
632,14
633,10
634,6
635,10
636,17
637,4
638,14
639,16
640,4
641,3
642,3
643,13
644,10
645,3
646,2
647,13
648,2
649,8
650,9
651,4
652,14
653,2
654,16
655,4
656,9
657,6
658,6
659,12
660,8
661,4
662,8
663,3
664,15
665,10
666,9
667,11
668,10
669,2
670,11
671,14
672,3
673,10
674,4
675,6
676,4
677,8
678,8
679,17
680,10
681,10
682,10
683,2
684,1
685,7
686,3
687,7
688,15
689,11
690,6
691,15
692,2
693,11
694,5
695,5
696,3
697,7
698,16
699,3
700,2
701,12
702,15
703,14
704,4
705,10
706,10
707,7
708,3
709,6
710,5
711,12
712,10
713,11
714,3
715,6
716,15
717,16
718,6
719,2
720,10
721,2
722,11
723,16
724,7
725,8
726,5
727,15
728,9
729,14
730,5
731,13
732,12
733,12
734,2
735,1
736,17
737,12
738,15
739,13
740,7
741,15
742,6
743,8
744,8
745,15
746,10
747,6
748,2
749,15
750,5
751,5
752,12
753,3
754,15
755,1
756,8
757,9
758,15
759,11
760,7
761,15
762,3
763,9
764,8
765,5
766,11
767,7
768,14
769,16
770,8
771,10
772,15
773,16
774,1
775,12
776,16
777,10
778,16
779,14
780,12
781,17
782,6
783,14
784,4
785,2
786,10
787,6
788,16
789,3
790,8
791,9
792,4
793,7
794,6
795,16
796,6
797,2
798,5
799,2
800,16
801,16
802,6
803,17
804,10
805,14
806,15
807,7
808,15
809,4
810,12
811,13
812,8
813,13
814,5
815,6
816,7
817,15
818,15
819,9
820,2
821,6
822,1
823,16
824,6
825,6
826,8
827,13
828,11
829,9
830,16
831,17
832,14
833,3
834,2
835,8
836,8
837,2
838,5
839,13
840,1
841,2
842,5
843,12
844,6
845,2
846,11
847,17
848,17
849,4
850,2
851,4
852,4
853,11
854,16
855,13
856,9
857,16
858,13
859,2
860,1
861,8
862,13
863,14
864,14
865,17
866,1
867,4
868,9
869,17
870,12
871,2
872,14
873,15
874,8
875,10
876,11
877,10
878,5
879,17
880,8
881,1
882,10
883,12
884,3
885,16
886,9
887,15
888,4
889,5
890,6
891,16
892,4
893,3
894,11
895,2
896,1
897,3
898,15
899,13
900,9
901,7
902,13
903,2
904,7
905,17
906,7
907,12
908,5
909,16
910,4
911,14
912,13
913,2
914,7
915,12
916,11
917,4
918,13
919,6
920,13
921,1
922,3
923,6
924,15
925,4
926,9
927,2
928,4
929,6
930,9
931,5
932,13
933,2
934,8
935,11
936,8
937,13
938,10
939,13
940,14
941,15
942,8
943,2
944,1
945,9
946,10
947,4
948,11
949,12
950,5
951,6
952,14
953,12
954,5
955,15
956,9
957,1
958,1
959,16
960,15
961,9
962,7
963,6
964,8
965,7
966,15
967,8
968,9
969,2
970,4
971,4
972,16
973,8
974,8
975,13
976,9
977,5
978,16
979,5
980,5
981,3
982,1
983,10
984,16
985,13
986,10
987,14
988,17
989,4
990,5
991,9
992,5
993,16
994,2
995,16
996,9
997,7
998,2
999,61000,15
1001,1
1002,9
1003,12
1004,1
1005,2
1006,9
1007,8
1008,13
1009,3
1010,10
1011,1
1012,10
1013,2
1014,5
1015,17
1016,11
1017,16
1018,7
1019,6
1020,1
1021,8
1022,1
1023,10
1024,6
1025,14
1026,3
1027,6
1028,11
1029,4
1030,9
1031,7
1032,2
1033,1
1034,10
1035,11
1036,13
1037,12
1038,6
1039,11
1040,5
1041,12
1042,14
1043,16
1044,17
1045,2
1046,17
1047,14
1048,14
1049,16
1050,3
1051,17
1052,7
1053,9
1054,16
1055,11
1056,16
1057,13
1058,11
1059,6
1060,12
1061,16
1062,10
1063,12
1064,6
1065,10
1066,15
1067,15
1068,5
1069,8
1070,12
1071,2
1072,3
1073,1
1074,6
1075,16
1076,3
1077,9
1078,3
1079,16
1080,8
1081,2
1082,7
1083,10
1084,9
1085,3
1086,2
1087,1
1088,7
1089,10
1090,11
1091,10
1092,3
1093,15
1094,13
1095,2
1096,3
1097,10
1098,17
1099,11
1100,3
1101,7
1102,16
1103,15
1104,4
1105,5
1106,9
1107,6
1108,8
1109,10
1110,16
1111,8
1112,14
1113,6
1114,6
1115,6
1116,13
1117,10
1118,4
1119,7
1120,1
1121,8
1122,5
1123,9
1124,16
1125,17
1126,11
1127,14
1128,17
1129,13
1130,14
1131,14
1132,15
1133,17
1134,14
1135,2
1136,3
1137,9
1138,10
1139,1
1140,17
1141,6
1142,6
1143,10
1144,7
1145,12
1146,2
1147,8
1148,2
1149,17
1150,17
1151,1
1152,6
1153,10
1154,2
1155,14
1156,7
1157,3
1158,15
1159,10
1160,16
1161,2
1162,6
1163,15
1164,12
1165,12
1166,10
1167,8
1168,3
1169,12
1170,14
1171,8
1172,12
1173,13
1174,12
1175,16
1176,16
1177,7
1178,9
1179,14
1180,5
1181,5
1182,2
1183,14
1184,10
1185,17
1186,11
1187,7
1188,7
1189,15
1190,16
1191,2
1192,13
1193,13
1194,10
1195,17
1196,2
1197,13
1198,7
1199,17
1200,17
1201,14
1202,7
1203,4
1204,9
1205,17
1206,5
1207,11
1208,11
1209,8
1210,9
1211,10
1212,3
1213,17
1214,10
1215,12
1216,14
1217,16
1218,12
1219,7
1220,16
1221,7
1222,2
1223,17
1224,15
1225,6
1226,6
1227,15
1228,5
1229,6
1230,10
1231,10
1232,4
1233,4
1234,8
1235,12
1236,14
1237,7
1238,13
1239,17
1240,4
1241,14
1242,14
1243,10
1244,9
1245,1
1246,13
1247,7
1248,12
1249,1
1250,9
1251,5
1252,2
1253,8
1254,17
1255,6
1256,17
1257,8
1258,7
1259,8
1260,3
1261,6
1262,4
1263,8
1264,3
1265,10
1266,8
1267,11
1268,9
1269,6
1270,13
1271,8
1272,9
1273,11
1274,15
1275,3
1276,13
1277,15
1278,7
1279,4
1280,10
1281,15
1282,2
1283,9
1284,10
1285,16
1286,5
1287,8
1288,11
1289,2
1290,11
1291,6
1292,2
1293,10
1294,1
1295,6
1296,17
1297,15
1298,4
1299,15
1300,5
1301,16
1302,10
1303,3
1304,15
1305,9
1306,11
1307,12
1308,13
1309,7
1310,11
1311,13
1312,14
1313,17
1314,1
1315,17
1316,16
1317,6
1318,10
1319,15
1320,11
1321,13
1322,13
1323,4
1324,12
1325,8
1326,6
1327,6
1328,5
1329,17
1330,7
1331,1
1332,3
1333,12
1334,2
1335,7
1336,7
1337,9
1338,15
1339,5
1340,7
1341,17
1342,13
1343,11
1344,5
1345,6
1346,16
1347,14
1348,12
1349,3
1350,17
1351,13
1352,11
1353,7
1354,8
1355,15
1356,14
1357,8
1358,13
1359,9
1360,16
1361,14
1362,16
1363,9
1364,3
1365,16
1366,3
1367,7
1368,7
1369,1
1370,14
1371,11
1372,8
1373,6
1374,3
1375,16
1376,16
1377,7
1378,14
1379,16
1380,9
1381,7
1382,16
1383,9
1384,1
1385,6
1386,10
1387,11
1388,12
1389,8
1390,10
1391,6
1392,2
1393,8
1394,5
1395,8
1396,13
1397,4
1398,4
1399,6
