Number,Value
0,16
1,12
2,11
3,9
4,4
5,2
6,8
7,7
8,16
9,11
10,16
11,7
12,2
13,16
14,17
15,8
16,1
17,3
18,11
19,9
20,8
21,1
22,6
23,14
24,9
25,15
26,3
27,8
28,10
29,16
30,14
31,4
32,17
33,11
34,11
35,13
36,3
37,15
38,8
39,16
40,12
41,9
42,2
43,7
44,15
45,15
46,5
47,17
48,12
49,17
50,16
51,11
52,12
53,12
54,10
55,13
56,3
57,2
58,6
59,1
60,3
61,17
62,15
63,11
64,7
65,6
66,16
67,4
68,15
69,9
70,5
71,7
72,16
73,15
74,16
75,17
76,2
77,7
78,11
79,14
80,3
81,10
82,11
83,11
84,4
85,4
86,9
87,11
88,1
89,14
90,4
91,4
92,8
93,12
94,4
95,17
96,15
97,14
98,8
99,10
100,6
101,4
102,16
103,4
104,9
105,7
106,3
107,5
108,3
109,16
110,9
111,15
112,5
113,4
114,16
115,15
116,14
117,11
118,13
119,6
120,4
121,6
122,4
123,1
124,6
125,13
126,11
127,8
128,3
129,16
130,12
131,12
132,2
133,10
134,16
135,9
136,17
137,12
138,10
139,11
140,13
141,10
142,16
143,8
144,3
145,15
146,5
147,8
148,12
149,4
150,11
151,6
152,13
153,15
154,1
155,16
156,13
157,5
158,12
159,4
160,1
161,3
162,4
163,7
164,6
165,17
166,3
167,8
168,5
169,2
170,5
171,12
172,9
173,6
174,15
175,4
176,4
177,8
178,1
179,2
180,4
181,5
182,7
183,8
184,14
185,2
186,1
187,3
188,13
189,2
190,8
191,2
192,5
193,12
194,5
195,13
196,9
197,1
198,6
199,6
200,17
201,12
202,2
203,1
204,8
205,8
206,7
207,10
208,6
209,8
210,3
211,9
212,12
213,8
214,12
215,2
216,12
217,7
218,12
219,4
220,15
221,6
222,1
223,12
224,9
225,14
226,11
227,7
228,10
229,3
230,11
231,5
232,11
233,14
234,1
235,8
236,16
237,11
238,13
239,10
240,9
241,16
242,10
243,14
244,5
245,6
246,8
247,2
248,12
249,9
250,13
251,5
252,1
253,13
254,7
255,6
256,7
257,6
258,7
259,3
260,4
261,1
262,8
263,9
264,11
265,17
266,9
267,6
268,12
269,12
270,17
271,11
272,17
273,8
274,4
275,2
276,6
277,9
278,17
279,10
280,7
281,12
282,16
283,9
284,2
285,10
286,3
287,12
288,4
289,16
290,1
291,5
292,11
293,16
294,6
295,9
296,10
297,15
298,6
299,1
300,2
301,4
302,5
303,9
304,4
305,1
306,10
307,9
308,10
309,11
310,7
311,3
312,7
313,11
314,2
315,10
316,8
317,10
318,3
319,15
320,4
321,3
322,14
323,17
324,9
325,9
326,4
327,17
328,10
329,1
330,8
331,9
332,1
333,12
334,3
335,17
336,4
337,1
338,10
339,13
340,14
341,7
342,14
343,7
344,12
345,4
346,9
347,12
348,7
349,12
350,8
351,12
352,7
353,1
354,12
355,7
356,10
357,8
358,9
359,14
360,14
361,16
362,7
363,6
364,8
365,1
366,11
367,8
368,15
369,3
370,4
371,2
372,2
373,1
374,5
375,17
376,17
377,17
378,8
379,6
380,4
381,12
382,4
383,6
384,10
385,6
386,13
387,16
388,11
389,16
390,8
391,7
392,9
393,13
394,11
395,10
396,13
397,3
398,16
399,1
400,9
401,9
402,14
403,6
404,6
405,10
406,1
407,10
408,5
409,13
410,2
411,9
412,15
413,15
414,7
415,8
416,11
417,14
418,10
419,14
420,8
421,5
422,10
423,1
424,8
425,9
426,2
427,14
428,1
429,17
430,11
431,14
432,2
433,6
434,15
435,17
436,1
437,14
438,5
439,1
440,17
441,12
442,3
443,1
444,17
445,9
446,16
447,2
448,4
449,12
450,12
451,16
452,9
453,6
454,11
455,16
456,16
457,8
458,15
459,4
460,8
461,12
462,3
463,6
464,8
465,7
466,17
467,16
468,12
469,3
470,9
471,15
472,3
473,16
474,6
475,17
476,8
477,6
478,6
479,4
480,2
481,13
482,17
483,2
484,10
485,11
486,8
487,9
488,16
489,12
490,10
491,15
492,15
493,14
494,9
495,8
496,16
497,17
498,8
499,8
500,10
501,11
502,14
503,8
504,6
505,9
506,4
507,12
508,2
509,12
510,6
511,14
512,17
513,17
514,1
515,9
516,11
517,9
518,16
519,9
520,15
521,7
522,11
523,15
524,3
525,13
526,7
527,8
528,13
529,15
530,10
531,6
532,2
533,12
534,14
535,15
536,1
537,13
538,1
539,17
540,16
541,16
542,8
543,5
544,10
545,7
546,12
547,6
548,11
549,12
550,6
551,3
552,5
553,1
554,1
555,6
556,9
557,7
