Number,Value
323,12
324,16
325,13
326,16
327,8
328,4
329,2
330,7
331,4
332,7
333,10
334,14
335,2
336,11
337,8
338,8
339,8
340,3
341,7
342,9
343,16
344,3
345,2
346,11
347,16
348,2
349,4
350,17
351,9
352,11
353,16
354,2
355,17
356,17
357,16
358,7
359,3
360,3
361,4
362,3
363,11
364,13
365,8
366,4
367,7
368,1
369,15
370,16
371,11
372,15
373,7
374,3
375,6
376,11
377,8
378,12
379,10
380,7
381,5
382,12
383,16
384,6
385,14
386,4
387,12
388,7
389,4
390,3
391,16
392,11
393,2
394,6
395,8
396,9
397,17
398,9
399,14
400,8
401,7
402,4
403,14
404,17
405,11
406,9
407,2
408,4
409,6
410,10
411,2
412,11
413,17
414,6
415,1
416,6
417,7
418,4
419,15
420,16
421,7
422,15
423,17
424,17
425,7
426,5
427,1
428,17
429,11
430,6
431,13
432,4
433,5
434,8
435,10
436,17
437,11
438,8
439,14
440,8
441,14
442,10
443,6
444,5
445,13
446,12
447,12
448,15
449,16
450,11
451,12
452,5
453,13
454,7
455,5
456,17
457,11
458,4
459,13
460,9
461,13
462,15
463,17
464,3
465,5
466,15
467,11
468,2
469,5
470,10
471,1
472,11
473,13
474,2
475,1
476,3
477,8
478,4
479,16
480,12
481,6
482,6
483,7
484,6
485,8
486,3
487,8
488,9
489,14
490,7
491,17
492,1
493,17
494,2
495,14
496,16
497,12
498,9
499,8
500,7
501,17
502,13
503,15
504,1
505,14
506,7
507,5
508,13
509,7
510,14
511,6
512,17
513,8
514,13
515,12
516,14
517,3
518,15
519,8
520,9
521,17
522,12
523,7
524,1
525,12
526,15
527,13
528,16
529,7
530,6
531,15
532,6
533,10
534,13
535,9
536,6
537,11
538,8
539,5
540,9
541,17
542,15
543,11
544,7
545,1
546,2
547,13
548,6
549,16
550,8
551,16
552,9
553,1
554,11
555,2
556,13
557,1
558,6
559,1
560,9
561,3
562,15
563,12
564,10
565,12
566,15
567,10
568,6
569,8
570,5
571,5
572,1
573,14
574,2
575,10
576,9
577,11
578,11
579,4
580,6
581,8
582,15
583,1
584,1
585,14
586,1
587,1
588,13
589,2
590,11
591,1
592,13
593,15
594,8
595,8
596,17
597,1
598,10
599,8
600,7
601,5
602,12
603,7
604,8
605,9
606,5
607,16
608,17
609,10
610,12
611,7
612,13
613,16
614,16
615,3
616,15
617,17
618,2
619,12
620,6
621,6
622,11
623,5
624,6
625,17
626,13
627,6
628,4
629,14
630,16
631,8
632,14
633,15
634,17
635,5
636,3
637,12
638,6
639,8
640,12
641,17
642,4
643,13
644,3
645,5
646,8
647,8
648,4
649,6
650,6
651,12
652,6
653,12
654,12
655,8
656,11
657,2
658,4
659,9
660,13
661,3
662,10
663,1
664,10
665,13
666,14
667,16
668,15
669,15
670,16
671,1
672,8
673,5
674,15
675,9
676,3
677,4
678,17
679,6
680,9
681,14
682,13
683,15
684,5
685,1
686,12
687,5
688,7
689,9
690,13
691,7
692,7
693,9
694,6
695,3
696,15
697,17
698,5
699,5
700,11
701,13
702,5
703,1
704,2
705,11
706,15
707,2
708,12
709,12
710,10
711,11
712,14
713,4
714,7
715,5
716,16
717,14
718,10
719,6
720,3
721,10
722,2
723,4
724,14
725,3
726,5
727,12
728,16
729,16
730,13
731,12
732,6
733,16
734,7
735,11
736,10
737,9
738,16
739,2
740,8
741,10
742,15
743,2
744,4
745,1
746,15
747,14
748,2
749,10
750,9
751,15
752,2
753,14
754,6
755,7
756,11
757,4
758,8
759,5
760,7
761,9
762,16
763,8
764,1
765,1
766,15
767,11
768,1
769,10
770,8
771,8
772,6
773,5
774,12
775,10
776,3
777,1
778,14
779,8
780,15
781,16
782,3
783,5
784,15
785,7
786,7
787,12
788,7
789,2
790,8
791,8
792,1
793,2
794,6
795,3
796,13
797,5
798,7
799,3
800,3
801,12
802,7
803,8
804,5
805,16
806,1
807,8
808,5
809,9
810,17
811,6
812,2
813,2
814,15
815,7
816,15
817,10
818,12
819,1
820,17
821,11
822,14
823,11
824,12
825,7
826,16
827,10
828,10
829,1
830,8
831,16
832,6
833,6
834,5
835,12
836,6
837,7
838,6
839,5
840,11
841,8
842,8
843,2
844,11
845,7
846,4
847,7
848,8
849,15
850,4
851,12
852,16
853,4
854,7
855,12
856,14
857,12
858,14
859,14
860,15
861,12
862,8
863,17
864,3
865,1
866,8
867,10
868,4
869,5
870,10
871,17
872,13
873,11
874,13
875,1
876,1
877,13
878,6
879,15
880,14
881,9
882,10
883,8
884,13
885,6
886,17
887,11
888,16
889,3
890,3
891,11
892,4
893,11
894,17
895,2
896,10
897,9
898,14
899,7
900,3
901,16
902,5
903,5
904,15
905,7
906,9
907,2
908,13
909,12
910,3
911,12
912,8
913,2
914,13
915,8
916,8
917,5
918,17
919,9
920,1
921,2
922,1
923,16
924,5
925,5
926,6
927,10
928,13
929,11
930,2
931,11
932,7
933,5
934,6
935,17
936,3
937,12
938,16
939,5
940,14
941,3
942,4
943,16
944,12
945,15
946,16
947,5
948,7
949,3
950,2
951,5
952,6
953,16
954,5
955,15
956,12
957,13
958,9
959,2
960,4
961,10
962,10
963,2
964,1
965,16
966,12
967,2
968,13
969,8
970,7
971,16
972,14
973,13
974,7
975,3
976,1
977,3
978,1
979,3
980,7
981,7
982,7
983,9
984,6
985,14
986,10
987,16
988,9
989,11
990,12
991,3
992,9
993,8
994,12
995,15
996,6
997,15
998,3
999,101000,16
1001,1
1002,9
1003,14
1004,1
1005,12
1006,4
1007,2
1008,2
1009,14
1010,12
1011,10
1012,5
1013,10
1014,4
1015,5
1016,3
1017,8
1018,6
1019,10
1020,11
1021,4
1022,17
1023,8
1024,9
1025,11
1026,3
1027,15
1028,7
1029,12
1030,4
1031,6
1032,10
1033,10
1034,16
1035,15
1036,17
1037,4
1038,14
1039,12
1040,15
1041,13
1042,11
1043,12
1044,6
1045,1
1046,9
1047,11
1048,10
1049,12
1050,7
1051,1
1052,14
1053,1
1054,11
1055,12
1056,4
1057,15
1058,10
1059,15
1060,13
1061,15
1062,15
1063,17
1064,8
1065,8
1066,17
1067,3
1068,3
1069,9
1070,14
1071,5
1072,5
1073,16
1074,4
1075,12
1076,15
1077,15
1078,1
1079,14
1080,17
1081,3
1082,14
1083,3
1084,8
1085,13
1086,5
1087,2
1088,7
1089,11
1090,16
1091,6
1092,12
1093,4
1094,8
1095,15
1096,17
1097,17
1098,8
1099,8
1100,4
1101,14
1102,13
1103,9
1104,7
1105,13
1106,15
1107,3
1108,12
1109,2
1110,3
1111,1
1112,13
1113,4
1114,14
1115,15
1116,13
1117,9
1118,1
1119,14
1120,2
1121,8
1122,7
1123,15
1124,6
1125,9
1126,5
1127,13
1128,5
1129,1
1130,6
1131,3
1132,8
1133,11
1134,14
1135,14
1136,8
1137,8
1138,13
1139,3
1140,7
1141,13
1142,15
1143,5
1144,9
1145,5
1146,14
1147,5
1148,5
1149,1
1150,8
1151,10
1152,5
1153,16
1154,15
1155,16
1156,17
1157,11
1158,3
1159,9
1160,17
1161,14
1162,16
1163,7
1164,1
1165,13
1166,8
1167,10
1168,8
1169,16
1170,5
1171,6
1172,12
1173,16
1174,17
1175,7
1176,1
1177,2
1178,1
1179,1
1180,13
1181,13
1182,9
1183,15
1184,8
1185,4
1186,2
1187,9
1188,4
1189,4
1190,4
1191,10
1192,7
1193,7
1194,8
1195,8
1196,10
1197,15
1198,17
1199,6
1200,10
1201,2
1202,6
1203,5
1204,12
1205,6
1206,16
1207,2
1208,14
1209,13
1210,17
1211,15
1212,1
1213,10
1214,1
1215,14
1216,8
1217,9
1218,3
1219,15
1220,3
1221,3
1222,11
1223,8
1224,6
1225,8
1226,12
1227,14
1228,13
1229,5
1230,3
1231,16
1232,12
1233,17
1234,1
1235,9
1236,13
1237,2
1238,9
1239,9
1240,9
1241,13
1242,8
1243,16
1244,16
1245,9
1246,12
1247,13
1248,16
1249,16
1250,1
1251,9
1252,11
1253,11
1254,4
1255,16
1256,9
1257,17
1258,17
1259,4
1260,9
1261,7
1262,12
1263,15
1264,17
1265,1
1266,10
1267,7
1268,16
1269,16
1270,13
1271,14
1272,14
1273,11
1274,9
1275,15
1276,12
1277,13
1278,11
1279,7
1280,1
1281,6
1282,9
1283,2
1284,9
1285,7
1286,7
1287,4
1288,11
1289,3
1290,11
1291,9
1292,11
1293,6
1294,13
1295,6
1296,7
1297,4
1298,7
1299,14
1300,15
1301,7
1302,9
1303,10
1304,15
1305,5
1306,2
1307,8
1308,7
1309,4
1310,15
1311,11
1312,13
1313,4
1314,16
1315,2
1316,3
1317,12
1318,6
1319,16
1320,9
1321,9
1322,16
1323,4
1324,5
1325,9
1326,5
1327,11
1328,15
1329,2
1330,14
1331,8
1332,8
1333,5
1334,6
1335,17
1336,10
1337,9
1338,15
1339,11
1340,4
1341,7
1342,13
1343,14
1344,4
1345,15
1346,4
1347,2
1348,13
1349,9
1350,7
1351,8
1352,13
1353,2
1354,16
1355,7
1356,5
1357,1
1358,1
1359,9
1360,3
1361,6
1362,16
1363,15
1364,10
1365,17
1366,6
1367,1
1368,16
1369,9
1370,13
1371,1
1372,16
1373,1
1374,5
1375,15
1376,1
1377,10
1378,8
1379,16
1380,16
1381,6
1382,6
1383,3
1384,4
1385,6
1386,6
1387,5
1388,11
1389,1
1390,5
1391,6
1392,7
1393,10
1394,12
1395,11
1396,2
1397,6
1398,11
1399,15
1400,9
1401,11
1402,9
1403,15
1404,11
1405,12
1406,14
1407,5
1408,11
1409,13
1410,6
1411,7
1412,7
1413,6
1414,8
1415,17
1416,12
1417,5
1418,6
1419,17
1420,10
1421,6
1422,8
1423,14
1424,8
1425,3
1426,17
1427,8
1428,16
1429,3
1430,11
1431,9
1432,10
1433,1
1434,12
1435,12
1436,6
1437,1
1438,2
1439,6
1440,15
1441,15
1442,2
1443,7
1444,2
1445,12
1446,5
1447,11
1448,1
1449,11
1450,3
1451,3
1452,15
1453,5
1454,10
1455,15
1456,8
1457,12
1458,14
1459,16
1460,14
1461,16
1462,5
1463,5
1464,6
1465,7
1466,14
1467,14
1468,7
1469,9
1470,16
1471,17
1472,10
1473,12
1474,6
1475,1
1476,13
1477,6
1478,5
1479,10
1480,4
1481,7
1482,5
1483,11
1484,1
1485,11
1486,13
1487,17
1488,3
1489,14
1490,14
1491,13
1492,4
1493,9
1494,8
1495,13
1496,2
1497,17
1498,4
1499,8
1500,3
1501,7
1502,15
1503,6
1504,13
1505,11
1506,4
1507,6
1508,15
1509,8
1510,9
1511,3
1512,5
1513,15
1514,16
1515,8
1516,17
1517,6
1518,9
1519,2
1520,4
1521,5
1522,15
1523,10
1524,16
1525,5
1526,7
1527,2
1528,4
1529,11
1530,15
1531,15
1532,7
1533,3
1534,8
1535,6
1536,8
1537,10
1538,7
1539,10
1540,6
1541,17
1542,12
1543,17
1544,11
1545,14
1546,14
1547,3
1548,2
1549,13
1550,4
1551,17
1552,10
1553,14
1554,13
1555,15
1556,17
1557,1
1558,6
1559,1
1560,6
1561,11
1562,1
1563,1
1564,14
1565,17
1566,5
1567,2
1568,8
1569,7
1570,5
1571,2
1572,4
1573,2
1574,5
1575,4
1576,15
1577,2
1578,6
1579,8
1580,6
1581,16
1582,14
1583,2
1584,12
1585,13
1586,1
1587,15
1588,2
1589,5
1590,13
1591,10
1592,14
1593,1
1594,3
1595,9
1596,6
1597,3
1598,8
1599,12
1600,4
1601,9
1602,8
1603,14
1604,16
1605,17
1606,4
1607,1
1608,6
1609,16
1610,3
1611,6
1612,6
1613,13
1614,16
1615,9
1616,15
1617,17
1618,17
1619,1
1620,2
1621,9
1622,12
1623,11
1624,11
1625,6
1626,9
1627,6
1628,14
1629,15
1630,15
1631,12
1632,1
1633,10
1634,3
1635,3
1636,16
1637,8
1638,16
1639,10
1640,11
1641,10
1642,16
1643,12
1644,8
1645,6
1646,5
1647,15
1648,8
1649,4
1650,10
1651,12
1652,10
1653,13
1654,14
1655,4
1656,4
1657,16
1658,12
1659,12
1660,2
1661,6
1662,16
1663,13
1664,17
1665,1
1666,16
1667,2
1668,16
1669,11
1670,15
1671,4
1672,12
1673,6
1674,13
1675,8
1676,2
1677,5
1678,4
1679,15
1680,10
1681,10
1682,17
1683,8
1684,10
1685,16
1686,1
1687,11
1688,6
1689,4
1690,9
1691,17
1692,13
1693,7
1694,12
1695,5
1696,5
1697,6
1698,10
1699,13
1700,3
1701,13
1702,12
1703,6
1704,13
1705,17
1706,5
1707,15
1708,16
1709,8
1710,4
1711,10
1712,13
1713,13
1714,15
1715,10
1716,10
1717,6
1718,9
1719,6
1720,7
1721,1
1722,9
1723,17
1724,4
1725,15
1726,7
1727,8
1728,15
1729,4
1730,15
1731,5
1732,17
1733,9
1734,3
1735,12
1736,12
1737,3
1738,11
1739,7
1740,6
1741,10
1742,3
1743,2
1744,2
1745,9
1746,2
1747,9
1748,16
1749,8
1750,14
1751,14
1752,13
1753,1
1754,13
1755,2
1756,13
1757,16
1758,13
1759,2
1760,1
1761,2
1762,17
1763,15
1764,6
1765,14
1766,10
1767,16
1768,13
1769,3
1770,15
1771,10
1772,2
1773,16
1774,12
1775,1
1776,15
1777,2
1778,3
1779,1
1780,13
1781,12
1782,14
1783,11
1784,14
1785,4
1786,6
1787,2
1788,9
1789,14
1790,17
1791,11
1792,1
1793,1
1794,17
1795,6
1796,3
1797,7
1798,13
1799,15
1800,16
1801,15
1802,7
1803,17
1804,16
1805,9
1806,3
1807,5
1808,10
1809,17
1810,6
1811,4
1812,6
1813,9
1814,5
1815,1
1816,1
1817,14
1818,2
1819,1
1820,4
1821,10
1822,15
1823,11
1824,7
1825,16
1826,1
1827,15
1828,10
1829,11
1830,8
1831,1
1832,16
1833,8
1834,13
1835,14
1836,4
1837,11
1838,15
1839,16
1840,9
1841,4
1842,7
1843,4
1844,9
1845,2
1846,14
1847,17
1848,5
1849,5
1850,1
1851,3
1852,2
1853,12
1854,14
1855,14
1856,17
1857,15
1858,10
1859,8
1860,8
1861,4
1862,12
1863,3
1864,17
1865,1
1866,8
1867,11
1868,7
1869,12
1870,17
1871,14
1872,9
1873,10
1874,1
1875,4
1876,7
1877,1
1878,11
1879,6
1880,4
1881,1
1882,15
1883,10
1884,5
1885,3
1886,13
1887,5
1888,16
1889,13
1890,17
1891,10
1892,4
1893,13
1894,2
1895,16
1896,8
1897,13
1898,9
1899,11
1900,14
1901,10
1902,1
1903,4
1904,14
1905,1
1906,15
1907,8
1908,12
1909,16
1910,14
1911,4
1912,10
1913,17
1914,5
1915,7
1916,7
1917,3
1918,15
1919,7
1920,5
1921,17
1922,15
1923,9
1924,17
1925,3
1926,10
1927,10
1928,14
1929,15
1930,10
1931,11
1932,17
1933,9
1934,3
1935,11
1936,4
1937,11
1938,11
1939,16
1940,5
1941,12
1942,12
1943,17
1944,2
1945,16
1946,2
1947,16
1948,1
1949,6
1950,5
1951,17
1952,8
1953,7
1954,17
1955,2
1956,17
1957,13
1958,10
1959,6
1960,9
1961,12
1962,11
1963,6
1964,2
1965,10
1966,15
1967,2
1968,3
1969,2
1970,7
1971,4
1972,16
1973,17
1974,12
1975,12
1976,3
1977,10
1978,5
1979,6
1980,8
1981,13
1982,4
1983,10
1984,3
1985,16
1986,10
1987,1
1988,17
1989,10
1990,16
1991,6
1992,13
1993,17
1994,10
1995,7
1996,8
1997,13
1998,11
1999,1
2000,17
2001,3
2002,11
2003,17
2004,12
2005,7
2006,13
2007,12
2008,15
2009,17
2010,12
2011,5
2012,16
2013,16
2014,15
2015,11
2016,14
2017,6
2018,15
2019,10
2020,12
2021,12
2022,9
2023,1
2024,16
2025,8
2026,13
2027,5
2028,7
2029,17
2030,12
2031,10
2032,11
2033,2
2034,2
2035,2
2036,16
2037,2
2038,13
2039,10
2040,5
2041,11
2042,14
2043,7
2044,11
2045,4
2046,7
2047,11
2048,13
2049,11
2050,2
2051,4
2052,9
2053,4
2054,2
2055,4
2056,15
2057,1
2058,8
2059,16
2060,16
2061,4
2062,2
2063,13
2064,13
2065,12
2066,11
2067,3
2068,1
2069,17
2070,2
2071,10
2072,4
2073,16
2074,4
2075,3
2076,7
2077,2
2078,4
2079,2
2080,16
2081,17
2082,2
2083,8
2084,5
2085,16
2086,12
2087,13
2088,8
2089,9
2090,4
2091,1
2092,7
2093,8
2094,6
2095,11
2096,16
2097,5
2098,1
2099,4
2100,15
2101,14
2102,1
2103,12
2104,7
2105,6
2106,13
2107,12
2108,1
2109,2
2110,11
2111,11
2112,3
2113,13
2114,17
2115,15
2116,3
2117,2
2118,13
2119,15
2120,9
2121,6
2122,10
2123,2
2124,15
2125,17
2126,15
2127,7
2128,11
2129,2
2130,16
2131,2
2132,9
2133,8
2134,15
2135,1
2136,3
2137,11
2138,6
2139,11
2140,17
2141,5
2142,7
2143,17
2144,17
2145,16
2146,5
2147,5
2148,6
2149,8
2150,14
2151,17
2152,11
2153,3
2154,17
2155,17
2156,11
2157,14
2158,8
2159,7
2160,11
2161,12
2162,14
2163,7
2164,6
2165,4
2166,13
2167,2
2168,4
2169,13
2170,11
2171,10
2172,12
2173,6
2174,3
2175,16
2176,14
2177,6
2178,13
2179,15
2180,8
2181,15
2182,16
2183,1
2184,13
2185,7
2186,11
2187,11
2188,17
2189,3
2190,12
2191,17
2192,5
2193,7
2194,16
2195,12
2196,16
2197,9
2198,15
2199,14
2200,11
2201,17
2202,17
2203,5
2204,14
2205,16
2206,2
2207,12
2208,3
2209,1
2210,14
2211,5
2212,6
2213,6
2214,2
2215,7
2216,16
2217,7
2218,5
2219,17
2220,16
2221,4
2222,10
2223,11
2224,10
2225,7
2226,1
2227,4
2228,6
2229,13
2230,10
2231,14
2232,17
2233,17
2234,12
2235,10
2236,4
2237,8
2238,8
2239,6
2240,7
2241,17
2242,15
2243,9
2244,9
2245,11
2246,14
2247,11
2248,12
2249,14
2250,8
2251,13
2252,7
2253,12
2254,16
2255,16
2256,5
2257,15
2258,6
2259,13
2260,15
2261,11
2262,17
2263,3
2264,15
2265,1
2266,17
2267,17
2268,1
2269,10
2270,14
2271,11
2272,10
2273,11
2274,9
2275,16
2276,13
2277,10
2278,4
2279,11
2280,17
2281,2
2282,12
2283,12
2284,10
2285,3
2286,5
2287,15
2288,3
2289,9
2290,7
2291,9
2292,4
2293,7
2294,1
2295,17
2296,12
2297,11
2298,17
2299,12
2300,13
2301,2
2302,5
2303,14
2304,14
2305,10
2306,1
2307,6
2308,9
2309,11
2310,15
2311,12
2312,7
2313,10
2314,1
2315,10
2316,7
2317,17
2318,6
2319,1
2320,7
2321,6
2322,11
2323,11
2324,14
2325,11
2326,14
2327,15
2328,1
2329,6
2330,2
2331,15
2332,12
2333,14
2334,15
2335,11
2336,9
2337,2
2338,15
2339,7
2340,6
2341,5
2342,3
2343,2
2344,9
2345,4
2346,1
2347,15
2348,9
2349,8
2350,15
2351,1
2352,10
2353,12
2354,5
2355,5
2356,2
2357,11
2358,4
2359,13
2360,17
2361,6
2362,14
2363,14
2364,16
2365,3
2366,7
2367,4
2368,4
2369,1
2370,4
2371,16
2372,2
2373,13
2374,5
2375,2
2376,17
2377,10
2378,6
2379,4
2380,9
2381,10
2382,6
2383,3
2384,5
2385,15
2386,6
2387,4
2388,8
2389,16
2390,12
2391,11
2392,2
2393,7
2394,17
2395,3
2396,7
2397,1
2398,17
2399,1
2400,6
2401,5
2402,7
2403,14
2404,11
2405,10
2406,11
2407,17
2408,17
2409,5
2410,6
2411,5
2412,6
2413,17
2414,15
2415,17
2416,17
2417,16
2418,3
2419,1
2420,17
2421,14
2422,12
2423,10
2424,6
2425,15
2426,15
2427,5
2428,7
2429,10
2430,2
2431,15
2432,11
2433,16
2434,5
2435,15
2436,5
2437,8
2438,12
2439,17
2440,15
2441,10
2442,14
2443,15
2444,2
2445,2
2446,12
2447,4
2448,16
2449,8
2450,4
2451,10
2452,13
2453,7
2454,13
2455,6
2456,7
2457,5
2458,9
2459,17
2460,6
2461,4
2462,9
2463,5
2464,15
2465,10
2466,12
2467,10
2468,7
2469,16
2470,17
2471,16
2472,4
2473,10
2474,6
2475,7
2476,7
2477,6
2478,12
2479,11
2480,1
2481,13
2482,14
2483,1
2484,12
2485,14
2486,3
2487,1
2488,6
2489,2
2490,11
2491,2
2492,6
2493,17
2494,6
2495,16
2496,9
2497,14
2498,2
2499,6
2500,16
2501,3
2502,10
2503,7
2504,10
2505,8
2506,2
2507,4
2508,8
2509,8
2510,7
2511,9
2512,15
2513,4
2514,6
2515,17
2516,5
2517,9
2518,4
2519,11
2520,3
2521,10
2522,2
2523,8
2524,9
2525,10
2526,17
2527,11
2528,12
2529,14
2530,14
2531,5
2532,7
2533,5
2534,10
2535,14
2536,10
2537,1
2538,10
2539,8
2540,6
2541,10
2542,10
2543,17
2544,9
2545,17
2546,13
2547,10
2548,8
2549,1
2550,6
2551,16
2552,3
2553,1
2554,6
2555,10
2556,12
2557,15
2558,12
2559,17
2560,7
2561,8
2562,6
2563,1
2564,1
2565,14
2566,8
2567,14
2568,1
2569,9
2570,7
2571,12
2572,13
2573,17
2574,7
2575,17
2576,13
2577,10
2578,10
2579,1
2580,16
2581,3
2582,17
2583,16
2584,8
2585,13
2586,11
2587,4
2588,6
2589,2
2590,1
2591,6
2592,6
2593,14
2594,5
2595,4
2596,3
2597,11
2598,12
2599,11
2600,12
2601,4
2602,10
2603,6
2604,7
2605,6
2606,12
2607,15
2608,11
2609,2
2610,16
2611,12
2612,7
2613,6
2614,12
2615,15
2616,16
2617,3
2618,1
2619,3
2620,13
2621,6
2622,1
2623,6
2624,8
2625,4
2626,17
2627,16
2628,15
2629,5
2630,10
2631,4
2632,6
2633,8
2634,7
2635,14
2636,4
2637,14
2638,10
2639,2
2640,14
2641,13
2642,15
2643,15
2644,5
2645,8
2646,16
2647,15
2648,7
2649,15
2650,9
2651,4
2652,14
2653,12
2654,1
2655,1
2656,14
2657,5
2658,10
2659,15
2660,5
2661,11
2662,10
2663,5
2664,3
2665,17
2666,7
2667,7
2668,2
2669,1
2670,3
2671,15
2672,4
2673,12
2674,12
2675,17
2676,14
2677,8
2678,4
2679,1
2680,13
2681,11
2682,5
2683,10
2684,15
2685,16
2686,3
2687,9
2688,12
2689,2
2690,1
2691,6
2692,5
2693,2
2694,13
2695,14
2696,11
2697,7
2698,13
2699,17
2700,2
2701,13
2702,11
2703,16
2704,7
2705,15
2706,12
2707,15
2708,9
2709,13
2710,2
2711,16
2712,2
2713,17
2714,5
2715,16
2716,15
2717,1
2718,3
2719,16
2720,2
2721,4
2722,2
2723,15
2724,8
2725,8
2726,14
2727,14
2728,7
2729,5
2730,16
2731,8
2732,3
2733,16
2734,14
2735,9
2736,13
2737,7
2738,16
2739,3
2740,4
2741,1
2742,4
2743,10
2744,2
2745,7
2746,7
2747,10
2748,9
2749,2
2750,14
2751,16
2752,17
2753,10
2754,11
2755,8
2756,4
2757,16
2758,4
2759,6
2760,5
2761,6
2762,8
2763,16
2764,16
2765,17
2766,8
2767,8
2768,3
2769,6
2770,13
2771,4
2772,14
2773,10
2774,8
2775,13
2776,11
2777,7
2778,16
2779,11
2780,13
2781,14
2782,8
2783,9
2784,13
2785,3
2786,10
2787,1
2788,2
2789,16
2790,6
2791,5
2792,5
2793,9
2794,10
2795,11
2796,3
2797,11
2798,8
2799,6
2800,6
2801,12
2802,8
2803,10
2804,16
2805,16
2806,7
2807,6
2808,11
2809,10
2810,14
2811,16
2812,13
2813,17
2814,10
2815,13
2816,13
2817,16
2818,6
2819,12
2820,6
2821,3
2822,15
2823,16
2824,8
2825,8
2826,15
2827,17
2828,1
2829,8
2830,8
2831,4
2832,15
2833,3
2834,10
2835,15
2836,13
2837,13
2838,9
2839,1
2840,7
2841,15
2842,2
2843,8
2844,8
2845,8
2846,1
2847,1
2848,8
2849,1
2850,14
2851,9
2852,3
2853,5
2854,12
2855,3
2856,15
2857,9
2858,12
2859,8
2860,16
2861,8
2862,13
2863,1
2864,4
2865,7
2866,14
2867,5
2868,13
2869,6
2870,3
2871,14
2872,10
2873,14
2874,11
2875,8
2876,16
2877,17
2878,7
2879,10
2880,7
2881,12
2882,1
2883,14
2884,12
2885,10
2886,3
2887,7
2888,7
2889,17
2890,8
2891,11
2892,15
2893,11
2894,8
2895,10
2896,11
2897,5
2898,1
2899,13
2900,12
2901,8
2902,11
2903,16
2904,4
2905,10
2906,1
2907,16
2908,4
2909,3
2910,7
2911,17
2912,7
2913,6
2914,17
2915,5
2916,2
2917,10
2918,14
2919,17
2920,10
2921,11
2922,6
2923,6
2924,5
2925,13
2926,15
2927,5
2928,5
2929,16
2930,3
2931,5
2932,3
2933,12
2934,5
2935,13
2936,12
2937,11
2938,15
2939,10
2940,11
2941,13
2942,7
2943,13
2944,16
2945,7
2946,17
2947,11
2948,7
2949,10
2950,15
2951,12
2952,11
2953,7
2954,6
2955,4
2956,17
2957,12
2958,14
2959,12
2960,6
2961,15
2962,2
2963,9
2964,2
2965,16
2966,16
2967,14
2968,15
2969,1
2970,11
2971,7
2972,8
2973,16
2974,7
2975,8
2976,13
2977,13
2978,6
2979,14
2980,11
2981,7
2982,7
2983,15
2984,5
2985,9
2986,11
2987,17
2988,4
2989,13
2990,11
2991,9
2992,15
2993,8
2994,16
2995,9
2996,13
2997,12
