Number,Value
0,5
1,1
2,6
3,8
4,6
5,6
6,4
7,17
8,11
9,14
10,4
11,15
12,15
13,4
14,13
15,13
16,17
17,4
18,11
19,17
20,6
21,7
22,1
23,3
24,2
25,9
26,7
27,13
28,16
29,15
30,5
31,5
32,11
33,12
34,12
35,4
36,9
37,7
38,16
39,7
40,4
41,12
42,11
43,4
44,2
45,5
46,9
47,5
48,1
49,7
50,7
51,12
52,4
53,4
54,12
55,4
56,1
57,11
58,13
59,1
60,1
61,2
62,8
63,13
64,4
65,12
66,11
67,12
68,7
69,2
70,16
71,13
72,17
73,4
74,4
75,10
76,10
77,7
78,9
79,15
80,9
81,6
82,14
83,7
84,12
85,1
86,7
87,3
88,13
89,16
90,13
91,9
92,15
93,2
94,3
95,13
96,16
97,12
98,17
99,14
100,16
101,14
102,17
103,10
104,3
105,6
106,4
107,3
108,5
109,14
110,6
111,17
112,11
113,10
114,6
115,3
116,4
117,5
118,8
119,4
120,11
121,15
122,16
123,7
124,13
125,2
126,11
127,16
128,5
129,1
130,13
131,9
132,7
133,10
134,16
135,14
136,15
137,10
138,14
139,3
140,10
141,9
142,9
143,5
144,1
145,11
146,11
147,2
148,12
149,2
150,1
151,11
152,2
153,16
154,4
155,4
156,2
157,15
158,6
159,1
160,14
161,16
162,17
163,8
164,12
165,15
166,5
167,8
168,15
169,1
170,12
171,3
172,17
173,7
174,4
175,12
176,5
177,12
178,16
179,6
180,2
181,6
182,17
183,5
184,17
185,5
186,5
187,9
188,11
189,14
190,7
191,2
192,13
193,5
194,12
195,5
196,3
197,13
198,14
199,1
200,6
201,9
202,11
203,17
204,4
205,15
206,6
207,5
208,2
209,16
210,3
211,6
212,13
213,16
214,7
215,2
216,6
217,16
218,3
219,1
220,12
221,9
222,5
223,15
224,8
225,1
226,7
227,11
228,3
229,13
230,8
231,9
232,13
233,14
234,10
235,16
236,4
237,17
238,17
239,10
240,4
241,10
242,13
243,12
244,1
245,8
246,5
247,13
248,17
249,4
250,17
251,16
252,2
253,1
254,5
255,4
256,10
257,7
258,6
259,9
260,11
261,14
262,6
263,7
264,3
265,4
266,16
267,17
268,9
269,15
270,9
271,6
272,1
273,1
274,6
275,10
276,5
277,2
278,9
279,8
280,8
281,5
282,6
283,11
284,13
285,15
286,4
287,2
288,6
289,10
290,1
291,3
292,1
293,4
294,10
295,6
296,7
297,7
298,3
299,8
300,3
301,12
302,6
303,14
304,14
305,9
306,9
307,9
308,3
309,7
310,5
311,6
312,3
313,12
314,8
315,5
316,2
317,13
318,16
319,14
320,14
321,16
322,13
323,13
324,15
325,6
326,9
327,5
328,7
329,8
330,7
331,17
332,9
333,4
334,16
335,12
336,15
337,3
338,6
339,7
340,14
341,3
342,7
343,17
344,9
345,11
346,14
347,8
348,7
349,17
350,10
351,12
352,3
353,12
354,9
355,5
356,11
357,6
358,10
359,1
360,8
361,1
362,6
363,14
364,3
365,14
366,12
367,17
368,13
369,10
370,3
371,6
372,2
373,8
374,12
375,10
376,4
377,4
378,11
379,9
380,12
381,12
382,12
383,8
384,10
385,3
386,1
387,5
388,11
389,15
390,13
391,7
392,12
393,9
394,17
395,15
396,4
397,11
398,16
399,9
400,6
401,8
402,7
403,12
404,13
405,14
406,5
407,10
408,12
409,11
410,12
411,14
412,5
413,6
414,7
415,5
416,9
417,14
418,15
419,12
420,1
421,6
422,8
423,2
424,1
425,6
426,8
427,13
428,6
429,2
430,4
431,4
432,2
433,3
434,5
435,3
436,3
437,7
438,2
439,15
440,6
441,13
442,4
443,11
444,12
445,2
446,12
447,5
448,2
449,1
450,2
451,10
452,9
453,7
454,8
455,8
456,16
457,2
458,12
459,16
460,14
461,3
462,5
463,14
464,6
465,3
466,4
467,11
468,2
469,1
470,12
471,2
472,10
473,17
474,8
475,16
476,1
477,7
478,11
479,14
480,14
481,9
482,16
483,17
484,9
485,2
486,13
487,6
488,3
489,10
490,17
491,6
492,2
493,16
494,8
495,8
496,16
497,10
498,14
499,17
500,1
501,8
502,5
503,1
504,10
505,13
506,14
507,7
508,10
509,7
510,17
511,12
512,15
513,3
514,4
515,4
516,17
517,17
518,16
519,12
520,7
521,8
522,13
523,12
524,17
525,12
526,3
527,15
528,13
529,16
530,16
531,13
532,1
533,12
534,12
535,14
536,16
537,6
538,15
539,12
540,5
541,10
542,2
543,14
544,15
545,3
546,6
547,2
548,10
549,16
550,10
551,3
552,8
553,5
554,13
555,6
556,7
557,4
558,4
559,4
560,12
561,15
562,15
563,7
564,9
565,13
566,12
567,14
568,15
569,8
570,12
571,7
572,1
573,10
574,17
575,1
576,11
577,7
578,7
579,9
580,6
581,6
582,16
583,11
584,15
585,15
586,11
587,4
588,11
589,3
590,5
591,11
592,5
593,11
594,8
595,17
596,9
597,14
598,11
599,2
600,10
601,8
602,8
603,9
604,7
605,16
606,14
607,10
608,11
609,10
610,3
611,14
612,6
613,11
614,10
615,2
616,1
617,4
618,11
619,17
620,11
621,6
622,9
623,6
624,4
625,3
626,4
627,14
628,16
629,5
630,13
631,5
632,8
633,6
634,1
635,4
636,6
637,4
638,7
639,3
640,12
641,1
642,17
643,3
644,17
645,10
646,7
647,10
648,12
649,10
650,5
651,15
652,17
653,16
654,5
655,6
656,6
657,2
658,11
659,12
660,12
661,11
662,9
663,17
664,3
665,3
666,10
667,17
668,5
669,12
670,12
671,6
672,7
673,16
674,5
675,11
676,1
677,10
678,7
679,1
680,5
681,13
682,10
683,17
684,4
685,16
686,4
687,3
688,12
689,8
690,9
691,3
692,9
693,5
694,17
695,8
696,1
697,14
698,2
699,10
700,6
701,12
702,1
703,7
704,10
705,16
706,11
707,8
708,17
709,12
710,14
711,2
712,17
713,8
714,5
715,1
716,2
717,9
718,8
719,8
720,11
721,8
722,10
723,2
724,12
725,10
726,2
727,3
728,13
729,12
730,15
731,3
732,12
733,16
734,2
735,14
736,9
737,2
738,12
739,12
740,7
741,5
742,4
743,1
744,6
745,10
746,4
747,2
748,9
749,11
750,2
751,16
752,10
753,8
754,17
755,7
756,6
757,10
758,17
759,17
760,3
761,16
762,17
763,9
764,15
765,2
766,5
767,16
768,3
769,4
770,17
771,12
772,14
773,2
774,1
775,16
776,12
777,13
778,17
779,4
780,11
781,2
782,6
783,12
784,2
785,11
786,12
787,3
788,15
789,15
790,3
791,13
792,7
793,14
794,2
795,2
796,2
797,5
798,4
799,17
800,10
801,5
802,4
803,4
804,7
805,7
806,9
807,5
808,5
809,14
810,16
811,3
812,14
813,11
814,2
815,3
816,14
817,10
818,14
819,7
820,13
821,5
822,2
823,17
824,9
825,2
826,15
827,12
828,1
829,17
830,12
831,11
832,6
833,3
834,7
835,1
836,11
837,8
838,17
839,5
840,2
841,8
842,15
843,3
844,12
845,11
846,5
847,4
848,12
849,14
850,13
851,3
852,12
853,9
854,4
855,4
856,11
857,6
858,2
859,1
860,7
861,2
862,10
863,2
864,11
865,16
866,8
867,2
868,14
869,12
870,12
871,5
872,4
873,5
874,13
875,15
876,13
877,5
878,6
879,6
880,8
881,3
882,4
883,3
884,13
885,11
886,6
887,6
888,3
889,11
890,9
891,5
892,17
893,8
894,9
895,14
896,17
897,12
898,1
899,6
900,3
901,13
902,12
903,16
904,14
905,5
906,14
907,4
908,7
909,10
910,3
911,11
912,16
913,13
914,12
915,6
916,5
917,3
918,7
919,15
920,7
921,11
922,11
923,1
924,17
925,5
926,15
927,7
928,12
929,16
930,3
931,6
932,2
933,2
934,12
935,11
936,2
937,12
938,8
939,6
940,11
941,13
942,3
943,12
944,16
945,17
946,6
947,10
948,3
949,16
950,2
951,1
952,10
953,3
