Number,Value
884,15
885,14
886,16
887,10
888,12
889,6
890,12
891,3
892,13
893,7
894,17
895,7
896,11
897,14
898,9
899,1
900,11
901,17
902,4
903,7
904,12
905,12
906,14
907,14
908,16
909,6
910,5
911,2
912,10
913,11
914,17
915,4
916,7
917,11
918,9
919,3
920,4
921,3
922,1
923,2
924,7
925,7
926,12
927,1
928,14
929,10
930,10
931,14
932,4
933,16
934,1
935,2
936,12
937,16
938,13
939,16
940,2
941,8
942,2
943,13
944,16
945,17
946,12
947,1
948,3
949,1
950,10
951,13
952,15
953,3
954,16
955,1
956,5
957,13
958,17
959,9
960,14
961,12
962,5
963,15
964,10
965,16
966,3
967,1
968,10
969,4
970,16
971,3
972,6
973,2
974,14
975,10
976,11
977,1
978,10
979,2
980,17
981,5
982,9
983,15
984,9
985,3
986,11
987,2
988,17
989,4
990,13
991,17
992,11
993,13
994,16
995,11
996,14
997,15
998,3
999,61000,1
1001,10
1002,3
1003,9
1004,10
1005,7
1006,3
1007,5
1008,2
1009,14
1010,3
1011,1
1012,10
1013,2
1014,17
1015,13
1016,3
1017,11
1018,11
1019,7
1020,7
1021,8
1022,9
1023,6
1024,13
1025,11
1026,3
1027,5
1028,9
1029,17
1030,17
1031,11
1032,10
1033,17
1034,7
1035,2
1036,9
1037,12
1038,11
1039,8
1040,5
1041,10
1042,14
1043,7
1044,13
1045,3
1046,16
1047,10
1048,16
1049,3
1050,15
1051,8
1052,4
1053,17
1054,16
1055,6
1056,16
1057,7
1058,5
1059,10
1060,16
1061,6
1062,4
1063,5
1064,8
1065,14
1066,3
1067,9
1068,2
1069,14
1070,13
1071,2
1072,9
1073,7
1074,1
1075,3
1076,9
1077,9
1078,12
1079,3
1080,1
1081,1
1082,12
1083,15
1084,16
1085,15
1086,16
1087,4
1088,8
1089,5
1090,5
1091,13
1092,17
1093,13
1094,5
1095,6
1096,15
1097,14
1098,9
1099,12
1100,6
1101,10
1102,9
1103,14
1104,4
1105,2
1106,8
1107,6
1108,13
1109,17
1110,5
1111,9
1112,8
1113,9
1114,3
1115,17
1116,11
1117,10
1118,2
1119,6
1120,2
1121,7
1122,7
1123,8
1124,4
1125,14
1126,10
1127,10
1128,15
1129,2
1130,16
1131,12
1132,3
1133,15
1134,4
1135,5
1136,14
1137,3
1138,13
1139,1
1140,9
1141,5
1142,7
1143,14
1144,5
1145,7
1146,12
1147,9
1148,4
1149,12
1150,12
1151,1
1152,6
1153,15
1154,9
1155,1
1156,10
1157,8
1158,17
1159,15
1160,9
1161,15
1162,1
1163,15
1164,12
1165,14
1166,15
1167,3
1168,9
1169,15
1170,5
1171,1
1172,15
1173,7
1174,13
1175,12
1176,8
1177,17
1178,4
1179,11
1180,4
1181,3
1182,4
1183,14
1184,13
1185,11
1186,5
1187,11
1188,15
1189,3
1190,3
1191,9
1192,11
1193,16
1194,17
1195,14
1196,11
1197,10
1198,6
1199,5
1200,5
1201,9
1202,10
1203,17
1204,14
1205,5
1206,6
1207,17
1208,2
1209,17
1210,17
1211,11
1212,17
1213,5
1214,17
1215,16
1216,2
1217,14
1218,1
1219,8
1220,3
1221,1
1222,17
1223,13
1224,4
1225,2
1226,1
1227,1
1228,15
1229,9
1230,2
1231,12
1232,17
1233,13
1234,1
1235,10
1236,17
1237,12
1238,16
1239,3
1240,16
1241,11
1242,1
1243,7
1244,15
1245,3
1246,6
1247,1
1248,1
1249,6
1250,17
1251,14
1252,6
1253,3
1254,5
1255,8
1256,9
1257,11
1258,14
1259,12
1260,15
1261,2
1262,7
1263,14
1264,13
1265,12
1266,13
1267,10
1268,11
1269,5
1270,11
1271,6
1272,9
1273,1
1274,10
1275,17
1276,15
1277,5
1278,4
1279,16
1280,9
1281,7
1282,7
1283,11
1284,5
1285,1
1286,6
1287,1
1288,2
1289,11
1290,2
1291,9
1292,9
1293,4
1294,6
1295,4
1296,6
1297,8
1298,7
1299,12
1300,1
1301,13
1302,7
1303,6
1304,10
1305,11
1306,4
1307,9
1308,8
1309,10
1310,14
1311,14
1312,13
1313,8
1314,8
1315,6
1316,17
1317,10
1318,12
1319,1
1320,17
1321,3
1322,14
1323,10
1324,2
1325,9
1326,7
1327,14
1328,7
1329,1
1330,8
1331,10
1332,11
1333,17
1334,12
1335,2
1336,13
1337,7
1338,12
1339,8
1340,1
1341,11
1342,7
1343,1
1344,15
1345,14
1346,3
1347,4
1348,6
1349,16
1350,13
1351,9
1352,5
1353,15
1354,7
1355,2
1356,9
1357,10
1358,16
1359,9
1360,3
1361,11
1362,11
1363,15
1364,4
1365,13
1366,2
1367,2
1368,1
1369,9
1370,9
1371,2
1372,14
1373,16
1374,8
1375,16
1376,9
1377,16
1378,6
1379,5
1380,7
1381,17
1382,10
1383,1
1384,10
1385,2
1386,6
1387,6
1388,10
1389,2
1390,9
1391,16
1392,8
1393,2
1394,1
1395,7
1396,5
1397,8
1398,5
1399,15
1400,15
1401,8
1402,5
1403,3
1404,15
1405,17
1406,13
1407,7
1408,15
1409,14
1410,4
1411,6
1412,12
1413,4
1414,1
1415,12
1416,9
1417,4
1418,15
1419,5
1420,3
1421,2
1422,12
1423,9
1424,5
1425,9
1426,7
1427,10
1428,12
1429,1
1430,12
1431,5
1432,14
1433,1
1434,2
1435,17
1436,3
1437,3
1438,12
1439,11
1440,3
1441,8
1442,9
1443,8
1444,16
1445,13
1446,11
1447,6
1448,2
1449,3
1450,15
1451,1
1452,12
1453,3
1454,2
1455,5
1456,5
1457,17
1458,13
1459,8
1460,7
1461,16
1462,6
1463,13
1464,11
1465,5
1466,6
1467,11
1468,5
1469,1
1470,14
1471,7
1472,13
1473,4
1474,6
1475,1
1476,12
1477,13
1478,12
1479,7
1480,9
1481,1
1482,8
1483,16
1484,1
1485,5
1486,14
1487,14
1488,10
1489,13
1490,7
1491,9
1492,16
1493,5
1494,1
1495,17
1496,15
1497,7
1498,6
1499,17
1500,5
1501,10
1502,15
1503,12
1504,11
1505,17
1506,8
1507,5
1508,9
1509,4
1510,16
1511,3
1512,15
1513,9
1514,17
1515,10
1516,4
1517,12
1518,2
1519,2
1520,4
1521,13
1522,16
1523,1
1524,10
1525,1
1526,13
1527,5
1528,9
1529,9
1530,14
1531,14
1532,1
1533,2
1534,17
1535,2
1536,1
1537,5
1538,17
1539,9
1540,7
1541,17
1542,4
1543,7
1544,12
1545,4
1546,17
1547,8
1548,3
1549,5
1550,2
1551,2
1552,8
1553,16
1554,10
1555,6
1556,14
1557,15
1558,4
1559,16
1560,3
1561,16
1562,7
1563,16
1564,5
1565,15
1566,11
1567,13
1568,8
1569,12
1570,15
1571,11
1572,5
1573,14
1574,11
1575,6
1576,1
1577,17
1578,6
1579,15
1580,9
1581,2
1582,10
1583,1
1584,9
1585,10
1586,6
1587,17
1588,7
1589,8
1590,9
1591,3
1592,11
1593,17
1594,11
1595,13
1596,8
1597,17
1598,14
1599,11
1600,4
1601,16
1602,12
1603,11
1604,5
1605,9
1606,5
1607,15
1608,17
1609,5
1610,1
1611,11
1612,7
1613,6
1614,4
1615,1
1616,16
1617,6
1618,4
1619,3
1620,12
1621,3
1622,12
1623,10
1624,13
1625,17
1626,12
1627,13
1628,14
1629,3
1630,6
1631,10
1632,11
1633,3
1634,6
1635,14
1636,5
1637,9
1638,17
1639,15
1640,9
1641,17
1642,6
1643,3
1644,13
1645,15
1646,16
1647,14
1648,14
1649,10
1650,16
1651,6
1652,12
1653,3
1654,4
1655,9
1656,16
1657,8
1658,15
1659,4
1660,1
1661,15
1662,13
1663,15
1664,13
1665,12
1666,2
1667,6
1668,11
1669,12
1670,2
1671,15
1672,14
1673,2
1674,15
1675,11
1676,6
1677,12
1678,3
1679,13
1680,7
1681,6
1682,10
1683,7
1684,12
1685,8
1686,5
1687,5
1688,17
1689,15
1690,14
1691,3
1692,6
1693,9
1694,7
1695,10
1696,9
1697,5
1698,2
1699,8
1700,11
1701,15
1702,7
1703,7
1704,3
1705,10
1706,1
1707,12
1708,15
1709,2
1710,3
1711,10
1712,8
1713,16
1714,11
1715,3
1716,16
1717,6
1718,5
1719,1
1720,17
1721,4
1722,3
1723,9
1724,6
1725,8
1726,2
1727,7
1728,12
1729,11
1730,2
1731,13
1732,15
1733,12
1734,16
1735,16
1736,7
1737,14
1738,6
1739,4
1740,12
1741,8
1742,10
1743,8
1744,10
1745,13
1746,4
1747,1
1748,2
1749,15
1750,14
1751,11
1752,14
1753,1
1754,9
1755,16
1756,13
1757,12
1758,13
1759,16
1760,5
1761,6
1762,6
1763,11
1764,2
1765,6
1766,3
1767,1
1768,10
1769,2
1770,2
1771,1
1772,12
1773,9
1774,13
1775,4
1776,11
1777,9
1778,9
1779,8
1780,13
1781,15
1782,14
1783,1
1784,9
1785,8
1786,3
1787,14
1788,4
1789,11
1790,2
1791,13
1792,14
1793,15
1794,16
1795,14
1796,14
1797,13
1798,7
1799,15
1800,8
1801,1
1802,17
1803,17
1804,11
1805,2
1806,11
1807,16
1808,4
1809,5
1810,9
1811,2
1812,10
1813,17
1814,13
1815,16
1816,8
1817,5
1818,4
1819,11
1820,1
1821,9
1822,13
1823,9
1824,1
1825,5
1826,10
1827,10
1828,4
1829,1
1830,7
1831,6
1832,5
1833,17
1834,9
1835,8
1836,17
1837,6
1838,13
1839,3
1840,8
1841,17
1842,9
1843,12
1844,9
1845,6
1846,10
1847,14
1848,6
1849,11
1850,5
1851,2
1852,13
1853,8
1854,2
1855,9
1856,14
1857,16
1858,14
1859,2
1860,6
1861,11
1862,9
1863,6
1864,17
1865,3
1866,9
1867,10
1868,16
1869,3
1870,12
1871,6
1872,6
1873,11
1874,17
1875,16
1876,6
1877,16
1878,9
1879,10
1880,5
1881,9
1882,6
1883,13
1884,3
1885,8
1886,2
1887,13
1888,6
1889,16
1890,10
1891,10
1892,15
1893,11
1894,16
1895,16
1896,10
1897,16
1898,14
1899,14
1900,4
1901,17
1902,11
1903,12
1904,11
1905,5
1906,16
1907,11
1908,6
1909,14
1910,17
1911,3
1912,13
1913,8
1914,12
1915,5
1916,1
1917,3
1918,4
1919,12
1920,2
1921,10
1922,1
1923,8
1924,10
1925,3
1926,16
1927,13
1928,8
1929,4
1930,8
1931,15
1932,9
1933,6
1934,2
1935,3
1936,9
1937,15
1938,17
1939,9
1940,8
1941,6
1942,16
1943,17
1944,14
1945,6
1946,11
1947,16
1948,3
1949,13
1950,4
1951,6
1952,15
1953,9
1954,17
1955,10
1956,13
1957,9
1958,12
1959,17
1960,5
1961,12
1962,9
1963,12
1964,6
1965,2
1966,8
1967,1
1968,6
1969,8
1970,5
1971,8
1972,14
1973,15
1974,6
1975,8
1976,11
1977,10
1978,6
1979,2
1980,8
1981,10
1982,10
1983,4
1984,8
1985,4
1986,8
1987,15
1988,4
1989,11
1990,14
1991,3
1992,16
1993,2
1994,6
1995,2
1996,17
1997,7
1998,9
1999,17
2000,5
2001,10
2002,5
2003,6
2004,8
2005,9
2006,15
2007,12
2008,10
2009,15
2010,1
2011,15
2012,4
2013,9
2014,12
2015,8
2016,16
2017,4
2018,17
2019,8
2020,17
2021,2
2022,5
2023,15
2024,7
2025,14
2026,14
2027,13
2028,16
2029,14
2030,4
2031,2
2032,11
2033,3
2034,5
2035,15
2036,3
2037,12
2038,2
2039,7
2040,17
2041,12
2042,2
2043,1
2044,9
2045,15
2046,15
2047,6
2048,11
2049,3
2050,11
2051,4
2052,7
2053,16
2054,8
2055,8
2056,7
2057,14
2058,5
2059,13
2060,6
2061,16
2062,8
2063,12
2064,17
2065,3
2066,1
2067,9
2068,3
2069,9
2070,15
2071,1
2072,13
2073,17
2074,4
2075,7
2076,1
2077,9
2078,12
2079,16
2080,5
2081,1
2082,15
2083,11
2084,4
2085,7
2086,17
2087,1
2088,16
2089,14
2090,10
2091,17
2092,11
2093,10
2094,6
2095,12
2096,1
2097,10
2098,2
2099,10
2100,17
2101,8
2102,9
2103,13
2104,8
2105,14
2106,6
2107,15
2108,16
2109,3
2110,3
2111,17
2112,1
2113,6
2114,16
2115,2
2116,3
2117,16
2118,13
2119,2
2120,13
2121,9
2122,13
2123,16
2124,1
2125,4
2126,4
2127,2
2128,3
2129,13
2130,3
2131,6
2132,17
2133,8
2134,14
2135,14
2136,1
2137,8
2138,4
2139,3
2140,17
2141,3
2142,11
2143,15
2144,2
2145,1
2146,15
2147,8
2148,16
2149,16
2150,2
2151,8
2152,15
2153,1
2154,16
2155,11
2156,12
2157,16
2158,3
2159,16
2160,5
2161,14
2162,13
2163,3
2164,6
2165,1
2166,5
2167,16
2168,4
2169,11
2170,4
2171,3
2172,16
2173,7
2174,8
2175,6
2176,4
2177,6
2178,14
2179,14
2180,10
2181,17
2182,17
2183,1
2184,11
2185,8
2186,15
2187,2
2188,11
2189,12
2190,2
2191,11
2192,12
2193,17
2194,8
2195,1
2196,1
2197,7
2198,8
2199,6
2200,8
2201,16
2202,2
2203,6
2204,17
2205,4
2206,17
2207,12
2208,4
2209,10
2210,14
2211,16
2212,16
2213,2
2214,6
2215,1
2216,13
2217,17
2218,12
2219,6
2220,3
2221,10
2222,7
2223,11
2224,11
2225,11
2226,9
2227,1
2228,9
2229,10
2230,2
2231,8
2232,12
2233,7
2234,2
2235,9
2236,9
2237,10
2238,8
2239,14
2240,14
2241,6
2242,10
2243,3
2244,13
2245,11
2246,16
2247,14
2248,6
2249,16
2250,7
2251,1
2252,9
2253,3
2254,9
2255,8
2256,9
2257,2
2258,17
2259,6
2260,16
2261,13
2262,10
2263,17
2264,5
2265,2
2266,13
2267,2
2268,2
2269,15
2270,13
2271,6
2272,11
2273,14
2274,8
2275,12
2276,12
2277,3
2278,6
2279,16
2280,4
2281,14
2282,15
2283,3
2284,3
2285,14
2286,3
2287,1
2288,11
2289,7
2290,9
2291,4
2292,9
2293,10
2294,14
2295,11
2296,6
2297,15
2298,14
2299,4
2300,13
2301,10
2302,3
2303,8
2304,12
2305,5
2306,4
2307,8
2308,15
2309,12
2310,14
2311,14
2312,14
2313,16
2314,13
2315,6
2316,6
2317,16
2318,8
2319,17
2320,9
2321,3
2322,1
2323,15
2324,3
2325,5
2326,4
2327,12
2328,13
2329,13
2330,2
2331,10
2332,8
2333,13
2334,16
2335,16
2336,13
2337,8
2338,6
2339,4
2340,12
2341,12
2342,2
2343,11
2344,10
2345,7
2346,6
2347,11
2348,12
2349,5
2350,4
2351,1
2352,12
2353,15
2354,3
2355,8
2356,17
2357,7
2358,8
2359,10
2360,17
2361,5
2362,15
2363,2
2364,1
2365,14
2366,12
2367,7
2368,2
2369,12
2370,8
2371,7
2372,2
2373,16
2374,16
2375,3
2376,11
2377,14
2378,7
2379,2
2380,5
2381,5
2382,1
2383,15
2384,16
2385,6
2386,3
2387,1
2388,2
2389,4
2390,7
2391,3
2392,1
2393,5
2394,7
2395,14
2396,15
2397,13
2398,6
2399,11
2400,12
2401,7
2402,13
2403,13
2404,10
2405,8
2406,5
2407,14
2408,10
2409,10
2410,3
2411,15
2412,6
2413,11
2414,9
2415,10
2416,7
2417,15
2418,9
2419,11
2420,13
2421,12
2422,12
2423,12
2424,9
2425,16
2426,2
2427,9
2428,7
2429,14
2430,15
2431,6
2432,17
2433,7
2434,17
2435,1
2436,8
2437,12
2438,10
2439,8
2440,6
2441,5
2442,3
2443,7
2444,5
2445,4
2446,4
2447,12
2448,17
2449,11
2450,2
2451,9
2452,8
2453,12
2454,7
2455,13
2456,1
2457,1
2458,13
2459,16
2460,15
2461,2
2462,7
2463,6
2464,7
2465,11
2466,8
2467,7
2468,8
2469,16
2470,11
2471,7
2472,4
2473,8
2474,12
2475,16
2476,6
2477,10
2478,14
2479,16
2480,6
2481,14
2482,7
2483,2
2484,3
2485,7
2486,8
2487,17
2488,4
2489,15
2490,6
2491,6
2492,11
2493,1
2494,17
2495,7
2496,10
2497,12
2498,13
2499,12
2500,3
2501,4
2502,16
2503,2
2504,15
2505,2
2506,4
2507,7
2508,10
2509,9
2510,17
2511,17
2512,3
2513,3
2514,5
2515,10
2516,5
2517,17
2518,14
2519,15
2520,4
2521,16
2522,3
2523,13
2524,3
2525,17
2526,7
2527,10
2528,14
2529,6
2530,2
2531,15
2532,1
2533,4
2534,9
2535,10
2536,2
2537,14
2538,7
2539,10
2540,13
2541,7
2542,11
2543,14
2544,3
2545,12
2546,3
2547,12
2548,9
2549,10
2550,17
2551,9
2552,14
2553,12
2554,3
2555,13
2556,10
2557,10
2558,12
2559,17
2560,10
2561,1
2562,4
2563,3
2564,10
2565,7
2566,12
2567,11
2568,5
2569,14
2570,3
2571,4
2572,15
2573,12
2574,5
2575,2
2576,6
2577,11
2578,16
2579,8
2580,2
2581,4
2582,2
2583,9
2584,5
2585,16
2586,10
2587,7
2588,9
2589,6
2590,11
2591,8
2592,10
2593,7
2594,6
2595,4
2596,15
2597,16
2598,8
2599,13
2600,10
2601,15
2602,12
2603,4
2604,3
2605,8
2606,7
2607,11
2608,4
2609,5
2610,17
2611,8
2612,12
2613,4
2614,11
2615,10
2616,13
2617,9
2618,1
2619,3
2620,9
2621,8
2622,17
2623,8
2624,11
2625,13
2626,17
2627,8
2628,9
2629,6
2630,9
2631,1
2632,14
2633,13
2634,1
2635,1
2636,6
2637,2
2638,10
2639,12
2640,1
2641,7
2642,2
2643,6
2644,5
2645,8
2646,8
2647,12
2648,15
2649,17
2650,9
2651,6
2652,10
2653,9
2654,1
2655,3
2656,14
2657,5
2658,14
2659,2
2660,15
2661,12
2662,3
2663,12
2664,3
2665,6
2666,17
2667,12
2668,5
2669,8
2670,11
2671,8
2672,9
2673,13
2674,14
2675,3
2676,10
2677,3
2678,14
2679,13
2680,7
2681,14
2682,4
2683,3
2684,13
2685,11
2686,5
2687,8
2688,17
2689,10
2690,6
2691,7
2692,11
2693,5
2694,11
2695,15
2696,14
2697,13
2698,11
2699,13
2700,3
2701,7
2702,16
2703,10
2704,15
2705,9
2706,15
2707,9
2708,4
2709,12
2710,3
2711,7
2712,10
2713,9
2714,7
2715,16
2716,8
2717,9
2718,8
2719,15
2720,17
2721,13
2722,10
2723,4
2724,1
2725,13
2726,1
2727,1
2728,14
2729,4
2730,16
2731,5
2732,13
2733,16
2734,7
2735,16
2736,15
2737,1
2738,3
2739,15
2740,8
2741,2
2742,15
2743,2
2744,6
2745,15
2746,5
2747,7
2748,15
2749,15
2750,5
2751,3
2752,8
2753,16
2754,10
2755,5
2756,12
2757,13
2758,14
2759,16
2760,15
2761,4
2762,15
2763,4
2764,1
2765,11
2766,16
2767,3
2768,17
2769,9
2770,16
2771,8
2772,5
2773,17
2774,17
2775,6
2776,15
2777,11
2778,14
2779,5
2780,8
2781,10
2782,8
2783,1
2784,4
2785,2
2786,13
2787,10
2788,10
2789,1
2790,2
2791,4
2792,16
2793,6
2794,3
2795,17
2796,5
2797,9
2798,15
2799,14
2800,1
2801,11
2802,13
2803,17
2804,6
2805,13
2806,3
2807,4
2808,6
2809,15
2810,2
2811,9
2812,6
2813,14
2814,9
2815,4
2816,11
2817,16
2818,9
2819,1
2820,15
2821,6
2822,16
2823,12
2824,12
2825,4
2826,6
2827,6
2828,7
2829,6
2830,16
2831,7
2832,12
2833,1
2834,14
2835,7
2836,3
2837,10
2838,6
2839,16
2840,7
2841,10
2842,4
2843,16
2844,8
2845,5
2846,12
2847,7
2848,10
2849,10
2850,4
2851,12
2852,9
2853,12
2854,16
2855,16
2856,4
2857,9
2858,14
2859,9
2860,15
2861,4
2862,1
2863,8
2864,5
2865,16
2866,2
2867,9
2868,8
2869,9
2870,10
2871,13
2872,14
2873,10
2874,16
2875,1
2876,16
2877,13
2878,13
2879,12
2880,10
2881,2
2882,8
2883,10
2884,10
2885,15
2886,14
2887,2
2888,5
2889,6
2890,8
2891,5
2892,10
2893,8
2894,12
2895,17
2896,1
2897,11
2898,16
2899,12
2900,15
2901,11
2902,15
2903,6
2904,12
2905,16
2906,5
2907,1
2908,12
2909,16
2910,14
2911,5
2912,11
2913,5
2914,10
2915,14
2916,14
2917,2
2918,16
2919,13
2920,16
2921,10
2922,14
2923,10
2924,4
2925,7
2926,2
2927,15
2928,3
2929,9
2930,15
2931,11
2932,2
2933,8
2934,15
2935,5
2936,14
2937,17
2938,6
2939,5
2940,14
2941,4
2942,6
2943,16
2944,10
2945,12
2946,9
2947,4
2948,2
2949,13
2950,13
2951,7
2952,15
2953,6
2954,14
2955,15
2956,12
2957,10
2958,11
2959,2
2960,14
2961,16
2962,5
2963,6
2964,1
2965,14
2966,11
2967,15
2968,1
2969,11
2970,6
2971,9
2972,10
2973,13
2974,1
2975,3
2976,16
2977,4
2978,7
2979,11
2980,4
2981,17
2982,2
2983,2
2984,5
2985,11
2986,7
2987,6
2988,10
2989,7
2990,15
2991,2
2992,16
2993,13
2994,16
2995,3
2996,7
2997,9
