Number,Value
0,4
1,6
2,12
3,10
4,13
5,16
6,7
7,1
8,16
9,11
10,11
11,7
12,16
13,16
14,11
15,16
16,10
17,1
18,3
19,8
20,4
21,2
22,10
23,4
24,17
25,7
26,14
27,6
28,12
29,8
30,6
31,1
32,5
33,4
34,8
35,10
36,9
37,10
38,15
39,16
40,3
41,6
42,2
43,6
44,8
45,12
46,4
47,10
48,5
49,2
50,17
51,5
52,11
53,6
54,5
55,5
56,10
57,4
58,7
59,11
60,14
61,17
62,7
63,2
64,15
65,4
66,13
67,16
68,17
69,14
70,3
71,8
72,14
73,1
74,14
75,5
76,16
77,3
78,14
79,16
80,13
81,12
82,8
83,5
84,10
85,7
86,7
87,15
88,4
89,16
90,6
91,12
92,3
93,8
94,14
95,12
96,1
97,9
98,8
99,11
100,3
101,10
102,9
103,10
104,8
105,12
106,8
107,13
108,6
109,11
110,9
111,4
112,13
113,17
114,14
115,6
116,13
117,10
118,2
119,17
120,6
121,17
122,13
123,13
124,3
125,4
126,10
127,15
128,17
129,17
130,8
131,2
132,5
133,6
134,17
135,9
136,7
137,2
138,16
139,1
140,14
141,14
142,10
143,6
144,5
145,17
146,3
147,6
148,14
149,16
150,2
151,16
152,9
153,8
154,13
155,7
156,9
157,9
158,12
159,10
160,4
161,1
162,12
163,4
164,4
165,11
166,15
167,14
168,15
169,12
170,12
171,3
172,15
173,11
174,13
175,14
176,4
177,15
178,12
179,13
180,7
181,11
182,7
183,2
184,3
185,13
186,12
187,12
188,1
189,4
190,1
191,14
192,12
193,2
194,8
195,10
196,14
197,3
198,13
199,4
200,6
201,3
202,12
203,4
204,8
205,9
206,17
207,6
208,17
209,4
210,11
211,8
212,5
213,13
214,12
215,13
216,15
217,10
218,13
219,13
220,8
221,10
222,4
223,3
224,8
225,9
226,7
227,1
228,7
229,12
230,1
231,14
232,2
233,12
234,16
235,4
236,13
237,15
238,8
239,15
240,17
241,12
242,2
243,15
244,1
245,6
246,16
247,1
248,11
249,12
250,6
251,10
252,12
253,9
254,3
255,16
256,13
257,17
