Number,Value
403,2
404,2
405,2
406,6
407,8
408,1
409,4
410,17
411,11
412,3
413,2
414,5
415,4
416,12
417,1
418,4
419,10
420,2
421,14
422,12
423,10
424,1
425,6
426,3
427,11
428,9
429,14
430,11
431,6
432,7
433,17
434,11
435,7
436,10
437,11
438,7
439,3
440,11
441,10
442,6
443,6
444,15
445,14
446,5
447,2
448,10
449,13
450,6
451,2
452,1
453,15
454,6
455,5
456,5
457,10
458,17
459,16
460,17
461,10
462,5
463,13
464,14
465,9
466,12
467,1
468,16
469,14
470,15
471,4
472,8
473,17
474,9
475,13
476,2
477,5
478,2
479,8
480,4
481,5
482,2
483,14
484,11
485,11
486,3
487,14
488,12
489,9
490,1
491,4
492,11
493,4
494,17
495,10
496,1
497,13
498,3
499,4
500,14
501,3
502,2
503,6
504,5
505,17
506,11
507,14
508,3
509,3
510,17
511,9
512,17
513,2
514,6
515,8
516,1
517,11
518,11
519,15
520,10
521,5
522,9
523,8
524,11
525,14
526,10
527,8
528,5
529,4
530,2
531,12
532,14
533,10
534,8
535,11
536,8
537,7
538,5
539,6
540,4
541,10
542,14
543,13
544,16
545,11
546,13
547,2
548,9
549,2
550,9
551,9
552,3
553,16
554,14
555,14
556,10
557,10
558,8
559,13
560,4
561,9
562,15
563,13
564,13
565,11
566,2
567,11
568,2
569,2
570,1
571,1
572,14
573,2
574,14
575,7
576,6
577,9
578,16
579,10
580,11
581,1
582,6
583,8
584,1
585,11
586,11
587,2
588,13
589,14
590,7
591,9
592,2
593,16
594,12
595,12
596,11
597,12
598,16
599,14
600,11
601,3
602,16
603,1
604,16
605,9
606,3
607,14
608,3
609,14
610,13
611,11
612,12
613,16
614,6
615,13
616,2
617,8
618,16
619,8
620,15
621,11
622,12
623,1
624,9
625,13
626,13
627,15
628,9
629,13
630,15
631,3
632,14
633,16
634,10
635,10
636,14
637,7
638,5
639,5
640,2
641,11
642,12
643,4
644,4
645,3
646,7
647,5
648,10
649,2
650,17
651,9
652,15
653,17
654,16
655,9
656,15
657,3
658,8
659,13
660,12
661,6
662,14
663,2
664,4
665,3
666,5
667,1
668,14
669,15
670,4
671,17
672,6
673,9
674,7
675,10
676,7
677,15
678,14
679,10
680,10
681,2
682,1
683,6
684,10
685,6
686,16
687,4
688,12
689,13
690,1
691,11
692,4
693,8
694,16
695,6
696,10
697,4
698,7
699,9
700,14
701,12
702,8
703,9
704,4
705,11
706,1
707,17
708,17
709,5
710,9
711,10
712,5
713,16
714,15
715,1
716,15
717,4
718,9
719,2
720,7
721,5
722,9
723,8
724,3
725,9
726,9
727,8
728,15
729,15
730,1
731,17
732,13
733,10
734,12
735,4
736,7
737,11
738,12
739,10
740,7
741,6
742,14
743,2
744,10
745,13
746,17
747,16
748,15
749,7
750,13
751,10
752,4
753,9
754,15
755,13
756,7
757,11
758,7
759,3
760,8
761,2
762,3
763,9
764,17
765,16
766,14
767,10
768,16
769,14
770,16
771,13
772,14
773,11
774,6
775,10
776,13
777,9
778,9
779,3
780,10
781,3
782,2
783,12
784,15
785,7
786,8
787,15
788,10
789,13
790,4
791,13
792,11
793,14
794,15
795,13
796,11
797,2
798,13
799,14
800,13
801,14
802,11
803,16
804,15
805,17
806,17
807,5
808,1
809,15
810,9
811,3
812,10
813,8
814,7
815,5
816,11
817,10
818,14
819,1
820,3
821,6
822,10
823,14
824,9
825,12
826,16
827,15
828,3
829,2
830,17
831,13
832,11
833,5
834,2
835,14
836,3
837,1
838,2
839,15
840,4
841,13
842,4
843,9
844,17
845,14
846,1
847,16
848,12
849,8
850,3
851,4
852,2
853,3
854,17
855,10
856,17
857,9
858,15
859,3
860,17
861,1
862,13
863,7
864,9
865,11
866,8
867,13
868,14
869,6
870,3
871,14
872,15
873,7
874,3
875,13
876,9
877,7
878,17
879,4
880,1
881,7
882,10
883,4
884,17
885,4
886,8
887,17
888,2
889,3
890,4
891,2
892,5
893,1
894,12
895,16
896,11
897,2
898,3
899,3
900,2
901,8
902,13
903,3
904,17
905,12
906,12
907,6
908,3
909,12
910,5
911,10
912,12
913,9
914,2
915,9
916,5
917,13
918,5
919,12
920,10
921,15
922,14
923,3
924,5
925,6
926,12
927,5
928,1
929,12
930,16
931,7
932,14
933,5
934,3
935,8
936,11
937,14
938,9
939,3
940,2
941,4
942,8
943,7
944,1
945,15
946,16
947,17
948,7
949,15
950,10
951,17
952,2
953,9
954,10
955,9
956,9
957,2
958,3
959,11
960,4
961,3
962,5
963,7
964,10
965,12
966,8
967,2
968,1
969,1
970,16
971,1
972,16
973,16
974,13
975,16
976,2
977,4
978,5
979,17
980,10
981,5
982,3
983,7
984,15
985,13
986,7
987,6
988,1
989,13
990,1
991,5
992,6
993,6
994,8
995,6
996,3
997,5
998,10
999,21000,3
1001,1
1002,11
1003,7
1004,7
1005,7
1006,11
1007,1
1008,9
1009,5
1010,4
1011,7
1012,15
1013,5
1014,7
1015,6
1016,11
1017,8
1018,8
1019,3
1020,7
1021,2
1022,8
1023,5
1024,17
1025,1
1026,16
1027,3
1028,16
1029,3
1030,13
1031,6
1032,6
1033,12
1034,1
1035,9
1036,16
1037,12
1038,6
1039,13
1040,1
1041,11
1042,16
1043,9
1044,11
1045,16
1046,16
1047,7
1048,12
1049,14
1050,13
1051,3
1052,1
1053,11
1054,4
1055,10
1056,5
1057,5
1058,10
1059,10
1060,9
1061,9
1062,10
1063,13
1064,15
1065,10
1066,8
1067,13
1068,16
1069,17
1070,12
1071,11
1072,8
1073,4
1074,1
1075,15
1076,6
1077,8
1078,11
1079,1
1080,9
1081,16
1082,4
1083,12
1084,10
1085,10
1086,14
1087,9
1088,10
1089,12
1090,3
1091,17
1092,15
1093,12
1094,6
1095,15
1096,7
1097,10
1098,9
1099,15
1100,6
1101,12
1102,7
1103,2
1104,15
1105,2
1106,13
1107,15
1108,7
1109,15
1110,15
1111,9
1112,10
1113,4
1114,5
1115,15
1116,2
1117,12
1118,3
1119,11
1120,17
1121,6
1122,5
1123,13
1124,9
1125,1
1126,1
1127,11
1128,13
1129,4
1130,3
1131,14
1132,4
1133,11
1134,11
1135,4
1136,1
1137,15
1138,5
1139,17
1140,5
1141,3
1142,4
1143,1
1144,16
1145,6
1146,13
1147,3
1148,6
1149,4
1150,13
1151,3
1152,13
1153,13
1154,1
1155,8
1156,5
1157,9
1158,13
1159,13
1160,6
1161,9
1162,3
1163,11
1164,6
1165,4
1166,7
1167,17
1168,11
1169,11
1170,5
1171,6
1172,8
1173,12
1174,5
1175,6
1176,15
1177,17
1178,11
1179,13
1180,10
1181,3
1182,11
1183,7
1184,13
1185,1
1186,16
1187,8
1188,7
1189,10
1190,6
1191,8
1192,17
1193,17
1194,2
1195,12
1196,3
1197,3
1198,10
1199,10
1200,13
1201,12
1202,16
1203,15
1204,15
1205,14
1206,12
1207,8
1208,13
1209,8
1210,17
1211,2
1212,17
1213,5
1214,13
1215,9
1216,12
1217,17
1218,13
1219,15
1220,7
1221,1
1222,17
1223,11
1224,5
1225,15
1226,14
1227,4
1228,2
1229,16
1230,13
1231,9
1232,3
1233,16
1234,8
1235,10
1236,14
1237,11
1238,13
1239,9
1240,7
1241,5
1242,10
1243,13
1244,13
1245,1
1246,15
1247,3
1248,3
1249,6
1250,15
1251,11
1252,14
1253,11
1254,5
1255,9
1256,5
1257,6
1258,2
1259,7
1260,16
1261,3
1262,5
1263,1
1264,2
1265,5
1266,3
1267,3
1268,4
1269,6
1270,7
1271,14
1272,3
1273,3
1274,8
1275,14
1276,15
1277,11
1278,5
1279,9
1280,9
1281,3
1282,17
1283,10
1284,9
1285,6
1286,12
1287,11
1288,9
1289,17
1290,3
1291,6
1292,9
1293,13
1294,16
1295,16
1296,3
1297,8
1298,8
1299,4
1300,10
1301,2
1302,2
1303,9
1304,13
1305,6
1306,1
1307,14
1308,5
1309,8
1310,13
1311,7
1312,4
1313,1
1314,3
1315,2
1316,17
1317,13
1318,14
1319,15
1320,17
1321,3
1322,9
1323,7
1324,11
1325,15
1326,16
1327,7
1328,8
1329,6
1330,14
1331,4
1332,8
1333,3
1334,8
1335,12
1336,9
1337,2
1338,7
1339,3
1340,16
1341,5
1342,3
1343,4
1344,7
1345,1
1346,13
1347,17
1348,13
1349,14
1350,15
1351,5
1352,3
1353,5
1354,7
1355,5
1356,9
1357,13
1358,13
1359,8
1360,9
1361,2
1362,13
1363,13
1364,16
1365,13
1366,3
1367,3
1368,13
1369,16
1370,10
1371,2
1372,5
1373,6
1374,11
1375,5
1376,11
1377,13
1378,6
1379,15
1380,9
1381,16
1382,15
1383,2
1384,5
1385,11
1386,6
1387,2
1388,14
1389,17
1390,14
1391,14
1392,1
1393,12
1394,10
1395,2
1396,1
1397,1
1398,8
1399,8
1400,10
1401,12
1402,3
1403,1
1404,13
1405,5
1406,16
1407,13
1408,12
1409,1
1410,8
1411,13
1412,10
1413,12
1414,9
1415,6
1416,6
1417,2
1418,8
1419,8
1420,10
1421,15
1422,5
1423,3
1424,6
1425,3
1426,6
1427,7
1428,3
1429,4
1430,8
1431,16
1432,11
1433,17
1434,3
1435,14
1436,2
1437,11
1438,8
1439,11
1440,2
1441,17
1442,10
1443,15
1444,15
1445,16
1446,13
1447,6
1448,6
1449,11
1450,3
1451,5
1452,1
1453,5
1454,12
1455,12
1456,6
1457,5
1458,5
1459,16
1460,11
1461,5
1462,17
1463,12
1464,12
1465,12
1466,15
1467,11
1468,2
1469,13
1470,6
1471,6
1472,6
1473,1
1474,12
1475,4
1476,9
1477,5
1478,8
1479,1
1480,17
1481,15
1482,12
1483,13
1484,7
1485,16
1486,10
1487,7
1488,14
1489,9
1490,7
1491,16
1492,1
1493,10
1494,16
1495,7
1496,3
1497,2
1498,15
1499,8
1500,9
1501,10
1502,6
1503,8
1504,9
1505,17
1506,17
1507,16
1508,5
1509,9
1510,2
1511,17
1512,10
1513,14
1514,11
1515,3
1516,15
1517,14
1518,6
1519,6
1520,4
1521,10
1522,12
1523,2
1524,10
1525,11
1526,11
1527,9
1528,13
1529,17
1530,15
1531,5
1532,9
1533,9
1534,1
1535,8
1536,8
1537,6
1538,5
1539,1
1540,7
1541,9
1542,5
1543,3
1544,4
1545,17
1546,15
1547,8
1548,3
1549,4
1550,8
1551,3
1552,14
1553,14
1554,4
1555,16
1556,5
1557,10
1558,8
1559,17
1560,16
1561,3
1562,10
1563,7
1564,12
1565,8
1566,2
1567,4
1568,3
1569,8
1570,8
1571,9
1572,14
1573,16
1574,15
1575,3
1576,16
1577,7
1578,4
1579,16
1580,1
1581,5
1582,15
1583,1
1584,16
1585,11
1586,16
1587,10
1588,5
1589,11
1590,7
1591,14
1592,17
1593,12
1594,6
1595,2
1596,5
1597,2
1598,10
1599,16
1600,14
1601,5
1602,5
1603,4
1604,17
1605,11
1606,12
1607,16
1608,15
1609,17
1610,10
1611,10
1612,7
1613,8
1614,12
1615,16
1616,15
1617,17
1618,13
1619,5
1620,3
1621,13
1622,3
1623,8
1624,9
1625,6
1626,5
1627,9
1628,12
1629,2
1630,4
1631,17
1632,12
1633,13
1634,12
1635,7
1636,1
1637,15
1638,9
1639,9
1640,14
1641,5
1642,9
1643,2
1644,4
1645,13
1646,6
1647,11
1648,2
1649,15
1650,12
1651,16
1652,6
1653,9
1654,17
1655,12
1656,16
1657,4
1658,16
1659,16
1660,6
1661,7
1662,5
1663,15
1664,3
1665,4
1666,14
1667,16
1668,2
1669,14
1670,5
1671,3
1672,7
1673,14
1674,9
1675,5
1676,4
1677,3
1678,6
1679,11
1680,7
1681,11
1682,2
1683,15
1684,9
1685,9
1686,5
1687,7
1688,14
1689,8
1690,14
1691,5
1692,3
1693,6
1694,9
1695,7
1696,17
1697,14
1698,10
1699,6
1700,16
1701,14
1702,17
1703,13
1704,8
1705,4
1706,7
1707,8
1708,17
1709,12
1710,5
1711,4
1712,12
1713,16
1714,15
1715,13
1716,11
1717,11
1718,16
1719,14
1720,12
1721,3
1722,9
1723,15
1724,1
1725,5
1726,12
1727,7
1728,16
1729,14
1730,1
1731,3
1732,9
1733,9
1734,17
1735,7
1736,11
1737,9
1738,10
1739,13
1740,4
1741,14
1742,4
1743,14
1744,2
1745,11
1746,2
1747,16
1748,1
1749,7
1750,17
1751,7
1752,13
1753,8
1754,3
1755,5
1756,7
1757,8
1758,3
1759,15
1760,8
1761,3
1762,11
1763,8
1764,1
1765,4
1766,13
1767,7
1768,8
1769,2
1770,6
1771,4
1772,5
1773,4
1774,11
1775,11
1776,12
1777,2
1778,8
1779,3
1780,8
1781,10
1782,4
1783,9
1784,9
1785,5
1786,3
1787,2
1788,9
1789,9
1790,1
1791,15
1792,5
1793,1
1794,7
1795,1
1796,12
1797,16
1798,12
1799,7
1800,15
1801,16
1802,2
1803,9
1804,4
1805,14
1806,1
1807,2
1808,12
1809,16
1810,8
1811,12
1812,1
1813,14
1814,14
1815,12
1816,14
1817,2
1818,15
1819,6
1820,17
1821,6
1822,9
1823,16
1824,11
1825,12
1826,3
1827,11
1828,4
1829,2
1830,12
1831,16
1832,14
1833,6
1834,10
1835,1
1836,4
1837,5
1838,11
1839,13
1840,14
1841,5
1842,1
1843,9
1844,10
1845,2
1846,11
1847,6
1848,4
1849,3
1850,10
1851,9
1852,16
1853,12
1854,15
1855,6
1856,8
1857,10
1858,5
1859,12
1860,1
1861,2
1862,1
1863,4
1864,4
1865,6
1866,2
1867,13
1868,16
1869,6
1870,15
1871,6
1872,12
1873,3
1874,13
1875,6
1876,10
1877,17
1878,5
1879,4
1880,17
1881,9
1882,8
1883,10
1884,4
1885,14
1886,12
1887,5
1888,5
1889,4
1890,1
1891,12
1892,1
1893,14
1894,9
1895,12
1896,6
1897,6
1898,13
1899,6
1900,10
1901,16
1902,8
1903,6
1904,13
1905,15
1906,5
1907,15
1908,11
1909,13
1910,17
1911,4
1912,15
1913,17
1914,8
1915,1
1916,9
1917,1
1918,1
1919,16
1920,4
1921,6
1922,16
1923,3
1924,10
1925,17
1926,10
1927,10
1928,4
1929,4
1930,12
1931,10
1932,6
1933,14
1934,1
1935,8
1936,7
1937,10
1938,6
1939,7
1940,8
1941,10
1942,3
1943,9
1944,15
1945,9
1946,5
1947,16
1948,11
1949,11
1950,5
1951,6
1952,15
1953,6
1954,11
1955,17
1956,13
1957,12
1958,15
1959,15
1960,17
1961,16
1962,1
1963,15
1964,2
1965,1
1966,1
1967,13
1968,1
1969,9
1970,9
1971,10
1972,10
1973,8
1974,10
1975,1
1976,14
1977,6
1978,8
1979,15
1980,12
1981,5
1982,7
1983,2
1984,4
1985,2
1986,4
1987,13
1988,13
1989,9
1990,10
1991,14
1992,17
1993,10
1994,2
1995,16
1996,2
1997,15
1998,3
1999,2
2000,8
2001,5
2002,10
2003,17
2004,7
2005,1
2006,12
2007,16
2008,3
2009,11
2010,10
2011,12
2012,13
2013,11
2014,4
2015,6
2016,2
2017,14
2018,14
2019,12
2020,15
2021,11
2022,8
2023,4
2024,14
2025,5
2026,8
2027,6
2028,5
2029,6
2030,2
2031,16
2032,10
2033,14
2034,16
2035,1
2036,8
2037,1
2038,14
2039,5
2040,2
2041,5
2042,14
2043,8
2044,12
2045,12
2046,3
2047,7
2048,1
2049,14
2050,16
2051,7
2052,11
2053,3
2054,9
2055,8
2056,3
2057,11
2058,10
2059,9
2060,17
2061,7
2062,16
2063,13
2064,6
2065,10
2066,14
2067,4
2068,13
2069,2
2070,16
2071,11
2072,10
2073,13
2074,2
2075,12
2076,13
2077,12
2078,17
2079,9
2080,4
2081,3
2082,9
2083,4
2084,4
2085,1
2086,12
2087,15
2088,14
2089,10
2090,15
2091,15
2092,14
2093,14
2094,5
2095,16
2096,2
2097,17
2098,5
2099,15
2100,1
2101,3
2102,1
2103,4
2104,17
2105,2
2106,13
2107,14
2108,10
2109,12
2110,12
2111,3
2112,3
2113,7
2114,1
2115,2
2116,3
2117,16
2118,2
2119,17
2120,13
2121,17
2122,6
2123,3
2124,17
2125,10
2126,16
2127,17
2128,1
2129,9
2130,16
2131,1
2132,3
2133,11
2134,8
2135,9
2136,17
2137,12
2138,3
2139,17
2140,15
2141,9
2142,13
2143,7
2144,5
2145,12
2146,10
2147,1
2148,9
2149,15
2150,4
2151,9
2152,11
2153,4
2154,7
2155,11
2156,11
2157,6
2158,8
2159,6
2160,17
2161,1
2162,12
2163,8
2164,2
2165,3
2166,1
2167,2
2168,17
2169,12
2170,5
2171,2
2172,3
2173,6
2174,12
2175,1
2176,8
2177,8
2178,4
2179,12
2180,2
2181,13
2182,9
2183,8
2184,14
2185,7
2186,3
2187,9
2188,9
2189,10
2190,16
2191,10
2192,6
2193,10
2194,9
2195,17
2196,9
2197,8
2198,5
2199,2
2200,1
2201,2
2202,7
2203,5
2204,11
2205,11
2206,11
2207,13
2208,3
2209,8
2210,8
2211,14
2212,9
2213,9
2214,7
2215,11
2216,4
2217,13
2218,11
2219,16
2220,10
2221,13
2222,4
2223,14
2224,8
2225,2
2226,9
2227,12
2228,11
2229,11
2230,1
2231,9
2232,7
2233,17
2234,9
2235,5
2236,16
2237,14
2238,15
2239,8
2240,17
2241,13
2242,7
2243,14
2244,4
2245,8
2246,6
2247,6
2248,14
2249,2
2250,10
2251,12
2252,10
2253,11
2254,4
2255,12
2256,8
2257,5
2258,16
2259,15
2260,3
2261,6
2262,10
2263,2
2264,13
2265,7
2266,16
2267,12
2268,2
2269,3
2270,9
2271,12
2272,6
2273,1
2274,2
2275,13
2276,6
2277,1
2278,6
2279,6
2280,10
2281,1
2282,7
2283,12
2284,15
2285,10
2286,13
2287,10
2288,5
2289,4
2290,14
2291,13
2292,3
2293,7
2294,15
2295,11
2296,2
2297,7
2298,1
2299,15
2300,16
2301,4
2302,14
2303,8
2304,10
2305,6
2306,8
2307,12
2308,12
2309,4
2310,9
2311,5
2312,12
2313,5
2314,14
2315,16
2316,8
2317,9
2318,16
2319,2
2320,9
2321,13
2322,16
2323,7
2324,14
2325,9
2326,14
2327,7
2328,14
2329,6
2330,17
2331,3
2332,14
2333,12
2334,7
2335,12
2336,6
2337,17
2338,9
2339,15
2340,16
2341,1
2342,8
2343,5
2344,2
2345,8
2346,10
2347,4
2348,4
2349,3
2350,12
2351,17
2352,7
2353,17
2354,17
2355,14
2356,15
2357,3
2358,2
2359,3
2360,1
2361,3
2362,2
2363,4
2364,16
2365,7
2366,7
2367,17
2368,14
2369,3
2370,2
2371,6
2372,17
2373,2
2374,2
2375,2
2376,2
2377,2
2378,11
2379,11
2380,14
2381,16
2382,10
2383,5
2384,1
2385,16
2386,1
2387,11
2388,14
2389,6
2390,13
2391,10
2392,12
2393,4
2394,4
2395,10
2396,8
2397,17
2398,5
2399,17
2400,8
2401,12
2402,10
2403,3
2404,2
2405,11
2406,7
2407,14
2408,10
2409,10
2410,7
2411,9
2412,8
2413,15
2414,3
2415,4
2416,6
2417,7
2418,15
2419,5
2420,7
2421,15
2422,13
2423,14
2424,2
2425,14
2426,12
2427,10
2428,1
2429,8
2430,17
2431,6
2432,2
2433,9
2434,11
2435,7
2436,8
2437,4
2438,10
2439,1
2440,17
2441,15
2442,13
2443,3
2444,16
2445,4
2446,2
2447,11
2448,1
2449,5
2450,16
2451,6
2452,12
2453,9
2454,1
2455,16
2456,9
2457,15
2458,5
2459,15
2460,7
2461,3
2462,1
2463,4
2464,14
2465,3
2466,5
2467,9
2468,9
2469,17
2470,16
2471,2
2472,1
2473,4
2474,16
2475,7
2476,14
2477,2
2478,14
2479,5
2480,9
2481,5
2482,12
2483,5
2484,17
2485,11
2486,10
2487,12
2488,15
2489,15
2490,17
2491,12
2492,3
2493,4
2494,14
2495,4
2496,6
2497,6
2498,9
2499,15
2500,4
2501,7
2502,4
2503,5
2504,13
2505,7
2506,3
2507,3
2508,1
2509,17
2510,10
2511,5
2512,14
2513,16
2514,9
2515,10
2516,4
2517,16
2518,1
2519,6
2520,3
2521,13
2522,15
2523,12
2524,6
2525,2
2526,3
2527,13
2528,1
2529,7
2530,16
2531,1
2532,17
2533,11
2534,11
2535,3
2536,7
2537,16
2538,6
2539,9
2540,9
2541,5
2542,15
2543,10
2544,17
2545,1
2546,17
2547,17
2548,14
2549,8
2550,15
2551,7
2552,4
2553,12
2554,9
2555,3
2556,7
2557,13
2558,6
2559,17
2560,15
2561,7
2562,1
2563,7
2564,16
2565,16
2566,7
2567,12
2568,13
2569,15
2570,5
2571,15
2572,12
2573,1
2574,11
2575,17
2576,15
2577,5
2578,11
2579,12
2580,4
2581,1
2582,5
2583,2
2584,8
2585,1
2586,17
2587,5
2588,14
2589,9
2590,13
2591,6
2592,5
2593,7
2594,11
2595,9
2596,12
2597,11
2598,17
2599,6
2600,6
2601,11
2602,8
2603,2
2604,12
2605,1
2606,4
2607,15
2608,9
2609,16
2610,15
2611,17
2612,16
2613,7
2614,17
2615,13
2616,15
2617,8
2618,2
2619,6
2620,4
2621,11
2622,16
2623,5
2624,14
2625,6
2626,13
2627,11
2628,3
2629,14
2630,17
2631,3
2632,5
2633,3
2634,5
2635,1
2636,11
2637,11
2638,15
2639,5
2640,6
2641,12
2642,13
2643,17
2644,4
2645,6
2646,1
2647,10
2648,4
2649,13
2650,3
2651,1
2652,9
2653,15
2654,14
2655,15
2656,3
2657,16
2658,10
2659,12
2660,14
2661,3
2662,16
2663,8
2664,13
2665,14
2666,2
2667,9
2668,10
2669,1
2670,2
2671,16
2672,7
2673,8
2674,10
2675,10
2676,11
2677,8
2678,5
2679,3
2680,7
2681,5
2682,5
2683,4
2684,3
2685,15
2686,17
2687,9
2688,9
2689,15
2690,12
2691,10
2692,3
2693,1
2694,7
2695,5
2696,15
2697,7
2698,6
2699,2
2700,7
2701,5
2702,3
2703,7
2704,8
2705,8
2706,3
2707,5
2708,1
2709,4
2710,8
2711,12
2712,8
2713,17
2714,16
2715,6
2716,2
2717,14
2718,7
2719,16
2720,6
2721,4
2722,4
2723,3
2724,17
2725,1
2726,6
2727,6
2728,16
2729,11
2730,15
2731,7
2732,1
2733,4
2734,8
2735,7
2736,12
2737,4
2738,8
2739,7
2740,14
2741,5
2742,12
2743,4
2744,3
2745,16
2746,2
2747,7
2748,16
2749,4
2750,1
2751,5
2752,5
2753,4
2754,6
2755,11
2756,8
2757,7
2758,16
2759,8
2760,10
2761,3
2762,10
2763,15
2764,2
2765,1
2766,17
2767,9
2768,16
2769,17
2770,15
2771,5
2772,11
2773,6
2774,2
2775,7
2776,5
2777,6
2778,16
2779,9
2780,15
2781,12
2782,12
2783,3
2784,2
2785,1
2786,14
2787,6
2788,9
2789,12
2790,5
2791,5
2792,14
2793,1
2794,8
2795,1
2796,7
2797,12
2798,4
2799,12
2800,10
2801,13
2802,5
2803,12
2804,6
2805,14
2806,3
2807,3
2808,5
2809,15
2810,9
2811,3
2812,7
2813,10
2814,17
2815,10
2816,8
2817,9
2818,16
2819,17
2820,7
2821,15
2822,2
2823,2
2824,12
2825,6
2826,6
2827,9
2828,8
2829,4
2830,1
2831,14
2832,13
2833,2
2834,4
2835,10
2836,7
2837,12
2838,15
2839,10
2840,12
2841,9
2842,4
2843,14
2844,16
2845,1
2846,16
2847,13
2848,14
2849,2
2850,8
2851,3
2852,14
2853,2
2854,4
2855,15
2856,15
2857,11
2858,14
2859,7
2860,15
2861,6
2862,11
2863,14
2864,16
2865,5
2866,15
2867,3
2868,2
2869,11
2870,3
2871,2
2872,7
2873,3
2874,3
2875,13
2876,12
2877,12
2878,6
2879,8
2880,17
2881,16
2882,2
2883,15
2884,16
2885,14
2886,1
2887,10
2888,8
2889,9
2890,3
2891,14
2892,9
2893,10
2894,17
2895,13
2896,11
2897,13
2898,17
2899,17
2900,4
2901,12
2902,13
2903,1
2904,12
2905,2
2906,4
2907,6
2908,4
2909,8
2910,10
2911,5
2912,6
2913,11
2914,6
2915,10
2916,5
2917,11
2918,4
2919,13
2920,13
2921,1
2922,13
2923,1
2924,4
2925,7
2926,13
2927,6
2928,12
2929,12
2930,2
2931,8
2932,13
2933,6
2934,1
2935,9
2936,16
2937,17
2938,11
2939,9
2940,9
2941,7
2942,7
2943,17
2944,15
2945,9
2946,14
2947,17
2948,11
2949,8
2950,16
2951,16
2952,7
2953,6
2954,15
2955,13
2956,4
2957,2
2958,4
2959,5
2960,15
2961,7
2962,10
2963,14
2964,7
2965,7
2966,2
2967,15
2968,4
2969,1
2970,3
2971,16
2972,11
2973,4
2974,2
2975,6
2976,8
2977,8
2978,8
2979,9
2980,9
2981,1
2982,14
2983,12
2984,1
2985,16
2986,3
2987,16
2988,15
2989,5
2990,6
2991,16
2992,5
2993,10
2994,12
2995,9
2996,6
2997,4
