Number,Value
336,10
337,10
338,6
339,15
340,17
341,14
342,7
343,11
344,8
345,8
346,12
347,13
348,5
349,17
350,15
351,3
352,8
353,6
354,10
355,12
356,10
357,6
358,8
359,13
360,4
361,5
362,10
363,1
364,13
365,1
366,14
367,5
368,13
369,15
370,16
371,16
372,11
373,15
374,1
375,16
376,12
377,13
378,7
379,10
380,13
381,7
382,7
383,8
384,16
385,1
386,6
387,6
388,4
389,11
390,2
391,16
392,15
393,15
394,11
395,13
396,17
397,6
398,14
399,15
400,17
401,6
402,1
403,4
404,2
405,2
406,4
407,11
408,16
409,5
410,6
411,2
412,6
413,6
414,1
415,1
416,16
417,14
418,11
419,13
420,3
421,13
422,12
423,2
424,15
425,3
426,2
427,6
428,10
429,12
430,8
431,4
432,10
433,2
434,1
435,11
436,8
437,10
438,2
439,17
440,2
441,6
442,15
443,3
444,9
445,4
446,11
447,3
448,13
449,10
450,13
451,9
452,10
453,14
454,13
455,9
456,5
457,12
458,7
459,5
460,9
461,8
462,13
463,9
464,10
465,1
466,13
467,10
468,3
469,11
470,15
471,4
472,6
473,3
474,9
475,11
476,17
477,9
478,1
479,9
480,16
481,3
482,4
483,15
484,15
485,11
486,7
487,6
488,13
489,7
490,16
491,12
492,15
493,10
494,4
495,1
496,11
497,9
498,10
499,10
500,8
501,8
502,16
503,5
504,2
505,6
506,13
507,7
508,7
509,8
510,1
511,5
512,6
513,9
514,2
515,4
516,14
517,7
518,5
519,16
520,7
521,5
522,4
523,6
524,7
525,5
526,2
527,6
528,17
529,12
530,11
531,12
532,16
533,3
534,4
535,13
536,15
537,5
538,2
539,9
540,17
541,7
542,17
543,16
544,1
545,4
546,4
547,11
548,10
549,9
550,16
551,6
552,9
553,5
554,1
555,12
556,4
557,12
558,12
559,17
560,6
561,15
562,6
563,17
564,4
565,6
566,7
567,4
568,17
569,16
570,5
571,15
572,11
573,15
574,14
575,4
576,8
577,9
578,12
579,9
580,8
581,17
582,4
583,17
584,4
585,14
586,15
587,2
588,7
589,2
590,4
591,17
592,6
593,7
594,6
595,6
596,10
597,14
598,4
599,13
600,14
601,5
602,1
603,6
604,3
605,15
606,12
607,15
608,7
609,10
610,9
611,11
612,15
613,4
614,13
615,13
616,4
617,10
618,4
619,13
620,14
621,2
622,15
623,13
624,17
625,7
626,15
627,13
628,3
629,6
630,16
631,6
632,3
633,6
634,3
635,6
636,15
637,8
638,5
639,13
640,15
641,3
642,10
643,14
644,16
645,8
646,12
647,5
648,5
649,4
650,17
651,9
652,9
653,17
654,6
655,8
656,9
657,7
658,1
659,11
660,7
661,1
662,9
663,1
664,12
665,10
666,10
667,4
668,8
669,8
670,4
671,2
672,15
673,7
674,2
675,17
676,8
677,12
678,11
679,8
680,17
681,11
682,6
683,7
684,16
685,10
686,2
687,12
688,16
689,12
690,10
691,13
692,5
693,13
694,11
695,13
696,6
697,6
698,13
699,14
700,4
701,14
702,1
703,17
704,5
705,10
706,6
707,15
708,9
709,3
710,10
711,8
712,6
713,1
714,9
715,1
716,3
717,4
718,11
719,7
720,16
721,16
722,6
723,8
724,12
725,10
726,9
727,1
728,13
729,16
730,4
731,1
732,3
733,6
734,15
735,13
736,17
737,15
738,15
739,11
740,3
741,12
742,13
743,8
744,10
745,5
746,4
747,12
748,9
749,17
750,11
751,4
752,7
753,4
754,11
755,16
756,14
757,17
758,10
759,12
760,16
761,5
762,1
763,6
764,15
765,2
766,2
767,11
768,3
769,14
770,12
771,6
772,2
773,2
774,1
775,5
776,15
777,12
778,15
779,10
780,15
781,9
782,11
783,8
784,5
785,15
786,13
787,9
788,3
789,7
790,14
791,5
792,13
793,17
794,11
795,17
796,4
797,8
798,3
799,2
800,11
801,9
802,11
803,2
804,8
805,16
806,9
807,1
808,2
809,13
810,16
811,13
812,17
813,10
814,9
815,17
816,8
817,5
818,10
819,12
820,17
821,9
822,9
823,1
824,10
825,1
826,6
827,1
828,13
829,15
830,14
831,5
832,7
833,2
834,3
835,1
836,17
837,15
838,6
839,1
840,16
841,7
842,14
843,7
844,4
845,2
846,2
847,13
848,16
849,3
850,17
851,15
852,3
853,6
854,6
855,2
856,5
857,4
858,16
859,6
860,16
861,16
862,10
863,14
864,6
865,3
866,3
867,8
868,3
869,11
870,13
871,15
872,17
873,15
874,12
875,13
876,10
877,16
878,16
879,14
880,12
881,14
882,17
883,5
884,7
885,15
886,17
887,7
888,6
889,8
890,12
891,17
892,9
893,11
894,6
895,16
896,9
897,14
898,1
899,11
900,6
901,15
902,4
903,16
904,3
905,17
906,8
907,9
908,14
909,1
910,1
911,7
912,2
913,1
914,3
915,5
916,17
917,12
918,16
919,15
920,1
921,14
922,4
923,5
924,17
925,4
926,10
927,14
928,10
929,8
930,5
931,10
932,13
933,6
934,6
935,12
936,6
937,10
938,12
939,9
940,10
941,9
942,9
943,16
944,13
945,6
946,16
947,13
948,6
949,11
950,7
951,3
952,3
953,9
954,9
955,12
956,12
957,3
958,5
959,9
960,7
961,13
962,10
963,14
964,10
965,8
966,13
967,11
968,4
969,7
970,13
971,4
972,17
973,15
974,11
975,17
976,12
977,9
978,11
979,15
980,14
981,6
982,17
983,2
984,6
985,2
986,5
987,13
988,6
989,4
990,1
991,1
992,2
993,1
994,13
995,17
996,6
997,7
998,7
999,141000,13
1001,12
1002,13
1003,11
1004,13
1005,10
1006,15
1007,10
1008,7
1009,7
1010,1
1011,10
1012,3
1013,11
1014,13
1015,8
1016,11
1017,3
1018,15
1019,3
1020,9
1021,4
1022,8
1023,1
1024,8
1025,15
1026,13
1027,5
1028,1
1029,9
1030,5
1031,2
1032,16
1033,8
1034,9
1035,3
1036,17
1037,7
1038,1
1039,1
1040,15
1041,15
1042,11
1043,17
1044,9
1045,17
1046,5
1047,10
1048,13
1049,4
1050,14
1051,13
1052,11
1053,8
1054,1
1055,16
1056,9
1057,10
1058,12
1059,17
1060,7
1061,17
1062,12
1063,5
1064,5
1065,17
1066,15
1067,2
1068,14
1069,9
1070,5
1071,11
1072,17
1073,17
1074,2
1075,7
1076,11
1077,2
1078,6
1079,16
1080,15
1081,16
1082,8
1083,2
1084,7
1085,8
1086,3
1087,11
1088,9
1089,14
1090,16
1091,13
1092,3
1093,17
1094,11
1095,9
1096,7
1097,13
1098,14
1099,13
1100,15
1101,5
1102,2
1103,16
1104,9
1105,13
1106,4
1107,14
1108,9
1109,17
1110,14
1111,4
1112,10
1113,10
1114,10
1115,6
1116,13
1117,13
1118,3
1119,8
1120,17
1121,1
1122,2
1123,7
1124,3
1125,1
1126,15
1127,5
1128,17
1129,16
1130,6
1131,8
1132,10
1133,2
1134,14
1135,5
1136,15
1137,7
1138,9
1139,10
1140,8
1141,2
1142,10
1143,1
1144,12
1145,1
1146,5
1147,5
1148,12
1149,16
1150,5
1151,10
1152,13
1153,14
1154,17
1155,10
1156,16
1157,15
1158,7
1159,15
1160,6
1161,4
1162,14
1163,14
1164,8
1165,2
1166,10
1167,5
1168,11
1169,13
1170,10
1171,10
1172,10
1173,17
1174,11
1175,3
1176,11
1177,8
1178,2
1179,7
1180,8
1181,11
1182,5
1183,8
1184,13
1185,2
1186,7
1187,14
1188,14
1189,2
1190,3
1191,17
1192,12
1193,1
1194,2
1195,5
1196,9
1197,2
1198,4
1199,14
1200,6
1201,6
1202,1
1203,2
1204,1
1205,13
1206,11
1207,14
1208,5
1209,13
1210,14
1211,17
1212,13
1213,3
1214,5
1215,16
1216,14
1217,13
1218,7
1219,13
1220,15
1221,8
1222,11
1223,7
1224,8
1225,1
1226,14
1227,1
1228,8
1229,6
1230,15
1231,14
1232,10
1233,4
1234,15
1235,2
1236,17
1237,1
1238,14
1239,1
1240,7
1241,4
1242,10
1243,1
1244,3
1245,14
1246,12
1247,9
1248,8
1249,9
1250,2
1251,12
1252,16
1253,17
1254,17
1255,4
1256,8
1257,6
1258,13
1259,13
1260,5
1261,16
1262,17
1263,13
1264,17
1265,17
1266,4
1267,4
1268,5
1269,16
1270,8
1271,11
1272,6
1273,13
1274,3
1275,3
1276,5
1277,11
1278,4
1279,5
1280,9
1281,5
1282,17
1283,12
1284,15
1285,14
1286,10
1287,7
1288,5
1289,17
1290,9
1291,1
1292,15
1293,14
1294,10
1295,12
1296,1
1297,3
1298,1
1299,17
1300,13
1301,6
1302,2
1303,5
1304,2
1305,14
1306,8
1307,17
1308,2
1309,8
1310,2
1311,9
1312,12
1313,9
1314,17
1315,16
1316,4
1317,16
1318,1
1319,11
1320,6
1321,9
1322,17
1323,9
1324,6
1325,4
1326,3
1327,7
1328,3
1329,16
1330,12
1331,10
1332,12
1333,15
1334,1
1335,16
1336,10
1337,1
1338,12
1339,4
1340,3
1341,12
1342,16
1343,15
1344,4
1345,3
1346,16
1347,5
1348,14
1349,4
1350,13
1351,2
1352,9
1353,2
1354,14
1355,10
1356,2
1357,15
1358,8
1359,1
1360,9
1361,17
1362,9
1363,6
1364,9
1365,2
1366,14
1367,8
1368,5
1369,1
1370,5
1371,2
1372,14
1373,14
1374,16
1375,13
1376,12
1377,6
1378,3
1379,9
1380,13
1381,6
1382,10
1383,12
1384,16
1385,8
1386,2
1387,5
1388,17
1389,3
1390,14
1391,9
1392,13
1393,6
1394,3
1395,2
1396,14
1397,12
1398,13
1399,10
1400,6
1401,5
1402,17
1403,11
1404,14
1405,13
1406,7
1407,8
1408,6
1409,17
1410,12
1411,5
1412,16
1413,1
1414,9
1415,2
1416,11
1417,13
1418,5
1419,4
1420,5
1421,6
1422,15
1423,9
1424,7
1425,17
1426,16
1427,1
1428,12
1429,12
1430,14
1431,5
1432,8
1433,6
1434,7
1435,15
1436,4
1437,12
1438,17
1439,16
1440,10
1441,5
1442,7
1443,10
1444,11
1445,1
1446,11
1447,5
1448,3
1449,10
1450,16
1451,6
1452,11
1453,6
1454,8
1455,9
1456,5
1457,4
1458,16
1459,6
1460,2
1461,11
1462,2
1463,9
1464,13
1465,2
1466,13
1467,1
1468,2
1469,10
1470,11
1471,12
1472,5
1473,5
1474,16
1475,9
1476,15
1477,10
1478,14
1479,14
1480,11
1481,6
1482,16
1483,13
1484,15
1485,12
1486,11
1487,14
1488,8
1489,12
1490,2
1491,9
1492,11
1493,17
1494,12
1495,15
1496,2
1497,12
1498,2
1499,8
1500,9
1501,5
1502,1
1503,9
1504,1
1505,9
1506,8
1507,6
1508,14
1509,6
1510,13
1511,15
1512,14
1513,16
1514,1
1515,12
1516,16
1517,16
1518,9
1519,8
1520,8
1521,16
1522,13
1523,17
1524,15
1525,7
1526,2
1527,16
1528,12
1529,7
1530,12
1531,13
1532,15
1533,13
1534,13
1535,13
1536,17
1537,2
1538,2
1539,4
1540,3
1541,14
1542,8
1543,1
1544,12
1545,17
1546,16
1547,16
1548,6
1549,1
1550,3
1551,2
1552,2
1553,3
1554,11
1555,2
1556,13
1557,15
1558,17
1559,12
1560,11
1561,12
1562,5
1563,10
1564,12
1565,6
1566,3
1567,9
1568,7
1569,10
1570,12
1571,14
1572,1
1573,10
1574,1
1575,8
1576,13
1577,5
1578,13
1579,4
1580,16
1581,13
1582,2
1583,4
1584,16
1585,6
1586,1
1587,7
1588,16
1589,6
1590,17
1591,1
1592,17
1593,1
1594,7
1595,16
1596,3
1597,5
1598,17
1599,9
1600,9
1601,12
1602,2
1603,5
1604,2
1605,13
1606,11
1607,9
1608,11
1609,15
1610,13
1611,11
1612,5
1613,7
1614,14
1615,13
1616,12
1617,16
1618,9
1619,1
1620,10
1621,3
1622,16
1623,13
1624,14
1625,6
1626,9
1627,13
1628,17
1629,4
1630,7
1631,17
1632,5
1633,8
1634,3
1635,11
1636,8
1637,8
1638,11
1639,10
1640,14
1641,10
1642,13
1643,5
1644,14
1645,12
1646,5
1647,6
1648,6
1649,8
1650,1
1651,8
1652,3
1653,10
1654,16
1655,8
1656,9
1657,9
1658,13
1659,5
1660,1
1661,12
1662,9
1663,12
1664,8
1665,13
1666,16
1667,12
1668,14
1669,4
1670,8
1671,3
1672,12
1673,7
1674,15
1675,3
1676,16
1677,17
1678,9
1679,4
1680,14
1681,8
1682,15
1683,13
1684,1
1685,7
1686,15
1687,11
1688,6
1689,5
1690,6
1691,2
1692,7
1693,1
1694,16
1695,10
1696,2
1697,14
1698,17
1699,12
1700,4
1701,13
1702,4
1703,6
1704,11
1705,17
1706,4
1707,16
1708,7
1709,3
1710,10
1711,10
1712,6
1713,9
1714,11
1715,13
1716,8
1717,9
1718,11
1719,10
1720,5
1721,17
1722,10
1723,5
1724,4
1725,11
1726,12
1727,12
1728,6
1729,8
1730,7
1731,14
1732,2
1733,14
1734,11
1735,2
1736,10
1737,13
1738,2
1739,13
1740,16
1741,14
1742,16
1743,5
1744,9
1745,13
1746,5
1747,12
1748,17
1749,11
1750,6
1751,13
1752,6
1753,10
1754,13
1755,2
1756,9
1757,10
1758,7
1759,7
1760,8
1761,11
1762,3
1763,6
1764,4
1765,8
1766,2
1767,4
1768,15
1769,17
1770,12
1771,13
1772,13
1773,12
1774,17
1775,15
1776,7
1777,10
1778,13
1779,1
1780,16
1781,1
1782,2
1783,2
1784,11
1785,1
1786,6
1787,6
1788,13
1789,14
1790,15
1791,15
1792,10
1793,16
1794,14
1795,3
1796,7
1797,6
1798,2
1799,1
1800,7
1801,8
1802,10
1803,3
1804,6
1805,8
1806,2
1807,8
1808,8
1809,7
1810,1
1811,5
1812,10
1813,4
1814,11
1815,11
1816,4
1817,13
1818,7
1819,9
1820,17
1821,1
1822,11
1823,1
1824,8
1825,10
1826,7
1827,3
1828,17
1829,16
1830,14
1831,6
1832,17
1833,10
1834,16
1835,1
1836,5
1837,2
1838,10
1839,12
1840,4
1841,15
1842,8
1843,16
1844,12
1845,3
1846,2
1847,5
1848,9
1849,12
1850,5
1851,14
1852,10
1853,14
1854,9
1855,8
1856,4
1857,15
1858,14
1859,12
1860,15
1861,11
1862,14
1863,1
1864,7
1865,2
1866,11
1867,12
1868,1
1869,9
1870,12
1871,8
1872,3
1873,15
1874,15
1875,17
1876,9
1877,11
1878,4
1879,13
1880,11
1881,1
1882,4
1883,8
1884,3
1885,15
1886,1
1887,4
1888,7
1889,13
1890,1
1891,13
1892,1
1893,9
1894,8
1895,2
1896,8
1897,9
1898,12
1899,2
1900,14
1901,14
1902,2
1903,16
1904,8
1905,4
1906,12
1907,8
1908,9
1909,3
1910,6
1911,11
1912,8
1913,3
1914,10
1915,10
1916,7
1917,8
1918,12
1919,6
1920,4
1921,3
1922,6
1923,11
1924,3
1925,3
1926,17
1927,7
1928,8
1929,16
1930,17
1931,9
1932,5
1933,6
1934,9
1935,6
1936,7
1937,15
1938,15
1939,12
1940,10
1941,5
1942,9
1943,11
1944,17
1945,13
1946,7
1947,9
1948,9
1949,16
1950,5
1951,5
1952,12
1953,9
1954,6
1955,2
1956,16
1957,12
1958,13
1959,3
1960,15
1961,9
1962,16
1963,3
1964,1
1965,3
1966,4
1967,9
1968,11
1969,8
1970,4
1971,17
1972,2
1973,4
1974,13
1975,2
1976,1
1977,15
1978,9
1979,3
1980,14
1981,5
1982,4
1983,15
1984,1
1985,10
1986,11
1987,15
1988,15
1989,15
1990,3
1991,17
1992,7
1993,10
1994,14
1995,11
1996,13
1997,1
1998,17
1999,8
2000,15
2001,15
2002,5
2003,14
2004,17
2005,2
2006,17
2007,10
2008,17
2009,16
2010,14
2011,6
2012,12
2013,1
2014,17
2015,4
2016,17
2017,10
2018,4
2019,17
2020,12
2021,13
2022,7
2023,6
2024,4
2025,4
2026,5
2027,12
2028,9
2029,4
2030,13
2031,2
2032,5
2033,14
2034,3
2035,8
2036,14
2037,10
2038,1
2039,4
2040,9
2041,7
2042,17
2043,6
2044,3
2045,12
2046,2
2047,14
2048,11
2049,15
2050,5
2051,2
2052,16
2053,4
2054,4
2055,15
2056,17
2057,6
2058,7
2059,17
2060,7
2061,16
2062,10
2063,15
2064,6
2065,4
2066,17
2067,2
2068,11
2069,11
2070,1
2071,13
2072,8
2073,2
2074,8
2075,9
2076,17
2077,2
2078,13
2079,16
2080,6
2081,7
2082,7
2083,13
2084,6
2085,9
2086,7
2087,13
2088,16
2089,1
2090,16
2091,17
2092,11
2093,1
2094,4
2095,8
2096,8
2097,3
2098,2
2099,7
2100,10
2101,1
2102,8
2103,4
2104,8
2105,4
2106,2
2107,16
2108,7
2109,6
2110,6
2111,14
2112,15
2113,4
2114,16
2115,16
2116,15
2117,11
2118,9
2119,14
2120,2
2121,11
2122,9
2123,5
2124,10
2125,15
2126,3
2127,1
2128,3
2129,4
2130,2
2131,13
2132,16
2133,6
2134,13
2135,12
2136,17
2137,11
2138,13
2139,7
2140,15
2141,8
2142,17
2143,15
2144,12
2145,4
2146,9
2147,9
2148,4
2149,9
2150,14
2151,16
2152,10
2153,6
2154,13
2155,9
2156,14
2157,8
2158,12
2159,12
2160,3
2161,16
2162,12
2163,2
2164,3
2165,3
2166,5
2167,11
2168,12
2169,9
2170,15
2171,16
2172,8
2173,1
2174,16
2175,7
2176,1
2177,6
2178,13
2179,14
2180,17
2181,1
2182,17
2183,7
2184,15
2185,11
2186,5
2187,9
2188,1
2189,9
2190,2
2191,15
2192,6
2193,4
2194,14
2195,13
2196,2
2197,5
2198,13
2199,12
2200,17
2201,11
2202,2
2203,2
2204,14
2205,1
2206,1
2207,12
2208,9
2209,1
2210,9
2211,14
2212,10
2213,14
2214,8
2215,7
2216,8
2217,12
2218,4
2219,5
2220,14
2221,8
2222,14
2223,11
2224,5
2225,4
2226,15
2227,2
2228,2
2229,2
2230,15
2231,14
2232,7
2233,9
2234,2
2235,2
2236,4
2237,6
2238,2
2239,14
2240,13
2241,16
2242,7
2243,4
2244,16
2245,17
2246,12
2247,5
2248,17
2249,1
2250,2
2251,16
2252,11
2253,2
2254,9
2255,5
2256,10
2257,2
2258,15
2259,11
2260,10
2261,13
2262,9
2263,1
2264,6
2265,8
2266,7
2267,9
2268,3
2269,14
2270,5
2271,14
2272,5
2273,3
2274,6
2275,16
2276,7
2277,1
2278,5
2279,2
2280,1
2281,17
2282,11
2283,16
2284,14
2285,3
2286,9
2287,2
2288,3
2289,11
2290,10
2291,10
2292,6
2293,4
2294,11
2295,4
2296,12
2297,9
2298,14
2299,9
2300,11
2301,12
2302,12
2303,11
2304,14
2305,14
2306,13
2307,17
2308,7
2309,5
2310,17
2311,3
2312,10
2313,15
2314,16
2315,12
2316,15
2317,15
2318,10
2319,17
2320,10
2321,5
2322,13
2323,13
2324,4
2325,7
2326,9
2327,17
2328,5
2329,10
2330,17
2331,12
2332,4
2333,7
2334,17
2335,16
2336,12
2337,10
2338,2
2339,17
2340,5
2341,10
2342,17
2343,1
2344,3
2345,1
2346,8
2347,4
2348,14
2349,4
2350,2
2351,1
2352,8
2353,7
2354,12
2355,2
2356,11
2357,4
2358,4
2359,11
2360,3
2361,14
2362,15
2363,10
2364,1
2365,17
2366,16
2367,1
2368,1
2369,1
2370,13
2371,16
2372,6
2373,11
2374,8
2375,14
2376,4
2377,10
2378,11
2379,16
2380,4
2381,12
2382,14
2383,10
2384,12
2385,2
2386,7
2387,12
2388,6
2389,3
2390,5
2391,6
2392,16
2393,3
2394,7
2395,12
2396,3
2397,9
2398,11
2399,11
2400,10
2401,2
2402,11
2403,5
2404,5
2405,14
2406,16
2407,10
2408,16
2409,11
2410,13
2411,15
2412,15
2413,13
2414,13
2415,14
2416,14
2417,7
2418,12
2419,2
2420,10
2421,9
2422,9
2423,6
2424,4
2425,1
2426,1
2427,10
2428,11
2429,6
2430,5
2431,2
2432,11
2433,8
2434,13
2435,17
2436,12
2437,12
2438,12
2439,12
2440,5
2441,5
2442,10
2443,7
2444,17
2445,15
2446,8
2447,7
2448,1
2449,7
2450,8
2451,9
2452,3
2453,14
2454,11
2455,11
2456,7
2457,7
2458,16
2459,13
2460,14
2461,16
2462,17
2463,9
2464,1
2465,11
2466,1
2467,6
2468,14
2469,1
2470,5
2471,3
2472,5
2473,16
2474,15
2475,5
2476,14
2477,17
2478,7
2479,2
2480,11
2481,6
2482,15
2483,11
2484,6
2485,5
2486,10
2487,1
2488,11
2489,6
2490,1
2491,2
2492,1
2493,3
2494,1
2495,9
2496,15
2497,8
2498,12
2499,15
2500,12
2501,7
2502,12
2503,3
2504,14
2505,6
2506,7
2507,1
2508,15
2509,10
2510,6
2511,11
2512,12
2513,14
2514,8
2515,8
2516,4
2517,15
2518,8
2519,3
2520,7
2521,2
2522,14
2523,4
2524,6
2525,8
2526,6
2527,3
2528,13
2529,5
2530,2
2531,10
2532,1
2533,16
2534,15
2535,12
2536,5
2537,7
2538,14
2539,12
2540,17
2541,7
2542,9
2543,7
2544,5
2545,6
2546,9
2547,5
2548,11
2549,7
2550,9
2551,6
2552,6
2553,14
2554,15
2555,12
2556,9
2557,13
2558,16
2559,15
2560,17
2561,11
2562,1
2563,9
2564,1
2565,10
2566,12
2567,7
2568,15
2569,7
2570,15
2571,13
2572,16
2573,12
2574,12
2575,14
2576,13
2577,17
2578,8
2579,12
2580,15
2581,14
2582,10
2583,16
2584,11
2585,13
2586,9
2587,4
2588,12
2589,12
2590,10
2591,12
2592,13
2593,8
2594,4
2595,13
2596,3
2597,16
2598,2
2599,16
2600,2
2601,5
2602,2
2603,10
2604,8
2605,16
2606,17
2607,12
2608,16
2609,7
2610,15
2611,17
2612,1
2613,6
2614,4
2615,6
2616,15
2617,6
2618,4
2619,4
2620,16
2621,17
2622,2
2623,11
2624,12
2625,17
2626,7
2627,9
2628,17
2629,17
2630,5
2631,13
2632,3
2633,16
2634,8
2635,2
2636,14
2637,17
2638,6
2639,6
2640,4
2641,8
2642,14
2643,1
2644,7
2645,14
2646,10
2647,10
2648,11
2649,5
2650,11
2651,5
2652,15
2653,12
2654,2
2655,4
2656,12
2657,3
2658,13
2659,2
2660,8
2661,2
2662,15
2663,1
2664,4
2665,7
2666,15
2667,15
2668,4
2669,11
2670,12
2671,17
2672,9
2673,2
2674,16
2675,1
2676,11
2677,8
2678,5
2679,15
2680,5
2681,6
2682,4
2683,3
2684,5
2685,5
2686,15
2687,16
2688,9
2689,14
2690,1
2691,7
2692,17
2693,3
2694,16
2695,17
2696,7
2697,1
2698,8
2699,11
2700,11
2701,8
2702,13
2703,9
2704,7
2705,15
2706,6
2707,12
2708,4
2709,4
2710,4
2711,1
2712,14
2713,4
2714,7
2715,11
2716,11
2717,8
2718,1
2719,14
2720,2
2721,5
2722,7
2723,6
2724,17
2725,13
2726,10
2727,8
2728,4
2729,3
2730,13
2731,5
2732,16
2733,2
2734,4
2735,6
2736,8
2737,11
2738,15
2739,4
2740,17
2741,7
2742,9
2743,7
2744,13
2745,3
2746,4
2747,11
2748,13
2749,9
2750,15
2751,12
2752,13
2753,9
2754,14
2755,8
2756,3
2757,9
2758,1
2759,2
2760,11
2761,4
2762,3
2763,1
2764,9
2765,7
2766,5
2767,13
2768,11
2769,13
2770,16
2771,14
2772,6
2773,16
2774,17
2775,11
2776,8
2777,11
2778,9
2779,6
2780,5
2781,2
2782,6
2783,6
2784,10
2785,8
2786,7
2787,2
2788,10
2789,10
2790,14
2791,16
2792,17
2793,11
2794,13
2795,4
2796,14
2797,9
2798,6
2799,8
2800,7
2801,16
2802,17
2803,7
2804,13
2805,4
2806,17
2807,9
2808,1
2809,17
2810,15
2811,12
2812,12
2813,3
2814,16
2815,16
2816,10
2817,2
2818,12
2819,13
2820,7
2821,3
2822,11
2823,17
2824,10
2825,2
2826,13
2827,9
2828,15
2829,9
2830,2
2831,8
2832,11
2833,2
2834,6
2835,1
2836,13
2837,15
2838,5
2839,15
2840,9
2841,1
2842,3
2843,3
2844,7
2845,7
2846,2
2847,2
2848,4
2849,14
2850,10
2851,12
2852,1
2853,8
2854,16
2855,8
2856,14
2857,13
2858,15
2859,11
2860,13
2861,6
2862,4
2863,2
2864,8
2865,13
2866,17
2867,9
2868,1
2869,5
2870,5
2871,4
2872,5
2873,17
2874,5
2875,11
2876,11
2877,9
2878,15
2879,5
2880,3
2881,3
2882,11
2883,14
2884,10
2885,7
2886,11
2887,16
2888,4
2889,12
2890,2
2891,3
2892,11
2893,12
2894,9
2895,9
2896,11
2897,4
2898,2
2899,9
2900,4
2901,15
2902,9
2903,2
2904,17
2905,6
2906,4
2907,12
2908,12
2909,9
2910,3
2911,7
2912,11
2913,9
2914,3
2915,16
2916,1
2917,12
2918,10
2919,1
2920,12
2921,11
2922,4
2923,8
2924,4
2925,5
2926,14
2927,1
2928,16
2929,4
2930,13
2931,5
2932,9
2933,15
2934,14
2935,11
2936,15
2937,13
2938,16
2939,6
2940,15
2941,9
2942,3
2943,14
2944,2
2945,15
2946,16
2947,14
2948,15
2949,16
2950,2
2951,15
2952,2
2953,16
2954,11
2955,15
2956,8
2957,15
2958,2
2959,12
2960,6
2961,13
2962,4
2963,8
2964,8
2965,13
2966,15
2967,16
2968,9
2969,14
2970,14
2971,11
2972,16
2973,5
2974,15
2975,16
2976,9
2977,7
2978,3
2979,6
2980,1
2981,10
2982,8
2983,11
2984,12
2985,5
2986,10
2987,13
2988,6
2989,7
2990,16
2991,8
2992,9
2993,5
2994,1
2995,10
2996,5
2997,14
