Number,Value
822,4
823,4
824,6
825,7
826,2
827,6
828,6
829,16
830,7
831,12
832,12
833,16
834,4
835,4
836,4
837,16
838,17
839,3
840,15
841,16
842,7
843,6
844,8
845,12
846,11
847,5
848,17
849,8
850,5
851,8
852,6
853,7
854,12
855,13
856,15
857,1
858,8
859,4
860,3
861,9
862,8
863,17
864,4
865,6
866,17
867,6
868,2
869,4
870,3
871,12
872,2
873,13
874,14
875,14
876,7
877,10
878,4
879,8
880,7
881,14
882,4
883,11
884,11
885,10
886,3
887,8
888,7
889,3
890,9
891,5
892,12
893,10
894,9
895,5
896,14
897,16
898,14
899,17
900,3
901,12
902,14
903,2
904,4
905,15
906,17
907,12
908,1
909,12
910,10
911,9
912,4
913,7
914,3
915,12
916,8
917,1
918,7
919,13
920,17
921,12
922,13
923,3
924,16
925,7
926,15
927,2
928,2
929,10
930,17
931,7
932,16
933,9
934,1
935,12
936,12
937,7
938,10
939,2
940,2
941,10
942,3
943,1
944,11
945,7
946,4
947,4
948,13
949,11
950,13
951,16
952,4
953,1
954,9
955,2
956,12
957,14
958,8
959,8
960,9
961,3
962,4
963,11
964,5
965,7
966,16
967,3
968,8
969,15
970,3
971,1
972,10
973,13
974,8
975,1
976,3
977,6
978,15
979,4
980,11
981,15
982,4
983,13
984,12
985,15
986,1
987,2
988,6
989,16
990,4
991,4
992,12
993,14
994,15
995,16
996,15
997,16
998,3
999,141000,11
1001,8
1002,15
1003,15
1004,7
1005,11
1006,14
1007,15
1008,13
1009,7
1010,7
1011,9
1012,8
1013,5
1014,11
1015,8
1016,9
1017,4
1018,3
1019,11
1020,8
1021,12
1022,7
1023,4
1024,6
1025,15
1026,14
1027,8
1028,2
1029,6
1030,12
1031,13
1032,16
1033,8
1034,10
1035,4
1036,2
1037,5
1038,15
1039,10
1040,2
1041,3
1042,12
1043,15
1044,13
1045,14
1046,13
1047,14
1048,13
1049,5
1050,12
1051,13
1052,11
1053,6
1054,10
1055,4
1056,17
1057,14
1058,16
1059,11
1060,4
1061,13
1062,15
1063,4
1064,12
1065,5
1066,12
1067,7
1068,1
1069,17
1070,16
1071,17
1072,9
1073,17
1074,4
1075,16
1076,1
1077,17
1078,5
1079,12
1080,3
1081,10
1082,3
1083,10
1084,12
1085,10
1086,13
1087,11
1088,7
1089,4
1090,5
1091,17
1092,14
1093,15
1094,16
1095,7
1096,6
1097,17
1098,2
1099,10
1100,6
1101,13
1102,7
1103,1
1104,8
1105,14
1106,5
1107,6
1108,13
1109,1
1110,7
1111,1
1112,3
1113,6
1114,9
1115,8
1116,14
1117,17
1118,8
1119,16
1120,12
1121,4
1122,2
1123,17
1124,13
1125,10
1126,13
1127,11
1128,6
1129,4
1130,17
1131,1
1132,9
1133,15
1134,14
1135,2
1136,3
1137,1
1138,3
1139,6
1140,2
1141,17
1142,12
1143,2
1144,3
1145,4
1146,2
1147,17
1148,12
1149,17
1150,8
1151,6
1152,15
1153,10
1154,17
1155,5
1156,11
1157,11
1158,4
1159,1
1160,1
1161,9
1162,12
1163,17
1164,13
1165,6
1166,10
1167,13
1168,1
1169,1
1170,11
1171,5
1172,9
1173,15
1174,5
1175,9
1176,16
1177,12
1178,16
1179,8
1180,15
1181,15
1182,11
1183,4
1184,6
1185,8
1186,8
1187,16
1188,10
1189,16
1190,2
1191,14
1192,10
1193,10
1194,13
1195,15
1196,13
1197,1
1198,13
1199,8
1200,7
1201,11
1202,13
1203,15
1204,9
1205,14
1206,1
1207,2
1208,8
1209,16
1210,16
1211,8
1212,6
1213,14
1214,16
1215,10
1216,12
1217,7
1218,12
1219,7
1220,1
1221,17
1222,10
1223,2
1224,11
1225,2
1226,5
1227,9
1228,8
1229,2
1230,15
1231,12
1232,8
1233,14
1234,13
1235,6
1236,15
1237,6
1238,4
1239,14
1240,5
1241,10
1242,1
1243,13
1244,7
1245,16
1246,17
1247,14
1248,15
1249,6
1250,2
1251,15
1252,1
1253,7
1254,9
1255,10
1256,12
1257,9
1258,16
1259,2
1260,3
1261,8
1262,14
1263,6
1264,12
1265,5
1266,2
1267,17
1268,5
1269,3
1270,16
1271,15
1272,15
1273,2
1274,16
1275,7
1276,14
1277,1
1278,10
1279,7
1280,1
1281,12
1282,6
1283,15
1284,2
1285,16
1286,17
1287,1
1288,12
1289,14
1290,2
1291,11
1292,1
1293,14
1294,2
1295,6
1296,12
1297,11
1298,9
1299,12
1300,13
1301,3
1302,14
1303,10
1304,3
1305,6
1306,8
1307,8
1308,12
1309,6
1310,8
1311,7
1312,17
1313,13
1314,6
1315,11
1316,13
1317,14
1318,7
1319,5
1320,7
1321,9
1322,4
1323,16
1324,17
1325,16
1326,15
1327,13
1328,5
1329,17
1330,13
1331,15
1332,10
1333,16
1334,2
1335,14
1336,7
1337,13
1338,12
1339,1
1340,12
1341,1
1342,7
1343,15
1344,11
1345,15
1346,8
1347,2
1348,5
1349,13
1350,8
1351,6
1352,16
1353,14
1354,8
1355,1
1356,17
1357,17
1358,6
1359,16
1360,12
1361,4
1362,13
1363,6
1364,12
1365,2
1366,8
1367,10
1368,3
1369,1
1370,4
1371,5
1372,5
1373,5
1374,1
1375,10
1376,4
1377,10
1378,3
1379,9
1380,8
1381,9
1382,11
1383,15
1384,16
1385,3
1386,2
1387,10
1388,1
1389,6
1390,5
1391,12
1392,4
1393,13
1394,6
1395,3
1396,1
1397,4
1398,7
1399,8
1400,4
1401,11
1402,15
1403,2
1404,8
1405,14
1406,5
1407,13
1408,2
1409,12
1410,8
1411,14
1412,14
1413,4
1414,14
1415,11
1416,14
1417,5
1418,16
1419,4
1420,1
1421,9
1422,8
1423,1
1424,14
1425,11
1426,6
1427,9
1428,8
1429,4
1430,4
1431,5
1432,10
1433,15
1434,16
1435,13
1436,8
1437,3
1438,9
1439,13
1440,1
1441,14
1442,15
1443,11
1444,3
1445,2
1446,11
1447,16
1448,17
1449,17
1450,1
1451,9
1452,1
1453,3
1454,13
1455,4
1456,12
1457,4
1458,2
1459,7
1460,2
1461,9
1462,2
1463,6
1464,12
1465,5
1466,12
1467,5
1468,16
1469,10
1470,6
1471,9
1472,1
1473,3
1474,13
1475,4
1476,8
1477,2
1478,8
1479,14
1480,1
1481,4
1482,10
1483,12
1484,17
1485,10
1486,14
1487,10
1488,11
1489,7
1490,2
1491,1
1492,7
1493,14
1494,4
1495,17
1496,15
1497,2
1498,17
1499,1
1500,6
1501,3
1502,10
1503,14
1504,6
1505,14
1506,3
1507,11
1508,7
1509,14
1510,6
1511,14
1512,5
1513,10
1514,17
1515,6
1516,1
1517,2
1518,6
1519,1
1520,6
1521,10
1522,17
1523,14
1524,6
1525,13
1526,5
1527,14
1528,11
1529,17
1530,15
1531,5
1532,8
1533,6
1534,10
1535,16
1536,4
1537,2
1538,13
1539,17
1540,4
1541,16
1542,4
1543,1
1544,15
1545,11
1546,14
1547,5
1548,9
1549,16
1550,10
1551,11
1552,13
1553,2
1554,9
1555,15
1556,6
1557,13
1558,2
1559,14
1560,3
1561,17
1562,2
1563,13
1564,13
1565,11
1566,6
1567,12
1568,10
1569,2
1570,15
1571,5
1572,15
1573,1
1574,9
1575,4
1576,3
1577,4
1578,4
1579,4
1580,7
1581,6
1582,4
1583,12
1584,17
1585,7
1586,4
1587,16
1588,4
1589,10
1590,1
1591,17
1592,13
1593,8
1594,14
1595,2
1596,6
1597,9
1598,8
1599,10
1600,6
1601,15
1602,5
1603,6
1604,13
1605,3
1606,9
1607,6
1608,17
1609,8
1610,9
1611,11
1612,5
1613,15
1614,2
1615,13
1616,2
1617,14
1618,15
1619,1
1620,10
1621,12
1622,5
1623,11
1624,2
1625,14
1626,11
1627,12
1628,8
1629,1
1630,7
1631,10
1632,13
1633,12
1634,17
1635,1
1636,13
1637,2
1638,2
1639,5
1640,3
1641,1
1642,8
1643,9
1644,2
1645,3
1646,12
1647,11
1648,17
1649,5
1650,6
1651,5
1652,11
1653,5
1654,8
1655,4
1656,17
1657,6
1658,7
1659,8
1660,16
1661,5
1662,8
1663,5
1664,2
1665,16
1666,17
1667,8
1668,10
1669,14
1670,4
1671,12
1672,11
1673,9
1674,4
1675,13
1676,1
1677,10
1678,15
1679,5
1680,15
1681,15
1682,15
1683,5
1684,17
1685,3
1686,17
1687,6
1688,8
1689,7
1690,13
1691,5
1692,6
1693,1
1694,8
1695,1
1696,2
1697,14
1698,12
1699,14
1700,14
1701,2
1702,17
1703,9
1704,16
1705,6
1706,5
1707,10
1708,7
1709,3
1710,11
1711,7
1712,11
1713,3
1714,8
1715,12
1716,3
1717,3
1718,7
1719,2
1720,3
1721,16
1722,14
1723,12
1724,4
1725,8
1726,9
1727,16
1728,10
1729,7
1730,9
1731,14
1732,3
1733,4
1734,15
1735,15
1736,17
1737,11
1738,6
1739,9
1740,13
1741,16
1742,14
1743,8
1744,3
1745,14
1746,11
1747,12
1748,2
1749,12
1750,17
1751,11
1752,10
1753,13
1754,16
1755,15
1756,8
1757,14
1758,8
1759,15
1760,15
1761,16
1762,6
1763,4
1764,7
1765,7
1766,14
1767,7
1768,2
1769,3
1770,11
1771,6
1772,5
1773,16
1774,17
1775,5
1776,12
1777,1
1778,15
1779,12
1780,4
1781,8
1782,11
1783,11
1784,3
1785,16
1786,10
1787,3
1788,16
1789,10
1790,9
1791,3
1792,8
1793,7
1794,13
1795,7
1796,14
1797,11
1798,7
1799,12
1800,17
1801,5
1802,8
1803,16
1804,15
1805,2
1806,11
1807,7
1808,16
1809,15
1810,12
1811,9
1812,1
1813,14
1814,13
1815,14
1816,12
1817,12
1818,11
1819,5
1820,15
1821,15
1822,8
1823,7
1824,2
1825,14
1826,7
1827,3
1828,6
1829,2
1830,1
1831,12
1832,12
1833,16
1834,14
1835,9
1836,9
1837,6
1838,15
1839,3
1840,17
1841,17
1842,4
1843,1
1844,14
1845,14
1846,6
1847,15
1848,6
1849,1
1850,2
1851,12
1852,13
1853,1
1854,1
1855,3
1856,14
1857,10
1858,5
1859,3
1860,5
1861,12
1862,11
1863,10
1864,10
1865,17
1866,7
1867,12
1868,17
1869,2
1870,12
1871,13
1872,13
1873,8
1874,8
1875,7
1876,4
1877,8
1878,15
1879,13
1880,17
1881,10
1882,15
1883,4
1884,1
1885,4
1886,15
1887,2
1888,1
1889,2
1890,3
1891,14
1892,3
1893,17
1894,13
1895,8
1896,12
1897,10
1898,1
1899,15
1900,1
1901,8
1902,5
1903,3
1904,12
1905,16
1906,11
1907,12
1908,2
1909,11
1910,15
1911,13
1912,8
1913,7
1914,8
1915,8
1916,16
1917,15
1918,1
1919,5
1920,17
1921,6
1922,2
1923,5
1924,2
1925,5
1926,11
1927,13
1928,2
1929,11
1930,11
1931,16
1932,4
1933,2
1934,13
1935,13
1936,3
1937,11
1938,2
1939,2
1940,14
1941,3
1942,13
1943,9
1944,6
1945,1
1946,6
1947,9
1948,2
1949,5
1950,6
1951,12
1952,3
1953,7
1954,12
1955,7
1956,12
1957,9
1958,16
1959,6
1960,8
1961,15
1962,7
1963,3
1964,10
1965,4
1966,14
1967,10
1968,7
1969,1
1970,1
1971,6
1972,17
1973,4
1974,13
1975,8
1976,13
1977,14
1978,7
1979,13
1980,9
1981,8
1982,6
1983,6
1984,17
1985,9
1986,7
1987,11
1988,9
1989,4
1990,16
1991,16
1992,11
1993,8
1994,12
1995,15
1996,5
1997,6
1998,3
1999,17
2000,1
2001,4
2002,15
2003,2
2004,5
2005,12
2006,16
2007,6
2008,12
2009,16
2010,1
2011,14
2012,14
2013,16
2014,11
2015,16
2016,4
2017,4
2018,16
2019,9
2020,2
2021,4
2022,11
2023,5
2024,14
2025,5
2026,6
2027,12
2028,10
2029,10
2030,6
2031,4
2032,17
2033,12
2034,5
2035,3
2036,9
2037,10
2038,15
2039,9
2040,12
2041,10
2042,12
2043,15
2044,10
2045,12
2046,17
2047,6
2048,3
2049,10
2050,13
2051,12
2052,2
2053,17
2054,4
2055,16
2056,12
2057,8
2058,8
2059,10
2060,13
2061,12
2062,13
2063,3
2064,14
2065,9
2066,6
2067,5
2068,10
2069,15
2070,7
2071,17
2072,15
2073,12
2074,16
2075,11
2076,4
2077,6
2078,11
2079,4
2080,7
2081,9
2082,9
2083,1
2084,4
2085,10
2086,13
2087,3
2088,11
2089,1
2090,6
2091,13
2092,2
2093,6
2094,2
2095,4
2096,2
2097,15
2098,7
2099,6
2100,17
2101,16
2102,11
2103,9
2104,13
2105,10
2106,3
2107,17
2108,3
2109,16
2110,12
2111,12
2112,9
2113,10
2114,10
2115,6
2116,12
2117,6
2118,7
2119,2
2120,15
2121,11
2122,6
2123,11
2124,11
2125,14
2126,6
2127,2
2128,8
2129,8
2130,14
2131,13
2132,14
2133,9
2134,16
2135,9
2136,6
2137,13
2138,11
2139,3
2140,14
2141,17
2142,7
2143,10
2144,11
2145,12
2146,4
2147,14
2148,17
2149,1
2150,17
2151,5
2152,9
2153,11
2154,9
2155,15
2156,4
2157,9
2158,10
2159,5
2160,16
2161,13
2162,9
2163,12
2164,2
2165,10
2166,6
2167,8
2168,14
2169,8
2170,10
2171,3
2172,3
2173,6
2174,9
2175,7
2176,14
2177,3
2178,9
2179,16
2180,12
2181,16
2182,5
2183,8
2184,5
2185,9
2186,5
2187,6
2188,11
2189,16
2190,8
2191,4
2192,5
2193,13
2194,5
2195,3
2196,17
2197,14
2198,8
2199,10
2200,3
2201,4
2202,8
2203,11
2204,12
2205,1
2206,12
2207,6
2208,2
2209,8
2210,11
2211,15
2212,8
2213,13
2214,6
2215,15
2216,3
2217,15
2218,4
2219,5
2220,13
2221,13
2222,8
2223,9
2224,10
2225,15
2226,5
2227,11
2228,14
2229,3
2230,11
2231,14
2232,2
2233,10
2234,17
2235,13
2236,10
2237,8
2238,14
2239,7
2240,17
2241,10
2242,13
2243,8
2244,10
2245,8
2246,16
2247,5
2248,8
2249,5
2250,13
2251,8
2252,4
2253,7
2254,1
2255,8
2256,11
2257,2
2258,16
2259,17
2260,5
2261,15
2262,13
2263,10
2264,13
2265,1
2266,2
2267,11
2268,2
2269,3
2270,13
2271,9
2272,15
2273,5
2274,12
2275,15
2276,1
2277,8
2278,14
2279,17
2280,5
2281,14
2282,14
2283,12
2284,13
2285,10
2286,2
2287,14
2288,9
2289,12
2290,13
2291,14
2292,15
2293,2
2294,9
2295,5
2296,13
2297,1
2298,12
2299,16
2300,9
2301,1
2302,9
2303,8
2304,12
2305,15
2306,17
2307,6
2308,12
2309,13
2310,12
2311,15
2312,15
2313,1
2314,14
2315,8
2316,8
2317,12
2318,6
2319,3
2320,5
2321,6
2322,15
2323,12
2324,3
2325,4
2326,10
2327,2
2328,6
2329,17
2330,16
2331,3
2332,17
2333,5
2334,3
2335,1
2336,8
2337,6
2338,14
2339,14
2340,14
2341,5
2342,12
2343,7
2344,13
2345,10
2346,14
2347,13
2348,3
2349,2
2350,16
2351,8
2352,14
2353,14
2354,16
2355,15
2356,4
2357,5
2358,1
2359,10
2360,14
2361,8
2362,9
2363,7
2364,13
2365,5
2366,1
2367,4
2368,13
2369,8
2370,17
2371,1
2372,6
2373,5
2374,1
2375,13
2376,4
2377,1
2378,9
2379,7
2380,7
2381,9
2382,17
2383,5
2384,1
2385,9
2386,14
2387,15
2388,16
2389,17
2390,1
2391,14
2392,14
2393,16
2394,2
2395,14
2396,12
2397,9
2398,11
2399,11
2400,16
2401,2
2402,2
2403,6
2404,11
2405,11
2406,5
2407,16
2408,12
2409,1
2410,9
2411,16
2412,12
2413,13
2414,15
2415,4
2416,11
2417,15
2418,8
2419,15
2420,6
2421,5
2422,17
2423,2
2424,13
2425,11
2426,12
2427,10
2428,15
2429,8
2430,9
2431,4
2432,12
2433,11
2434,17
2435,9
2436,8
2437,8
2438,10
2439,3
2440,5
2441,11
2442,8
2443,5
2444,4
2445,16
2446,15
2447,1
2448,2
2449,17
2450,6
2451,6
2452,6
2453,9
2454,7
2455,16
2456,10
2457,3
2458,12
2459,3
2460,15
2461,3
2462,11
2463,2
2464,3
2465,3
2466,11
2467,13
2468,9
2469,8
2470,13
2471,7
2472,6
2473,3
2474,17
2475,6
2476,5
2477,7
2478,11
2479,9
2480,17
2481,13
2482,14
2483,3
2484,9
2485,6
2486,10
2487,10
2488,7
2489,13
2490,8
2491,3
2492,13
2493,9
2494,8
2495,5
2496,2
2497,15
2498,15
2499,6
2500,7
2501,13
2502,7
2503,8
2504,8
2505,15
2506,8
2507,7
2508,13
2509,3
2510,8
2511,8
2512,5
2513,6
2514,8
2515,2
2516,13
2517,1
2518,12
2519,7
2520,3
2521,14
2522,14
2523,7
2524,5
2525,17
2526,8
2527,7
2528,12
2529,9
2530,7
2531,12
2532,10
2533,12
2534,6
2535,10
2536,13
2537,12
2538,8
2539,6
2540,11
2541,3
2542,1
2543,6
2544,2
2545,5
2546,1
2547,16
2548,2
2549,17
2550,8
2551,4
2552,3
2553,17
2554,12
2555,9
2556,16
2557,9
2558,12
2559,1
2560,13
2561,3
2562,6
2563,12
2564,5
2565,7
2566,17
2567,2
2568,9
2569,9
2570,16
2571,14
2572,10
2573,8
2574,2
2575,9
2576,15
2577,14
2578,5
2579,11
2580,2
2581,6
2582,8
2583,16
2584,6
2585,16
2586,10
2587,10
2588,12
2589,7
2590,13
2591,15
2592,8
2593,7
2594,2
2595,3
2596,10
2597,12
2598,8
2599,14
2600,14
2601,1
2602,14
2603,16
2604,9
2605,6
2606,7
2607,9
2608,6
2609,8
2610,12
2611,1
2612,1
2613,13
2614,13
2615,11
2616,14
2617,2
2618,10
2619,7
2620,15
2621,3
2622,9
2623,1
2624,6
2625,17
2626,5
2627,17
2628,17
2629,2
2630,16
2631,9
2632,3
2633,10
2634,4
2635,1
2636,1
2637,8
2638,9
2639,12
2640,4
2641,17
2642,15
2643,2
2644,16
2645,7
2646,2
2647,8
2648,13
2649,10
2650,10
2651,16
2652,16
2653,5
2654,11
2655,16
2656,10
2657,5
2658,5
2659,14
2660,5
2661,10
2662,4
2663,10
2664,16
2665,15
2666,5
2667,10
2668,1
2669,6
2670,3
2671,9
2672,7
2673,17
2674,13
2675,7
2676,1
2677,7
2678,1
2679,1
2680,10
2681,6
2682,6
2683,17
2684,12
2685,12
2686,15
2687,14
2688,6
2689,16
2690,3
2691,6
2692,11
2693,2
2694,9
2695,8
2696,15
2697,12
2698,1
2699,1
2700,7
2701,1
2702,16
2703,1
2704,3
2705,1
2706,12
2707,11
2708,4
2709,7
2710,8
2711,3
2712,1
2713,14
2714,12
2715,6
2716,16
2717,8
2718,15
2719,10
2720,1
2721,4
2722,3
2723,6
2724,5
2725,15
2726,5
2727,4
2728,5
2729,8
2730,8
2731,8
2732,4
2733,14
2734,11
2735,9
2736,16
2737,13
2738,12
2739,5
2740,3
2741,11
2742,6
2743,16
2744,4
2745,14
2746,9
2747,16
2748,14
2749,9
2750,13
2751,9
2752,14
2753,4
2754,10
2755,14
2756,4
2757,3
2758,17
2759,8
2760,13
2761,9
2762,2
2763,1
2764,10
2765,14
2766,3
2767,9
2768,15
2769,6
2770,4
2771,14
2772,13
2773,9
2774,2
2775,4
2776,1
2777,1
2778,8
2779,17
2780,13
2781,12
2782,1
2783,17
2784,2
2785,4
2786,8
2787,17
2788,12
2789,16
2790,10
2791,9
2792,1
2793,9
2794,8
2795,8
2796,4
2797,6
2798,12
2799,6
2800,15
2801,9
2802,11
2803,2
2804,7
2805,7
2806,15
2807,14
2808,15
2809,10
2810,3
2811,17
2812,10
2813,9
2814,17
2815,6
2816,11
2817,15
2818,2
2819,16
2820,5
2821,13
2822,12
2823,7
2824,10
2825,2
2826,2
2827,16
2828,14
2829,16
2830,5
2831,3
2832,7
2833,10
2834,4
2835,5
2836,17
2837,10
2838,5
2839,17
2840,10
2841,12
2842,12
2843,12
2844,16
2845,10
2846,11
2847,2
2848,6
2849,17
2850,9
2851,5
2852,6
2853,9
2854,8
2855,2
2856,2
2857,12
2858,14
2859,12
2860,6
2861,14
2862,9
2863,16
2864,13
2865,4
2866,12
2867,3
2868,8
2869,5
2870,13
2871,1
2872,7
2873,8
2874,17
2875,7
2876,16
2877,16
2878,12
2879,5
2880,13
2881,10
2882,17
2883,4
2884,1
2885,1
2886,13
2887,9
2888,1
2889,3
2890,13
2891,17
2892,1
2893,3
2894,1
2895,3
2896,5
2897,17
2898,15
2899,12
2900,14
2901,6
2902,5
2903,13
2904,2
2905,14
2906,9
2907,4
2908,12
2909,1
2910,13
2911,14
2912,2
2913,12
2914,4
2915,14
2916,8
2917,12
2918,11
2919,5
2920,7
2921,10
2922,10
2923,3
2924,15
2925,12
2926,16
2927,16
2928,8
2929,1
2930,6
2931,5
2932,7
2933,13
2934,8
2935,15
2936,11
2937,16
2938,16
2939,5
2940,6
2941,2
2942,5
2943,14
2944,12
2945,13
2946,12
2947,10
2948,4
2949,13
2950,6
2951,11
2952,3
2953,12
2954,12
2955,8
2956,12
2957,11
2958,6
2959,5
2960,15
2961,14
2962,10
2963,7
2964,15
2965,1
2966,11
2967,3
2968,16
2969,7
2970,7
2971,5
2972,4
2973,6
2974,5
2975,3
2976,14
2977,2
2978,17
2979,4
2980,1
2981,16
2982,4
2983,5
2984,12
2985,7
2986,1
2987,6
2988,17
2989,9
2990,10
2991,7
2992,7
2993,13
2994,4
2995,16
2996,9
2997,4
