Number,Value
514,12
515,5
516,14
517,11
518,15
519,13
520,13
521,8
522,1
523,17
524,13
525,16
526,12
527,10
528,16
529,6
530,6
531,15
532,10
533,5
534,7
535,11
536,8
537,16
538,12
539,12
540,5
541,4
542,1
543,7
544,4
545,16
546,9
547,15
548,2
549,12
550,11
551,2
552,12
553,4
554,3
555,14
556,17
557,6
558,7
559,14
560,5
561,16
562,3
563,11
564,16
565,10
566,8
567,2
568,11
569,8
570,12
571,12
572,14
573,3
574,10
575,3
576,2
577,17
578,12
579,5
580,14
581,7
582,3
583,4
584,13
585,11
586,14
587,15
588,11
589,2
590,5
591,3
592,7
593,17
594,13
595,1
596,8
597,2
598,15
599,8
600,9
601,8
602,5
603,10
604,3
605,6
606,17
607,5
608,13
609,14
610,5
611,14
612,10
613,15
614,1
615,8
616,14
617,4
618,3
619,15
620,10
621,1
622,8
623,6
624,10
625,6
626,3
627,13
628,10
629,9
630,16
631,8
632,16
633,12
634,4
635,13
636,8
637,7
638,16
639,10
640,4
641,1
642,15
643,16
644,11
645,12
646,5
647,11
648,8
649,9
650,6
651,1
652,15
653,3
654,3
655,8
656,6
657,16
658,14
659,4
660,1
661,16
662,17
663,14
664,5
665,1
666,12
667,7
668,12
669,10
670,12
671,10
672,12
673,9
674,4
675,6
676,17
677,11
678,10
679,10
680,3
681,4
682,11
683,7
684,5
685,6
686,16
687,6
688,13
689,12
690,2
691,10
692,6
693,6
694,3
695,5
696,14
697,16
698,8
699,7
700,12
701,15
702,10
703,4
704,12
705,12
706,6
707,15
708,6
709,16
710,12
711,13
712,3
713,3
714,16
715,16
716,2
717,1
718,4
719,13
720,1
721,16
722,6
723,13
724,17
725,2
726,12
727,7
728,2
729,17
730,3
731,12
732,1
733,2
734,10
735,16
736,6
737,16
738,8
739,3
740,12
741,4
742,16
743,4
744,10
745,11
746,1
747,6
748,15
749,2
750,1
751,8
752,1
753,13
754,15
755,5
756,9
757,4
758,7
759,17
760,13
761,16
762,16
763,16
764,2
765,13
766,12
767,13
768,3
769,12
770,17
771,13
772,10
773,16
774,7
775,6
776,12
777,8
778,8
779,17
780,10
781,10
782,6
783,8
784,10
785,11
786,11
787,10
788,5
789,9
790,8
791,17
792,9
793,6
794,9
795,7
796,3
797,12
798,9
799,11
800,16
801,6
802,7
803,5
804,10
805,10
806,16
807,12
808,10
809,11
810,4
811,4
812,15
813,7
814,11
815,3
816,7
817,13
818,8
819,8
820,8
821,15
822,5
823,2
824,12
825,7
826,6
827,14
828,12
829,10
830,14
831,11
832,6
833,17
834,15
835,3
836,16
837,14
838,14
839,14
840,7
841,1
842,5
843,13
844,5
845,17
846,6
847,7
848,3
849,5
850,3
851,17
852,17
853,11
854,10
855,9
856,7
857,2
858,5
859,12
860,1
861,8
862,14
863,11
864,6
865,16
866,7
867,8
868,4
869,7
870,1
871,9
872,9
873,16
874,12
875,15
876,12
877,16
878,7
879,16
880,2
881,12
882,16
883,16
884,8
885,11
886,16
887,6
888,7
889,10
890,4
891,14
892,3
893,6
894,9
895,13
896,6
897,17
898,2
899,2
900,17
901,3
902,8
903,5
904,13
905,12
906,7
907,12
908,3
909,16
910,7
911,12
912,10
913,13
914,12
915,16
916,3
917,4
918,4
919,1
920,8
921,8
922,10
923,3
924,2
925,12
926,8
927,3
928,16
929,3
930,15
931,12
932,14
933,15
934,7
935,16
936,1
937,13
938,6
939,13
940,17
941,1
942,14
943,6
944,17
945,5
946,2
947,4
948,17
949,11
950,13
951,2
952,15
953,15
954,9
955,1
956,15
957,17
958,3
959,8
960,7
961,2
962,6
963,10
964,7
965,2
966,3
967,16
968,7
969,12
970,6
971,12
972,7
973,14
974,15
975,2
976,4
977,3
978,10
979,2
980,12
981,4
982,9
983,10
984,14
985,14
986,2
987,16
988,8
989,14
990,9
991,13
992,10
993,13
994,11
995,8
996,10
997,14
998,14
999,61000,9
1001,1
1002,2
1003,4
1004,3
1005,11
1006,3
1007,9
1008,6
1009,2
1010,17
1011,11
1012,13
1013,9
1014,1
1015,14
1016,2
1017,16
1018,1
1019,5
1020,12
1021,1
1022,2
1023,15
1024,12
1025,17
1026,17
1027,11
1028,3
1029,16
1030,10
1031,6
1032,10
1033,4
1034,5
1035,14
1036,3
1037,5
1038,5
1039,10
1040,10
1041,1
1042,6
1043,5
1044,8
1045,12
1046,11
1047,6
1048,17
1049,4
1050,15
1051,2
1052,3
1053,15
1054,14
1055,13
1056,3
1057,5
1058,4
1059,14
1060,5
1061,8
1062,12
1063,13
1064,12
1065,6
1066,17
1067,15
1068,7
1069,7
1070,11
1071,6
1072,8
1073,11
1074,14
1075,10
1076,5
1077,1
1078,5
1079,5
1080,7
1081,12
1082,8
1083,9
1084,12
1085,5
1086,11
1087,10
1088,14
1089,13
1090,12
1091,14
1092,11
1093,10
1094,16
1095,5
1096,9
1097,2
1098,5
1099,5
1100,7
1101,5
1102,7
1103,13
1104,16
1105,5
1106,1
1107,5
1108,5
1109,16
1110,15
1111,6
1112,5
1113,12
1114,17
1115,9
1116,8
1117,14
1118,6
1119,7
1120,12
1121,1
1122,11
1123,12
1124,9
1125,15
1126,6
1127,11
1128,1
1129,8
1130,3
1131,17
1132,7
1133,8
1134,16
1135,7
1136,17
1137,10
1138,7
1139,7
1140,17
1141,12
1142,7
1143,2
1144,9
1145,11
1146,5
1147,4
1148,9
1149,7
1150,7
1151,15
1152,11
1153,9
1154,6
1155,4
1156,4
1157,17
1158,11
1159,1
1160,1
1161,1
1162,17
1163,17
1164,16
1165,13
1166,12
1167,13
1168,8
1169,4
1170,3
1171,8
1172,6
1173,2
1174,1
1175,4
1176,4
1177,9
1178,1
1179,9
1180,7
1181,5
1182,3
1183,12
1184,6
1185,4
1186,2
1187,1
1188,5
1189,1
1190,8
1191,10
1192,10
1193,10
1194,8
1195,5
1196,9
1197,5
1198,8
1199,17
1200,16
1201,7
1202,10
1203,6
1204,16
1205,13
1206,17
1207,5
1208,2
1209,3
1210,2
1211,2
1212,15
1213,8
1214,9
1215,1
1216,15
1217,12
1218,13
1219,10
1220,5
1221,15
1222,13
1223,3
1224,15
1225,10
1226,7
1227,16
1228,6
1229,1
1230,4
1231,1
1232,11
1233,16
1234,6
1235,16
1236,6
1237,2
1238,12
1239,5
1240,1
1241,12
1242,11
1243,10
1244,12
1245,9
1246,2
1247,4
1248,11
1249,7
1250,16
1251,15
1252,4
1253,8
1254,9
1255,9
1256,2
1257,6
1258,5
1259,17
1260,16
1261,3
1262,4
1263,16
1264,10
1265,1
1266,7
1267,11
1268,8
1269,14
1270,10
1271,7
1272,9
1273,16
1274,12
1275,1
1276,6
1277,1
1278,11
1279,4
1280,5
1281,5
1282,11
1283,6
1284,12
1285,13
1286,2
1287,15
1288,8
1289,9
1290,5
1291,2
1292,17
1293,13
1294,1
1295,1
1296,10
1297,16
1298,7
1299,9
1300,9
1301,4
1302,16
1303,5
1304,14
1305,7
1306,5
1307,16
1308,6
1309,5
1310,12
1311,7
1312,15
1313,15
1314,13
1315,4
1316,15
1317,10
1318,2
1319,11
1320,12
1321,9
1322,1
1323,12
1324,15
1325,11
1326,12
1327,15
1328,2
1329,8
1330,1
1331,5
1332,1
1333,12
1334,8
1335,2
1336,12
1337,8
1338,13
1339,13
1340,17
1341,4
1342,2
1343,15
1344,2
1345,11
1346,11
1347,5
1348,2
1349,13
1350,1
1351,1
1352,2
1353,5
1354,2
1355,13
1356,12
1357,6
1358,4
1359,8
1360,11
1361,9
1362,1
1363,7
1364,9
1365,14
1366,4
1367,17
1368,17
1369,12
1370,2
1371,17
1372,17
1373,11
1374,9
1375,11
1376,7
1377,6
1378,6
1379,1
1380,10
1381,4
1382,13
1383,3
1384,2
1385,13
1386,17
1387,9
1388,8
1389,14
1390,3
1391,2
1392,7
1393,9
1394,6
1395,3
1396,10
1397,3
1398,10
1399,10
1400,2
1401,8
1402,2
1403,6
1404,14
1405,16
1406,10
1407,6
1408,8
1409,13
1410,8
1411,5
1412,1
1413,14
1414,5
1415,9
1416,13
1417,12
1418,11
1419,17
1420,11
1421,11
1422,5
1423,12
1424,4
1425,1
1426,1
1427,14
1428,5
1429,1
1430,14
1431,11
1432,16
1433,3
1434,14
1435,14
1436,10
1437,3
1438,12
1439,3
1440,14
1441,11
1442,17
1443,12
1444,8
1445,17
1446,10
1447,10
1448,1
1449,7
1450,5
1451,11
1452,13
1453,8
1454,13
1455,8
1456,16
1457,2
1458,11
1459,8
1460,16
1461,12
1462,17
1463,5
1464,9
1465,1
1466,16
1467,1
1468,2
1469,15
1470,6
1471,16
1472,2
1473,6
1474,15
1475,9
1476,17
1477,3
1478,14
1479,6
1480,15
1481,6
1482,5
1483,15
1484,6
1485,12
1486,17
1487,6
1488,1
1489,16
1490,12
1491,2
1492,13
1493,5
1494,8
1495,4
1496,10
1497,7
1498,10
1499,11
1500,2
1501,1
1502,15
1503,14
1504,16
1505,17
1506,17
1507,16
1508,3
1509,2
1510,7
1511,7
1512,11
1513,13
1514,1
1515,14
1516,4
1517,8
1518,15
1519,1
1520,10
1521,12
1522,11
1523,1
1524,11
1525,11
1526,12
1527,7
1528,6
1529,15
1530,4
1531,10
1532,11
1533,11
1534,2
1535,4
1536,15
1537,4
1538,16
1539,9
1540,12
1541,9
1542,6
1543,15
1544,2
1545,15
1546,10
1547,8
1548,5
1549,17
1550,4
1551,7
1552,14
1553,9
1554,12
1555,17
1556,5
1557,5
1558,15
1559,1
1560,9
1561,15
1562,1
1563,17
1564,1
1565,10
1566,7
1567,11
1568,14
1569,11
1570,2
1571,8
1572,4
1573,3
1574,4
1575,13
1576,15
1577,9
1578,8
1579,12
1580,13
1581,5
1582,1
1583,3
1584,17
1585,13
1586,15
1587,14
1588,10
1589,12
1590,10
1591,12
1592,6
1593,16
1594,13
1595,4
1596,11
1597,15
1598,14
1599,1
1600,14
1601,11
1602,14
1603,12
1604,1
1605,12
1606,8
1607,2
1608,16
1609,11
1610,9
1611,5
1612,17
1613,13
1614,5
1615,9
1616,12
1617,2
1618,14
1619,2
1620,7
1621,6
1622,3
1623,2
1624,13
1625,8
1626,3
1627,7
1628,4
1629,4
1630,5
1631,14
1632,13
1633,3
1634,12
1635,12
1636,1
1637,4
1638,14
1639,2
1640,15
1641,17
1642,10
1643,4
1644,14
1645,12
1646,10
1647,5
1648,15
1649,1
1650,10
1651,13
1652,13
1653,11
1654,13
1655,14
1656,15
1657,16
1658,2
1659,13
1660,4
1661,4
1662,4
1663,16
1664,6
1665,11
1666,17
1667,11
1668,8
1669,1
1670,4
1671,12
1672,13
1673,1
1674,3
1675,15
1676,13
1677,5
1678,10
1679,9
1680,1
1681,5
1682,9
1683,6
1684,5
1685,8
1686,7
1687,13
1688,10
1689,11
1690,3
1691,6
1692,17
1693,6
1694,5
1695,3
1696,3
1697,8
1698,11
1699,4
1700,1
1701,1
1702,5
1703,14
1704,16
1705,16
1706,13
1707,15
1708,16
1709,12
1710,13
1711,2
1712,5
1713,1
1714,16
1715,1
1716,10
1717,15
1718,11
1719,1
1720,6
1721,1
1722,10
1723,6
1724,1
1725,9
1726,13
1727,17
1728,1
1729,7
1730,12
1731,13
1732,7
1733,14
1734,14
1735,4
1736,1
1737,17
1738,13
1739,8
1740,15
1741,4
1742,14
1743,17
1744,10
1745,12
1746,9
1747,9
1748,2
1749,14
1750,10
1751,14
1752,1
1753,2
1754,8
1755,5
1756,12
1757,2
1758,10
1759,6
1760,4
1761,5
1762,5
1763,3
1764,5
1765,8
1766,2
1767,13
1768,6
1769,16
1770,9
1771,17
1772,3
1773,1
1774,8
1775,13
1776,7
1777,9
1778,14
1779,9
1780,3
1781,10
1782,8
1783,13
1784,4
1785,12
1786,7
1787,17
1788,3
1789,2
1790,14
1791,3
1792,1
1793,1
1794,17
1795,3
1796,8
1797,1
1798,1
1799,1
1800,2
1801,2
1802,2
1803,14
1804,4
1805,7
1806,6
1807,15
1808,8
1809,11
1810,3
1811,6
1812,1
1813,12
1814,14
1815,8
1816,15
1817,3
1818,10
1819,14
1820,3
1821,9
1822,15
1823,6
1824,11
1825,8
1826,15
1827,15
1828,7
1829,8
1830,1
1831,14
1832,3
1833,9
1834,9
1835,12
1836,4
1837,1
1838,4
1839,3
1840,13
1841,8
1842,5
1843,16
1844,3
1845,8
1846,3
1847,10
1848,10
1849,1
1850,9
1851,16
1852,17
1853,14
1854,7
1855,14
1856,8
1857,4
1858,11
1859,15
1860,14
1861,6
1862,4
1863,14
1864,6
1865,14
1866,16
1867,5
1868,7
1869,12
1870,14
1871,7
1872,11
1873,12
1874,8
1875,2
1876,12
1877,11
1878,4
1879,9
1880,13
1881,1
1882,11
1883,8
1884,11
1885,17
1886,3
1887,5
1888,10
1889,7
1890,5
1891,3
1892,1
1893,17
1894,16
1895,6
1896,16
1897,4
1898,11
1899,12
1900,12
1901,1
1902,12
1903,8
1904,10
1905,8
1906,9
1907,13
1908,6
1909,6
1910,10
1911,4
1912,7
1913,10
1914,17
1915,4
1916,2
1917,11
1918,16
1919,6
1920,16
1921,9
1922,13
1923,6
1924,16
1925,17
1926,11
1927,5
1928,12
1929,12
1930,11
1931,11
1932,13
1933,6
1934,12
1935,1
1936,3
1937,9
1938,12
1939,4
1940,12
1941,12
1942,16
1943,12
1944,10
1945,15
1946,10
1947,9
1948,8
1949,9
1950,16
1951,5
1952,14
1953,10
1954,8
1955,2
1956,2
1957,1
1958,17
1959,15
1960,12
1961,14
1962,6
1963,8
1964,7
1965,16
1966,4
1967,2
1968,16
1969,17
1970,16
1971,11
1972,8
1973,16
1974,6
1975,17
1976,11
1977,11
1978,12
1979,1
1980,6
1981,10
1982,14
1983,3
1984,10
1985,2
1986,3
1987,2
1988,12
1989,3
1990,8
1991,13
1992,17
1993,9
1994,5
1995,15
1996,7
1997,5
1998,5
1999,17
2000,5
2001,6
2002,7
2003,4
2004,7
2005,2
2006,15
2007,6
2008,14
2009,15
2010,10
2011,11
2012,1
2013,3
2014,11
2015,4
2016,10
2017,11
2018,4
2019,10
2020,12
2021,3
2022,11
2023,4
2024,13
2025,17
2026,15
2027,15
2028,10
2029,16
2030,10
2031,9
2032,1
2033,16
2034,5
2035,16
2036,6
2037,7
2038,10
2039,14
2040,15
2041,16
2042,8
2043,7
2044,1
2045,16
2046,3
2047,10
2048,11
2049,2
2050,16
2051,15
2052,17
2053,16
2054,9
2055,17
2056,8
2057,9
2058,5
2059,6
2060,1
2061,7
2062,15
2063,10
2064,9
2065,5
2066,6
2067,3
2068,4
2069,10
2070,10
2071,7
2072,4
2073,17
2074,17
2075,15
2076,9
2077,6
2078,11
2079,14
2080,13
2081,12
2082,6
2083,12
2084,4
2085,3
2086,1
2087,11
2088,11
2089,11
2090,11
2091,14
2092,5
2093,16
2094,13
2095,10
2096,16
2097,10
2098,16
2099,12
2100,13
2101,1
2102,5
2103,5
2104,1
2105,8
2106,7
2107,13
2108,11
2109,2
2110,5
2111,14
2112,7
2113,8
2114,5
2115,6
2116,4
2117,4
2118,7
2119,7
2120,10
2121,8
2122,14
2123,10
2124,9
2125,14
2126,11
2127,14
2128,13
2129,6
2130,8
2131,14
2132,7
2133,16
2134,15
2135,11
2136,14
2137,6
2138,16
2139,11
2140,11
2141,15
2142,8
2143,9
2144,10
2145,7
2146,4
2147,8
2148,16
2149,5
2150,11
2151,3
2152,14
2153,14
2154,14
2155,13
2156,5
2157,6
2158,4
2159,17
2160,8
2161,16
2162,17
2163,11
2164,17
2165,4
2166,13
2167,14
2168,11
2169,4
2170,3
2171,10
2172,3
2173,14
2174,10
2175,15
2176,3
2177,13
2178,13
2179,13
2180,16
2181,5
2182,6
2183,15
2184,2
2185,11
2186,16
2187,9
2188,15
2189,6
2190,17
2191,5
2192,8
2193,8
2194,4
2195,16
2196,12
2197,13
2198,16
2199,6
2200,11
2201,14
2202,2
2203,9
2204,12
2205,8
2206,3
2207,2
2208,10
2209,3
2210,5
2211,15
2212,10
2213,17
2214,2
2215,7
2216,11
2217,1
2218,3
2219,10
2220,11
2221,1
2222,9
2223,15
2224,4
2225,16
2226,16
2227,13
2228,15
2229,2
2230,9
2231,6
2232,3
2233,11
2234,14
2235,17
2236,5
2237,8
2238,2
2239,14
2240,17
2241,12
2242,5
2243,3
2244,10
2245,5
2246,3
2247,10
2248,17
2249,6
2250,12
2251,9
2252,8
2253,5
2254,13
2255,14
2256,9
2257,3
2258,9
2259,2
2260,15
2261,10
2262,13
2263,10
2264,3
2265,14
2266,3
2267,6
2268,16
2269,10
2270,11
2271,3
2272,5
2273,13
2274,5
2275,17
2276,6
2277,15
2278,13
2279,2
2280,14
2281,7
2282,13
2283,6
2284,7
2285,15
2286,8
2287,4
2288,12
2289,1
2290,11
2291,8
2292,6
2293,16
2294,9
2295,5
2296,3
2297,7
2298,7
2299,11
2300,8
2301,17
2302,11
2303,4
2304,1
2305,17
2306,10
2307,11
2308,1
2309,10
2310,2
2311,11
2312,17
2313,6
2314,9
2315,9
2316,4
2317,10
2318,14
2319,12
2320,9
2321,6
2322,4
2323,6
2324,14
2325,1
2326,1
2327,13
2328,1
2329,13
2330,4
2331,3
2332,14
2333,16
2334,8
2335,14
2336,13
2337,7
2338,10
2339,6
2340,6
2341,15
2342,14
2343,12
2344,7
2345,2
2346,16
2347,8
2348,13
2349,1
2350,3
2351,11
2352,13
2353,17
2354,16
2355,11
2356,13
2357,3
2358,14
2359,8
2360,14
2361,16
2362,12
2363,10
2364,2
2365,1
2366,16
2367,15
2368,14
2369,7
2370,4
2371,6
2372,2
2373,11
2374,11
2375,1
2376,1
2377,3
2378,1
2379,17
2380,6
2381,8
2382,1
2383,16
2384,13
2385,6
2386,8
2387,4
2388,4
2389,4
2390,14
2391,3
2392,3
2393,10
2394,2
2395,15
2396,4
2397,4
2398,1
2399,17
2400,11
2401,14
2402,14
2403,17
2404,8
2405,2
2406,13
2407,3
2408,10
2409,9
2410,8
2411,10
2412,14
2413,3
2414,4
2415,7
2416,14
2417,7
2418,15
2419,16
2420,6
2421,13
2422,4
2423,11
2424,2
2425,9
2426,11
2427,17
2428,10
2429,17
2430,2
2431,5
2432,2
2433,4
2434,6
2435,6
2436,17
2437,4
2438,5
2439,15
2440,5
2441,17
2442,11
2443,12
2444,13
2445,1
2446,15
2447,7
2448,2
2449,1
2450,8
2451,10
2452,12
2453,4
2454,16
2455,12
2456,15
2457,14
2458,17
2459,2
2460,15
2461,3
2462,1
2463,12
2464,16
2465,15
2466,15
2467,12
2468,17
2469,14
2470,1
2471,12
2472,3
2473,3
2474,1
2475,14
2476,6
2477,16
2478,13
2479,3
2480,14
2481,9
2482,16
2483,6
2484,13
2485,15
2486,9
2487,9
2488,2
2489,8
2490,7
2491,17
2492,3
2493,10
2494,14
2495,11
2496,2
2497,3
2498,9
2499,11
2500,7
2501,12
2502,2
2503,11
2504,5
2505,10
2506,8
2507,16
2508,15
2509,3
2510,5
2511,14
2512,3
2513,10
2514,5
2515,10
2516,9
2517,13
2518,6
2519,13
2520,9
2521,16
2522,5
2523,6
2524,1
2525,10
2526,15
2527,4
2528,1
2529,11
2530,17
2531,8
2532,9
2533,9
2534,1
2535,4
2536,2
2537,9
2538,11
2539,14
2540,13
2541,4
2542,11
2543,13
2544,1
2545,14
2546,13
2547,8
2548,4
2549,5
2550,12
2551,12
2552,8
2553,4
2554,10
2555,16
2556,6
2557,15
2558,15
2559,16
2560,5
2561,5
2562,5
2563,9
2564,16
2565,9
2566,3
2567,8
2568,17
2569,15
2570,6
2571,7
2572,10
2573,4
2574,6
2575,6
2576,12
2577,3
2578,16
2579,10
2580,2
2581,2
2582,10
2583,17
2584,12
2585,5
2586,10
2587,2
2588,8
2589,16
2590,2
2591,6
2592,4
2593,14
2594,2
2595,6
2596,16
2597,13
2598,14
2599,14
2600,12
2601,10
2602,12
2603,10
2604,1
2605,8
2606,3
2607,17
2608,7
2609,7
2610,13
2611,3
2612,6
2613,6
2614,7
2615,6
2616,14
2617,10
2618,8
2619,1
2620,12
2621,16
2622,10
2623,1
2624,15
2625,4
2626,16
2627,6
2628,11
2629,1
2630,8
2631,13
2632,12
2633,16
2634,3
2635,14
2636,17
2637,4
2638,10
2639,3
2640,3
2641,14
2642,3
2643,11
2644,12
2645,3
2646,11
2647,16
2648,3
2649,11
2650,13
2651,7
2652,3
2653,16
2654,5
2655,14
2656,5
2657,14
2658,8
2659,9
2660,9
2661,16
2662,3
2663,1
2664,5
2665,5
2666,13
2667,4
2668,14
2669,9
2670,7
2671,4
2672,17
2673,4
2674,10
2675,14
2676,11
2677,6
2678,9
2679,13
2680,14
2681,14
2682,7
2683,9
2684,5
2685,16
2686,4
2687,2
2688,3
2689,15
2690,17
2691,4
2692,11
2693,3
2694,12
2695,16
2696,4
2697,15
2698,16
2699,12
2700,6
2701,7
2702,9
2703,10
2704,13
2705,9
2706,17
2707,6
2708,9
2709,4
2710,17
2711,12
2712,5
2713,16
2714,10
2715,1
2716,10
2717,6
2718,5
2719,7
2720,14
2721,14
2722,11
2723,13
2724,1
2725,13
2726,7
2727,15
2728,15
2729,16
2730,2
2731,8
2732,10
2733,7
2734,17
2735,13
2736,14
2737,2
2738,2
2739,4
2740,17
2741,15
2742,5
2743,6
2744,5
2745,6
2746,8
2747,17
2748,10
2749,15
2750,2
2751,1
2752,3
2753,17
2754,13
2755,6
2756,3
2757,12
2758,13
2759,14
2760,5
2761,12
2762,11
2763,15
2764,14
2765,1
2766,14
2767,1
2768,11
2769,2
2770,6
2771,4
2772,6
2773,8
2774,7
2775,6
2776,3
2777,17
2778,15
2779,1
2780,5
2781,1
2782,12
2783,12
2784,3
2785,2
2786,5
2787,4
2788,7
2789,17
2790,5
2791,12
2792,12
2793,15
2794,17
2795,16
2796,3
2797,17
2798,17
2799,3
2800,2
2801,13
2802,16
2803,9
2804,8
2805,9
2806,5
2807,6
2808,10
2809,15
2810,10
2811,17
2812,11
2813,8
2814,7
2815,15
2816,10
2817,8
2818,15
2819,14
2820,11
2821,17
2822,7
2823,10
2824,4
2825,14
2826,9
2827,8
2828,17
2829,12
2830,12
2831,2
2832,8
2833,17
2834,1
2835,4
2836,8
2837,13
2838,15
2839,13
2840,12
2841,9
2842,10
2843,7
2844,5
2845,10
2846,16
2847,10
2848,5
2849,11
2850,17
2851,3
2852,14
2853,12
2854,9
2855,4
2856,4
2857,7
2858,2
2859,12
2860,6
2861,3
2862,2
2863,17
2864,5
2865,10
2866,1
2867,12
2868,4
2869,7
2870,2
2871,15
2872,12
2873,16
2874,10
2875,17
2876,1
2877,1
2878,13
2879,9
2880,5
2881,14
2882,9
2883,1
2884,8
2885,7
2886,13
2887,10
2888,11
2889,2
2890,7
2891,11
2892,5
2893,4
2894,9
2895,14
2896,17
2897,17
2898,14
2899,5
2900,11
2901,14
2902,11
2903,5
2904,10
2905,7
2906,5
2907,12
2908,14
2909,11
2910,1
2911,11
2912,10
2913,13
2914,17
2915,15
2916,4
2917,16
2918,12
2919,9
2920,6
2921,7
2922,8
2923,3
2924,3
2925,16
2926,5
2927,4
2928,8
2929,1
2930,11
2931,14
2932,13
2933,5
2934,14
2935,7
2936,13
2937,1
2938,13
2939,10
2940,5
2941,1
2942,6
2943,1
2944,15
2945,7
2946,17
2947,12
2948,4
2949,16
2950,13
2951,3
2952,7
2953,10
2954,9
2955,9
2956,13
2957,3
2958,7
2959,14
2960,2
2961,10
2962,12
2963,2
2964,11
2965,8
2966,2
2967,17
2968,1
2969,5
2970,8
2971,8
2972,2
2973,8
2974,16
2975,5
2976,3
2977,3
2978,4
2979,8
2980,1
2981,3
2982,10
2983,11
2984,6
2985,7
2986,2
2987,6
2988,10
2989,17
2990,12
2991,7
2992,4
2993,11
2994,7
2995,4
2996,15
2997,12
