Number,Value
0,3
1,15
2,17
3,6
4,1
5,14
6,14
7,5
8,15
9,13
10,2
11,8
12,10
13,16
14,16
15,15
16,8
17,14
18,16
19,13
20,3
21,14
22,14
23,2
24,14
25,9
26,8
27,9
28,10
29,12
30,7
31,8
32,2
33,1
34,9
35,15
36,1
37,6
38,12
39,9
40,7
41,17
42,6
43,11
44,3
45,12
46,15
47,11
48,2
49,1
50,8
51,1
52,6
53,7
54,12
55,16
56,17
57,7
58,7
59,13
60,6
61,5
62,6
63,5
64,16
65,2
66,16
67,8
68,10
69,17
70,5
71,8
72,16
73,14
74,5
75,6
76,6
77,8
78,17
79,10
80,10
81,2
82,4
83,10
84,12
85,8
86,9
87,1
88,16
89,3
90,2
91,15
92,11
93,8
94,13
95,13
96,12
97,9
98,17
99,4
100,3
101,4
102,1
103,6
104,10
105,3
106,1
107,12
108,12
109,16
110,13
111,17
112,13
113,2
114,13
115,9
116,6
117,3
118,16
119,8
120,10
121,10
122,4
123,10
124,10
125,11
126,17
127,13
128,17
129,1
130,17
131,17
132,3
133,16
134,2
135,12
136,12
137,12
138,1
139,11
140,12
141,5
142,10
143,12
144,1
145,4
146,12
147,15
148,14
149,1
150,12
151,13
152,8
153,1
154,9
155,14
156,17
157,10
158,14
159,13
160,12
161,5
162,7
163,9
164,13
165,7
166,13
167,13
168,14
169,15
170,3
171,4
172,3
173,1
174,15
175,15
176,4
177,5
178,7
179,10
180,9
181,11
182,14
183,7
184,14
185,9
186,16
187,16
188,10
189,7
190,2
191,4
192,3
193,1
194,5
195,9
196,12
197,1
198,3
199,12
200,10
201,9
202,6
203,17
204,14
205,12
206,17
207,7
208,17
209,11
210,12
211,15
212,10
213,2
214,6
215,11
216,1
217,15
218,17
219,7
220,7
221,3
222,6
223,9
224,7
225,13
226,8
227,15
228,12
229,16
230,11
231,7
232,13
233,2
234,17
235,10
236,10
237,6
238,6
239,14
240,15
241,12
242,6
243,12
244,17
245,2
246,17
247,9
248,9
249,9
250,5
251,6
252,5
253,3
254,8
255,11
256,1
257,3
258,17
259,10
260,8
261,7
262,5
263,1
264,8
265,9
266,9
267,6
268,7
269,7
270,3
271,4
272,8
273,10
274,3
275,10
276,2
277,6
278,16
279,8
280,7
281,12
282,10
283,13
284,12
285,4
286,4
287,16
288,9
289,15
290,12
291,8
292,12
293,8
294,4
295,15
296,2
297,3
298,11
299,15
300,6
301,13
302,3
303,13
304,14
305,7
306,2
307,10
308,11
309,8
310,4
311,15
312,7
313,14
314,15
315,16
316,13
317,14
318,7
319,3
320,11
321,9
322,12
323,4
324,16
325,1
326,16
327,17
328,8
329,14
330,12
331,15
332,1
333,14
334,10
335,16
336,14
337,14
338,11
339,1
340,6
341,14
342,10
343,2
344,7
345,4
346,5
347,10
348,4
349,9
350,3
351,8
352,2
353,8
354,10
355,4
356,1
357,17
358,15
359,10
360,1
361,7
362,14
363,14
364,2
365,17
366,2
367,2
368,5
369,16
370,6
371,14
372,8
373,4
374,11
375,11
376,14
377,9
378,12
379,9
380,17
381,2
382,1
383,2
384,14
385,12
386,15
387,14
388,7
389,14
390,1
391,14
392,4
393,13
394,10
395,17
396,9
397,17
398,11
399,10
400,13
401,3
402,2
403,9
404,1
405,1
406,14
407,3
408,17
409,4
410,11
411,14
412,11
413,13
414,16
415,3
416,17
417,11
418,10
419,4
420,3
421,15
422,17
423,10
424,2
425,4
426,12
427,17
428,15
429,16
430,10
431,9
432,3
433,8
434,1
435,1
436,2
437,4
438,1
