Number,Value
0,17
1,14
2,14
3,15
4,6
5,3
6,9
7,17
8,2
9,17
10,1
11,8
12,10
13,4
14,2
15,5
16,10
17,11
18,2
19,7
20,1
21,9
22,4
23,15
24,13
25,3
26,5
27,1
28,11
29,7
30,14
31,8
32,6
33,3
34,14
35,14
36,11
37,11
38,8
39,2
40,4
41,14
42,9
43,3
44,15
45,13
46,4
47,3
48,4
49,11
50,1
51,8
52,2
53,1
54,7
55,15
56,6
57,7
58,13
59,10
60,7
61,6
62,4
63,3
64,3
65,9
66,15
67,3
68,1
69,10
70,6
71,16
72,17
73,16
74,17
75,3
76,11
77,3
78,3
79,15
80,13
81,4
82,9
83,16
84,12
85,10
86,10
87,12
88,5
89,7
90,5
91,1
92,9
93,10
94,7
95,5
96,3
97,5
98,2
99,6
100,7
101,4
102,11
103,12
104,6
105,2
106,10
107,9
108,5
109,15
110,16
111,7
112,14
113,5
114,1
115,4
116,10
117,8
118,17
119,13
120,12
121,7
122,7
123,10
124,10
125,15
126,7
127,2
128,9
129,7
130,6
131,3
132,17
133,17
134,8
135,12
136,17
137,4
138,11
139,4
140,9
141,15
142,14
143,1
144,16
145,11
146,4
147,11
148,2
149,1
150,9
151,17
152,7
153,10
154,17
155,3
156,15
157,17
158,11
159,15
160,6
161,10
162,2
163,17
164,5
165,11
166,12
167,10
168,6
169,3
170,3
171,7
172,8
173,3
174,11
175,14
176,3
177,10
178,11
179,7
180,6
181,1
182,11
183,15
184,12
185,6
186,2
187,8
188,1
189,8
190,13
191,14
192,8
193,4
194,8
195,9
196,7
197,15
198,12
199,12
200,10
201,9
202,10
203,5
204,16
205,14
206,11
207,15
208,1
209,11
210,6
211,9
212,15
213,14
214,16
215,7
216,11
217,16
218,15
219,9
220,1
221,14
222,2
223,16
224,7
225,8
226,1
227,16
228,13
229,6
230,15
231,10
232,3
233,10
234,7
235,2
236,6
237,12
238,14
239,17
240,2
241,4
242,4
243,14
244,1
245,13
246,10
247,5
248,2
249,9
250,12
251,2
252,11
253,15
254,1
255,7
256,5
257,13
258,15
259,14
260,8
261,12
262,9
263,1
264,10
265,11
266,2
267,9
268,11
269,3
270,8
271,3
272,10
273,13
274,7
275,4
276,11
277,8
278,12
279,11
280,14
281,14
282,9
283,3
284,12
285,12
286,11
287,8
288,15
289,17
290,9
291,5
292,1
293,5
294,8
295,1
296,14
297,4
298,4
299,8
300,14
301,8
302,13
303,4
304,14
305,4
306,16
307,15
308,12
309,13
310,15
311,1
312,10
313,3
314,13
315,8
316,1
317,16
318,13
319,8
320,10
321,6
322,1
323,14
324,4
325,6
326,13
327,2
328,1
329,8
330,14
331,4
332,8
333,5
334,9
335,17
336,14
337,8
338,16
339,6
340,14
341,4
342,9
343,3
344,1
345,13
346,17
347,16
348,1
349,14
350,17
351,13
352,1
353,3
354,5
355,7
356,7
357,6
358,16
359,12
360,15
361,11
362,12
363,15
364,14
365,17
366,14
367,3
368,8
369,14
370,14
371,15
372,11
373,8
374,6
375,9
376,2
377,9
378,16
379,15
380,16
381,11
382,3
383,9
384,8
385,11
386,13
387,7
388,5
389,8
390,12
391,12
392,10
393,1
394,7
395,7
396,17
397,1
398,8
399,5
400,12
401,1
402,7
403,3
404,17
405,12
406,12
407,11
408,1
409,5
410,3
411,17
412,1
413,5
414,17
415,1
416,8
417,11
418,6
419,11
420,5
421,10
422,7
423,7
424,8
425,17
426,10
427,10
428,11
429,8
430,2
431,12
432,15
433,4
434,15
435,14
436,7
437,14
438,12
439,10
440,10
441,3
442,11
443,10
444,4
445,14
446,9
447,13
448,4
449,17
450,8
451,8
452,12
453,5
454,13
455,1
456,6
457,14
458,15
459,14
460,14
461,8
462,4
463,11
464,8
465,11
466,17
467,12
468,10
469,9
470,7
471,4
472,9
473,9
474,16
475,4
476,8
477,17
478,3
479,8
480,13
481,9
482,6
483,6
484,12
485,13
486,17
487,13
488,13
489,11
490,1
491,17
492,5
493,15
494,16
495,9
496,7
497,13
498,8
499,6
500,6
501,12
502,7
503,5
504,17
505,10
506,5
507,13
508,17
509,17
510,2
511,12
512,8
513,17
514,13
515,5
516,5
517,7
518,5
519,6
520,17
521,11
522,6
523,6
524,12
525,5
526,7
527,15
528,13
529,4
530,15
531,13
532,1
533,15
534,3
535,8
536,3
537,17
538,12
539,15
540,2
541,2
542,10
543,15
544,11
545,16
546,5
547,15
548,12
549,4
550,4
551,4
552,6
553,17
554,17
555,5
556,14
557,4
558,1
559,9
560,11
561,13
562,1
563,5
564,4
565,1
566,17
567,11
568,4
569,6
570,16
571,16
572,5
573,8
574,6
575,14
576,13
577,6
578,16
579,6
580,1
581,2
582,8
583,8
584,17
585,14
586,12
587,2
588,6
589,12
590,5
591,13
592,6
593,6
594,7
595,1
596,2
597,17
598,3
599,14
600,3
601,14
602,9
603,6
604,4
605,9
606,1
607,4
608,7
609,6
610,8
611,12
612,10
613,10
614,9
615,17
616,6
617,14
618,14
619,17
620,2
621,3
622,12
623,2
624,4
625,7
626,14
627,4
628,13
629,13
630,15
631,2
632,6
633,6
634,17
635,12
636,10
637,14
638,9
639,7
640,1
641,5
642,9
643,9
644,17
645,12
646,1
647,12
648,1
649,7
650,5
651,15
652,7
653,10
654,12
655,9
656,8
657,9
658,15
659,7
660,5
661,1
662,2
663,11
664,3
665,14
666,5
667,8
668,16
669,3
670,2
671,12
672,12
673,9
674,10
675,11
676,15
677,17
678,6
679,8
680,9
681,16
682,16
683,9
684,11
685,7
686,3
687,15
688,17
689,10
690,17
691,17
692,8
693,9
694,6
695,6
696,16
697,12
698,6
699,11
700,6
701,4
702,15
703,13
704,6
705,7
706,2
707,17
708,1
709,11
710,1
711,6
712,8
713,5
714,4
715,12
716,1
717,12
718,5
719,11
720,7
721,7
722,12
723,9
724,16
725,16
726,11
727,12
728,5
729,12
730,15
731,12
732,8
733,11
734,10
735,4
736,3
737,6
738,15
739,10
740,14
741,12
742,1
743,16
744,2
745,3
746,5
747,10
748,2
749,17
750,12
751,13
752,9
753,16
754,1
755,17
756,15
757,7
758,4
759,7
760,7
761,1
762,3
763,5
764,3
765,3
766,8
767,8
768,12
769,16
770,5
771,13
772,4
773,1
774,13
775,15
776,10
777,4
778,14
779,15
780,7
781,5
782,17
783,15
784,12
785,2
786,11
787,12
788,15
789,15
790,15
791,13
792,6
793,16
794,10
795,9
796,6
797,8
798,11
799,16
800,1
801,12
802,12
803,11
804,11
805,14
806,11
807,7
808,7
809,2
810,7
811,4
812,3
813,16
814,9
815,1
816,9
817,9
818,12
819,4
820,11
821,8
822,11
823,1
824,16
825,15
826,13
827,5
828,16
829,7
830,2
831,7
832,10
833,9
834,1
835,1
836,2
837,1
838,12
839,2
840,17
841,13
842,1
843,15
844,14
845,3
846,11
847,6
848,14
849,9
850,5
851,9
852,13
853,15
854,10
855,9
856,3
857,5
858,14
859,10
860,17
861,8
862,2
863,12
864,6
865,13
866,14
867,14
868,10
869,7
870,11
871,11
872,8
873,4
874,1
875,14
876,1
877,12
878,12
879,3
880,9
881,5
882,17
883,14
884,17
885,9
886,12
887,9
888,9
889,2
890,3
891,12
892,4
893,8
894,11
895,3
896,8
897,12
898,4
899,4
900,12
901,5
902,12
903,7
904,11
905,12
906,8
907,10
908,16
909,8
910,12
911,13
912,11
913,14
914,13
915,6
916,11
917,11
918,1
919,10
920,8
921,6
922,8
923,10
924,11
925,4
926,14
927,10
928,4
929,17
930,9
931,17
932,9
933,1
934,14
935,9
936,8
937,2
938,14
939,3
940,6
941,14
942,13
943,8
944,15
945,4
946,16
947,11
948,1
949,6
950,15
951,3
952,12
953,2
954,7
955,8
956,4
957,17
958,8
959,3
960,9
961,17
962,1
963,17
964,7
965,1
966,3
967,17
968,15
969,13
970,16
971,17
972,7
973,8
974,11
975,16
976,11
977,16
978,12
979,17
980,6
981,5
982,17
983,5
984,11
985,4
986,5
987,3
988,13
989,4
990,2
991,11
992,7
993,2
994,4
995,14
996,1
997,13
998,1
999,161000,6
1001,7
1002,3
1003,4
1004,8
1005,16
1006,12
1007,13
1008,13
1009,5
1010,2
1011,12
1012,2
1013,1
1014,17
1015,10
1016,5
1017,7
1018,2
1019,14
1020,13
1021,12
1022,4
1023,9
1024,15
1025,13
1026,6
1027,16
1028,17
1029,9
1030,14
1031,13
1032,5
1033,1
1034,1
1035,9
1036,4
1037,6
1038,2
1039,2
1040,1
1041,16
1042,1
1043,9
1044,8
1045,6
1046,16
1047,13
1048,5
1049,17
1050,1
1051,13
1052,16
1053,5
1054,14
1055,13
1056,14
1057,9
1058,13
1059,13
1060,11
1061,2
1062,8
1063,4
1064,2
1065,15
1066,13
1067,2
1068,10
1069,7
1070,8
1071,15
1072,10
1073,11
1074,15
1075,3
1076,7
1077,5
1078,10
1079,14
1080,13
1081,9
1082,7
1083,8
1084,15
1085,7
1086,1
1087,7
1088,12
1089,2
1090,7
1091,8
1092,11
1093,11
1094,3
1095,5
1096,16
1097,10
1098,2
1099,14
1100,9
1101,15
1102,3
1103,6
1104,2
1105,7
1106,4
1107,6
1108,3
1109,7
1110,12
1111,6
1112,6
1113,6
1114,13
1115,12
1116,8
1117,1
1118,15
1119,17
1120,13
1121,8
1122,6
1123,3
1124,14
1125,14
1126,5
1127,8
1128,1
1129,13
1130,7
1131,1
1132,3
1133,17
1134,17
1135,4
1136,14
1137,10
1138,4
1139,5
1140,17
1141,9
1142,10
1143,9
1144,17
1145,11
1146,6
1147,1
1148,13
1149,13
1150,7
1151,3
1152,2
1153,11
1154,4
1155,7
1156,15
1157,16
1158,8
1159,6
1160,1
1161,8
1162,7
1163,14
1164,3
1165,11
1166,9
1167,8
1168,10
1169,8
1170,15
1171,11
1172,8
1173,12
1174,7
1175,4
1176,17
1177,10
1178,15
1179,3
1180,3
