Number,Value
0,13
1,7
2,7
3,7
4,13
5,1
6,11
7,9
8,5
9,12
10,8
11,8
12,9
13,16
14,16
15,7
16,1
17,9
18,7
19,3
20,3
21,16
22,8
23,15
24,12
25,10
26,1
27,11
28,7
29,14
30,10
31,7
32,16
33,5
34,8
35,16
36,11
37,11
38,8
39,10
40,17
41,16
42,16
43,15
44,10
45,8
46,16
47,9
48,16
49,9
50,16
51,14
52,9
53,8
54,11
55,9
56,17
57,15
58,11
59,14
60,1
61,5
62,5
63,2
64,1
65,4
66,11
67,14
68,15
69,7
70,5
71,8
72,9
73,14
74,6
75,8
76,6
77,1
78,13
79,7
80,1
81,9
82,1
83,4
84,6
85,14
86,6
87,1
88,16
89,1
90,3
91,13
92,14
93,16
94,15
95,11
96,17
97,6
98,9
99,2
100,5
101,5
102,10
103,2
104,12
105,15
106,13
107,9
108,16
109,17
110,8
111,7
112,11
113,13
114,1
115,6
116,17
117,2
118,11
119,5
120,6
121,1
122,7
123,7
124,9
125,11
126,5
127,9
128,15
129,10
130,16
131,7
132,4
133,8
134,8
135,10
136,10
137,2
138,15
139,9
140,16
141,17
142,4
143,11
144,13
145,15
146,13
147,8
148,9
149,14
150,5
151,17
152,16
153,12
154,9
155,12
156,6
157,5
158,17
159,11
160,11
161,13
162,5
163,3
164,16
165,13
166,5
167,17
168,15
169,6
170,15
171,1
172,16
173,4
174,6
175,13
176,12
177,7
178,10
179,12
180,5
181,1
182,4
183,5
184,6
185,12
186,11
187,4
188,3
189,11
190,8
191,12
192,10
193,8
194,10
195,7
196,6
197,4
198,14
199,13
200,10
201,2
202,10
203,13
204,6
205,7
206,2
207,1
208,9
209,1
210,11
211,13
212,7
213,10
214,17
215,13
216,15
217,2
218,2
219,10
220,11
221,8
222,4
223,12
224,8
225,1
226,13
227,14
228,13
229,17
230,14
231,15
232,1
233,1
234,14
235,13
236,4
237,12
238,15
239,13
240,13
241,3
242,3
243,14
244,6
245,11
246,16
247,9
248,2
249,7
250,9
251,16
252,4
253,10
254,5
255,4
256,7
257,11
258,5
259,10
260,13
261,12
262,5
263,14
264,5
265,3
266,1
267,11
268,17
269,2
270,15
271,7
272,2
273,13
274,7
275,15
276,1
277,4
278,11
279,15
280,14
281,10
282,8
283,9
284,9
285,6
286,17
287,5
288,4
289,4
290,8
291,10
292,11
293,8
294,17
295,2
296,12
297,4
298,4
299,8
300,11
301,5
302,5
303,4
304,8
305,14
306,6
307,6
308,14
309,2
310,1
311,1
312,17
313,7
314,6
315,3
316,13
317,5
318,1
319,1
320,17
321,9
322,12
323,13
324,17
325,11
326,14
327,7
328,16
329,4
330,16
331,12
332,2
333,9
334,13
335,16
336,7
337,15
338,5
339,7
340,17
341,16
342,15
343,17
344,6
345,11
346,13
347,14
348,4
349,5
350,7
351,11
352,2
353,17
354,13
355,13
356,1
357,1
358,16
359,11
360,13
361,13
362,3
363,4
364,16
365,1
366,1
367,1
368,4
369,4
370,12
371,14
372,6
373,13
374,3
375,2
376,17
377,7
378,3
379,16
380,7
381,5
382,1
383,9
384,10
385,10
386,4
387,1
388,15
389,15
390,13
391,12
392,8
393,12
394,17
395,5
396,8
397,2
398,9
399,8
400,10
401,15
402,11
403,8
404,14
405,4
406,10
407,2
408,1
409,3
410,8
411,1
412,12
413,16
414,9
415,13
416,7
417,16
418,6
419,16
420,11
421,13
422,7
423,16
424,7
425,14
426,16
427,6
428,7
429,3
430,1
431,2
432,5
433,17
434,5
435,7
436,9
437,13
438,13
439,7
440,13
441,1
442,17
443,17
444,16
445,14
446,4
447,15
448,9
449,7
450,13
451,8
452,12
453,3
454,12
455,16
456,14
457,10
458,10
459,11
460,10
461,16
462,15
463,1
464,3
465,3
466,15
467,9
468,10
469,7
470,17
471,6
472,14
473,5
474,14
475,8
476,11
477,9
478,13
479,15
480,4
481,16
482,14
483,1
484,11
485,3
486,10
487,5
488,4
489,8
490,2
491,13
492,13
493,4
494,14
495,14
496,9
497,4
498,17
499,14
500,16
501,5
502,14
503,8
504,13
505,11
506,10
507,12
508,15
509,10
510,10
511,13
512,16
513,5
514,5
515,7
516,7
517,12
518,8
519,8
520,10
521,3
522,15
523,9
524,11
525,6
526,13
527,13
528,6
529,16
530,1
531,15
532,6
533,16
534,10
535,7
536,2
537,7
538,2
539,1
540,4
541,17
542,3
543,10
544,11
545,8
546,17
547,16
548,9
549,8
550,6
551,17
552,6
553,8
554,6
555,5
556,15
557,7
558,7
559,2
560,12
561,3
562,12
563,2
564,16
565,14
566,7
567,14
568,15
569,9
570,1
571,14
572,3
573,7
574,10
575,17
576,15
577,8
578,15
579,1
580,10
581,17
582,4
583,15
584,4
585,7
586,11
587,16
588,4
589,9
590,7
591,10
592,4
593,17
594,17
595,10
596,1
597,15
598,4
599,16
600,3
601,15
602,11
603,6
604,16
605,4
606,2
607,4
608,3
609,2
610,14
611,2
612,10
613,10
614,5
615,11
616,12
617,6
618,2
619,11
620,2
621,11
622,16
623,12
624,1
625,6
626,1
627,14
628,13
629,13
630,14
631,7
632,4
633,1
634,3
635,11
636,17
637,14
638,6
639,3
640,7
641,3
642,4
643,13
644,11
645,11
646,17
647,6
648,4
649,8
650,8
651,9
652,12
653,16
654,10
655,11
656,8
657,10
658,3
659,1
660,2
661,4
662,14
663,14
664,6
665,17
666,15
667,8
668,12
669,11
670,16
671,8
672,2
673,12
674,1
675,8
676,5
677,13
678,17
679,11
680,17
681,7
682,16
683,10
684,2
685,8
686,7
687,17
688,14
689,15
690,11
691,8
692,5
693,9
694,16
695,2
696,9
697,17
698,16
699,4
700,7
701,5
702,8
703,2
704,12
705,14
706,5
707,11
708,3
709,4
710,9
711,11
712,6
713,16
714,5
715,12
716,10
717,9
718,7
719,1
720,7
721,17
722,11
723,3
724,12
725,15
726,14
727,12
728,14
729,6
730,6
731,4
732,13
733,9
734,8
735,10
736,11
737,14
738,14
739,15
740,4
741,12
742,2
743,5
744,2
745,3
746,4
747,17
748,17
749,15
750,5
751,15
752,16
753,6
754,9
755,10
756,8
757,17
758,10
759,6
760,16
761,17
762,2
763,8
764,14
765,14
766,5
767,17
768,16
769,2
770,14
771,9
772,15
773,13
774,14
775,3
776,8
777,7
778,8
779,12
780,17
781,4
782,7
783,12
784,14
785,2
786,5
787,3
788,4
789,13
790,8
791,1
792,6
793,16
794,11
795,1
796,14
797,10
798,11
799,7
800,15
801,8
802,10
803,17
804,10
805,16
806,9
807,12
808,7
809,7
810,9
811,16
812,13
813,16
814,8
815,14
816,17
817,16
818,1
819,15
820,15
821,6
822,1
823,2
824,5
825,5
826,11
827,1
828,10
829,4
830,4
831,4
832,6
833,11
834,11
835,17
836,4
837,8
838,9
839,14
840,3
841,3
842,14
843,2
844,7
845,16
846,11
847,4
848,16
849,16
850,9
851,6
852,2
853,16
854,13
855,9
856,2
857,17
858,2
859,1
860,3
861,15
862,3
863,6
864,6
865,11
866,14
867,11
868,2
869,8
870,1
871,1
872,5
873,17
874,14
875,11
876,6
877,7
878,12
879,7
880,12
881,13
882,6
883,2
884,1
885,6
886,1
887,12
888,14
889,15
890,10
891,5
892,2
893,4
894,1
895,4
896,7
897,9
898,16
899,3
900,15
901,17
902,6
903,15
904,11
905,5
906,7
907,7
908,17
909,2
910,14
911,7
912,17
913,6
914,2
915,3
916,16
917,13
918,11
919,9
920,13
921,8
922,5
923,15
924,3
925,12
926,11
927,3
928,2
929,11
930,2
931,9
932,7
933,12
934,16
935,17
936,12
937,4
938,1
939,17
940,1
941,8
942,5
943,9
944,17
945,10
946,13
947,6
948,12
949,11
950,9
951,4
952,8
953,14
954,8
955,10
956,12
957,6
958,15
959,10
960,11
961,5
962,13
963,2
964,3
965,6
966,10
967,16
968,15
969,9
970,13
971,17
972,14
973,7
974,4
975,14
976,8
977,8
978,7
979,8
980,2
981,16
982,12
983,4
984,9
985,13
986,7
987,2
988,9
989,6
990,1
991,15
992,8
993,8
994,11
995,1
996,13
997,16
998,7
999,161000,11
1001,14
1002,5
1003,17
1004,6
1005,11
1006,7
1007,5
1008,7
1009,15
1010,15
1011,8
1012,7
1013,13
1014,12
1015,17
1016,17
1017,13
1018,7
1019,1
1020,2
1021,4
1022,9
1023,3
1024,8
1025,7
1026,13
1027,5
1028,9
1029,17
1030,9
1031,3
1032,14
1033,13
1034,12
1035,12
1036,6
1037,2
1038,7
1039,15
1040,16
1041,15
1042,6
1043,9
1044,3
1045,17
1046,17
1047,17
1048,7
1049,6
1050,8
1051,9
1052,2
1053,7
1054,10
1055,11
1056,6
1057,2
1058,6
1059,8
1060,6
1061,12
1062,10
1063,5
1064,15
1065,13
1066,12
1067,12
1068,16
1069,4
1070,8
1071,14
1072,15
1073,12
1074,13
1075,8
1076,7
1077,10
1078,3
1079,1
1080,16
1081,15
1082,13
1083,16
1084,14
1085,13
1086,2
1087,11
1088,14
1089,5
1090,1
1091,1
1092,7
1093,6
1094,17
1095,7
1096,8
1097,11
1098,7
1099,12
1100,17
1101,14
1102,12
1103,8
1104,6
1105,6
1106,15
1107,13
1108,1
1109,2
1110,5
1111,2
1112,3
1113,14
1114,4
1115,1
1116,6
1117,6
1118,11
1119,1
1120,5
1121,3
1122,7
1123,15
1124,17
1125,1
1126,6
1127,11
1128,14
1129,17
1130,12
1131,14
1132,4
1133,16
1134,7
1135,1
1136,15
1137,10
1138,15
1139,7
1140,5
1141,11
1142,3
1143,13
1144,16
1145,15
1146,7
1147,1
1148,15
