Number,Value
0,3
1,10
2,13
3,4
4,17
5,17
6,7
7,3
8,1
9,1
10,15
11,14
12,15
13,15
14,13
15,15
16,8
17,8
18,11
19,4
20,13
21,14
22,12
23,2
24,9
25,6
26,10
27,5
28,6
29,5
30,7
31,16
32,1
33,12
34,4
35,11
36,4
37,9
38,3
39,7
40,9
41,1
42,7
43,10
44,7
45,2
46,4
47,14
48,17
49,6
50,12
51,8
52,17
53,2
54,16
55,12
56,6
57,2
58,17
59,5
60,14
61,4
62,1
63,14
64,2
65,12
66,6
67,14
68,4
69,16
70,4
71,6
72,17
73,9
74,8
75,7
76,2
77,3
78,1
79,4
80,11
81,16
82,4
83,5
84,4
85,6
86,1
87,8
88,1
89,7
90,14
91,1
92,17
93,4
94,13
95,7
96,15
97,7
98,6
99,9
100,7
101,3
102,16
103,11
104,10
105,1
106,8
107,12
108,17
109,12
110,10
111,15
112,15
113,12
114,11
115,17
116,8
117,13
118,11
119,5
120,12
121,5
122,5
123,10
124,16
125,15
126,10
127,12
128,1
129,3
130,8
131,7
132,1
133,11
134,11
135,10
136,2
137,15
138,15
139,17
140,17
141,14
142,14
143,13
144,1
145,6
146,8
147,4
148,3
149,15
150,4
151,11
152,8
153,10
154,10
155,16
156,17
157,11
158,16
159,10
160,11
161,11
162,12
163,10
164,13
165,17
166,10
167,6
168,17
169,16
170,9
171,12
172,10
173,17
174,16
175,6
176,3
177,12
178,17
179,14
180,6
181,10
182,9
183,11
184,11
185,3
186,5
187,10
188,7
189,7
190,8
191,11
192,7
193,16
194,6
195,7
196,15
197,3
198,11
199,7
200,17
201,13
202,12
203,17
204,10
205,8
206,11
207,2
208,3
209,12
210,10
211,14
212,1
213,14
214,3
215,9
216,7
217,17
218,17
219,7
220,16
221,1
222,16
223,5
224,10
225,17
226,17
227,17
228,11
229,7
230,11
231,6
232,3
233,17
234,6
235,7
236,1
237,5
238,5
239,14
240,10
241,15
242,4
243,3
244,7
245,6
246,4
247,5
248,10
249,7
250,10
251,9
252,2
253,12
254,1
255,3
256,17
257,17
258,4
259,9
260,9
261,3
262,7
263,10
264,15
265,2
266,11
267,3
268,8
269,4
270,6
271,4
272,14
273,10
274,5
275,5
276,5
277,4
278,12
279,11
280,5
281,10
282,7
283,2
284,9
285,5
286,15
287,15
288,17
289,7
290,6
291,9
292,11
293,7
294,11
295,9
296,13
297,2
298,3
299,4
300,5
301,16
302,6
303,10
304,2
305,3
306,10
307,4
308,2
309,11
310,10
311,4
312,13
313,12
314,11
315,4
316,4
317,1
318,12
319,6
320,8
321,5
322,14
323,10
324,6
325,10
326,14
327,2
328,11
329,16
330,2
331,9
332,11
333,17
334,1
335,16
336,9
337,14
338,15
339,17
340,5
341,16
342,2
343,7
344,2
345,6
346,1
347,11
348,11
349,6
350,17
351,3
352,11
353,4
354,8
355,15
356,4
357,16
358,9
359,3
360,16
361,7
362,15
363,14
364,7
365,8
366,10
367,8
368,15
369,5
370,4
371,10
372,3
373,7
374,1
375,15
376,9
377,2
378,7
379,14
380,9
381,16
382,15
383,13
384,10
385,4
386,14
387,14
388,15
389,15
390,15
391,12
392,4
393,12
394,10
395,5
396,2
397,11
398,12
399,9
400,15
401,13
402,2
403,10
404,4
405,4
406,3
407,8
408,3
409,12
410,4
411,13
412,10
413,9
414,15
415,12
416,2
417,3
418,5
419,12
420,13
421,6
422,11
423,7
424,9
425,9
426,2
427,1
428,9
429,8
430,3
431,8
432,17
433,16
434,6
435,2
436,17
437,11
438,4
439,7
440,8
441,6
442,14
443,15
444,14
445,3
446,15
447,2
448,1
449,2
450,16
451,7
452,10
453,14
454,3
455,15
456,1
457,1
458,13
459,12
460,15
461,15
462,9
463,16
464,11
465,15
466,14
467,3
468,13
469,10
470,12
471,17
472,15
473,12
474,1
475,5
476,13
477,9
478,3
479,1
480,16
481,5
482,15
483,3
484,14
485,2
486,4
487,14
488,13
489,11
490,5
491,8
492,17
493,8
494,4
495,3
496,15
497,7
498,7
499,7
500,8
501,12
502,8
503,4
504,9
505,15
506,2
507,13
508,6
509,5
510,17
511,2
512,5
513,3
514,15
515,4
516,5
517,8
518,16
519,16
520,4
521,9
522,6
523,4
524,17
525,4
526,8
527,8
528,14
529,9
530,2
531,14
532,2
533,15
534,15
535,7
536,13
537,5
538,7
539,4
540,7
541,4
542,2
543,11
544,13
545,1
546,6
547,1
548,9
549,3
550,10
551,17
552,5
553,7
554,15
555,13
556,4
557,14
558,11
559,2
560,17
561,2
562,2
563,3
564,14
565,16
566,15
567,10
568,14
569,5
570,15
571,8
572,14
573,3
574,14
575,10
576,14
577,7
578,2
579,1
580,6
581,12
582,1
583,14
584,10
585,9
586,16
587,12
588,3
589,8
590,14
591,16
592,5
593,17
594,13
595,11
596,4
597,17
598,14
599,12
600,10
601,1
602,12
603,15
604,1
605,13
606,7
607,4
608,13
609,9
610,8
611,17
612,13
613,9
614,4
615,13
616,6
617,16
618,13
619,14
620,7
621,4
622,1
623,3
624,7
625,8
626,5
627,4
628,9
629,2
630,2
631,11
632,17
633,12
634,14
635,13
636,5
637,14
638,13
639,12
640,2
641,9
642,5
643,14
644,7
645,13
646,11
647,16
648,3
649,9
650,11
651,13
652,10
653,13
654,16
655,3
656,9
657,17
658,9
659,7
660,11
661,2
662,4
663,12
664,3
665,4
666,5
667,10
668,2
669,7
670,4
671,1
672,10
673,11
674,15
675,13
676,1
677,6
678,3
679,7
680,17
681,9
682,8
683,2
684,10
685,2
686,2
687,16
688,17
689,6
690,12
691,12
692,11
693,5
694,8
695,16
696,16
697,3
698,8
699,17
700,9
701,5
702,7
703,10
704,15
705,1
706,14
707,13
708,7
709,8
710,10
711,10
712,15
713,4
714,5
715,1
716,8
717,10
718,8
719,7
720,4
721,10
722,12
723,8
724,14
725,12
726,8
727,8
728,10
729,10
730,12
731,13
732,2
733,16
734,6
735,4
736,1
737,6
738,15
739,14
740,6
741,3
742,12
743,14
744,1
745,3
746,17
747,8
748,16
749,9
750,9
751,12
752,4
753,5
754,10
755,9
756,7
757,8
758,1
759,12
760,7
761,4
762,10
763,8
764,16
765,14
766,17
767,10
768,15
769,17
770,8
771,17
772,12
773,16
774,2
775,9
776,8
777,11
778,5
779,15
780,2
