Number,Value
577,7
578,4
579,17
580,11
581,2
582,2
583,15
584,2
585,7
586,16
587,5
588,1
589,10
590,6
591,6
592,9
593,9
594,4
595,12
596,9
597,1
598,10
599,7
600,3
601,12
602,12
603,16
604,2
605,10
606,1
607,16
608,17
609,10
610,12
611,14
612,5
613,17
614,4
615,3
616,10
617,7
618,17
619,15
620,16
621,16
622,4
623,16
624,8
625,3
626,9
627,1
628,11
629,5
630,3
631,3
632,4
633,15
634,17
635,8
636,3
637,15
638,6
639,15
640,6
641,6
642,5
643,4
644,7
645,12
646,5
647,1
648,12
649,9
650,6
651,16
652,12
653,4
654,1
655,3
656,13
657,11
658,15
659,3
660,15
661,17
662,8
663,14
664,13
665,17
666,13
667,14
668,8
669,6
670,14
671,13
672,16
673,16
674,11
675,17
676,9
677,12
678,8
679,15
680,9
681,4
682,2
683,6
684,5
685,10
686,9
687,17
688,9
689,7
690,7
691,3
692,14
693,17
694,2
695,6
696,3
697,17
698,10
699,2
700,15
701,2
702,17
703,17
704,9
705,3
706,3
707,2
708,12
709,9
710,5
711,8
712,9
713,9
714,13
715,7
716,2
717,8
718,3
719,15
720,2
721,3
722,9
723,13
724,3
725,11
726,5
727,3
728,3
729,10
730,7
731,13
732,4
733,1
734,13
735,9
736,12
737,15
738,2
739,3
740,14
741,7
742,10
743,4
744,17
745,9
746,10
747,5
748,13
749,1
750,16
751,8
752,13
753,9
754,7
755,9
756,5
757,6
758,8
759,17
760,17
761,10
762,3
763,10
764,16
765,6
766,17
767,12
768,2
769,13
770,4
771,15
772,12
773,11
774,14
775,16
776,7
777,6
778,10
779,15
780,9
781,6
782,16
783,9
784,3
785,17
786,10
787,4
788,13
789,2
790,6
791,6
792,10
793,14
794,14
795,4
796,8
797,14
798,8
799,11
800,1
801,10
802,13
803,12
804,14
805,3
806,16
807,16
808,5
809,4
810,10
811,12
812,13
813,9
814,14
815,12
816,14
817,13
818,6
819,15
820,17
821,10
822,1
823,8
824,7
825,4
826,17
827,12
828,6
829,13
830,8
831,9
832,16
833,3
834,12
835,4
836,4
837,15
838,4
839,1
840,6
841,4
842,10
843,6
844,12
845,13
846,9
847,15
848,17
849,2
850,3
851,15
852,1
853,16
854,1
855,10
856,6
857,2
858,9
859,15
860,12
861,15
862,5
863,7
864,15
865,6
866,12
867,2
868,1
869,7
870,14
871,10
872,7
873,2
874,4
875,6
876,6
877,9
878,11
879,16
880,9
881,12
882,12
883,6
884,6
885,16
886,7
887,14
888,4
889,13
890,11
891,12
892,13
893,17
894,2
895,5
896,2
897,8
898,8
899,14
900,4
901,6
902,9
903,2
904,12
905,17
906,9
907,10
908,3
909,14
910,8
911,4
912,9
913,7
914,11
915,10
916,3
917,12
918,15
919,2
920,10
921,9
922,3
923,11
924,6
925,16
926,15
927,6
928,4
929,8
930,7
931,5
932,13
933,7
934,8
935,2
936,7
937,6
938,1
939,12
940,16
941,16
942,7
943,15
944,4
945,11
946,16
947,17
948,9
949,6
950,15
951,7
952,16
953,16
954,2
955,2
956,7
957,1
958,3
959,2
960,10
961,4
962,4
963,3
964,1
965,9
966,14
967,11
968,2
969,5
970,6
971,17
972,17
973,9
974,6
975,11
976,1
977,2
978,11
979,15
980,5
981,5
982,14
983,4
984,4
985,14
986,2
987,7
988,12
989,2
990,14
991,10
992,13
993,11
994,3
995,5
996,15
997,17
998,8
999,101000,15
1001,10
1002,12
1003,5
1004,12
1005,13
1006,1
1007,2
1008,1
1009,9
1010,3
1011,14
1012,12
1013,15
1014,4
1015,4
1016,9
1017,5
1018,15
1019,6
1020,4
1021,16
1022,5
1023,16
1024,4
1025,2
1026,15
1027,14
1028,5
1029,16
1030,2
1031,9
1032,1
1033,10
1034,16
1035,5
1036,13
1037,11
1038,16
1039,14
1040,3
1041,9
1042,11
1043,2
1044,10
1045,14
1046,14
1047,14
1048,4
1049,5
1050,14
1051,17
1052,12
1053,5
1054,10
1055,2
1056,6
1057,10
1058,7
1059,13
1060,12
1061,15
1062,12
1063,3
1064,13
1065,15
1066,3
1067,6
1068,8
1069,17
1070,4
1071,2
1072,11
1073,15
1074,14
1075,9
1076,7
1077,9
1078,5
1079,9
1080,16
1081,1
1082,2
1083,4
1084,12
1085,6
1086,7
1087,2
1088,7
1089,1
1090,14
1091,2
1092,9
1093,16
1094,16
1095,3
1096,14
1097,2
1098,7
1099,13
1100,8
1101,2
1102,12
1103,11
1104,6
1105,12
1106,13
1107,14
1108,5
1109,8
1110,1
1111,11
1112,5
1113,11
1114,1
1115,5
1116,1
1117,4
1118,11
1119,3
1120,5
1121,13
1122,16
1123,6
1124,12
1125,16
1126,14
1127,15
1128,3
1129,11
1130,1
1131,15
1132,14
1133,10
1134,16
1135,14
1136,4
1137,12
1138,16
1139,5
1140,17
1141,17
1142,11
1143,12
1144,7
1145,6
1146,7
1147,14
1148,9
1149,14
1150,11
1151,5
1152,10
1153,7
1154,8
1155,8
1156,11
1157,8
1158,4
1159,12
1160,10
1161,13
1162,7
1163,2
1164,10
1165,12
1166,12
1167,4
1168,13
1169,2
1170,9
1171,12
1172,5
1173,13
1174,8
1175,13
1176,13
1177,9
1178,4
1179,5
1180,7
1181,17
1182,14
1183,3
1184,10
1185,12
1186,14
1187,16
1188,6
1189,12
1190,5
1191,3
1192,6
1193,12
1194,11
1195,17
1196,5
1197,5
1198,3
1199,14
1200,13
1201,10
1202,9
1203,5
1204,13
1205,14
1206,8
1207,14
1208,14
1209,2
1210,11
1211,7
1212,10
1213,9
1214,2
1215,10
1216,4
1217,5
1218,13
1219,2
1220,3
1221,10
1222,9
1223,7
1224,12
1225,15
1226,6
1227,15
1228,9
1229,14
1230,8
1231,2
1232,9
1233,15
1234,1
1235,9
1236,11
1237,8
1238,1
1239,2
1240,10
1241,12
1242,9
1243,11
1244,13
1245,2
1246,13
1247,13
1248,13
1249,2
1250,4
1251,15
1252,14
1253,11
1254,12
1255,15
1256,14
1257,17
1258,5
1259,2
1260,12
1261,17
1262,14
1263,12
1264,9
1265,11
1266,6
1267,8
1268,4
1269,10
1270,10
1271,8
1272,6
1273,9
1274,12
1275,12
1276,10
1277,12
1278,13
1279,7
1280,8
1281,3
1282,7
1283,2
1284,2
1285,2
1286,17
1287,1
1288,3
1289,7
1290,2
1291,8
1292,10
1293,11
1294,1
1295,5
1296,15
1297,3
1298,2
1299,1
1300,16
1301,12
1302,17
1303,2
1304,2
1305,16
1306,8
1307,10
1308,12
1309,8
1310,8
1311,7
1312,3
1313,6
1314,9
1315,11
1316,9
1317,15
1318,17
1319,6
1320,3
1321,4
1322,16
1323,11
1324,2
1325,1
1326,3
1327,16
1328,3
1329,2
1330,4
1331,11
1332,7
1333,13
1334,17
1335,8
1336,6
1337,9
1338,11
1339,5
1340,5
1341,15
1342,3
1343,13
1344,11
1345,8
1346,17
1347,13
1348,2
1349,3
1350,8
1351,17
1352,2
1353,12
1354,13
1355,7
1356,10
1357,9
1358,12
1359,10
1360,12
1361,16
1362,2
1363,16
1364,10
1365,5
1366,8
1367,6
1368,7
1369,9
1370,7
1371,5
1372,14
1373,6
1374,11
1375,14
1376,10
1377,6
1378,2
1379,14
1380,8
1381,10
1382,10
1383,11
1384,9
1385,15
1386,12
1387,4
1388,10
1389,12
1390,2
1391,15
1392,11
1393,1
1394,3
1395,4
1396,15
1397,5
1398,17
1399,9
1400,10
1401,7
1402,14
1403,16
1404,8
1405,3
1406,14
1407,7
1408,13
1409,9
1410,9
1411,9
1412,11
1413,10
1414,10
1415,16
1416,10
1417,6
1418,6
1419,16
1420,9
1421,4
1422,5
1423,7
1424,2
1425,1
1426,5
1427,2
1428,17
1429,7
1430,6
1431,17
1432,1
1433,17
1434,6
1435,9
1436,4
1437,4
1438,14
1439,14
1440,9
1441,2
1442,8
1443,16
1444,5
1445,17
1446,15
1447,16
1448,8
1449,11
1450,17
1451,15
1452,16
1453,10
1454,4
1455,9
1456,8
1457,5
1458,16
1459,14
1460,8
1461,10
1462,13
1463,17
1464,16
1465,6
1466,2
1467,9
1468,1
1469,4
1470,5
1471,12
1472,8
1473,17
1474,12
1475,2
1476,16
1477,14
1478,14
1479,1
1480,7
1481,10
1482,16
1483,15
1484,16
1485,16
1486,5
1487,4
1488,10
1489,2
1490,10
1491,1
1492,8
1493,13
1494,12
1495,17
1496,8
1497,13
1498,8
1499,3
1500,8
1501,6
1502,15
1503,13
1504,16
1505,14
1506,7
1507,7
1508,3
1509,12
1510,10
1511,12
1512,7
1513,11
1514,16
1515,11
1516,12
1517,1
1518,9
1519,7
1520,16
1521,9
1522,1
1523,1
1524,12
1525,1
1526,3
1527,13
1528,15
1529,2
1530,16
1531,12
1532,17
1533,15
1534,2
1535,2
1536,4
1537,10
1538,6
1539,1
1540,6
1541,16
1542,5
1543,11
1544,14
1545,11
1546,11
1547,16
1548,16
1549,5
1550,5
1551,10
1552,17
1553,11
1554,4
1555,15
1556,13
1557,8
1558,4
1559,3
1560,13
1561,15
1562,8
1563,16
1564,11
1565,11
1566,17
1567,7
1568,16
1569,10
1570,3
1571,13
1572,7
1573,12
1574,16
1575,13
1576,16
1577,1
1578,9
1579,2
1580,8
1581,6
1582,5
1583,4
1584,11
1585,12
1586,9
1587,3
1588,4
1589,8
1590,2
1591,11
1592,1
1593,10
1594,8
1595,8
1596,10
1597,7
1598,16
1599,10
1600,8
1601,15
1602,7
1603,7
1604,2
1605,8
1606,14
1607,2
1608,13
1609,9
1610,9
1611,3
1612,7
1613,10
1614,6
1615,13
1616,8
1617,13
1618,1
1619,10
1620,14
1621,1
1622,6
1623,6
1624,6
1625,1
1626,7
1627,2
1628,3
1629,4
1630,10
1631,13
1632,7
1633,2
1634,11
1635,7
1636,6
1637,1
1638,11
1639,14
1640,13
1641,7
1642,2
1643,17
1644,1
1645,14
1646,17
1647,12
1648,1
1649,10
1650,10
1651,1
1652,8
1653,7
1654,3
1655,15
1656,2
1657,9
1658,15
1659,5
1660,9
1661,15
1662,16
1663,1
1664,9
1665,6
1666,9
1667,16
1668,8
1669,16
1670,15
1671,5
1672,2
1673,5
1674,11
1675,7
1676,11
1677,12
1678,15
1679,7
1680,8
1681,16
1682,5
1683,14
1684,14
1685,10
1686,8
1687,2
1688,13
1689,15
1690,6
1691,13
1692,2
1693,10
1694,9
1695,13
1696,9
1697,15
1698,12
1699,7
1700,10
1701,11
1702,5
1703,1
1704,12
1705,9
1706,1
1707,2
1708,14
1709,4
1710,13
1711,14
1712,14
1713,11
1714,16
1715,4
1716,14
1717,11
1718,16
1719,11
1720,3
1721,8
1722,4
1723,15
1724,12
1725,12
1726,7
1727,14
1728,16
1729,14
1730,13
1731,4
1732,4
1733,5
1734,4
1735,14
1736,5
1737,2
1738,4
1739,6
1740,8
1741,1
1742,17
1743,12
1744,5
1745,7
1746,15
1747,13
1748,15
1749,3
1750,5
1751,11
1752,15
1753,13
1754,2
1755,11
1756,5
1757,7
1758,12
1759,9
1760,17
1761,16
1762,12
1763,1
1764,10
1765,10
1766,15
1767,13
1768,4
1769,16
1770,15
1771,15
1772,2
1773,10
1774,2
1775,5
1776,7
1777,8
1778,8
1779,15
1780,2
1781,11
1782,15
1783,15
1784,12
1785,16
1786,2
1787,6
1788,1
1789,2
1790,12
1791,8
1792,13
1793,6
1794,5
1795,6
1796,3
1797,13
1798,10
1799,5
1800,17
1801,14
1802,10
1803,10
1804,11
1805,16
1806,8
1807,17
1808,12
1809,6
1810,11
1811,11
1812,2
1813,8
1814,3
1815,4
1816,17
1817,14
1818,2
1819,4
1820,6
1821,15
1822,14
1823,17
1824,4
1825,17
1826,1
1827,2
1828,9
1829,16
1830,9
1831,6
1832,14
1833,3
1834,17
1835,2
1836,8
1837,11
1838,5
1839,3
1840,13
1841,9
1842,1
1843,4
1844,16
1845,15
1846,6
1847,8
1848,9
1849,1
1850,1
1851,14
1852,11
1853,6
1854,17
1855,4
1856,4
1857,17
1858,2
1859,6
1860,6
1861,10
1862,8
1863,9
1864,2
1865,14
1866,10
1867,13
1868,7
1869,13
1870,9
1871,5
1872,16
1873,11
1874,11
1875,13
1876,5
1877,7
1878,7
1879,8
1880,10
1881,9
1882,14
1883,10
1884,12
1885,8
1886,11
1887,4
1888,2
1889,5
1890,14
1891,11
1892,6
1893,2
1894,5
1895,3
1896,17
1897,4
1898,4
1899,12
1900,2
1901,1
1902,8
1903,12
1904,11
1905,14
1906,7
1907,5
1908,3
1909,1
1910,3
1911,12
1912,8
1913,12
1914,2
1915,17
1916,12
1917,10
1918,13
1919,3
1920,3
1921,7
1922,5
1923,8
1924,5
1925,11
1926,2
1927,3
1928,13
1929,16
1930,7
1931,5
1932,7
1933,17
1934,13
1935,11
1936,7
1937,6
1938,13
1939,4
1940,17
1941,17
1942,11
1943,12
1944,13
1945,16
1946,6
1947,12
1948,7
1949,4
1950,14
1951,1
1952,6
1953,9
1954,13
1955,3
1956,17
1957,17
1958,14
1959,7
1960,17
1961,14
1962,1
1963,9
1964,2
1965,2
1966,2
1967,5
1968,4
1969,9
1970,14
1971,6
1972,6
1973,11
1974,16
1975,16
1976,11
1977,15
1978,10
1979,10
1980,4
1981,13
1982,16
1983,4
1984,13
1985,14
1986,1
1987,8
1988,4
1989,3
1990,17
1991,7
1992,3
1993,10
1994,8
1995,16
1996,4
1997,2
1998,16
1999,6
2000,5
2001,2
2002,15
2003,9
2004,2
2005,8
2006,16
2007,16
2008,5
2009,7
2010,16
2011,9
2012,8
2013,3
2014,6
2015,8
2016,11
2017,7
2018,9
2019,15
2020,11
2021,13
2022,8
2023,3
2024,9
2025,16
2026,1
2027,13
2028,7
2029,2
2030,14
2031,5
2032,13
2033,9
2034,3
2035,10
2036,14
2037,10
2038,14
2039,15
2040,9
2041,5
2042,16
2043,15
2044,5
2045,9
2046,1
2047,4
2048,5
2049,17
2050,15
2051,10
2052,12
2053,11
2054,5
2055,4
2056,5
2057,15
2058,6
2059,1
2060,5
2061,6
2062,15
2063,9
2064,9
2065,8
2066,2
2067,8
2068,6
2069,1
2070,1
2071,6
2072,14
2073,9
2074,8
2075,8
2076,11
2077,11
2078,17
2079,1
2080,16
2081,13
2082,6
2083,11
2084,4
2085,16
2086,2
2087,4
2088,13
2089,8
2090,11
2091,17
2092,4
2093,3
2094,4
2095,1
2096,8
2097,11
2098,4
2099,17
2100,8
2101,2
2102,12
2103,10
2104,4
2105,7
2106,10
2107,4
2108,17
2109,16
2110,13
2111,17
2112,13
2113,12
2114,3
2115,4
2116,5
2117,7
2118,14
2119,8
2120,4
2121,1
2122,3
2123,7
2124,3
2125,5
2126,8
2127,8
2128,7
2129,15
2130,16
2131,11
2132,4
2133,10
2134,5
2135,12
2136,14
2137,14
2138,6
2139,7
2140,6
2141,13
2142,10
2143,6
2144,17
2145,9
2146,13
2147,12
2148,7
2149,11
2150,2
2151,14
2152,1
2153,6
2154,11
2155,13
2156,16
2157,15
2158,5
2159,9
2160,8
2161,15
2162,16
2163,6
2164,8
2165,9
2166,16
2167,14
2168,9
2169,7
2170,15
2171,10
2172,5
2173,13
2174,5
2175,3
2176,8
2177,4
2178,5
2179,1
2180,12
2181,17
2182,7
2183,3
2184,13
2185,16
2186,3
2187,8
2188,4
2189,5
2190,10
2191,12
2192,13
2193,14
2194,8
2195,12
2196,13
2197,14
2198,4
2199,5
2200,3
2201,4
2202,3
2203,16
2204,1
2205,5
2206,7
2207,3
2208,4
2209,14
2210,8
2211,15
2212,5
2213,8
2214,1
2215,15
2216,9
2217,9
2218,9
2219,12
2220,14
2221,9
2222,13
2223,8
2224,3
2225,3
2226,1
2227,11
2228,2
2229,11
2230,16
2231,4
2232,13
2233,14
2234,7
2235,9
2236,7
2237,3
2238,14
2239,3
2240,14
2241,10
2242,16
2243,14
2244,3
2245,13
2246,17
2247,10
2248,17
2249,2
2250,1
2251,11
2252,11
2253,12
2254,3
2255,5
2256,10
2257,3
2258,11
2259,17
2260,16
2261,16
2262,1
2263,13
2264,15
2265,15
2266,13
2267,4
2268,2
2269,16
2270,15
2271,10
2272,12
2273,8
2274,8
2275,4
2276,11
2277,12
2278,2
2279,7
2280,15
2281,8
2282,4
2283,6
2284,14
2285,8
2286,9
2287,9
2288,10
2289,9
2290,12
2291,11
2292,11
2293,17
2294,2
2295,14
2296,3
2297,2
2298,6
2299,6
2300,12
2301,5
2302,12
2303,5
2304,5
2305,8
2306,3
2307,12
2308,5
2309,8
2310,10
2311,2
2312,12
2313,10
2314,4
2315,4
2316,17
2317,5
2318,9
2319,4
2320,4
2321,12
2322,8
2323,17
2324,7
2325,16
2326,6
2327,8
2328,1
2329,2
2330,2
2331,14
2332,10
2333,15
2334,15
2335,8
2336,15
2337,9
2338,4
2339,1
2340,11
2341,9
2342,9
2343,17
2344,8
2345,14
2346,6
2347,11
2348,6
2349,13
2350,7
2351,16
2352,11
2353,17
2354,2
2355,10
2356,12
2357,17
2358,4
2359,4
2360,7
2361,15
2362,5
2363,9
2364,9
2365,8
2366,11
2367,10
2368,12
2369,6
2370,5
2371,2
2372,1
2373,7
2374,12
2375,4
2376,12
2377,17
2378,13
2379,17
2380,6
2381,7
2382,16
2383,7
2384,11
2385,7
2386,7
2387,13
2388,5
2389,8
2390,7
2391,1
2392,14
2393,14
2394,5
2395,17
2396,11
2397,12
2398,13
2399,4
2400,4
2401,17
2402,4
2403,8
2404,9
2405,11
2406,1
2407,13
2408,9
2409,13
2410,10
2411,16
2412,14
2413,11
2414,11
2415,6
2416,15
2417,15
2418,11
2419,7
2420,7
2421,10
2422,17
2423,4
2424,11
2425,4
2426,5
2427,13
2428,7
2429,12
2430,1
2431,15
2432,13
2433,1
2434,7
2435,16
2436,14
2437,15
2438,6
2439,2
2440,3
2441,10
2442,6
2443,15
2444,6
2445,3
2446,16
2447,10
2448,12
2449,2
2450,7
2451,8
2452,16
2453,13
2454,2
2455,15
2456,11
2457,11
2458,15
2459,8
2460,2
2461,6
2462,5
2463,10
2464,10
2465,11
2466,11
2467,8
2468,16
2469,1
2470,9
2471,3
2472,7
2473,2
2474,15
2475,11
2476,12
2477,11
2478,3
2479,8
2480,17
2481,8
2482,15
2483,8
2484,13
2485,9
2486,13
2487,17
2488,10
2489,11
2490,5
2491,11
2492,12
2493,6
2494,5
2495,17
2496,9
2497,9
2498,11
2499,15
2500,12
2501,10
2502,7
2503,4
2504,12
2505,8
2506,10
2507,15
2508,12
2509,4
2510,1
2511,12
2512,12
2513,3
2514,17
2515,12
2516,12
2517,2
2518,16
2519,9
2520,14
2521,12
2522,17
2523,3
2524,16
2525,7
2526,16
2527,6
2528,11
2529,14
2530,6
2531,14
2532,11
2533,5
2534,11
2535,7
2536,9
2537,15
2538,13
2539,16
2540,15
2541,8
2542,13
2543,17
2544,13
2545,15
2546,6
2547,14
2548,14
2549,5
2550,14
2551,7
2552,13
2553,7
2554,6
2555,8
2556,17
2557,1
2558,4
2559,15
2560,8
2561,14
2562,2
2563,12
2564,6
2565,4
2566,15
2567,10
2568,9
2569,7
2570,15
2571,17
2572,10
2573,15
2574,16
2575,3
2576,8
2577,10
2578,16
2579,4
2580,3
2581,16
2582,13
2583,8
2584,11
2585,8
2586,4
2587,14
2588,8
2589,8
2590,8
2591,14
2592,3
2593,11
2594,3
2595,7
2596,10
2597,5
2598,16
2599,17
2600,6
2601,7
2602,13
2603,15
2604,17
2605,6
2606,12
2607,12
2608,8
2609,5
2610,16
2611,16
2612,9
2613,11
2614,15
2615,11
2616,1
2617,6
2618,8
2619,11
2620,13
2621,10
2622,10
2623,15
2624,5
2625,17
2626,4
2627,13
2628,16
2629,6
2630,10
2631,9
2632,1
2633,3
2634,4
2635,4
2636,6
2637,3
2638,7
2639,13
2640,5
2641,9
2642,8
2643,2
2644,7
2645,8
2646,16
2647,16
2648,9
2649,5
2650,9
2651,6
2652,4
2653,13
2654,5
2655,14
2656,10
2657,14
2658,12
2659,10
2660,4
2661,1
2662,16
2663,16
2664,7
2665,8
2666,14
2667,5
2668,1
2669,16
2670,1
2671,5
2672,10
2673,4
2674,16
2675,11
2676,5
2677,11
2678,10
2679,14
2680,1
2681,14
2682,9
2683,17
2684,12
2685,1
2686,1
2687,11
2688,14
2689,7
2690,11
2691,15
2692,5
2693,8
2694,17
2695,2
2696,7
2697,15
2698,15
2699,8
2700,10
2701,3
2702,12
2703,8
2704,2
2705,6
2706,7
2707,12
2708,6
2709,12
2710,5
2711,2
2712,14
2713,3
2714,10
2715,9
2716,9
2717,7
2718,11
2719,5
2720,14
2721,3
2722,13
2723,11
2724,16
2725,2
2726,16
2727,4
2728,13
2729,10
2730,7
2731,4
2732,4
2733,16
2734,16
2735,2
2736,10
2737,9
2738,6
2739,13
2740,11
2741,4
2742,11
2743,12
2744,10
2745,11
2746,1
2747,13
2748,12
2749,11
2750,10
2751,12
2752,7
2753,16
2754,17
2755,2
2756,12
2757,1
2758,2
2759,10
2760,8
2761,16
2762,4
2763,2
2764,14
2765,17
2766,10
2767,3
2768,17
2769,9
2770,11
2771,1
2772,8
2773,15
2774,12
2775,5
2776,1
2777,16
2778,5
2779,8
2780,5
2781,13
2782,11
2783,8
2784,2
2785,14
2786,4
2787,6
2788,15
2789,11
2790,8
2791,6
2792,17
2793,16
2794,3
2795,5
2796,17
2797,6
2798,17
2799,9
2800,5
2801,6
2802,3
2803,12
2804,4
2805,8
2806,3
2807,2
2808,1
2809,11
2810,7
2811,17
2812,11
2813,1
2814,6
2815,5
2816,5
2817,5
2818,14
2819,12
2820,14
2821,8
2822,15
2823,7
2824,11
2825,16
2826,5
2827,1
2828,15
2829,11
2830,17
2831,12
2832,14
2833,11
2834,9
2835,8
2836,2
2837,7
2838,6
2839,9
2840,7
2841,8
2842,13
2843,16
2844,15
2845,5
2846,11
2847,11
2848,6
2849,1
2850,3
2851,12
2852,13
2853,2
2854,1
2855,14
2856,15
2857,3
2858,2
2859,3
2860,7
2861,1
2862,14
2863,6
2864,3
2865,8
2866,15
2867,6
2868,9
2869,13
2870,1
2871,13
2872,3
2873,13
2874,6
2875,5
2876,10
2877,6
2878,7
2879,16
2880,14
2881,14
2882,16
2883,12
2884,8
2885,4
2886,10
2887,6
2888,15
2889,16
2890,6
2891,7
2892,13
2893,15
2894,4
2895,3
2896,9
2897,1
2898,6
2899,11
2900,13
2901,16
2902,11
2903,15
2904,12
2905,5
2906,13
2907,14
2908,3
2909,11
2910,6
2911,8
2912,15
2913,13
2914,11
2915,5
2916,4
2917,2
2918,16
2919,6
2920,7
2921,5
2922,16
2923,5
2924,14
2925,13
2926,11
2927,13
2928,8
2929,16
2930,4
2931,13
2932,3
2933,6
2934,12
2935,13
2936,8
2937,3
2938,7
2939,11
2940,1
2941,1
2942,3
2943,2
2944,3
2945,2
2946,3
2947,2
2948,7
2949,14
2950,10
2951,11
2952,5
2953,12
2954,16
2955,10
2956,14
2957,4
2958,17
2959,10
2960,6
2961,13
2962,1
2963,16
2964,2
2965,2
2966,6
2967,9
2968,1
2969,15
2970,7
2971,5
2972,1
2973,10
2974,6
2975,17
2976,8
2977,9
2978,8
2979,2
2980,13
2981,15
2982,16
2983,7
2984,11
2985,16
2986,5
2987,3
2988,4
2989,3
2990,9
2991,3
2992,16
2993,8
2994,4
2995,11
2996,5
2997,10
