Number,Value
411,10
412,9
413,17
414,8
415,15
416,2
417,2
418,2
419,11
420,11
421,1
422,8
423,8
424,11
425,12
426,9
427,9
428,17
429,17
430,5
431,6
432,4
433,3
434,4
435,11
436,1
437,1
438,14
439,16
440,15
441,17
442,13
443,5
444,15
445,4
446,9
447,2
448,4
449,17
450,4
451,9
452,4
453,3
454,5
455,14
456,13
457,17
458,2
459,7
460,6
461,15
462,6
463,4
464,1
465,3
466,11
467,15
468,11
469,7
470,7
471,6
472,1
473,6
474,8
475,8
476,1
477,17
478,12
479,13
480,11
481,9
482,10
483,16
484,13
485,10
486,7
487,1
488,6
489,5
490,4
491,8
492,1
493,11
494,4
495,12
496,9
497,17
498,13
499,10
500,16
501,6
502,12
503,10
504,10
505,7
506,9
507,6
508,1
509,11
510,6
511,4
512,15
513,1
514,8
515,4
516,11
517,7
518,9
519,6
520,5
521,3
522,14
523,13
524,15
525,6
526,13
527,1
528,15
529,14
530,13
531,17
532,17
533,17
534,12
535,1
536,16
537,7
538,10
539,2
540,1
541,8
542,8
543,2
544,5
545,2
546,1
547,17
548,17
549,14
550,1
551,3
552,7
553,6
554,16
555,1
556,1
557,8
558,1
559,10
560,12
561,10
562,11
563,4
564,15
565,14
566,12
567,15
568,11
569,13
570,7
571,11
572,14
573,13
574,13
575,7
576,13
577,12
578,5
579,2
580,5
581,8
582,5
583,14
584,12
585,8
586,8
587,15
588,7
589,3
590,12
591,15
592,11
593,16
594,10
595,8
596,15
597,5
598,7
599,15
600,5
601,1
602,16
603,4
604,9
605,1
606,10
607,4
608,16
609,12
610,9
611,5
612,1
613,4
614,16
615,8
616,3
617,17
618,9
619,15
620,14
621,11
622,9
623,4
624,13
625,7
626,6
627,1
628,13
629,17
630,16
631,9
632,11
633,6
634,1
635,4
636,16
637,8
638,5
639,4
640,6
641,1
642,6
643,10
644,8
645,15
646,16
647,1
648,17
649,10
650,9
651,16
652,15
653,3
654,11
655,3
656,4
657,10
658,4
659,8
660,7
661,14
662,3
663,14
664,9
665,6
666,14
667,12
668,10
669,13
670,16
671,1
672,16
673,16
674,16
675,16
676,10
677,10
678,15
679,8
680,9
681,16
682,1
683,3
684,15
685,7
686,4
687,16
688,16
689,8
690,9
691,14
692,2
693,2
694,5
695,14
696,9
697,10
698,14
699,10
700,8
701,5
702,14
703,13
704,2
705,5
706,17
707,12
708,14
709,15
710,6
711,17
712,12
713,3
714,1
715,2
716,14
717,14
718,5
719,5
720,8
721,11
722,3
723,15
724,10
725,5
726,9
727,5
728,3
729,17
730,15
731,8
732,17
733,15
734,2
735,5
736,17
737,11
738,12
739,6
740,16
741,6
742,1
743,10
744,17
745,14
746,4
747,12
748,6
749,14
750,15
751,8
752,13
753,14
754,15
755,10
756,7
757,17
758,7
759,1
760,13
761,12
762,8
763,1
764,14
765,6
766,1
767,7
768,12
769,5
770,1
771,16
772,13
773,15
774,10
775,11
776,3
777,12
778,17
779,11
780,13
781,11
782,16
783,8
784,7
785,2
786,1
787,3
788,10
789,3
790,4
791,3
792,16
793,16
794,14
795,4
796,17
797,4
798,3
799,8
800,12
801,8
802,15
803,10
804,13
805,11
806,1
807,5
808,14
809,16
810,10
811,3
812,4
813,6
814,1
815,2
816,6
817,8
818,16
819,6
820,8
821,8
822,6
823,12
824,12
825,16
826,16
827,2
828,8
829,1
830,3
831,1
832,14
833,14
834,12
835,9
836,6
837,2
838,14
839,2
840,10
841,14
842,1
843,8
844,14
845,10
846,4
847,12
848,4
849,2
850,8
851,10
852,12
853,2
854,9
855,8
856,16
857,10
858,3
859,13
860,16
861,14
862,16
863,8
864,1
865,8
866,4
867,10
868,8
869,5
870,1
871,12
872,11
873,7
874,9
875,16
876,6
877,17
878,12
879,6
880,9
881,9
882,12
883,15
884,15
885,11
886,5
887,5
888,1
889,12
890,15
891,17
892,3
893,7
894,15
895,5
896,11
897,3
898,14
899,5
900,16
901,17
902,9
903,11
904,6
905,2
906,10
907,9
908,14
909,4
910,15
911,2
912,4
913,9
914,9
915,14
916,1
917,6
918,5
919,1
920,9
921,4
922,6
923,12
924,12
925,3
926,8
927,17
928,9
929,3
930,9
931,1
932,9
933,3
934,8
935,3
936,5
937,13
938,13
939,16
940,2
941,7
942,13
943,8
944,15
945,8
946,7
947,16
948,17
949,9
950,13
951,3
952,1
953,13
954,13
955,16
956,13
957,7
958,1
959,11
960,15
961,8
962,16
963,2
964,10
965,8
966,4
967,2
968,8
969,6
970,15
971,1
972,17
973,12
974,11
975,7
976,7
977,2
978,15
979,1
980,5
981,11
982,17
983,17
984,1
985,9
986,6
987,3
988,11
989,13
990,11
991,12
992,4
993,14
994,4
995,13
996,16
997,15
998,2
999,111000,6
1001,6
1002,16
1003,2
1004,7
1005,16
1006,2
1007,5
1008,1
1009,9
1010,8
1011,2
1012,12
1013,3
1014,3
1015,13
1016,7
1017,1
1018,9
1019,12
1020,16
1021,8
1022,7
1023,4
1024,17
1025,12
1026,8
1027,5
1028,13
1029,8
1030,9
1031,13
1032,4
1033,16
1034,3
1035,9
1036,14
1037,12
1038,2
1039,14
1040,3
1041,4
1042,10
1043,12
1044,14
1045,14
1046,3
1047,15
1048,5
1049,8
1050,11
1051,3
1052,2
1053,14
1054,13
1055,7
1056,15
1057,5
1058,8
1059,9
1060,1
1061,5
1062,15
1063,16
1064,11
1065,13
1066,2
1067,13
1068,11
1069,10
1070,9
1071,8
1072,10
1073,2
1074,11
1075,15
1076,13
1077,5
1078,2
1079,13
1080,2
1081,9
1082,7
1083,3
1084,15
1085,16
1086,10
1087,10
1088,10
1089,14
1090,1
1091,14
1092,5
1093,6
1094,5
1095,1
1096,2
1097,3
1098,15
1099,15
1100,15
1101,14
1102,4
1103,7
1104,11
1105,1
1106,7
1107,16
1108,4
1109,3
1110,9
1111,7
1112,7
1113,6
1114,1
1115,5
1116,8
1117,5
1118,17
1119,2
1120,3
1121,3
1122,14
1123,7
1124,2
1125,14
1126,5
1127,10
1128,8
1129,5
1130,1
1131,11
1132,4
1133,3
1134,10
1135,8
1136,15
1137,13
1138,9
1139,16
1140,4
1141,11
1142,3
1143,5
1144,7
1145,2
1146,15
1147,2
1148,6
1149,15
1150,7
1151,7
1152,6
1153,10
1154,16
1155,5
1156,10
1157,3
1158,5
1159,14
1160,17
1161,16
1162,10
1163,12
1164,2
1165,1
1166,6
1167,9
1168,8
1169,14
1170,12
1171,4
1172,15
1173,7
1174,5
1175,5
1176,1
1177,4
1178,11
1179,2
1180,4
1181,4
1182,7
1183,15
1184,17
1185,9
1186,3
1187,16
1188,7
1189,14
1190,5
1191,11
1192,1
1193,10
1194,17
1195,11
1196,7
1197,14
1198,7
1199,8
1200,12
1201,7
1202,4
1203,4
1204,8
1205,3
1206,11
1207,6
1208,9
1209,3
1210,13
1211,5
1212,1
1213,15
1214,5
1215,13
1216,10
1217,8
1218,2
1219,11
1220,3
1221,6
1222,17
1223,12
1224,2
1225,13
1226,16
1227,4
1228,14
1229,1
1230,13
1231,9
1232,16
1233,3
1234,1
1235,11
1236,14
1237,4
1238,13
1239,12
1240,15
1241,14
1242,15
1243,10
1244,10
1245,11
1246,17
1247,10
1248,12
1249,9
1250,6
1251,7
1252,2
1253,1
1254,1
1255,12
1256,11
1257,17
1258,4
1259,4
1260,5
1261,13
1262,7
1263,16
1264,1
1265,7
1266,5
1267,11
1268,14
1269,8
1270,2
1271,9
1272,16
1273,3
1274,4
1275,16
1276,2
1277,17
1278,12
1279,12
1280,7
1281,5
1282,8
1283,14
1284,14
1285,15
1286,9
1287,2
1288,16
1289,13
1290,3
1291,14
1292,10
1293,16
1294,15
1295,7
1296,13
1297,9
1298,5
1299,10
1300,17
1301,7
1302,5
1303,3
1304,14
1305,4
1306,15
1307,17
1308,16
1309,4
1310,4
1311,10
1312,10
1313,14
1314,9
1315,14
1316,13
1317,10
1318,14
1319,4
1320,6
1321,8
1322,13
1323,14
1324,6
1325,4
1326,3
1327,11
1328,15
1329,6
1330,13
1331,1
1332,17
1333,4
1334,16
1335,4
1336,17
1337,4
1338,11
1339,3
1340,11
1341,11
1342,8
1343,15
1344,5
1345,17
1346,9
1347,2
1348,9
1349,8
1350,7
1351,17
1352,13
1353,10
1354,14
1355,8
1356,8
1357,5
1358,5
1359,6
1360,5
1361,5
1362,3
1363,17
1364,8
1365,16
1366,9
1367,8
1368,13
1369,1
1370,6
1371,17
1372,13
1373,10
1374,14
1375,11
1376,1
1377,7
1378,5
1379,11
1380,4
1381,16
1382,5
1383,5
1384,17
1385,9
1386,9
1387,2
1388,12
1389,8
1390,3
1391,14
1392,2
1393,4
1394,2
1395,8
1396,10
1397,6
1398,17
1399,12
1400,7
1401,11
1402,3
1403,13
1404,16
1405,15
1406,14
1407,4
1408,9
1409,17
1410,16
1411,2
1412,14
1413,14
1414,1
1415,5
1416,2
1417,7
1418,2
1419,15
1420,12
1421,10
1422,4
1423,15
1424,15
1425,12
1426,5
1427,4
1428,9
1429,6
1430,17
1431,3
1432,6
1433,3
1434,17
1435,14
1436,1
1437,2
1438,8
1439,2
1440,3
1441,5
1442,4
1443,11
1444,7
1445,17
1446,10
1447,10
1448,7
1449,8
1450,17
1451,8
1452,4
1453,2
1454,2
1455,3
1456,7
1457,11
1458,2
1459,12
1460,1
1461,9
1462,10
1463,14
1464,16
1465,3
1466,3
1467,13
1468,4
1469,3
1470,3
1471,9
1472,7
1473,5
1474,7
1475,4
1476,17
1477,14
1478,16
1479,13
1480,1
1481,10
1482,10
1483,16
1484,10
1485,3
1486,17
1487,14
1488,16
1489,3
1490,4
1491,5
1492,12
1493,8
1494,3
1495,15
1496,11
1497,17
1498,17
1499,4
1500,15
1501,5
1502,13
1503,9
1504,10
1505,6
1506,2
1507,5
1508,6
1509,7
1510,16
1511,4
1512,15
1513,3
1514,4
1515,15
1516,8
1517,3
1518,10
1519,1
1520,16
1521,12
1522,14
1523,15
1524,14
1525,4
1526,12
1527,15
1528,3
1529,10
1530,13
1531,7
1532,8
1533,6
1534,16
1535,8
1536,8
1537,8
1538,15
1539,9
1540,5
1541,12
1542,4
1543,5
1544,3
1545,15
1546,17
1547,12
1548,2
1549,6
1550,7
1551,16
1552,9
1553,5
1554,11
1555,8
1556,13
1557,3
1558,6
1559,17
1560,3
1561,17
1562,1
1563,7
1564,10
1565,8
1566,7
1567,15
1568,11
1569,17
1570,4
1571,17
1572,7
1573,1
1574,14
1575,2
1576,16
1577,15
1578,6
1579,3
1580,8
1581,11
1582,12
1583,14
1584,8
1585,3
1586,8
1587,5
1588,7
1589,5
1590,9
1591,3
1592,10
1593,6
1594,2
1595,14
1596,9
1597,2
1598,17
1599,2
1600,1
1601,10
1602,15
1603,16
1604,8
1605,5
1606,8
1607,14
1608,4
1609,10
1610,1
1611,4
1612,15
1613,14
1614,9
1615,6
1616,15
1617,8
1618,13
1619,4
1620,14
1621,17
1622,2
1623,3
1624,10
1625,15
1626,14
1627,17
1628,14
1629,16
1630,17
1631,16
1632,4
1633,11
1634,14
1635,7
1636,12
1637,15
1638,1
1639,9
1640,15
1641,10
1642,4
1643,15
1644,2
1645,12
1646,11
1647,6
1648,6
1649,11
1650,5
1651,9
1652,2
1653,3
1654,4
1655,12
1656,9
1657,9
1658,11
1659,6
1660,4
1661,12
1662,8
1663,3
1664,17
1665,11
1666,7
1667,12
1668,14
1669,7
1670,2
1671,4
1672,15
1673,3
1674,9
1675,8
1676,7
1677,6
1678,8
1679,5
1680,11
1681,11
1682,7
1683,15
1684,16
1685,17
1686,7
1687,1
1688,17
1689,2
1690,15
1691,7
1692,4
1693,10
1694,3
1695,9
1696,4
1697,1
1698,10
1699,1
1700,2
1701,5
1702,15
1703,2
1704,8
1705,10
1706,5
1707,6
1708,12
1709,8
1710,15
1711,8
1712,9
1713,17
1714,1
1715,16
1716,2
1717,14
1718,16
1719,17
1720,8
1721,1
1722,9
1723,15
1724,8
1725,16
1726,10
1727,6
1728,9
1729,6
1730,7
1731,8
1732,13
1733,6
1734,7
1735,9
1736,13
1737,16
1738,11
1739,1
1740,4
1741,4
1742,11
1743,8
1744,17
1745,7
1746,11
1747,14
1748,5
1749,1
1750,7
1751,11
1752,1
1753,10
1754,2
1755,11
1756,6
1757,11
1758,15
1759,15
1760,4
1761,1
1762,9
1763,15
1764,13
1765,8
1766,13
1767,8
1768,4
1769,8
1770,16
1771,9
1772,9
1773,4
1774,10
1775,10
1776,15
1777,17
1778,6
1779,3
1780,12
1781,1
1782,14
1783,5
1784,3
1785,14
1786,14
1787,5
1788,14
1789,17
1790,14
1791,6
1792,1
1793,4
1794,10
1795,1
1796,11
1797,15
1798,12
1799,9
1800,3
1801,10
1802,8
1803,16
1804,9
1805,3
1806,3
1807,3
1808,7
1809,15
1810,7
1811,12
1812,3
1813,8
1814,17
1815,11
1816,8
1817,1
1818,15
1819,10
1820,7
1821,6
1822,9
1823,7
1824,2
1825,16
1826,9
1827,15
1828,1
1829,7
1830,6
1831,9
1832,12
1833,9
1834,2
1835,8
1836,8
1837,6
1838,2
1839,12
1840,13
1841,14
1842,2
1843,3
1844,13
1845,5
1846,5
1847,1
1848,13
1849,14
1850,16
1851,6
1852,13
1853,3
1854,16
1855,10
1856,11
1857,3
1858,1
1859,2
1860,16
1861,3
1862,17
1863,8
1864,5
1865,3
1866,15
1867,4
1868,10
1869,9
1870,2
1871,4
1872,11
1873,12
1874,2
1875,10
1876,10
1877,7
1878,4
1879,3
1880,17
1881,16
1882,8
1883,4
1884,7
1885,16
1886,14
1887,9
1888,12
1889,3
1890,6
1891,2
1892,4
1893,17
1894,13
1895,4
1896,13
1897,7
1898,3
1899,2
1900,1
1901,16
1902,6
1903,10
1904,13
1905,10
1906,8
1907,5
1908,15
1909,14
1910,14
1911,11
1912,16
1913,5
1914,4
1915,10
1916,3
1917,1
1918,14
1919,6
1920,10
1921,13
1922,6
1923,3
1924,1
1925,5
1926,1
1927,15
1928,4
1929,14
1930,13
1931,5
1932,12
1933,5
1934,10
1935,11
1936,17
1937,7
1938,15
1939,8
1940,6
1941,11
1942,11
1943,5
1944,13
1945,12
1946,15
1947,14
1948,13
1949,6
1950,15
1951,3
1952,12
1953,5
1954,13
1955,14
1956,10
1957,13
1958,11
1959,11
1960,15
1961,1
1962,16
1963,14
1964,6
1965,1
1966,14
1967,10
1968,11
1969,12
1970,11
1971,7
1972,4
1973,14
1974,5
1975,2
1976,8
1977,16
1978,4
1979,3
1980,1
1981,11
1982,6
1983,12
1984,9
1985,14
1986,13
1987,11
1988,1
1989,9
1990,17
1991,2
1992,4
1993,2
1994,2
1995,14
1996,9
1997,3
1998,3
1999,15
2000,6
2001,2
2002,4
2003,10
2004,3
2005,6
2006,13
2007,1
2008,3
2009,3
2010,1
2011,14
2012,5
2013,12
2014,10
2015,1
2016,9
2017,15
2018,3
2019,5
2020,1
2021,8
2022,9
2023,10
2024,13
2025,6
2026,14
2027,15
2028,13
2029,7
2030,7
2031,9
2032,16
2033,5
2034,13
2035,13
2036,15
2037,4
2038,13
2039,8
2040,6
2041,3
2042,4
2043,14
2044,17
2045,11
2046,16
2047,15
2048,7
2049,12
2050,13
2051,7
2052,7
2053,7
2054,5
2055,1
2056,15
2057,5
2058,5
2059,13
2060,12
2061,10
2062,14
2063,1
2064,9
2065,13
2066,11
2067,6
2068,12
2069,16
2070,3
2071,1
2072,7
2073,13
2074,7
2075,15
2076,10
2077,6
2078,17
2079,16
2080,11
2081,9
2082,10
2083,14
2084,4
2085,3
2086,1
2087,5
2088,2
2089,2
2090,3
2091,5
2092,5
2093,2
2094,6
2095,1
2096,7
2097,13
2098,11
2099,8
2100,3
2101,10
2102,17
2103,8
2104,9
2105,3
2106,12
2107,13
2108,12
2109,8
2110,9
2111,10
2112,14
2113,3
2114,11
2115,1
2116,1
2117,13
2118,13
2119,17
2120,11
2121,13
2122,1
2123,9
2124,15
2125,14
2126,4
2127,5
2128,13
2129,15
2130,4
2131,5
2132,9
2133,1
2134,16
2135,13
2136,2
2137,8
2138,16
2139,3
2140,3
2141,14
2142,10
2143,9
2144,3
2145,14
2146,11
2147,14
2148,1
2149,13
2150,11
2151,10
2152,8
2153,4
2154,7
2155,6
2156,13
2157,1
2158,7
2159,16
2160,3
2161,14
2162,10
2163,16
2164,5
2165,7
2166,10
2167,7
2168,8
2169,11
2170,16
2171,1
2172,16
2173,17
2174,13
2175,7
2176,10
2177,10
2178,15
2179,2
2180,4
2181,4
2182,3
2183,5
2184,9
2185,3
2186,17
2187,14
2188,16
2189,11
2190,16
2191,14
2192,17
2193,4
2194,7
2195,7
2196,7
2197,9
2198,15
2199,10
2200,12
2201,1
2202,5
2203,17
2204,13
2205,15
2206,6
2207,10
2208,15
2209,14
2210,2
2211,16
2212,15
2213,5
2214,6
2215,8
2216,4
2217,2
2218,2
2219,1
2220,8
2221,17
2222,7
2223,3
2224,4
2225,4
2226,17
2227,4
2228,9
2229,13
2230,11
2231,8
2232,15
2233,7
2234,8
2235,9
2236,10
2237,6
2238,15
2239,2
2240,10
2241,14
2242,17
2243,11
2244,12
2245,12
2246,3
2247,14
2248,1
2249,13
2250,11
2251,9
2252,5
2253,11
2254,16
2255,6
2256,17
2257,6
2258,13
2259,5
2260,10
2261,10
2262,10
2263,13
2264,7
2265,4
2266,2
2267,13
2268,4
2269,12
2270,1
2271,5
2272,5
2273,11
2274,2
2275,11
2276,13
2277,4
2278,17
2279,1
2280,14
2281,1
2282,16
2283,14
2284,10
2285,12
2286,16
2287,12
2288,3
2289,3
2290,7
2291,14
2292,8
2293,6
2294,8
2295,4
2296,10
2297,12
2298,5
2299,3
2300,2
2301,4
2302,15
2303,3
2304,7
2305,12
2306,1
2307,8
2308,2
2309,17
2310,7
2311,17
2312,12
2313,8
2314,13
2315,3
2316,2
2317,12
2318,4
2319,4
2320,14
2321,7
2322,6
2323,1
2324,2
2325,5
2326,7
2327,6
2328,4
2329,2
2330,11
2331,14
2332,10
2333,5
2334,7
2335,4
2336,4
2337,14
2338,14
2339,13
2340,9
2341,12
2342,17
2343,3
2344,9
2345,12
2346,16
2347,14
2348,8
2349,15
2350,14
2351,6
2352,16
2353,13
2354,11
2355,15
2356,2
2357,11
2358,6
2359,8
2360,10
2361,14
2362,17
2363,15
2364,11
2365,8
2366,15
2367,16
2368,14
2369,15
2370,8
2371,12
2372,17
2373,11
2374,3
2375,8
2376,4
2377,14
2378,16
2379,1
2380,15
2381,9
2382,14
2383,1
2384,2
2385,5
2386,13
2387,9
2388,11
2389,3
2390,1
2391,1
2392,8
2393,3
2394,12
2395,15
2396,1
2397,15
2398,8
2399,11
2400,13
2401,11
2402,11
2403,6
2404,2
2405,10
2406,8
2407,10
2408,3
2409,14
2410,16
2411,15
2412,7
2413,7
2414,17
2415,3
2416,11
2417,4
2418,10
2419,15
2420,7
2421,17
2422,17
2423,13
2424,6
2425,3
2426,11
2427,14
2428,2
2429,2
2430,17
2431,15
2432,8
2433,11
2434,6
2435,11
2436,6
2437,5
2438,14
2439,7
2440,12
2441,10
2442,11
2443,13
2444,5
2445,13
2446,3
2447,7
2448,6
2449,11
2450,5
2451,15
2452,10
2453,1
2454,5
2455,15
2456,4
2457,9
2458,16
2459,10
2460,6
2461,2
2462,17
2463,9
2464,8
2465,12
2466,12
2467,15
2468,17
2469,5
2470,10
2471,17
2472,15
2473,6
2474,9
2475,9
2476,9
2477,5
2478,11
2479,5
2480,10
2481,5
2482,8
2483,13
2484,1
2485,14
2486,1
2487,12
2488,7
2489,14
2490,1
2491,15
2492,6
2493,12
2494,13
2495,12
2496,13
2497,12
2498,11
2499,16
2500,10
2501,5
2502,17
2503,15
2504,9
2505,11
2506,6
2507,11
2508,3
2509,6
2510,16
2511,17
2512,16
2513,5
2514,13
2515,13
2516,12
2517,13
2518,15
2519,10
2520,13
2521,7
2522,4
2523,13
2524,6
2525,17
2526,2
2527,10
2528,15
2529,16
2530,7
2531,5
2532,16
2533,14
2534,1
2535,9
2536,7
2537,1
2538,7
2539,15
2540,8
2541,9
2542,14
2543,16
2544,8
2545,16
2546,5
2547,14
2548,12
2549,11
2550,7
2551,5
2552,13
2553,2
2554,9
2555,11
2556,6
2557,14
2558,1
2559,8
2560,9
2561,6
2562,7
2563,16
2564,12
2565,14
2566,9
2567,9
2568,7
2569,12
2570,12
2571,7
2572,9
2573,8
2574,6
2575,14
2576,2
2577,2
2578,13
2579,5
2580,16
2581,17
2582,6
2583,1
2584,1
2585,15
2586,9
2587,4
2588,15
2589,11
2590,14
2591,16
2592,3
2593,2
2594,12
2595,12
2596,8
2597,15
2598,11
2599,7
2600,1
2601,7
2602,1
2603,14
2604,4
2605,10
2606,8
2607,1
2608,11
2609,12
2610,10
2611,6
2612,6
2613,4
2614,4
2615,13
2616,16
2617,13
2618,12
2619,16
2620,2
2621,14
2622,10
2623,17
2624,7
2625,8
2626,15
2627,8
2628,6
2629,15
2630,4
2631,12
2632,5
2633,12
2634,14
2635,5
2636,13
2637,12
2638,9
2639,3
2640,9
2641,5
2642,2
2643,7
2644,4
2645,5
2646,1
2647,16
2648,17
2649,11
2650,5
2651,17
2652,8
2653,5
2654,12
2655,14
2656,7
2657,14
2658,14
2659,16
2660,3
2661,7
2662,14
2663,9
2664,11
2665,1
2666,14
2667,2
2668,5
2669,8
2670,5
2671,17
2672,5
2673,3
2674,4
2675,2
2676,13
2677,13
2678,16
2679,16
2680,16
2681,1
2682,1
2683,17
2684,17
2685,10
2686,4
2687,12
2688,17
2689,10
2690,7
2691,10
2692,11
2693,1
2694,5
2695,7
2696,8
2697,8
2698,15
2699,4
2700,7
2701,12
2702,3
2703,14
2704,12
2705,10
2706,9
2707,4
2708,7
2709,12
2710,17
2711,1
2712,12
2713,4
2714,17
2715,11
2716,5
2717,15
2718,3
2719,12
2720,16
2721,7
2722,2
2723,3
2724,7
2725,8
2726,15
2727,4
2728,7
2729,8
2730,15
2731,2
2732,5
2733,11
2734,13
2735,13
2736,1
2737,13
2738,16
2739,9
2740,9
2741,7
2742,2
2743,7
2744,10
2745,15
2746,8
2747,14
2748,12
2749,1
2750,16
2751,8
2752,16
2753,15
2754,4
2755,16
2756,4
2757,13
2758,9
2759,8
2760,12
2761,8
2762,16
2763,4
2764,9
2765,8
2766,16
2767,8
2768,10
2769,12
2770,17
2771,14
2772,15
2773,2
2774,15
2775,6
2776,7
2777,6
2778,15
2779,17
2780,2
2781,10
2782,12
2783,5
2784,16
2785,13
2786,10
2787,7
2788,4
2789,15
2790,5
2791,8
2792,11
2793,8
2794,13
2795,8
2796,12
2797,16
2798,14
2799,3
2800,15
2801,5
2802,10
2803,1
2804,14
2805,10
2806,1
2807,1
2808,5
2809,2
2810,6
2811,8
2812,10
2813,11
2814,10
2815,6
2816,2
2817,17
2818,7
2819,4
2820,9
2821,2
2822,7
2823,4
2824,12
2825,3
2826,1
2827,13
2828,17
2829,17
2830,6
2831,9
2832,7
2833,10
2834,11
2835,14
2836,9
2837,5
2838,1
2839,9
2840,10
2841,17
2842,8
2843,17
2844,9
2845,13
2846,4
2847,11
2848,7
2849,16
2850,1
2851,15
2852,10
2853,17
2854,7
2855,9
2856,12
2857,12
2858,17
2859,8
2860,11
2861,4
2862,12
2863,9
2864,10
2865,12
2866,15
2867,6
2868,11
2869,14
2870,3
2871,10
2872,3
2873,7
2874,4
2875,9
2876,11
2877,10
2878,3
2879,1
2880,7
2881,15
2882,3
2883,1
2884,11
2885,3
2886,7
2887,14
2888,2
2889,11
2890,16
2891,3
2892,3
2893,13
2894,6
2895,9
2896,14
2897,2
2898,12
2899,4
2900,5
2901,7
2902,11
2903,8
2904,4
2905,7
2906,16
2907,10
2908,11
2909,14
2910,8
2911,13
2912,4
2913,3
2914,2
2915,15
2916,3
2917,14
2918,5
2919,14
2920,2
2921,4
2922,11
2923,6
2924,1
2925,7
2926,9
2927,1
2928,3
2929,1
2930,15
2931,17
2932,7
2933,14
2934,6
2935,12
2936,5
2937,6
2938,11
2939,17
2940,10
2941,9
2942,15
2943,3
2944,1
2945,9
2946,11
2947,14
2948,17
2949,16
2950,2
2951,2
2952,5
2953,11
2954,16
2955,9
2956,4
2957,10
2958,4
2959,3
2960,12
2961,17
2962,9
2963,5
2964,15
2965,8
2966,13
2967,11
2968,9
2969,4
2970,3
2971,16
2972,4
2973,5
2974,16
2975,8
2976,4
2977,10
2978,10
2979,6
2980,8
2981,9
2982,16
2983,10
2984,14
2985,2
2986,6
2987,2
2988,2
2989,9
2990,2
2991,16
2992,10
2993,8
2994,3
2995,5
2996,10
2997,5
