Number,Value
636,3
637,4
638,11
639,12
640,13
641,7
642,17
643,8
644,5
645,8
646,13
647,15
648,17
649,11
650,17
651,17
652,6
653,12
654,9
655,5
656,13
657,10
658,14
659,7
660,5
661,14
662,14
663,10
664,13
665,11
666,12
667,2
668,1
669,14
670,17
671,1
672,8
673,15
674,13
675,13
676,12
677,1
678,8
679,3
680,9
681,15
682,1
683,14
684,8
685,12
686,7
687,5
688,9
689,1
690,8
691,16
692,7
693,9
694,12
695,10
696,14
697,7
698,5
699,11
700,2
701,11
702,2
703,16
704,16
705,5
706,5
707,17
708,3
709,3
710,8
711,16
712,12
713,6
714,1
715,8
716,16
717,2
718,15
719,4
720,8
721,10
722,1
723,16
724,1
725,12
726,3
727,6
728,5
729,14
730,1
731,17
732,12
733,13
734,16
735,1
736,7
737,1
738,17
739,16
740,15
741,12
742,7
743,11
744,10
745,15
746,3
747,16
748,14
749,5
750,7
751,7
752,16
753,1
754,12
755,15
756,2
757,15
758,5
759,1
760,16
761,17
762,4
763,16
764,11
765,5
766,9
767,12
768,5
769,8
770,15
771,11
772,5
773,3
774,13
775,8
776,5
777,2
778,6
779,9
780,4
781,4
782,15
783,12
784,4
785,3
786,1
787,1
788,3
789,7
790,2
791,16
792,4
793,9
794,6
795,14
796,2
797,5
798,12
799,2
800,4
801,12
802,14
803,10
804,9
805,13
806,9
807,8
808,13
809,6
810,6
811,14
812,5
813,3
814,14
815,9
816,3
817,3
818,16
819,3
820,3
821,15
822,10
823,11
824,5
825,7
826,4
827,10
828,14
829,13
830,10
831,14
832,1
833,2
834,12
835,6
836,2
837,8
838,15
839,4
840,4
841,2
842,15
843,3
844,2
845,16
846,11
847,3
848,1
849,13
850,14
851,7
852,3
853,13
854,6
855,16
856,17
857,3
858,1
859,2
860,11
861,17
862,10
863,1
864,6
865,10
866,17
867,3
868,2
869,16
870,1
871,16
872,6
873,5
874,17
875,11
876,8
877,9
878,12
879,16
880,3
881,17
882,10
883,4
884,8
885,3
886,1
887,7
888,17
889,6
890,9
891,15
892,10
893,2
894,9
895,13
896,15
897,12
898,11
899,14
900,15
901,13
902,3
903,2
904,16
905,13
906,8
907,6
908,5
909,11
910,13
911,17
912,9
913,6
914,9
915,15
916,13
917,13
918,15
919,12
920,6
921,7
922,16
923,5
924,14
925,4
926,3
927,13
928,8
929,1
930,7
931,4
932,14
933,15
934,1
935,4
936,11
937,7
938,2
939,12
940,8
941,13
942,7
943,2
944,8
945,17
946,1
947,13
948,7
949,14
950,10
951,6
952,7
953,8
954,3
955,15
956,16
957,7
958,3
959,15
960,8
961,13
962,3
963,16
964,4
965,4
966,9
967,15
968,2
969,7
970,4
971,13
972,6
973,9
974,2
975,4
976,1
977,15
978,5
979,15
980,11
981,15
982,17
983,9
984,17
985,4
986,3
987,8
988,2
989,1
990,17
991,2
992,14
993,17
994,2
995,13
996,4
997,8
998,3
999,121000,11
1001,8
1002,17
1003,5
1004,17
1005,4
1006,10
1007,12
1008,16
1009,1
1010,9
1011,17
1012,3
1013,2
1014,17
1015,4
1016,13
1017,11
1018,15
1019,7
1020,13
1021,9
1022,1
1023,13
1024,14
1025,12
1026,14
1027,6
1028,4
1029,14
1030,16
1031,16
1032,9
1033,1
1034,3
1035,8
1036,5
1037,6
1038,15
1039,12
1040,4
1041,14
1042,5
1043,7
1044,12
1045,7
1046,8
1047,11
1048,13
1049,6
1050,10
1051,5
1052,5
1053,8
1054,15
1055,7
1056,11
1057,3
1058,7
1059,8
1060,3
1061,3
1062,3
1063,10
1064,1
1065,3
1066,6
1067,15
1068,10
1069,13
1070,10
1071,6
1072,3
1073,14
1074,9
1075,4
1076,17
1077,13
1078,5
1079,15
1080,17
1081,13
1082,10
1083,1
1084,6
1085,14
1086,5
1087,9
1088,8
1089,10
1090,7
1091,12
1092,12
1093,8
1094,10
1095,14
1096,7
1097,3
1098,5
1099,6
1100,1
1101,14
1102,12
1103,12
1104,5
1105,13
1106,3
1107,17
1108,11
1109,2
1110,5
1111,1
1112,14
1113,11
1114,8
1115,3
1116,3
1117,14
1118,4
1119,5
1120,11
1121,5
1122,1
1123,4
1124,7
1125,6
1126,10
1127,6
1128,6
1129,8
1130,3
1131,5
1132,8
1133,9
1134,14
1135,15
1136,10
1137,11
1138,12
1139,10
1140,16
1141,8
1142,13
1143,4
1144,7
1145,16
1146,9
1147,14
1148,3
1149,10
1150,2
1151,13
1152,1
1153,1
1154,5
1155,14
1156,14
1157,6
1158,7
1159,10
1160,3
1161,17
1162,6
1163,11
1164,15
1165,13
1166,12
1167,7
1168,11
1169,9
1170,5
1171,4
1172,10
1173,4
1174,16
1175,10
1176,13
1177,11
1178,17
1179,10
1180,7
1181,3
1182,16
1183,4
1184,8
1185,4
1186,8
1187,9
1188,2
1189,1
1190,4
1191,4
1192,14
1193,13
1194,9
1195,4
1196,14
1197,11
1198,11
1199,1
1200,8
1201,10
1202,16
1203,15
1204,9
1205,1
1206,15
1207,14
1208,1
1209,9
1210,4
1211,10
1212,12
1213,9
1214,15
1215,5
1216,16
1217,2
1218,2
1219,9
1220,9
1221,8
1222,8
1223,7
1224,2
1225,7
1226,17
1227,16
1228,12
1229,7
1230,9
1231,14
1232,6
1233,4
1234,13
1235,2
1236,9
1237,10
1238,12
1239,13
1240,11
1241,4
1242,16
1243,17
1244,15
1245,15
1246,12
1247,13
1248,17
1249,3
1250,5
1251,4
1252,4
1253,13
1254,16
1255,17
1256,1
1257,17
1258,3
1259,4
1260,12
1261,14
1262,7
1263,3
1264,14
1265,2
1266,2
1267,4
1268,6
1269,16
1270,3
1271,1
1272,12
1273,16
1274,7
1275,6
1276,4
1277,5
1278,6
1279,8
1280,6
1281,13
1282,7
1283,12
1284,17
1285,17
1286,14
1287,13
1288,13
1289,6
1290,12
1291,10
1292,10
1293,12
1294,10
1295,9
1296,6
1297,10
1298,13
1299,12
1300,8
1301,13
1302,1
1303,8
1304,7
1305,4
1306,2
1307,15
1308,12
1309,17
1310,4
1311,14
1312,14
1313,14
1314,1
1315,11
1316,8
1317,9
1318,7
1319,11
1320,16
1321,11
1322,3
1323,9
1324,16
1325,14
1326,15
1327,12
1328,11
1329,7
1330,15
1331,2
1332,7
1333,5
1334,3
1335,10
1336,8
1337,17
1338,1
1339,8
1340,17
1341,3
1342,3
1343,15
1344,8
1345,15
1346,1
1347,10
1348,1
1349,10
1350,1
1351,10
1352,16
1353,6
1354,7
1355,7
1356,5
1357,11
1358,15
1359,11
1360,6
1361,13
1362,12
1363,13
1364,12
1365,2
1366,7
1367,5
1368,15
1369,1
1370,12
1371,17
1372,15
1373,12
1374,1
1375,15
1376,15
1377,10
1378,3
1379,6
1380,7
1381,9
1382,6
1383,8
1384,1
1385,15
1386,4
1387,14
1388,17
1389,5
1390,15
1391,16
1392,1
1393,2
1394,2
1395,6
1396,1
1397,4
1398,14
1399,17
1400,13
1401,5
1402,2
1403,5
1404,9
1405,14
1406,8
1407,17
1408,11
1409,15
1410,6
1411,1
1412,5
1413,11
1414,5
1415,8
1416,17
1417,7
1418,3
1419,1
1420,11
1421,11
1422,10
1423,17
1424,16
1425,3
1426,7
1427,14
1428,1
1429,7
1430,8
1431,11
1432,17
1433,9
1434,5
1435,13
1436,1
1437,8
1438,8
1439,2
1440,17
1441,11
1442,7
1443,12
1444,2
1445,2
1446,3
1447,16
1448,8
1449,6
1450,17
1451,7
1452,16
1453,5
1454,11
1455,12
1456,11
1457,11
1458,13
1459,12
1460,10
1461,12
1462,4
1463,14
1464,17
1465,12
1466,15
1467,10
1468,7
1469,13
1470,5
1471,6
1472,1
1473,3
1474,2
1475,8
1476,4
1477,7
1478,14
1479,1
1480,9
1481,3
1482,5
1483,8
1484,1
1485,16
1486,11
1487,14
1488,16
1489,14
1490,12
1491,1
1492,13
1493,9
1494,15
1495,15
1496,15
1497,15
1498,1
1499,2
1500,4
1501,16
1502,4
1503,3
1504,4
1505,16
1506,6
1507,1
1508,4
1509,14
1510,3
1511,12
1512,9
1513,13
1514,5
1515,16
1516,5
1517,3
1518,1
1519,14
1520,8
1521,10
1522,10
1523,2
1524,2
1525,13
1526,7
1527,5
1528,8
1529,7
1530,2
1531,4
1532,10
1533,16
1534,13
1535,10
1536,4
1537,16
1538,14
1539,2
1540,14
1541,5
1542,12
1543,7
1544,10
1545,11
1546,4
1547,6
1548,1
1549,13
1550,12
1551,5
1552,4
1553,9
1554,12
1555,15
1556,15
1557,14
1558,6
1559,13
1560,1
1561,17
1562,17
1563,12
1564,3
1565,3
1566,4
1567,5
1568,16
1569,10
1570,5
1571,3
1572,14
1573,8
1574,17
1575,8
1576,10
1577,5
1578,15
1579,12
1580,4
1581,9
1582,11
1583,7
1584,5
1585,5
1586,11
1587,13
1588,15
1589,12
1590,14
1591,15
1592,4
1593,2
1594,6
1595,4
1596,11
1597,7
1598,4
1599,1
1600,5
1601,9
1602,12
1603,10
1604,16
1605,10
1606,10
1607,11
1608,12
1609,17
1610,12
1611,17
1612,4
1613,7
1614,14
1615,6
1616,6
1617,2
1618,13
1619,6
1620,7
1621,13
1622,10
1623,5
1624,12
1625,4
1626,9
1627,15
1628,16
1629,10
1630,4
1631,6
1632,1
1633,9
1634,8
1635,3
1636,5
1637,11
1638,9
1639,5
1640,7
1641,4
1642,10
1643,16
1644,6
1645,9
1646,15
1647,14
1648,16
1649,13
1650,16
1651,12
1652,2
1653,6
1654,2
1655,7
1656,14
1657,3
1658,1
1659,4
1660,7
1661,14
1662,13
1663,10
1664,9
1665,7
1666,1
1667,6
1668,8
1669,8
1670,8
1671,17
1672,3
1673,8
1674,10
1675,9
1676,10
1677,17
1678,9
1679,11
1680,17
1681,8
1682,7
1683,8
1684,11
1685,14
1686,4
1687,13
1688,5
1689,14
1690,7
1691,3
1692,2
1693,9
1694,8
1695,14
1696,7
1697,6
1698,1
1699,6
1700,4
1701,1
1702,11
1703,8
1704,9
1705,14
1706,14
1707,11
1708,2
1709,15
1710,8
1711,2
1712,3
1713,11
1714,4
1715,6
1716,4
1717,8
1718,10
1719,2
1720,5
1721,12
1722,11
1723,6
1724,13
1725,16
1726,10
1727,15
1728,16
1729,10
1730,10
1731,15
1732,17
1733,5
1734,15
1735,11
1736,12
1737,10
1738,12
1739,1
1740,12
1741,13
1742,11
1743,1
1744,3
1745,4
1746,12
1747,14
1748,14
1749,17
1750,2
1751,17
1752,11
1753,11
1754,10
1755,8
1756,5
1757,12
1758,8
1759,10
1760,7
1761,2
1762,2
1763,2
1764,10
1765,9
1766,14
1767,7
1768,13
1769,12
1770,15
1771,1
1772,10
1773,9
1774,16
1775,3
1776,17
1777,2
1778,10
1779,1
1780,14
1781,14
1782,11
1783,16
1784,17
1785,16
1786,13
1787,2
1788,15
1789,10
1790,4
1791,15
1792,5
1793,13
1794,11
1795,14
1796,17
1797,3
1798,6
1799,13
1800,5
1801,7
1802,16
1803,5
1804,11
1805,8
1806,12
1807,10
1808,8
1809,1
1810,16
1811,4
1812,10
1813,3
1814,6
1815,13
1816,1
1817,2
1818,4
1819,13
1820,1
1821,13
1822,14
1823,17
1824,1
1825,10
1826,10
1827,17
1828,2
1829,6
1830,13
1831,3
1832,3
1833,16
1834,4
1835,17
1836,10
1837,14
1838,10
1839,7
1840,11
1841,8
1842,1
1843,13
1844,4
1845,6
1846,8
1847,5
1848,2
1849,2
1850,9
1851,8
1852,6
1853,3
1854,5
1855,11
1856,17
1857,6
1858,9
1859,14
1860,5
1861,17
1862,3
1863,12
1864,13
1865,17
1866,13
1867,13
1868,7
1869,11
1870,12
1871,8
1872,4
1873,10
1874,15
1875,2
1876,6
1877,13
1878,14
1879,11
1880,12
1881,4
1882,17
1883,16
1884,5
1885,3
1886,17
1887,12
1888,4
1889,5
1890,6
1891,12
1892,9
1893,9
1894,16
1895,12
1896,16
1897,5
1898,1
1899,17
1900,11
1901,3
1902,11
1903,11
1904,10
1905,16
1906,8
1907,17
1908,3
1909,13
1910,7
1911,4
1912,2
1913,5
1914,12
1915,15
1916,17
1917,3
1918,13
1919,12
1920,17
1921,3
1922,5
1923,11
1924,10
1925,2
1926,12
1927,1
1928,2
1929,7
1930,16
1931,11
1932,3
1933,3
1934,3
1935,17
1936,8
1937,4
1938,3
1939,1
1940,12
1941,17
1942,16
1943,11
1944,4
1945,16
1946,12
1947,12
1948,10
1949,4
1950,17
1951,8
1952,12
1953,1
1954,5
1955,3
1956,4
1957,10
1958,16
1959,9
1960,8
1961,9
1962,6
1963,6
1964,12
1965,12
1966,15
1967,12
1968,3
1969,8
1970,8
1971,15
1972,14
1973,2
1974,10
1975,2
1976,1
1977,14
1978,12
1979,9
1980,17
1981,13
1982,17
1983,3
1984,12
1985,3
1986,14
1987,10
1988,1
1989,13
1990,16
1991,17
1992,16
1993,11
1994,4
1995,10
1996,5
1997,3
1998,7
1999,11
2000,10
2001,14
2002,15
2003,10
2004,12
2005,7
2006,11
2007,17
2008,17
2009,16
2010,2
2011,14
2012,16
2013,17
2014,9
2015,2
2016,9
2017,1
2018,2
2019,3
2020,13
2021,6
2022,8
2023,14
2024,5
2025,13
2026,7
2027,4
2028,4
2029,4
2030,11
2031,10
2032,2
2033,7
2034,10
2035,10
2036,6
2037,14
2038,6
2039,10
2040,16
2041,10
2042,15
2043,1
2044,17
2045,8
2046,11
2047,7
2048,6
2049,17
2050,15
2051,6
2052,3
2053,3
2054,13
2055,2
2056,5
2057,6
2058,16
2059,11
2060,1
2061,15
2062,7
2063,2
2064,2
2065,6
2066,16
2067,12
2068,10
2069,7
2070,7
2071,13
2072,9
2073,17
2074,7
2075,6
2076,16
2077,9
2078,9
2079,9
2080,17
2081,6
2082,12
2083,15
2084,4
2085,9
2086,15
2087,5
2088,11
2089,9
2090,14
2091,14
2092,2
2093,3
2094,7
2095,15
2096,10
2097,5
2098,17
2099,9
2100,6
2101,12
2102,15
2103,1
2104,17
2105,15
2106,5
2107,1
2108,8
2109,5
2110,4
2111,3
2112,15
2113,9
2114,3
2115,17
2116,5
2117,12
2118,4
2119,12
2120,12
2121,2
2122,1
2123,2
2124,1
2125,17
2126,8
2127,14
2128,4
2129,1
2130,9
2131,1
2132,12
2133,11
2134,10
2135,11
2136,7
2137,5
2138,5
2139,11
2140,15
2141,12
2142,16
2143,15
2144,6
2145,12
2146,6
2147,12
2148,10
2149,12
2150,3
2151,8
2152,11
2153,3
2154,16
2155,8
2156,4
2157,14
2158,15
2159,2
2160,12
2161,7
2162,2
2163,16
2164,7
2165,12
2166,2
2167,17
2168,1
2169,1
2170,5
2171,6
2172,11
2173,1
2174,1
2175,8
2176,2
2177,11
2178,6
2179,10
2180,17
2181,11
2182,1
2183,10
2184,14
2185,17
2186,9
2187,5
2188,7
2189,6
2190,12
2191,3
2192,9
2193,1
2194,9
2195,15
2196,8
2197,15
2198,13
2199,11
2200,1
2201,4
2202,16
2203,17
2204,16
2205,12
2206,4
2207,17
2208,13
2209,8
2210,4
2211,15
2212,4
2213,1
2214,6
2215,3
2216,1
2217,8
2218,4
2219,6
2220,10
2221,9
2222,11
2223,16
2224,2
2225,15
2226,11
2227,9
2228,6
2229,9
2230,15
2231,12
2232,7
2233,15
2234,8
2235,15
2236,17
2237,3
2238,9
2239,6
2240,2
2241,1
2242,7
2243,12
2244,15
2245,1
2246,7
2247,10
2248,14
2249,4
2250,1
2251,11
2252,12
2253,5
2254,2
2255,12
2256,4
2257,8
2258,3
2259,9
2260,1
2261,13
2262,17
2263,4
2264,1
2265,3
2266,14
2267,15
2268,16
2269,17
2270,4
2271,14
2272,4
2273,17
2274,2
2275,14
2276,10
2277,8
2278,10
2279,7
2280,8
2281,7
2282,16
2283,6
2284,10
2285,11
2286,11
2287,15
2288,1
2289,8
2290,6
2291,5
2292,15
2293,8
2294,7
2295,10
2296,5
2297,16
2298,16
2299,1
2300,16
2301,14
2302,7
2303,10
2304,13
2305,17
2306,7
2307,13
2308,17
2309,11
2310,11
2311,10
2312,15
2313,1
2314,14
2315,3
2316,3
2317,14
2318,5
2319,9
2320,17
2321,7
2322,4
2323,14
2324,2
2325,2
2326,16
2327,16
2328,6
2329,13
2330,14
2331,6
2332,3
2333,17
2334,10
2335,5
2336,17
2337,10
2338,9
2339,7
2340,10
2341,12
2342,7
2343,7
2344,12
2345,5
2346,11
2347,3
2348,11
2349,7
2350,14
2351,13
2352,8
2353,1
2354,12
2355,2
2356,12
2357,7
2358,13
2359,8
2360,8
2361,8
2362,13
2363,8
2364,14
2365,14
2366,9
2367,4
2368,10
2369,8
2370,1
2371,1
2372,4
2373,6
2374,12
2375,16
2376,13
2377,7
2378,2
2379,8
2380,8
2381,14
2382,5
2383,7
2384,3
2385,9
2386,3
2387,11
2388,17
2389,11
2390,15
2391,9
2392,3
2393,16
2394,14
2395,5
2396,6
2397,14
2398,14
2399,14
2400,17
2401,8
2402,17
2403,14
2404,6
2405,3
2406,13
2407,12
2408,13
2409,12
2410,11
2411,12
2412,15
2413,14
2414,3
2415,6
2416,16
2417,6
2418,11
2419,16
2420,7
2421,3
2422,16
2423,1
2424,16
2425,17
2426,16
2427,2
2428,8
2429,12
2430,2
2431,10
2432,10
2433,1
2434,2
2435,13
2436,9
2437,2
2438,4
2439,16
2440,3
2441,12
2442,17
2443,11
2444,2
2445,17
2446,11
2447,2
2448,2
2449,5
2450,17
2451,8
2452,12
2453,10
2454,9
2455,3
2456,12
2457,14
2458,11
2459,10
2460,15
2461,13
2462,12
2463,4
2464,15
2465,5
2466,8
2467,15
2468,6
2469,15
2470,6
2471,11
2472,7
2473,7
2474,12
2475,1
2476,16
2477,9
2478,17
2479,4
2480,3
2481,6
2482,13
2483,13
2484,15
2485,14
2486,16
2487,5
2488,3
2489,9
2490,10
2491,4
2492,14
2493,8
2494,9
2495,14
2496,6
2497,17
2498,3
2499,13
2500,17
2501,5
2502,15
2503,11
2504,8
2505,14
2506,12
2507,6
2508,2
2509,6
2510,13
2511,12
2512,12
2513,14
2514,9
2515,1
2516,1
2517,13
2518,12
2519,8
2520,6
2521,10
2522,9
2523,6
2524,15
2525,8
2526,13
2527,13
2528,5
2529,9
2530,16
2531,7
2532,13
2533,13
2534,12
2535,7
2536,3
2537,17
2538,12
2539,11
2540,14
2541,3
2542,2
2543,4
2544,13
2545,10
2546,9
2547,17
2548,10
2549,3
2550,11
2551,14
2552,13
2553,12
2554,7
2555,12
2556,15
2557,2
2558,12
2559,7
2560,9
2561,12
2562,13
2563,16
2564,13
2565,2
2566,12
2567,15
2568,14
2569,6
2570,17
2571,15
2572,10
2573,10
2574,10
2575,4
2576,4
2577,1
2578,13
2579,8
2580,10
2581,1
2582,2
2583,14
2584,17
2585,14
2586,5
2587,14
2588,14
2589,15
2590,16
2591,8
2592,11
2593,9
2594,17
2595,14
2596,17
2597,9
2598,13
2599,5
2600,12
2601,16
2602,5
2603,16
2604,3
2605,10
2606,1
2607,12
2608,8
2609,14
2610,6
2611,5
2612,13
2613,17
2614,12
2615,11
2616,8
2617,15
2618,5
2619,9
2620,10
2621,15
2622,10
2623,2
2624,8
2625,17
2626,7
2627,12
2628,15
2629,14
2630,3
2631,14
2632,1
2633,17
2634,1
2635,14
2636,8
2637,9
2638,12
2639,3
2640,13
2641,12
2642,10
2643,1
2644,6
2645,8
2646,2
2647,9
2648,1
2649,2
2650,17
2651,11
2652,3
2653,7
2654,16
2655,3
2656,13
2657,14
2658,16
2659,6
2660,15
2661,3
2662,13
2663,16
2664,2
2665,15
2666,16
2667,4
2668,12
2669,4
2670,7
2671,5
2672,1
2673,14
2674,13
2675,10
2676,16
2677,8
2678,9
2679,10
2680,12
2681,8
2682,10
2683,5
2684,10
2685,16
2686,16
2687,3
2688,15
2689,9
2690,13
2691,1
2692,13
2693,2
2694,9
2695,17
2696,8
2697,6
2698,1
2699,9
2700,6
2701,14
2702,12
2703,10
2704,12
2705,10
2706,3
2707,8
2708,11
2709,16
2710,1
2711,14
2712,14
2713,16
2714,6
2715,5
2716,3
2717,11
2718,11
2719,9
2720,10
2721,4
2722,8
2723,1
2724,17
2725,8
2726,3
2727,16
2728,9
2729,13
2730,5
2731,9
2732,14
2733,5
2734,10
2735,17
2736,7
2737,15
2738,15
2739,12
2740,15
2741,9
2742,6
2743,6
2744,3
2745,10
2746,13
2747,15
2748,13
2749,9
2750,14
2751,13
2752,2
2753,13
2754,4
2755,8
2756,1
2757,6
2758,4
2759,5
2760,9
2761,15
2762,13
2763,8
2764,11
2765,17
2766,3
2767,9
2768,16
2769,2
2770,7
2771,12
2772,9
2773,6
2774,11
2775,9
2776,17
2777,16
2778,1
2779,9
2780,3
2781,6
2782,5
2783,9
2784,13
2785,15
2786,10
2787,12
2788,10
2789,1
2790,5
2791,8
2792,5
2793,1
2794,7
2795,2
2796,9
2797,6
2798,9
2799,15
2800,11
2801,8
2802,2
2803,6
2804,4
2805,8
2806,1
2807,11
2808,5
2809,17
2810,9
2811,10
2812,7
2813,1
2814,14
2815,7
2816,11
2817,13
2818,1
2819,16
2820,9
2821,14
2822,2
2823,16
2824,17
2825,17
2826,6
2827,8
2828,15
2829,14
2830,5
2831,4
2832,6
2833,4
2834,17
2835,17
2836,12
2837,1
2838,3
2839,2
2840,14
2841,14
2842,15
2843,3
2844,15
2845,6
2846,7
2847,17
2848,11
2849,7
2850,7
2851,8
2852,17
2853,11
2854,17
2855,16
2856,10
2857,13
2858,12
2859,3
2860,3
2861,1
2862,12
2863,13
2864,10
2865,14
2866,9
2867,4
2868,16
2869,10
2870,17
2871,7
2872,3
2873,10
2874,7
2875,15
2876,16
2877,7
2878,5
2879,6
2880,14
2881,3
2882,4
2883,15
2884,2
2885,15
2886,4
2887,3
2888,12
2889,9
2890,14
2891,5
2892,7
2893,12
2894,3
2895,11
2896,7
2897,2
2898,3
2899,13
2900,1
2901,14
2902,15
2903,8
2904,6
2905,3
2906,4
2907,9
2908,6
2909,12
2910,17
2911,10
2912,14
2913,2
2914,1
2915,1
2916,7
2917,3
2918,10
2919,5
2920,7
2921,7
2922,9
2923,16
2924,10
2925,11
2926,14
2927,6
2928,11
2929,2
2930,15
2931,8
2932,8
2933,13
2934,10
2935,1
2936,3
2937,9
2938,8
2939,13
2940,16
2941,2
2942,6
2943,13
2944,17
2945,12
2946,16
2947,10
2948,6
2949,3
2950,6
2951,11
2952,17
2953,10
2954,15
2955,16
2956,16
2957,5
2958,12
2959,3
2960,10
2961,4
2962,4
2963,1
2964,3
2965,7
2966,10
2967,3
2968,8
2969,5
2970,3
2971,14
2972,6
2973,3
2974,9
2975,9
2976,13
2977,14
2978,5
2979,17
2980,7
2981,3
2982,16
2983,4
2984,16
2985,7
2986,9
2987,3
2988,11
2989,11
2990,14
2991,13
2992,12
2993,6
2994,9
2995,12
2996,11
2997,7
