Number,Value
0,4
1,3
2,14
3,4
4,16
5,11
6,10
7,7
8,14
9,6
10,14
11,14
12,7
13,17
14,2
15,5
16,8
17,10
18,3
19,14
20,13
21,2
22,6
23,11
24,6
25,3
26,3
27,1
28,13
29,6
30,2
31,3
32,6
33,6
34,14
35,5
36,9
37,17
38,7
39,6
40,16
41,9
42,3
43,5
44,1
45,11
46,3
47,7
48,3
49,17
50,4
51,15
52,3
53,1
54,8
55,11
56,6
57,7
58,9
59,1
60,7
61,17
62,6
63,8
64,1
65,4
66,8
67,7
68,3
69,7
70,15
71,10
72,17
73,15
74,3
75,5
76,6
77,7
78,3
79,13
80,12
81,16
82,16
83,8
84,8
85,6
86,9
87,17
88,17
89,12
90,12
91,14
92,2
93,13
94,12
95,14
96,6
97,17
98,17
99,12
100,15
101,7
102,12
103,15
104,15
105,1
106,15
107,5
108,17
109,15
110,11
111,14
112,9
113,9
114,16
115,17
116,8
117,16
118,15
119,4
120,13
121,12
122,13
123,15
124,8
125,9
126,12
127,5
128,17
129,6
130,15
131,14
132,16
133,2
134,7
135,14
136,3
137,11
138,11
139,15
140,7
141,9
142,17
143,13
144,10
145,9
146,11
147,15
148,10
149,6
150,15
151,10
152,9
153,15
154,14
155,10
156,10
157,6
158,10
159,16
160,3
161,3
162,6
163,7
164,15
165,4
166,1
167,12
168,11
169,10
170,7
171,3
172,9
173,3
174,4
175,14
176,16
177,17
178,13
179,1
180,1
181,15
182,7
183,1
184,8
185,5
186,8
187,9
188,12
189,15
190,11
191,9
192,9
193,11
194,7
195,17
196,8
197,10
198,14
199,16
200,8
201,15
202,11
203,13
204,11
205,3
206,15
207,1
208,9
209,14
210,11
211,3
212,11
213,12
214,11
215,2
216,17
217,15
218,4
219,7
220,7
221,4
222,2
223,1
224,15
225,3
226,5
227,12
228,6
229,7
230,11
231,7
232,6
233,16
234,14
235,12
236,17
237,16
238,2
239,9
240,11
241,9
242,4
243,11
244,16
245,8
246,13
247,12
248,4
249,16
250,2
251,12
252,1
253,11
254,4
255,2
256,11
257,10
258,9
259,3
260,11
261,16
262,5
263,16
264,7
265,4
266,7
267,8
268,6
269,16
270,4
271,10
272,15
273,14
274,15
275,13
276,11
277,15
278,12
279,6
280,8
281,15
282,4
283,3
284,16
285,15
286,4
287,6
288,6
289,8
290,7
291,9
292,8
293,16
294,1
295,15
296,14
297,1
298,15
299,15
300,6
301,4
302,4
303,16
304,15
305,14
306,9
307,15
308,2
309,2
310,8
311,4
312,10
313,2
314,6
315,3
316,7
317,14
318,6
319,16
320,2
321,9
322,14
323,11
324,1
325,14
326,4
327,3
328,16
329,1
330,3
331,6
332,1
333,12
334,7
335,16
336,10
337,7
338,4
339,11
340,12
341,3
342,10
343,5
344,15
345,10
346,1
347,9
348,11
349,2
350,16
351,7
352,13
353,2
354,4
355,9
356,9
357,17
358,7
359,8
360,14
361,11
362,8
363,9
364,15
365,15
366,5
367,15
368,14
369,8
370,16
371,5
372,17
373,9
374,13
375,14
376,7
377,14
378,11
379,16
380,12
381,2
382,9
383,16
384,5
385,3
386,7
387,10
388,11
389,7
390,1
391,9
392,10
393,15
394,17
395,6
396,13
397,13
398,5
399,13
400,16
401,7
402,9
403,4
404,7
405,5
406,1
407,5
408,2
409,8
410,2
411,4
412,6
413,2
414,4
415,3
416,15
417,12
418,14
419,3
420,10
421,14
422,8
423,5
424,13
425,16
426,10
427,12
428,5
429,2
430,10
431,12
432,4
433,4
434,13
435,7
436,5
437,10
438,15
439,10
440,16
441,10
442,5
443,5
444,2
445,1
446,16
447,8
448,12
449,14
450,8
451,7
452,16
453,4
454,15
455,1
456,4
457,12
458,16
459,7
460,3
461,16
462,6
463,4
464,3
465,4
466,10
467,7
468,7
469,7
470,9
471,15
472,3
473,1
474,9
475,16
476,3
477,5
478,3
479,12
480,12
481,2
482,16
483,13
484,8
485,15
486,10
487,10
488,13
489,5
490,13
491,17
492,3
493,2
494,7
495,14
496,11
497,3
498,13
499,14
500,3
501,1
502,4
503,1
504,13
505,7
506,8
507,1
508,2
509,7
510,7
511,5
512,11
513,5
514,9
515,5
516,11
517,13
518,8
519,9
520,10
521,12
522,2
523,12
524,4
525,14
526,2
527,17
528,12
529,6
530,9
531,4
532,10
533,7
534,7
535,14
536,8
537,1
538,16
539,14
540,16
541,17
542,9
543,7
544,17
545,10
546,7
547,11
548,1
549,16
550,4
551,2
552,15
553,10
554,4
555,17
556,1
557,6
558,5
559,11
560,13
561,9
562,10
563,3
564,10
565,11
566,11
567,7
568,15
569,10
570,16
571,17
572,7
573,8
574,1
575,7
576,9
577,16
578,4
579,16
580,4
581,16
582,5
583,3
584,3
585,6
586,7
587,12
588,5
589,15
590,11
591,3
592,4
593,11
594,4
595,13
596,16
597,5
598,4
599,10
600,11
601,8
602,3
603,13
604,14
605,8
606,4
607,8
608,12
609,16
610,1
611,7
612,5
613,5
614,8
615,7
616,3
617,16
618,2
619,2
620,15
621,6
622,7
623,1
624,1
625,4
626,16
627,8
628,11
629,16
630,9
631,8
632,15
633,4
634,1
635,10
636,15
637,15
638,8
639,12
640,17
641,8
642,16
643,1
644,4
645,5
646,12
647,10
648,9
649,13
650,17
651,8
652,13
653,9
654,10
655,16
656,8
657,4
658,12
659,16
660,16
661,6
662,3
663,13
664,12
665,1
666,16
667,5
668,11
669,13
670,14
671,14
672,11
673,7
674,5
675,13
676,16
677,8
678,14
679,12
680,4
681,13
682,2
683,15
684,7
685,15
686,10
687,8
688,9
689,9
690,9
691,6
692,7
693,16
694,11
695,14
696,17
697,14
698,4
699,5
700,12
701,10
702,14
703,6
704,14
705,15
706,5
707,12
708,17
709,13
710,15
711,3
712,8
713,13
714,14
715,15
716,9
717,3
718,16
719,14
720,5
721,16
722,11
723,16
724,14
725,5
726,8
727,2
728,5
729,6
730,10
731,16
732,16
733,4
734,16
735,1
736,10
737,2
738,13
739,12
740,16
741,14
742,9
743,15
744,9
745,6
746,16
747,12
748,8
749,10
750,8
751,2
752,1
753,1
754,6
755,10
756,15
757,11
758,3
759,3
760,2
761,5
762,4
763,4
764,14
765,4
766,4
767,1
768,7
769,16
770,7
771,16
772,14
773,7
774,2
775,12
776,6
777,3
778,6
779,6
780,12
781,8
782,8
783,12
784,9
785,11
786,6
787,7
788,17
789,13
790,17
791,6
792,16
793,3
794,2
795,9
796,4
797,16
798,5
799,3
800,2
801,11
802,3
803,6
804,13
805,7
806,16
807,2
808,12
809,12
810,9
811,5
812,4
813,10
814,10
815,4
816,6
817,11
818,14
819,3
820,9
821,11
822,5
823,17
824,10
825,3
826,5
827,8
828,16
829,13
830,17
831,3
832,11
833,16
834,5
835,17
836,8
837,12
838,15
839,11
840,4
841,8
842,6
843,1
844,10
845,15
846,10
847,1
848,17
849,14
850,10
851,12
852,16
853,16
854,8
855,16
856,5
857,3
858,13
859,3
860,9
861,8
862,1
863,12
864,17
865,17
866,7
867,4
868,10
869,12
870,11
871,17
872,9
873,15
874,16
875,10
876,11
877,3
878,7
879,15
880,15
881,11
882,4
883,4
884,14
885,10
886,13
887,16
888,6
889,12
890,16
891,9
892,2
893,16
894,3
895,17
896,12
897,2
898,9
899,7
900,5
901,5
902,6
903,15
904,9
905,9
906,9
907,17
908,1
909,9
910,11
911,16
912,3
913,6
914,14
915,11
916,9
917,10
918,5
919,9
920,12
921,1
922,9
923,5
924,2
925,13
926,9
927,9
928,1
929,10
930,6
931,6
932,13
933,11
934,1
935,15
936,5
937,9
938,15
939,12
940,2
941,16
942,8
943,6
944,15
945,16
946,6
947,5
948,4
949,6
950,12
951,10
952,1
953,16
954,16
955,15
956,7
957,13
958,6
959,9
960,6
961,11
962,2
963,5
964,6
965,11
966,17
967,9
968,11
969,9
970,11
971,11
972,15
973,4
974,14
975,2
976,4
977,4
978,2
979,10
980,16
981,16
982,7
983,2
984,16
985,4
986,6
987,14
988,10
989,6
990,11
991,1
992,9
993,11
994,10
995,6
996,7
997,3
998,8
999,61000,4
1001,3
1002,17
1003,14
1004,3
1005,9
1006,11
1007,6
1008,16
1009,13
1010,13
1011,13
1012,11
1013,10
1014,13
1015,3
1016,9
1017,6
1018,5
1019,5
1020,3
1021,2
1022,4
1023,11
1024,13
1025,17
1026,1
1027,4
1028,3
1029,6
1030,10
1031,8
1032,7
1033,17
1034,16
1035,6
1036,1
1037,12
1038,6
1039,9
1040,2
1041,2
1042,9
1043,1
1044,2
1045,2
1046,4
1047,5
1048,12
1049,13
1050,13
1051,7
1052,15
1053,2
1054,2
1055,10
1056,9
1057,15
1058,16
1059,1
1060,4
1061,13
1062,9
1063,3
1064,15
1065,12
1066,6
1067,3
1068,14
1069,5
1070,3
1071,6
1072,8
1073,7
1074,2
1075,3
1076,2
1077,7
1078,11
1079,14
1080,11
1081,9
1082,17
1083,2
1084,8
1085,1
1086,11
1087,5
1088,10
1089,14
1090,15
1091,7
1092,16
1093,12
1094,10
1095,4
1096,2
1097,11
1098,7
1099,11
1100,12
1101,1
1102,7
1103,1
1104,16
1105,6
1106,11
1107,2
1108,7
1109,17
1110,14
1111,11
1112,12
1113,4
1114,16
1115,1
1116,2
1117,16
1118,12
1119,14
1120,15
1121,2
1122,15
1123,4
1124,10
1125,5
1126,16
1127,7
1128,3
1129,15
1130,3
1131,9
1132,5
1133,4
1134,17
1135,6
1136,17
1137,6
1138,16
1139,9
1140,7
1141,7
1142,11
1143,4
1144,12
1145,4
1146,12
1147,17
1148,16
1149,17
1150,12
1151,8
1152,14
1153,9
1154,10
1155,17
1156,5
1157,11
1158,16
1159,5
1160,1
1161,11
1162,11
1163,15
1164,1
1165,13
1166,12
1167,1
1168,11
1169,5
1170,15
1171,10
1172,16
1173,2
1174,11
1175,14
1176,1
1177,16
1178,16
1179,15
1180,3
1181,3
1182,15
1183,16
1184,15
1185,5
1186,3
1187,13
1188,14
1189,3
1190,10
1191,14
1192,1
1193,4
1194,5
1195,1
1196,4
1197,7
1198,16
1199,1
1200,9
1201,4
1202,1
1203,17
1204,12
1205,6
1206,14
1207,7
1208,17
1209,4
1210,1
1211,7
1212,9
1213,5
1214,1
1215,11
1216,11
1217,1
1218,3
1219,11
1220,4
1221,3
1222,3
1223,7
1224,9
1225,8
1226,4
1227,9
1228,3
1229,14
1230,9
1231,6
1232,4
1233,1
1234,7
1235,15
1236,15
1237,11
1238,11
1239,10
1240,5
1241,8
1242,1
1243,14
1244,11
1245,8
1246,12
1247,12
1248,16
1249,14
1250,10
1251,7
1252,11
1253,2
1254,1
1255,14
1256,14
1257,6
1258,15
1259,9
1260,8
1261,16
1262,16
1263,14
1264,12
1265,12
1266,10
1267,14
1268,13
1269,16
1270,1
1271,7
1272,8
1273,12
1274,8
1275,5
1276,4
1277,3
1278,16
1279,14
1280,2
1281,5
1282,8
1283,15
1284,11
1285,2
1286,4
1287,10
1288,17
1289,15
1290,6
1291,10
1292,9
1293,3
1294,7
1295,15
1296,11
1297,6
1298,17
1299,17
1300,11
1301,4
1302,1
1303,17
1304,1
1305,8
1306,10
1307,5
1308,8
1309,12
1310,17
1311,4
1312,9
1313,11
1314,11
1315,5
1316,5
1317,5
1318,1
1319,12
1320,1
1321,6
1322,6
1323,8
1324,8
1325,1
1326,11
1327,10
1328,2
1329,16
1330,11
1331,15
1332,1
1333,14
1334,3
1335,6
1336,6
1337,4
1338,17
1339,14
1340,9
1341,12
1342,16
1343,12
1344,12
1345,6
1346,15
1347,4
1348,7
1349,13
1350,2
1351,9
1352,12
1353,5
1354,15
1355,1
1356,5
1357,11
1358,10
1359,13
1360,1
1361,3
1362,1
1363,6
1364,10
1365,13
1366,2
1367,14
1368,5
1369,7
1370,5
1371,7
1372,6
1373,16
1374,5
1375,4
1376,5
1377,6
1378,8
1379,4
1380,13
1381,6
1382,16
1383,15
1384,14
1385,16
1386,13
1387,9
1388,14
1389,9
1390,16
1391,12
1392,2
1393,12
1394,7
1395,12
1396,4
1397,2
1398,12
1399,4
1400,3
1401,5
1402,2
1403,7
1404,8
1405,12
1406,10
1407,14
1408,11
1409,1
1410,15
1411,13
1412,10
1413,1
1414,6
1415,7
1416,15
1417,7
1418,9
1419,11
1420,6
1421,11
1422,5
1423,13
1424,16
1425,1
1426,7
1427,16
1428,14
1429,14
1430,13
1431,6
1432,12
1433,8
1434,5
1435,4
1436,10
1437,9
1438,17
1439,2
1440,13
1441,3
1442,15
1443,11
1444,17
1445,1
1446,9
1447,4
1448,10
1449,5
1450,9
1451,7
1452,9
1453,16
1454,5
1455,2
1456,12
1457,3
1458,2
1459,9
1460,13
1461,16
1462,12
1463,3
1464,5
1465,8
1466,5
1467,13
1468,9
1469,12
1470,14
1471,2
1472,8
1473,5
1474,14
1475,8
1476,13
1477,13
1478,9
1479,14
1480,4
1481,8
1482,10
1483,5
1484,17
1485,7
1486,3
1487,15
1488,13
1489,9
1490,2
1491,10
1492,15
1493,15
1494,4
1495,9
1496,12
1497,10
1498,4
1499,3
1500,9
1501,5
1502,8
1503,8
1504,6
1505,14
1506,5
1507,15
1508,16
1509,7
1510,12
1511,6
1512,17
1513,7
1514,16
1515,8
1516,3
1517,1
1518,9
1519,3
1520,12
1521,14
1522,17
1523,3
1524,11
1525,4
1526,1
1527,5
1528,16
1529,10
1530,9
1531,7
1532,15
1533,9
1534,9
1535,12
1536,12
1537,8
1538,10
1539,16
1540,16
1541,9
1542,8
1543,4
1544,6
1545,10
1546,7
1547,6
1548,7
1549,5
1550,16
1551,15
1552,8
1553,9
1554,3
1555,4
1556,13
1557,14
1558,7
1559,17
1560,16
1561,8
1562,13
1563,6
1564,15
1565,12
1566,4
1567,6
1568,15
1569,4
1570,16
1571,13
1572,14
1573,4
1574,9
1575,8
1576,1
1577,10
1578,1
1579,8
1580,3
1581,15
1582,12
1583,10
1584,13
1585,7
1586,17
1587,3
1588,9
1589,17
1590,1
1591,10
1592,2
1593,6
1594,13
1595,2
1596,17
1597,1
1598,12
1599,9
1600,14
1601,6
1602,10
1603,16
1604,6
1605,10
1606,2
1607,1
1608,8
1609,9
1610,7
1611,8
1612,2
1613,11
1614,17
1615,8
1616,1
1617,2
1618,4
1619,7
1620,17
1621,7
1622,7
1623,14
1624,3
1625,13
1626,3
1627,2
1628,5
1629,13
1630,10
1631,3
1632,9
1633,8
1634,9
1635,4
1636,6
1637,14
1638,3
1639,16
1640,11
1641,6
1642,10
1643,13
1644,13
1645,2
1646,4
1647,4
1648,13
1649,7
1650,2
1651,2
1652,7
1653,5
1654,3
1655,3
1656,1
1657,1
1658,11
1659,8
1660,10
1661,13
1662,9
1663,16
1664,17
1665,14
1666,16
1667,3
1668,16
1669,2
1670,14
1671,9
1672,9
1673,2
1674,7
1675,3
1676,10
1677,13
1678,1
1679,11
1680,8
1681,5
1682,14
1683,8
1684,1
1685,3
1686,3
1687,15
1688,2
1689,4
1690,12
1691,2
1692,3
1693,11
1694,2
1695,4
1696,14
1697,17
1698,8
1699,9
1700,2
1701,3
1702,5
1703,1
1704,17
1705,5
1706,9
1707,13
1708,2
1709,6
1710,12
1711,7
1712,17
1713,14
1714,17
1715,15
1716,9
1717,14
1718,16
1719,5
1720,1
1721,2
1722,4
1723,10
1724,1
1725,7
1726,2
1727,12
1728,4
1729,12
1730,16
1731,13
1732,2
1733,3
1734,15
1735,14
1736,2
1737,11
1738,3
1739,2
1740,17
1741,2
1742,3
1743,14
1744,9
1745,3
1746,17
1747,3
1748,8
1749,9
1750,14
1751,6
1752,9
1753,4
1754,7
1755,1
1756,5
1757,17
1758,1
1759,2
1760,10
1761,10
1762,1
1763,2
1764,8
1765,16
1766,15
1767,7
1768,14
1769,17
1770,9
1771,10
1772,7
1773,16
1774,15
1775,16
1776,16
1777,17
1778,12
1779,14
1780,5
1781,17
1782,8
1783,17
1784,9
1785,15
1786,7
1787,17
1788,14
1789,5
1790,10
1791,12
1792,12
1793,5
1794,6
1795,1
1796,2
1797,9
1798,2
1799,13
1800,17
1801,16
1802,9
1803,5
1804,15
1805,1
1806,6
1807,17
1808,16
1809,10
1810,17
1811,9
1812,1
1813,2
1814,1
1815,8
1816,15
1817,9
1818,6
1819,13
1820,9
1821,3
1822,3
1823,9
1824,10
1825,9
1826,10
1827,4
1828,17
1829,10
1830,9
1831,3
1832,10
1833,1
1834,14
1835,7
1836,12
1837,13
1838,1
1839,4
1840,1
1841,14
1842,11
1843,5
1844,6
1845,7
1846,4
1847,10
1848,12
1849,17
1850,12
1851,6
1852,8
1853,12
1854,16
1855,17
1856,2
1857,7
1858,14
1859,13
1860,7
1861,17
1862,1
1863,13
1864,10
1865,11
1866,3
1867,11
1868,6
1869,15
1870,13
1871,17
1872,11
1873,13
1874,13
1875,7
1876,3
1877,5
1878,5
1879,3
1880,9
1881,15
1882,17
1883,16
1884,7
1885,17
1886,1
1887,9
1888,1
1889,5
1890,6
1891,4
1892,1
1893,1
1894,2
1895,5
1896,16
1897,7
1898,12
1899,1
1900,16
1901,16
1902,10
1903,16
1904,15
1905,8
1906,3
1907,2
1908,13
1909,11
1910,11
1911,6
1912,1
1913,14
1914,11
1915,3
1916,17
1917,6
1918,2
1919,16
1920,6
1921,1
1922,15
1923,6
1924,11
1925,15
1926,16
1927,2
1928,2
1929,14
1930,16
1931,14
1932,1
1933,11
1934,5
1935,13
1936,13
1937,11
1938,6
1939,5
1940,17
1941,7
1942,14
1943,2
1944,1
1945,9
1946,11
1947,8
1948,3
1949,2
1950,17
1951,7
1952,6
1953,17
1954,4
1955,14
1956,14
1957,13
1958,13
1959,15
1960,4
1961,10
1962,12
1963,5
1964,7
1965,3
1966,12
1967,15
1968,17
1969,9
1970,8
1971,10
1972,14
1973,11
1974,9
1975,11
1976,7
1977,14
1978,11
1979,4
1980,12
1981,12
1982,2
1983,1
1984,7
1985,1
1986,10
1987,4
1988,16
1989,6
1990,16
1991,8
1992,14
1993,13
1994,6
1995,2
1996,4
1997,13
1998,15
1999,8
2000,3
2001,8
2002,15
2003,14
2004,4
2005,10
2006,3
2007,16
2008,9
2009,13
2010,10
2011,8
2012,5
2013,5
2014,5
2015,17
2016,5
2017,12
2018,3
2019,11
2020,15
2021,4
2022,4
2023,2
2024,13
2025,12
2026,12
2027,2
2028,16
2029,14
2030,3
2031,17
2032,9
2033,5
2034,16
2035,17
2036,7
2037,9
2038,13
2039,10
2040,2
2041,15
2042,9
2043,3
2044,14
2045,8
2046,6
2047,11
2048,16
2049,8
2050,4
2051,2
2052,5
2053,4
2054,11
2055,12
2056,1
2057,10
2058,3
2059,10
2060,2
2061,10
2062,4
2063,16
2064,14
2065,15
2066,3
2067,17
2068,2
2069,4
2070,5
2071,4
2072,16
2073,12
2074,12
2075,5
2076,9
2077,15
2078,12
2079,9
2080,10
2081,1
2082,8
2083,1
2084,10
2085,1
2086,10
2087,4
2088,12
2089,10
2090,1
2091,10
2092,16
2093,11
2094,2
2095,17
2096,8
2097,11
2098,9
2099,9
2100,12
2101,5
2102,5
2103,3
2104,15
2105,13
2106,17
2107,13
2108,13
2109,2
2110,1
2111,7
2112,8
2113,12
2114,16
2115,13
2116,7
2117,12
2118,9
2119,17
2120,6
2121,13
2122,1
2123,6
2124,9
2125,11
2126,3
2127,5
2128,7
2129,12
2130,10
2131,8
2132,13
2133,4
2134,1
2135,6
2136,16
2137,9
2138,17
2139,2
2140,1
2141,2
2142,4
2143,10
2144,11
2145,3
2146,13
2147,14
2148,6
2149,17
2150,12
2151,8
2152,9
2153,5
2154,9
2155,7
2156,2
2157,1
2158,12
2159,14
2160,7
2161,12
2162,8
2163,11
2164,2
2165,5
2166,12
2167,11
2168,15
2169,14
2170,10
2171,13
2172,13
2173,4
2174,7
2175,2
2176,14
2177,15
2178,4
2179,3
2180,6
2181,15
2182,5
2183,3
2184,6
2185,10
2186,12
2187,10
2188,7
2189,15
2190,14
2191,6
2192,14
2193,9
2194,14
2195,10
2196,1
2197,13
2198,6
2199,2
2200,8
2201,4
2202,10
2203,3
2204,14
2205,14
2206,15
2207,9
2208,15
2209,9
2210,6
2211,9
2212,7
2213,4
2214,3
2215,9
2216,2
2217,2
2218,16
2219,2
2220,6
2221,6
2222,9
2223,1
2224,15
2225,7
2226,5
2227,11
2228,6
2229,15
2230,9
2231,3
2232,3
2233,15
2234,3
2235,10
2236,2
2237,4
2238,2
2239,9
2240,15
2241,1
2242,6
2243,16
2244,16
2245,15
2246,4
2247,10
2248,11
2249,14
2250,10
2251,12
2252,13
2253,14
2254,4
2255,1
2256,10
2257,6
2258,6
2259,6
2260,10
2261,4
2262,12
2263,3
2264,10
2265,3
2266,10
2267,8
2268,6
2269,12
2270,16
2271,12
2272,16
2273,4
2274,4
2275,6
2276,3
2277,4
2278,15
2279,10
2280,2
2281,14
2282,16
2283,2
2284,2
2285,15
2286,1
2287,5
2288,11
2289,17
2290,8
2291,16
2292,8
2293,17
2294,9
2295,14
2296,7
2297,8
2298,10
2299,4
2300,16
2301,6
2302,6
2303,11
2304,13
2305,7
2306,6
2307,1
2308,13
2309,16
2310,8
2311,10
2312,10
2313,14
2314,3
2315,16
2316,9
2317,4
2318,2
2319,10
2320,13
2321,5
2322,11
2323,12
2324,1
2325,17
