Number,Value
0,4
1,15
2,6
3,4
4,7
5,11
6,9
7,14
8,16
9,9
10,6
11,11
12,9
13,7
14,6
15,1
16,2
17,7
18,1
19,17
20,8
21,5
22,3
23,14
24,7
25,5
26,11
27,15
28,1
29,9
30,1
31,10
32,1
33,12
34,1
35,4
36,15
37,3
38,15
39,11
40,1
41,7
42,15
43,2
44,14
45,3
46,12
47,2
48,15
49,3
50,12
51,11
52,9
53,15
54,8
55,9
56,10
57,13
58,7
59,1
60,10
61,17
62,2
63,15
64,12
65,5
66,11
67,16
68,6
69,6
70,1
71,8
72,2
73,6
74,6
75,15
76,12
77,12
78,12
79,17
80,14
81,6
82,2
83,2
84,10
85,8
86,12
87,14
88,4
89,12
90,17
91,12
92,2
93,3
94,13
95,11
96,2
97,8
98,16
99,17
100,5
101,7
102,8
103,8
104,1
105,7
106,1
107,4
108,4
109,4
110,14
111,4
112,7
113,14
114,11
115,7
116,13
117,7
118,11
119,2
120,9
121,5
122,10
123,12
124,10
125,12
126,17
127,1
128,2
129,11
130,2
131,6
132,16
133,14
134,7
135,1
136,12
137,6
138,12
139,14
140,9
141,1
142,3
143,1
144,10
145,5
146,11
147,17
148,2
149,7
150,10
151,10
152,13
153,2
154,12
155,14
156,14
157,9
158,7
159,6
160,1
161,4
162,9
163,13
164,9
165,15
166,3
167,15
168,14
169,1
170,10
171,16
172,12
173,2
174,2
175,5
176,10
177,11
178,3
179,10
180,5
181,12
182,17
183,17
184,14
185,1
186,5
187,6
188,2
189,5
190,5
191,8
192,1
193,2
194,8
195,16
196,4
197,11
198,12
199,1
200,5
201,11
202,3
203,11
204,2
205,11
206,5
207,5
208,5
209,1
210,10
211,7
212,1
213,8
214,15
215,9
216,6
217,2
218,15
219,1
220,11
221,11
222,2
223,10
224,11
225,11
226,8
227,8
228,11
229,4
230,10
231,14
232,1
233,14
234,8
235,11
236,8
237,7
238,14
239,15
240,11
241,8
242,6
243,16
244,8
245,14
246,11
247,9
248,6
249,14
250,15
251,17
252,9
253,6
254,5
255,5
256,6
257,3
258,10
259,3
260,13
261,12
262,6
263,2
264,16
265,4
266,5
267,4
268,7
269,9
270,5
271,14
272,7
273,3
274,16
275,8
276,14
277,1
278,4
279,3
280,14
281,12
282,13
283,2
284,9
285,14
286,5
287,17
288,7
289,11
290,15
291,5
292,11
293,10
294,9
295,13
296,6
297,11
298,12
299,9
300,3
301,10
302,12
303,3
304,12
305,15
306,13
307,5
308,6
309,15
310,11
311,6
312,12
313,11
314,17
315,16
316,9
317,12
318,17
319,2
320,15
321,9
322,17
323,17
324,6
325,15
326,17
327,16
328,16
329,5
330,16
331,7
332,13
333,5
334,9
335,12
336,13
337,10
338,11
339,2
340,14
341,15
342,15
343,12
344,16
345,15
346,15
347,1
348,7
349,11
350,1
351,17
352,15
353,12
354,5
355,6
356,4
357,3
358,11
359,2
360,12
361,8
362,5
363,1
364,15
365,3
366,12
367,14
368,8
369,17
370,17
371,7
372,14
373,8
374,6
375,17
376,5
377,15
378,1
379,13
380,4
381,15
382,8
383,10
384,11
385,14
386,16
387,12
388,14
389,9
390,5
391,13
392,10
393,16
394,4
395,1
396,2
397,6
398,3
399,17
400,3
401,13
402,16
403,3
404,9
405,4
406,16
407,17
408,2
409,4
410,6
411,4
412,15
413,17
414,1
415,10
416,2
417,14
418,2
419,4
420,5
421,10
422,7
423,10
424,9
425,11
426,1
427,3
428,5
429,5
430,10
431,10
432,1
433,5
434,1
435,16
436,9
437,16
438,11
439,6
440,1
441,3
442,3
443,4
444,11
445,13
446,5
447,5
448,16
449,3
450,12
451,3
452,11
453,3
454,8
455,17
456,14
457,10
458,6
459,12
460,17
461,15
462,10
463,7
464,11
465,5
466,4
467,13
468,4
469,11
470,6
471,8
472,17
473,10
474,2
475,15
476,10
477,16
478,9
479,4
480,13
481,11
482,14
483,7
484,14
485,1
486,14
487,15
488,17
489,7
490,16
491,13
492,11
493,13
494,17
495,13
496,9
497,8
498,16
499,15
500,15
501,11
502,8
503,13
504,5
505,14
506,6
507,1
508,4
509,15
510,10
511,15
512,4
513,14
514,15
515,9
516,7
517,16
518,4
519,1
520,11
521,8
522,15
523,2
524,9
525,8
526,5
527,16
528,8
529,9
530,17
531,10
532,12
533,8
534,8
535,15
536,16
537,1
538,1
539,13
540,13
541,15
542,10
543,4
544,13
545,9
546,5
547,10
548,2
549,1
550,6
551,17
552,17
553,13
554,8
555,12
556,5
557,12
558,11
559,15
560,7
561,10
562,1
563,8
564,2
565,14
566,5
567,15
568,4
569,10
570,10
571,9
572,1
573,11
574,4
575,9
576,2
577,1
578,13
579,10
580,12
581,13
582,12
583,1
584,4
585,8
586,14
587,2
588,10
589,15
590,2
591,16
592,5
593,14
594,2
595,5
596,3
597,16
598,10
599,11
600,3
601,13
602,15
603,14
604,12
605,1
606,10
607,6
608,3
609,6
610,3
611,7
612,11
613,8
614,15
615,5
616,6
617,13
618,11
619,13
620,6
621,6
622,2
623,11
624,2
625,9
626,11
627,17
628,8
629,12
630,14
631,10
632,2
633,6
634,7
635,17
636,15
637,13
638,16
639,13
640,1
641,2
642,8
643,9
644,8
645,11
646,15
647,9
648,14
649,4
650,14
651,3
652,6
653,17
654,12
655,2
656,6
657,9
658,5
659,13
660,3
661,12
662,2
663,2
664,6
665,7
666,12
667,15
668,5
669,12
670,11
671,6
672,12
673,4
674,9
675,16
676,8
677,16
678,5
679,4
680,6
681,14
682,12
683,2
684,8
685,16
686,14
687,14
688,2
689,4
690,16
691,12
692,10
693,13
694,8
695,14
696,6
697,2
698,13
699,12
700,1
701,17
702,4
703,7
704,9
705,5
706,16
707,9
708,17
709,8
710,16
711,11
712,15
713,12
714,14
715,6
716,8
717,14
718,4
719,13
720,5
721,16
722,6
723,7
724,10
725,11
726,1
727,3
728,8
729,15
730,16
731,5
732,16
733,5
734,3
735,6
736,8
737,4
738,15
739,9
740,5
741,12
742,12
