Number,Value
781,10
782,13
783,12
784,11
785,9
786,16
787,1
788,17
789,2
790,15
791,13
792,7
793,3
794,15
795,10
796,12
797,3
798,2
799,11
800,10
801,8
802,4
803,17
804,3
805,2
806,11
807,14
808,8
809,8
810,10
811,6
812,7
813,17
814,5
815,6
816,1
817,7
818,16
819,9
820,17
821,3
822,12
823,6
824,4
825,12
826,8
827,9
828,12
829,13
830,3
831,8
832,14
833,3
834,16
835,1
836,17
837,5
838,13
839,11
840,2
841,15
842,11
843,12
844,15
845,4
846,15
847,12
848,15
849,16
850,10
851,14
852,2
853,5
854,1
855,6
856,9
857,8
858,8
859,4
860,14
861,2
862,1
863,9
864,14
865,3
866,1
867,13
868,5
869,17
870,16
871,8
872,17
873,17
874,6
875,11
876,17
877,4
878,17
879,6
880,9
881,9
882,1
883,15
884,11
885,8
886,17
887,10
888,9
889,16
890,8
891,11
892,3
893,6
894,8
895,11
896,11
897,15
898,13
899,10
900,10
901,11
902,12
903,6
904,7
905,2
906,5
907,14
908,8
909,14
910,13
911,6
912,7
913,16
914,4
915,7
916,4
917,1
918,1
919,11
920,7
921,5
922,13
923,1
924,9
925,6
926,4
927,17
928,1
929,12
930,7
931,3
932,2
933,6
934,13
935,4
936,9
937,12
938,8
939,4
940,12
941,6
942,14
943,17
944,13
945,2
946,16
947,5
948,2
949,7
950,5
951,4
952,11
953,2
954,1
955,6
956,4
957,10
958,6
959,6
960,14
961,3
962,15
963,8
964,1
965,13
966,6
967,17
968,15
969,10
970,17
971,5
972,4
973,4
974,14
975,14
976,10
977,9
978,12
979,15
980,1
981,6
982,13
983,1
984,3
985,5
986,3
987,7
988,5
989,3
990,2
991,12
992,3
993,13
994,3
995,5
996,8
997,17
998,4
999,61000,13
1001,5
1002,6
1003,8
1004,9
1005,7
1006,2
1007,5
1008,13
1009,6
1010,17
1011,6
1012,12
1013,8
1014,17
1015,12
1016,2
1017,1
1018,12
1019,15
1020,7
1021,5
1022,3
1023,16
1024,11
1025,2
1026,9
1027,6
1028,16
1029,17
1030,13
1031,3
1032,14
1033,5
1034,3
1035,8
1036,10
1037,15
1038,14
1039,1
1040,10
1041,10
1042,6
1043,4
1044,10
1045,12
1046,16
1047,8
1048,5
1049,4
1050,15
1051,16
1052,6
1053,6
1054,9
1055,17
1056,6
1057,17
1058,3
1059,4
1060,4
1061,14
1062,17
1063,14
1064,12
1065,8
1066,1
1067,8
1068,1
1069,9
1070,2
1071,5
1072,6
1073,15
1074,14
1075,9
1076,2
1077,7
1078,8
1079,5
1080,10
1081,6
1082,13
1083,11
1084,4
1085,15
1086,14
1087,12
1088,10
1089,4
1090,9
1091,8
1092,6
1093,16
1094,12
1095,5
1096,11
1097,1
1098,12
1099,2
1100,13
1101,13
1102,12
1103,14
1104,5
1105,10
1106,8
1107,14
1108,15
1109,13
1110,3
1111,13
1112,1
1113,14
1114,4
1115,1
1116,16
1117,3
1118,11
1119,13
1120,3
1121,9
1122,4
1123,1
1124,9
1125,16
1126,5
1127,7
1128,1
1129,17
1130,13
1131,2
1132,6
1133,4
1134,9
1135,15
1136,15
1137,12
1138,2
1139,8
1140,4
1141,13
1142,4
1143,2
1144,7
1145,12
1146,9
1147,2
1148,15
1149,7
1150,15
1151,14
1152,8
1153,12
1154,3
1155,4
1156,2
1157,7
1158,16
1159,17
1160,10
1161,12
1162,17
1163,7
1164,9
1165,9
1166,5
1167,4
1168,2
1169,2
1170,9
1171,7
1172,8
1173,9
1174,7
1175,17
1176,8
1177,17
1178,10
1179,14
1180,1
1181,7
1182,3
1183,14
1184,15
1185,1
1186,10
1187,14
1188,17
1189,7
1190,3
1191,16
1192,7
1193,1
1194,17
1195,10
1196,15
1197,13
1198,5
1199,1
1200,5
1201,11
1202,10
1203,10
1204,8
1205,5
1206,1
1207,17
1208,1
1209,2
1210,16
1211,8
1212,15
1213,15
1214,1
1215,2
1216,7
1217,4
1218,5
1219,7
1220,17
1221,5
1222,3
1223,5
1224,6
1225,17
1226,12
1227,14
1228,17
1229,14
1230,5
1231,12
1232,13
1233,2
1234,12
1235,9
1236,3
1237,15
1238,8
1239,8
1240,16
1241,16
1242,4
1243,11
1244,17
1245,17
1246,12
1247,4
1248,11
1249,4
1250,2
1251,4
1252,15
1253,7
1254,13
1255,1
1256,11
1257,12
1258,16
1259,12
1260,11
1261,14
1262,17
1263,9
1264,10
1265,5
1266,8
1267,15
1268,6
1269,14
1270,17
1271,8
1272,8
1273,8
1274,4
1275,17
1276,17
1277,10
1278,8
1279,12
1280,5
1281,9
1282,7
1283,9
1284,10
1285,9
1286,6
1287,3
1288,8
1289,9
1290,11
1291,15
1292,13
1293,14
1294,12
1295,17
1296,12
1297,7
1298,11
1299,16
1300,11
1301,13
1302,12
1303,17
1304,10
1305,8
1306,16
1307,3
1308,5
1309,17
1310,10
1311,6
1312,12
1313,11
1314,6
1315,2
1316,4
1317,1
1318,11
1319,16
1320,2
1321,7
1322,9
1323,2
1324,6
1325,16
1326,12
1327,8
1328,11
1329,7
1330,14
1331,5
1332,7
1333,1
1334,17
1335,1
1336,14
1337,11
1338,10
1339,7
1340,14
1341,7
1342,6
1343,14
1344,10
1345,8
1346,12
1347,1
1348,17
1349,17
1350,6
1351,14
1352,7
1353,7
1354,15
1355,8
1356,5
1357,8
1358,3
1359,6
1360,9
1361,6
1362,6
1363,11
1364,17
1365,15
1366,6
1367,17
1368,11
1369,3
1370,7
1371,3
1372,7
1373,8
1374,3
1375,10
1376,1
1377,3
1378,14
1379,12
1380,12
1381,11
1382,4
1383,15
1384,4
1385,8
1386,11
1387,3
1388,2
1389,9
1390,9
1391,12
1392,11
1393,3
1394,7
1395,8
1396,13
1397,11
1398,7
1399,17
1400,10
1401,13
1402,16
1403,7
1404,10
1405,11
1406,3
1407,11
1408,8
1409,16
1410,12
1411,17
1412,17
1413,12
1414,9
1415,15
1416,11
1417,14
1418,5
1419,7
1420,13
1421,2
1422,3
1423,17
1424,16
1425,4
1426,12
1427,13
1428,5
1429,14
1430,3
1431,2
1432,9
1433,3
1434,10
1435,15
1436,13
1437,6
1438,11
1439,12
1440,16
1441,12
1442,14
1443,16
1444,2
1445,2
1446,6
1447,11
1448,1
1449,1
1450,10
1451,7
1452,15
1453,10
1454,3
1455,17
1456,4
1457,9
1458,7
1459,3
1460,5
1461,7
1462,10
1463,11
1464,9
1465,16
1466,16
1467,4
1468,3
1469,6
1470,5
1471,7
1472,8
1473,11
1474,16
1475,6
1476,3
1477,8
1478,15
1479,1
1480,9
1481,12
1482,8
1483,14
1484,11
1485,3
1486,5
1487,4
1488,17
1489,10
1490,17
1491,11
1492,4
1493,17
1494,11
1495,15
1496,10
1497,13
1498,5
1499,7
1500,16
1501,5
1502,10
1503,11
1504,9
1505,7
1506,12
1507,6
1508,14
1509,16
1510,4
1511,12
1512,14
1513,13
1514,3
1515,7
1516,16
1517,10
1518,15
1519,7
1520,10
1521,10
1522,6
1523,12
1524,17
1525,17
1526,2
1527,8
1528,13
1529,4
1530,3
1531,4
1532,10
1533,10
1534,4
1535,10
1536,10
1537,15
1538,11
1539,5
1540,9
1541,3
1542,4
1543,2
1544,11
1545,6
1546,7
1547,5
1548,17
1549,10
1550,5
1551,11
1552,17
1553,8
1554,6
1555,5
1556,2
1557,6
1558,5
1559,4
1560,2
1561,7
1562,17
1563,7
1564,14
1565,12
1566,2
1567,1
1568,3
1569,17
1570,4
1571,12
1572,14
1573,8
1574,4
1575,9
1576,14
1577,6
1578,4
1579,8
1580,1
1581,7
1582,2
1583,4
1584,7
1585,2
1586,12
1587,16
1588,11
1589,9
1590,1
1591,15
1592,6
1593,9
1594,4
1595,1
1596,4
1597,17
1598,11
1599,2
1600,9
1601,17
1602,16
1603,16
1604,12
1605,7
1606,8
1607,5
1608,7
1609,8
1610,2
1611,14
1612,15
1613,13
1614,1
1615,9
1616,15
1617,11
1618,5
1619,14
1620,8
1621,9
1622,1
1623,11
1624,5
1625,12
1626,7
1627,5
1628,4
1629,16
1630,17
1631,9
1632,5
1633,17
1634,17
1635,3
1636,8
1637,5
1638,6
1639,4
1640,13
1641,16
1642,9
1643,17
1644,10
1645,17
1646,11
1647,6
1648,6
1649,17
1650,7
1651,3
1652,11
1653,3
1654,11
1655,14
1656,13
1657,2
1658,17
1659,13
1660,1
1661,6
1662,12
1663,11
1664,4
1665,13
1666,11
1667,8
1668,4
1669,3
1670,13
1671,6
1672,2
1673,8
1674,16
1675,10
1676,16
1677,14
1678,15
1679,15
1680,6
1681,13
1682,12
1683,2
1684,11
1685,12
1686,12
1687,12
1688,3
1689,7
1690,8
1691,6
1692,16
1693,6
1694,9
1695,12
1696,5
1697,11
1698,5
1699,15
1700,16
1701,15
1702,16
1703,8
1704,10
1705,4
1706,6
1707,8
1708,1
1709,12
1710,5
1711,13
1712,6
1713,8
1714,7
1715,12
1716,1
1717,7
1718,5
1719,11
1720,7
1721,7
1722,3
1723,14
1724,2
1725,13
1726,13
1727,9
1728,4
1729,9
1730,16
1731,2
1732,1
1733,10
1734,11
1735,5
1736,2
1737,12
1738,11
1739,4
1740,9
1741,4
1742,14
1743,13
1744,2
1745,13
1746,7
1747,8
1748,16
1749,16
1750,13
1751,6
1752,16
1753,7
1754,4
1755,6
1756,12
1757,4
1758,10
1759,5
1760,10
1761,10
1762,3
1763,16
1764,15
1765,7
1766,5
1767,6
1768,3
1769,1
1770,11
1771,2
1772,3
1773,2
1774,6
1775,6
1776,7
1777,4
1778,5
1779,4
1780,9
1781,17
1782,4
1783,3
1784,2
1785,8
1786,3
1787,10
1788,15
1789,6
1790,9
1791,15
1792,7
1793,10
1794,2
1795,6
1796,3
1797,4
1798,2
1799,4
1800,4
1801,6
1802,2
1803,6
1804,15
1805,9
1806,17
1807,8
1808,8
1809,16
1810,14
1811,4
1812,17
1813,8
1814,16
1815,14
1816,15
1817,6
1818,4
1819,3
1820,3
1821,8
1822,16
1823,10
1824,13
1825,3
1826,8
1827,1
1828,7
1829,17
1830,4
1831,3
1832,11
1833,3
1834,11
1835,6
1836,7
1837,10
1838,3
1839,8
1840,9
1841,4
1842,11
1843,2
1844,1
1845,15
1846,16
1847,3
1848,8
1849,2
1850,2
1851,8
1852,13
1853,14
1854,3
1855,12
1856,16
1857,11
1858,13
1859,5
1860,6
1861,5
1862,9
1863,2
1864,2
1865,4
1866,1
1867,1
1868,8
1869,6
1870,6
1871,1
1872,12
1873,13
1874,13
1875,14
1876,7
1877,15
1878,3
1879,4
1880,1
1881,4
1882,17
1883,3
1884,11
1885,4
1886,8
1887,2
1888,7
1889,1
1890,12
1891,2
1892,17
1893,5
1894,2
1895,14
1896,14
1897,6
1898,5
1899,16
1900,9
1901,16
1902,2
1903,9
1904,5
1905,5
1906,10
1907,8
1908,7
1909,4
1910,11
1911,3
1912,10
1913,14
1914,12
1915,12
1916,11
1917,10
1918,1
1919,13
1920,3
1921,13
1922,16
1923,17
1924,10
1925,14
1926,11
1927,15
1928,17
1929,10
1930,12
1931,5
1932,7
1933,3
1934,10
1935,11
1936,5
1937,15
1938,1
1939,7
1940,10
1941,1
1942,6
1943,15
1944,12
1945,16
1946,8
1947,7
1948,8
1949,3
1950,14
1951,1
1952,2
1953,4
1954,9
1955,5
1956,17
1957,2
1958,7
1959,2
1960,6
1961,16
1962,8
1963,5
1964,6
1965,10
1966,1
1967,16
1968,9
1969,5
1970,13
1971,8
1972,15
1973,9
1974,7
1975,13
1976,12
1977,9
1978,13
1979,1
1980,6
1981,15
1982,11
1983,6
1984,1
1985,7
1986,9
1987,6
1988,7
1989,12
1990,11
1991,13
1992,8
1993,8
1994,10
1995,7
1996,9
1997,3
1998,1
1999,16
2000,11
2001,8
2002,9
2003,9
2004,7
2005,13
2006,5
2007,10
2008,6
2009,14
2010,10
2011,1
2012,4
2013,14
2014,15
2015,13
2016,10
2017,3
2018,16
2019,7
2020,10
2021,13
2022,9
2023,6
2024,7
2025,14
2026,12
2027,11
2028,11
2029,5
2030,5
2031,4
2032,4
2033,13
2034,9
2035,6
2036,11
2037,14
2038,13
2039,5
2040,12
2041,4
2042,9
2043,9
2044,12
2045,13
2046,10
2047,13
2048,5
2049,4
2050,5
2051,4
2052,14
2053,12
2054,14
2055,16
2056,5
2057,9
2058,15
2059,17
2060,6
2061,4
2062,4
2063,7
2064,1
2065,11
2066,9
2067,13
2068,13
2069,15
2070,8
2071,5
2072,8
2073,1
2074,6
2075,11
2076,12
2077,6
2078,12
2079,12
2080,5
2081,4
2082,3
2083,13
2084,7
2085,6
2086,17
2087,1
2088,3
2089,4
2090,6
2091,7
2092,11
2093,6
2094,15
2095,15
2096,11
2097,9
2098,13
2099,9
2100,13
2101,7
2102,3
2103,2
2104,13
2105,12
2106,14
2107,6
2108,1
2109,9
2110,10
2111,10
2112,4
2113,15
2114,4
2115,17
2116,14
2117,1
2118,12
2119,13
2120,12
2121,7
2122,8
2123,4
2124,6
2125,3
2126,12
2127,3
2128,3
2129,1
2130,4
2131,10
2132,13
2133,1
2134,4
2135,14
2136,17
2137,17
2138,11
2139,5
2140,15
2141,4
2142,16
2143,7
2144,14
2145,4
2146,3
2147,9
2148,10
2149,2
2150,2
2151,11
2152,7
2153,2
2154,12
2155,9
2156,13
2157,1
2158,11
2159,6
2160,4
2161,17
2162,15
2163,8
2164,9
2165,5
2166,7
2167,17
2168,16
2169,14
2170,8
2171,8
2172,6
2173,13
2174,3
2175,5
2176,10
2177,13
2178,11
2179,4
2180,3
2181,1
2182,15
2183,1
2184,3
2185,2
2186,17
2187,13
2188,6
2189,17
2190,6
2191,4
2192,13
2193,2
2194,12
2195,17
2196,9
2197,4
2198,9
2199,13
2200,17
2201,15
2202,4
2203,7
2204,6
2205,8
2206,16
2207,9
2208,10
2209,4
2210,2
2211,13
2212,8
2213,11
2214,15
2215,12
2216,1
2217,5
2218,15
2219,5
2220,5
2221,17
2222,2
2223,14
2224,9
2225,10
2226,15
2227,17
2228,4
2229,8
2230,8
2231,3
2232,2
2233,9
2234,8
2235,5
2236,15
2237,5
2238,14
2239,8
2240,17
2241,14
2242,1
2243,17
2244,10
2245,15
2246,3
2247,5
2248,11
2249,9
2250,7
2251,14
2252,17
2253,15
2254,7
2255,6
2256,8
2257,4
2258,9
2259,1
2260,4
2261,16
2262,12
2263,5
2264,16
2265,15
2266,6
2267,11
2268,1
2269,6
2270,11
2271,4
2272,7
2273,9
2274,17
2275,16
2276,2
2277,9
2278,13
2279,2
2280,9
2281,12
2282,4
2283,8
2284,4
2285,12
2286,3
2287,14
2288,11
2289,17
2290,15
2291,5
2292,17
2293,5
2294,9
2295,11
2296,9
2297,7
2298,2
2299,16
2300,1
2301,16
2302,5
2303,5
2304,13
2305,1
2306,6
2307,5
2308,13
2309,16
2310,4
2311,9
2312,16
2313,14
2314,12
2315,9
2316,1
2317,16
2318,7
2319,11
2320,17
2321,2
2322,4
2323,16
2324,6
2325,2
2326,1
2327,16
2328,5
2329,6
2330,2
2331,14
2332,3
2333,10
2334,11
2335,9
2336,10
2337,10
2338,3
2339,11
2340,5
2341,6
2342,17
2343,10
2344,15
2345,9
2346,10
2347,3
2348,9
2349,11
2350,2
2351,9
2352,12
2353,9
2354,16
2355,16
2356,8
2357,9
2358,14
2359,3
2360,8
2361,12
2362,2
2363,13
2364,6
2365,11
2366,11
2367,10
2368,15
2369,14
2370,4
2371,9
2372,14
2373,5
2374,1
2375,2
2376,3
2377,7
2378,6
2379,1
2380,6
2381,8
2382,2
2383,15
2384,5
2385,2
2386,8
2387,9
2388,10
2389,14
2390,6
2391,12
2392,9
2393,4
2394,17
2395,8
2396,2
2397,13
2398,3
2399,9
2400,7
2401,6
2402,3
2403,3
2404,9
2405,9
2406,5
2407,17
2408,10
2409,17
2410,1
2411,11
2412,4
2413,11
2414,1
2415,15
2416,16
2417,1
2418,17
2419,6
2420,10
2421,11
2422,9
2423,5
2424,2
2425,9
2426,16
2427,17
2428,6
2429,5
2430,2
2431,4
2432,13
2433,14
2434,7
2435,9
2436,7
2437,1
2438,17
2439,1
2440,6
2441,16
2442,6
2443,7
2444,13
2445,11
2446,13
2447,1
2448,11
2449,16
2450,1
2451,11
2452,1
2453,17
2454,17
2455,4
2456,16
2457,9
2458,9
2459,11
2460,5
2461,4
2462,12
2463,11
2464,11
2465,13
2466,9
2467,1
2468,12
2469,8
2470,16
2471,13
2472,14
2473,2
2474,10
2475,11
2476,15
2477,14
2478,11
2479,9
2480,11
2481,7
2482,17
2483,14
2484,16
2485,10
2486,10
2487,7
2488,14
2489,12
2490,5
2491,15
2492,14
2493,7
2494,1
2495,9
2496,16
2497,17
2498,14
2499,2
2500,16
2501,16
2502,12
2503,14
2504,8
2505,7
2506,8
2507,11
2508,10
2509,1
2510,1
2511,2
2512,7
2513,6
2514,16
2515,13
2516,14
2517,13
2518,16
2519,15
2520,10
2521,15
2522,15
2523,13
2524,12
2525,14
2526,14
2527,12
2528,1
2529,11
2530,15
2531,13
2532,2
2533,15
2534,5
2535,7
2536,15
2537,6
2538,7
2539,13
2540,8
2541,10
2542,9
2543,6
2544,3
2545,16
2546,2
2547,8
2548,14
2549,2
2550,7
2551,8
2552,13
2553,15
2554,12
2555,14
2556,4
2557,4
2558,11
2559,7
2560,10
2561,1
2562,16
2563,17
2564,1
2565,3
2566,15
2567,12
2568,9
2569,2
2570,13
2571,12
2572,1
2573,15
2574,12
2575,15
2576,2
2577,13
2578,13
2579,14
2580,14
2581,17
2582,4
2583,7
2584,9
2585,6
2586,15
2587,1
2588,8
2589,14
2590,5
2591,8
2592,13
2593,2
2594,14
2595,4
2596,2
2597,16
2598,14
2599,15
2600,9
2601,15
2602,3
2603,17
2604,17
2605,14
2606,14
2607,10
2608,6
2609,13
2610,8
2611,13
2612,2
2613,15
2614,10
2615,7
2616,3
2617,16
2618,9
2619,16
2620,7
2621,11
2622,11
2623,7
2624,3
2625,7
2626,9
2627,3
2628,11
2629,13
2630,12
2631,12
2632,2
2633,10
2634,14
2635,1
2636,2
2637,11
2638,1
2639,16
2640,7
2641,16
2642,4
2643,4
2644,6
2645,11
2646,6
2647,5
2648,10
2649,11
2650,1
2651,5
2652,3
2653,12
2654,2
2655,11
2656,4
2657,9
2658,13
2659,9
2660,2
2661,8
2662,1
2663,15
2664,10
2665,12
2666,8
2667,11
2668,7
2669,16
2670,16
2671,12
2672,7
2673,5
2674,3
2675,5
2676,12
2677,15
2678,17
2679,15
2680,7
2681,14
2682,8
2683,15
2684,1
2685,7
2686,4
2687,16
2688,14
2689,11
2690,10
2691,5
2692,13
2693,3
2694,11
2695,14
2696,9
2697,17
2698,11
2699,3
2700,9
2701,15
2702,17
2703,1
2704,7
2705,16
2706,5
2707,2
2708,14
2709,15
2710,5
2711,17
2712,11
2713,10
2714,10
2715,12
2716,7
2717,3
2718,16
2719,11
2720,14
2721,7
2722,2
2723,6
2724,12
2725,17
2726,8
2727,5
2728,2
2729,13
2730,16
2731,8
2732,4
2733,7
2734,5
2735,16
2736,2
2737,4
2738,14
2739,6
2740,6
2741,13
2742,3
2743,17
2744,4
2745,14
2746,1
2747,2
2748,6
2749,12
2750,14
2751,3
2752,2
2753,16
2754,15
2755,7
2756,4
2757,14
2758,9
2759,6
2760,1
2761,15
2762,3
2763,11
2764,1
2765,7
2766,10
2767,14
2768,17
2769,15
2770,12
2771,2
2772,13
2773,4
2774,7
2775,2
2776,17
2777,8
2778,16
2779,11
2780,1
2781,13
2782,15
2783,16
2784,3
2785,10
2786,8
2787,3
2788,15
2789,12
2790,9
2791,10
2792,12
2793,5
2794,3
2795,1
2796,8
2797,6
2798,15
2799,17
2800,7
2801,5
2802,7
2803,6
2804,7
2805,12
2806,13
2807,11
2808,5
2809,8
2810,2
2811,16
2812,1
2813,5
2814,5
2815,12
2816,16
2817,11
2818,9
2819,1
2820,3
2821,15
2822,12
2823,12
2824,8
2825,3
2826,1
2827,12
2828,6
2829,8
2830,17
2831,3
2832,8
2833,2
2834,1
2835,14
2836,9
2837,3
2838,3
2839,11
2840,2
2841,13
2842,13
2843,16
2844,13
2845,16
2846,7
2847,2
2848,13
2849,13
2850,17
2851,10
2852,14
2853,10
2854,7
2855,5
2856,3
2857,15
2858,3
2859,7
2860,2
2861,4
2862,12
2863,4
2864,11
2865,3
2866,14
2867,4
2868,12
2869,12
2870,1
2871,15
2872,2
2873,9
2874,12
2875,10
2876,12
2877,8
2878,2
2879,14
2880,17
2881,17
2882,16
2883,1
2884,5
2885,6
2886,9
2887,6
2888,1
2889,9
2890,6
2891,3
2892,17
2893,2
2894,6
2895,3
2896,9
2897,16
2898,1
2899,4
2900,14
2901,10
2902,16
2903,12
2904,6
2905,4
2906,15
2907,7
2908,17
2909,12
2910,5
2911,6
2912,15
2913,4
2914,9
2915,14
2916,2
2917,12
2918,11
2919,11
2920,7
2921,12
2922,5
2923,13
2924,12
2925,9
2926,13
2927,2
2928,10
2929,6
2930,2
2931,14
2932,15
2933,13
2934,14
2935,12
2936,15
2937,12
2938,3
2939,5
2940,13
2941,3
2942,16
2943,11
2944,16
2945,12
2946,12
2947,7
2948,3
2949,14
2950,17
2951,9
2952,5
2953,12
2954,11
2955,1
2956,12
2957,5
2958,17
2959,4
2960,16
2961,9
2962,5
2963,17
2964,6
2965,15
2966,17
2967,5
2968,4
2969,13
2970,5
2971,5
2972,4
2973,17
2974,4
2975,14
2976,13
2977,11
2978,16
2979,14
2980,7
2981,16
2982,15
2983,2
2984,17
2985,17
2986,16
2987,4
2988,15
2989,17
2990,13
2991,17
2992,10
2993,14
2994,11
2995,11
2996,9
2997,15
