Number,Value
1029,17
1030,2
1031,5
1032,4
1033,13
1034,2
1035,17
1036,12
1037,5
1038,14
1039,5
1040,12
1041,3
1042,14
1043,1
1044,13
1045,17
1046,13
1047,8
1048,13
1049,15
1050,13
1051,8
1052,5
1053,9
1054,16
1055,4
1056,6
1057,11
1058,17
1059,11
1060,4
1061,14
1062,2
1063,7
1064,10
1065,12
1066,2
1067,10
1068,8
1069,1
1070,7
1071,11
1072,17
1073,5
1074,3
1075,6
1076,2
1077,11
1078,2
1079,17
1080,6
1081,16
1082,14
1083,12
1084,9
1085,16
1086,5
1087,9
1088,3
1089,8
1090,8
1091,14
1092,3
1093,8
1094,15
1095,14
1096,7
1097,17
1098,10
1099,2
1100,11
1101,2
1102,2
1103,6
1104,9
1105,16
1106,3
1107,2
1108,14
1109,10
1110,10
1111,1
1112,4
1113,16
1114,8
1115,12
1116,9
1117,9
1118,16
1119,16
1120,1
1121,2
1122,1
1123,4
1124,10
1125,5
1126,12
1127,12
1128,3
1129,10
1130,8
1131,5
1132,8
1133,6
1134,4
1135,17
1136,5
1137,12
1138,10
1139,16
1140,8
1141,11
1142,6
1143,10
1144,13
1145,8
1146,13
1147,5
1148,4
1149,3
1150,4
1151,9
1152,8
1153,5
1154,6
1155,5
1156,3
1157,14
1158,2
1159,7
1160,7
1161,11
1162,6
1163,11
1164,5
1165,6
1166,5
1167,6
1168,13
1169,11
1170,1
1171,8
1172,12
1173,1
1174,9
1175,13
1176,15
1177,5
1178,16
1179,12
1180,10
1181,7
1182,10
1183,17
1184,10
1185,14
1186,17
1187,10
1188,14
1189,15
1190,10
1191,11
1192,11
1193,17
1194,9
1195,8
1196,17
1197,6
1198,10
1199,8
1200,5
1201,11
1202,14
1203,15
1204,10
1205,4
1206,8
1207,4
1208,11
1209,2
1210,12
1211,15
1212,8
1213,12
1214,13
1215,15
1216,1
1217,5
1218,1
1219,5
1220,17
1221,7
1222,9
1223,10
1224,9
1225,17
1226,7
1227,6
1228,3
1229,4
1230,17
1231,7
1232,12
1233,5
1234,2
1235,13
1236,5
1237,5
1238,11
1239,13
1240,8
1241,3
1242,8
1243,4
1244,8
1245,4
1246,5
1247,5
1248,12
1249,13
1250,7
1251,11
1252,16
1253,14
1254,4
1255,17
1256,3
1257,1
1258,14
1259,14
1260,2
1261,3
1262,15
1263,11
1264,15
1265,13
1266,8
1267,17
1268,4
1269,9
1270,13
1271,4
1272,10
1273,12
1274,9
1275,6
1276,16
1277,9
1278,4
1279,3
1280,11
1281,3
1282,6
1283,1
1284,5
1285,3
1286,14
1287,5
1288,15
1289,6
1290,1
1291,1
1292,7
1293,8
1294,14
1295,17
1296,17
1297,16
1298,8
1299,2
1300,3
1301,8
1302,1
1303,17
1304,9
1305,11
1306,7
1307,4
1308,15
1309,9
1310,8
1311,14
1312,5
1313,16
1314,10
1315,9
1316,13
1317,1
1318,8
1319,14
1320,2
1321,16
1322,1
1323,10
1324,7
1325,2
1326,13
1327,6
1328,16
1329,8
1330,10
1331,16
1332,13
1333,10
1334,3
1335,2
1336,5
1337,17
1338,12
1339,12
1340,2
1341,17
1342,8
1343,13
1344,13
1345,4
1346,17
1347,8
1348,12
1349,2
1350,15
1351,9
1352,5
1353,7
1354,1
1355,9
1356,16
1357,11
1358,13
1359,10
1360,9
1361,9
1362,10
1363,7
1364,7
1365,1
1366,16
1367,3
1368,7
1369,5
1370,15
1371,15
1372,17
1373,16
1374,16
1375,16
1376,6
1377,10
1378,6
1379,6
1380,8
1381,14
1382,11
1383,3
1384,6
1385,5
1386,10
1387,4
1388,5
1389,1
1390,4
1391,10
1392,8
1393,17
1394,14
1395,8
1396,17
1397,3
1398,3
1399,4
1400,15
1401,17
1402,16
1403,1
1404,9
1405,16
1406,1
1407,6
1408,4
1409,10
1410,8
1411,2
1412,15
1413,17
1414,16
1415,16
1416,3
1417,3
1418,13
1419,8
1420,2
1421,4
1422,1
1423,1
1424,16
1425,16
1426,16
1427,16
1428,7
1429,13
1430,2
1431,14
1432,6
1433,16
1434,7
1435,8
1436,15
1437,3
1438,5
1439,10
1440,3
1441,1
1442,2
1443,15
1444,6
1445,2
1446,1
1447,15
1448,15
1449,3
1450,16
1451,1
1452,2
1453,1
1454,11
1455,1
1456,7
1457,6
1458,14
1459,1
1460,15
1461,10
1462,6
1463,7
1464,7
1465,8
1466,17
1467,12
1468,14
1469,16
1470,2
1471,1
1472,3
1473,7
1474,8
1475,10
1476,16
1477,4
1478,14
1479,1
1480,16
1481,2
1482,12
1483,11
1484,13
1485,17
1486,5
1487,14
1488,16
1489,14
1490,14
1491,10
1492,16
1493,3
1494,7
1495,10
1496,17
1497,9
1498,8
1499,13
1500,9
1501,10
1502,13
1503,15
1504,11
1505,6
1506,15
1507,16
1508,9
1509,10
1510,2
1511,7
1512,11
1513,7
1514,9
1515,12
1516,7
1517,8
1518,13
1519,9
1520,4
1521,5
1522,8
1523,12
1524,4
1525,2
1526,3
1527,13
1528,1
1529,6
1530,5
1531,13
1532,7
1533,17
1534,4
1535,1
1536,5
1537,16
1538,4
1539,6
1540,12
1541,10
1542,2
1543,10
1544,11
1545,4
1546,7
1547,5
1548,10
1549,2
1550,3
1551,12
1552,3
1553,9
1554,2
1555,11
1556,3
1557,10
1558,5
1559,2
1560,9
1561,11
1562,11
1563,8
1564,17
1565,12
1566,2
1567,14
1568,5
1569,4
1570,12
1571,1
1572,10
1573,13
1574,7
1575,8
1576,4
1577,17
1578,1
1579,11
1580,7
1581,6
1582,6
1583,15
1584,1
1585,8
1586,7
1587,8
1588,4
1589,17
1590,14
1591,5
1592,8
1593,9
1594,16
1595,5
1596,8
1597,3
1598,17
1599,5
1600,15
1601,14
1602,1
1603,6
1604,11
1605,6
1606,5
1607,3
1608,10
1609,13
1610,17
1611,11
1612,1
1613,2
1614,13
1615,11
1616,16
1617,10
1618,7
1619,5
1620,15
1621,3
1622,16
1623,10
1624,16
1625,9
1626,16
1627,3
1628,12
1629,3
1630,11
1631,6
1632,11
1633,3
1634,3
1635,14
1636,3
1637,10
1638,13
1639,14
1640,4
1641,1
1642,15
1643,8
1644,10
1645,12
1646,1
1647,11
1648,13
1649,2
1650,2
1651,10
1652,15
1653,9
1654,3
1655,12
1656,13
1657,2
1658,11
1659,11
1660,12
1661,8
1662,5
1663,17
1664,7
1665,14
1666,16
1667,5
1668,14
1669,3
1670,1
1671,6
1672,14
1673,12
1674,14
1675,1
1676,9
1677,16
1678,11
1679,17
1680,7
1681,14
1682,5
1683,15
1684,14
1685,3
1686,7
1687,5
1688,10
1689,8
1690,16
1691,14
1692,10
1693,11
1694,8
1695,13
1696,16
1697,1
1698,1
1699,17
1700,13
1701,1
1702,2
1703,13
1704,4
1705,7
1706,17
1707,16
1708,8
1709,13
1710,7
1711,12
1712,8
1713,10
1714,8
1715,12
1716,4
1717,4
1718,12
1719,15
1720,5
1721,17
1722,5
1723,16
1724,10
1725,9
1726,2
1727,16
1728,1
1729,15
1730,16
1731,11
1732,10
1733,6
1734,17
1735,10
1736,1
1737,12
1738,3
1739,2
1740,2
1741,15
1742,3
1743,1
1744,15
1745,2
1746,9
1747,9
1748,12
1749,9
1750,7
1751,17
1752,5
1753,5
1754,8
1755,15
1756,5
1757,10
1758,15
1759,2
1760,7
1761,15
1762,11
1763,8
1764,5
1765,12
1766,4
1767,1
1768,4
1769,14
1770,14
1771,12
1772,11
1773,11
1774,15
1775,12
1776,7
1777,17
1778,1
1779,17
1780,12
1781,4
1782,9
1783,8
1784,13
1785,10
1786,12
1787,16
1788,14
1789,16
1790,5
1791,6
1792,3
1793,5
1794,9
1795,9
1796,17
1797,10
1798,14
1799,1
1800,1
1801,2
1802,6
1803,1
1804,7
1805,2
1806,2
1807,16
1808,14
1809,14
1810,9
1811,1
1812,13
1813,7
1814,3
1815,1
1816,1
1817,9
1818,4
1819,7
1820,11
1821,12
1822,14
1823,17
1824,9
1825,8
1826,8
1827,13
1828,16
1829,6
1830,12
1831,3
1832,5
1833,9
1834,1
1835,12
1836,17
1837,1
1838,8
1839,7
1840,13
1841,6
1842,6
1843,10
1844,15
1845,11
1846,2
1847,3
1848,14
1849,12
1850,17
1851,1
1852,1
1853,15
1854,13
1855,10
1856,14
1857,4
1858,5
1859,2
1860,13
1861,8
1862,3
1863,6
1864,16
1865,2
1866,1
1867,3
1868,14
1869,14
1870,15
1871,12
1872,2
1873,13
1874,1
1875,4
1876,2
1877,14
1878,7
1879,9
1880,14
1881,2
1882,7
1883,5
1884,3
1885,13
1886,4
1887,8
1888,6
1889,9
1890,2
1891,6
1892,4
1893,6
1894,8
1895,15
1896,12
1897,11
1898,4
1899,8
1900,2
1901,17
1902,13
1903,7
1904,15
1905,8
1906,15
1907,1
1908,14
1909,16
1910,6
1911,1
1912,4
1913,7
1914,12
1915,4
1916,1
1917,2
1918,4
1919,6
1920,2
1921,10
1922,15
1923,13
1924,16
1925,7
1926,6
1927,6
1928,10
1929,14
1930,1
1931,3
1932,1
1933,5
1934,13
1935,10
1936,3
1937,16
1938,4
1939,9
1940,5
1941,5
1942,2
1943,5
1944,9
1945,9
1946,5
1947,2
1948,16
1949,8
1950,16
1951,10
1952,14
1953,14
1954,10
1955,14
1956,5
1957,16
1958,5
1959,10
1960,1
1961,6
1962,9
1963,15
1964,10
1965,5
1966,13
1967,15
1968,4
1969,3
1970,16
1971,15
1972,6
1973,12
1974,2
1975,11
1976,16
1977,12
1978,4
1979,5
1980,7
1981,5
1982,15
1983,13
1984,1
1985,15
1986,9
1987,15
1988,16
1989,16
1990,6
1991,10
1992,9
1993,12
1994,11
1995,1
1996,8
1997,17
1998,5
1999,4
2000,15
2001,9
2002,11
2003,11
2004,5
2005,4
2006,4
2007,6
2008,2
2009,14
2010,11
2011,10
2012,12
2013,7
2014,2
2015,15
2016,13
2017,14
2018,3
2019,3
2020,13
2021,9
2022,8
2023,11
2024,9
2025,6
2026,12
2027,9
2028,7
2029,8
2030,13
2031,9
2032,5
2033,6
2034,1
2035,11
2036,13
2037,10
2038,2
2039,8
2040,13
2041,11
2042,7
2043,10
2044,8
2045,14
2046,4
2047,13
2048,1
2049,4
2050,17
2051,10
2052,16
2053,13
2054,14
2055,10
2056,2
2057,14
2058,14
2059,1
2060,3
2061,7
2062,1
2063,2
2064,3
2065,16
2066,14
2067,6
2068,4
2069,15
2070,3
2071,14
2072,13
2073,12
2074,12
2075,8
2076,10
2077,15
2078,17
2079,7
2080,11
2081,13
2082,14
2083,8
2084,11
2085,6
2086,1
2087,13
2088,4
2089,6
2090,7
2091,13
2092,1
2093,15
2094,11
2095,9
2096,13
2097,10
2098,9
2099,2
2100,6
2101,4
2102,7
2103,5
2104,5
2105,5
2106,17
2107,16
2108,11
2109,5
2110,9
2111,6
2112,10
2113,11
2114,8
2115,7
2116,13
2117,6
2118,16
2119,12
2120,17
2121,11
2122,10
2123,9
2124,9
2125,14
2126,8
2127,1
2128,11
2129,12
2130,8
2131,14
2132,5
2133,4
2134,7
2135,4
2136,11
2137,7
2138,15
2139,5
2140,6
2141,9
2142,7
2143,6
2144,14
2145,9
2146,3
2147,11
2148,5
2149,10
2150,4
2151,5
2152,8
2153,2
2154,12
2155,16
2156,6
2157,5
2158,9
2159,8
2160,4
2161,12
2162,2
2163,9
2164,15
2165,15
2166,5
2167,14
2168,3
2169,3
2170,1
2171,5
2172,8
2173,10
2174,7
2175,17
2176,14
2177,7
2178,12
2179,4
2180,1
2181,3
2182,16
2183,16
2184,5
2185,14
2186,14
2187,12
2188,15
2189,16
2190,15
2191,2
2192,2
2193,12
2194,4
2195,11
2196,6
2197,2
2198,1
2199,14
2200,15
2201,1
2202,3
2203,6
2204,9
2205,15
2206,13
2207,2
2208,5
2209,10
2210,3
2211,10
2212,3
2213,6
2214,3
2215,15
2216,10
2217,16
2218,5
2219,15
2220,15
2221,13
2222,15
2223,4
2224,15
2225,3
2226,3
2227,3
2228,8
2229,17
2230,10
2231,2
2232,3
2233,15
2234,4
2235,5
2236,4
2237,11
2238,5
2239,5
2240,12
2241,10
2242,13
2243,16
2244,14
2245,4
2246,6
2247,10
2248,11
2249,1
2250,15
2251,17
2252,6
2253,17
2254,13
2255,12
2256,8
2257,13
2258,3
2259,9
2260,3
2261,1
2262,15
2263,8
2264,2
2265,7
2266,5
2267,13
2268,10
2269,16
2270,8
2271,11
2272,9
2273,5
2274,9
2275,3
2276,2
2277,11
2278,15
2279,9
2280,2
2281,11
2282,5
2283,15
2284,9
2285,11
2286,11
2287,2
2288,1
2289,17
2290,1
2291,5
2292,12
2293,14
2294,9
2295,6
2296,9
2297,12
2298,3
2299,17
2300,1
2301,6
2302,14
2303,5
2304,5
2305,10
2306,5
2307,11
2308,5
2309,7
2310,8
2311,1
2312,12
2313,5
2314,15
2315,5
2316,11
2317,1
2318,14
2319,2
2320,17
2321,17
2322,16
2323,9
2324,17
2325,7
2326,12
2327,13
2328,12
2329,2
2330,3
2331,14
2332,11
2333,4
2334,4
2335,15
2336,14
2337,9
2338,12
2339,2
2340,13
2341,1
2342,11
2343,14
2344,10
2345,12
2346,6
2347,10
2348,13
2349,16
2350,5
2351,8
2352,6
2353,6
2354,8
2355,13
2356,8
2357,17
2358,2
2359,14
2360,14
2361,1
2362,15
2363,9
2364,16
2365,17
2366,6
2367,9
2368,10
2369,7
2370,4
2371,3
2372,11
2373,15
2374,5
2375,13
2376,17
2377,5
2378,9
2379,7
2380,4
2381,17
2382,12
2383,6
2384,17
2385,5
2386,6
2387,16
2388,16
2389,9
2390,5
2391,11
2392,4
2393,13
2394,9
2395,14
2396,3
2397,5
2398,14
2399,10
2400,8
2401,17
2402,3
2403,10
2404,6
2405,3
2406,5
2407,3
2408,12
2409,16
2410,10
2411,14
2412,12
2413,17
2414,11
2415,16
2416,7
2417,17
2418,12
2419,9
2420,9
2421,8
2422,3
2423,6
2424,9
2425,6
2426,8
2427,10
2428,8
2429,2
2430,17
2431,4
2432,3
2433,9
2434,7
2435,15
2436,4
2437,2
2438,14
2439,7
2440,7
2441,8
2442,17
2443,4
2444,6
2445,6
2446,15
2447,11
2448,1
2449,8
2450,6
2451,13
2452,7
2453,4
2454,10
2455,15
2456,7
2457,12
2458,12
2459,14
2460,1
2461,11
2462,7
2463,17
2464,9
2465,7
2466,10
2467,9
2468,12
2469,10
2470,13
2471,16
2472,6
2473,11
2474,17
2475,9
2476,13
2477,3
2478,16
2479,17
2480,7
2481,5
2482,14
2483,17
2484,15
2485,4
2486,10
2487,9
2488,1
2489,17
2490,17
2491,10
2492,5
2493,14
2494,13
2495,16
2496,15
2497,12
2498,6
2499,3
2500,1
2501,15
2502,7
2503,16
2504,10
2505,11
2506,14
2507,16
2508,14
2509,11
2510,6
2511,15
2512,11
2513,13
2514,11
2515,16
2516,7
2517,13
2518,4
2519,9
2520,3
2521,14
2522,3
2523,16
2524,13
2525,10
2526,3
2527,2
2528,8
2529,9
2530,10
2531,8
2532,12
2533,5
2534,7
2535,3
2536,8
2537,10
2538,5
2539,3
2540,8
2541,15
2542,12
2543,5
2544,8
2545,11
2546,17
2547,5
2548,13
2549,17
2550,6
2551,14
2552,5
2553,13
2554,13
2555,3
2556,15
2557,15
2558,1
2559,13
2560,3
2561,5
2562,7
2563,14
2564,16
2565,5
2566,15
2567,7
2568,9
2569,13
2570,5
2571,2
2572,9
2573,17
2574,6
2575,7
2576,1
2577,6
2578,4
2579,11
2580,1
2581,1
2582,17
2583,16
2584,6
2585,6
2586,3
2587,17
2588,17
2589,8
2590,1
2591,16
2592,8
2593,12
2594,13
2595,3
2596,12
2597,11
2598,3
2599,11
2600,10
2601,3
2602,12
2603,1
2604,1
2605,15
2606,8
2607,14
2608,3
2609,10
2610,5
2611,16
2612,3
2613,16
2614,4
2615,8
2616,4
2617,3
2618,2
2619,8
2620,4
2621,6
2622,2
2623,9
2624,8
2625,11
2626,7
2627,15
2628,8
2629,4
2630,17
2631,6
2632,16
2633,11
2634,10
2635,2
2636,5
2637,17
2638,1
2639,3
2640,16
2641,1
2642,16
2643,17
2644,12
2645,1
2646,11
2647,11
2648,2
2649,7
2650,9
2651,3
2652,5
2653,13
2654,14
2655,1
2656,7
2657,7
2658,6
2659,13
2660,4
2661,2
2662,13
2663,4
2664,9
2665,5
2666,16
2667,14
2668,12
2669,11
2670,15
2671,12
2672,8
2673,8
2674,17
2675,3
2676,15
2677,7
2678,11
2679,13
2680,4
2681,17
2682,8
2683,1
2684,6
2685,12
2686,12
2687,13
2688,6
2689,14
2690,1
2691,4
2692,12
2693,4
2694,4
2695,6
2696,9
2697,6
2698,14
2699,11
2700,7
2701,13
2702,1
2703,15
2704,1
2705,3
2706,12
2707,11
2708,16
2709,13
2710,10
2711,13
2712,7
2713,2
2714,1
2715,17
2716,9
2717,5
2718,16
2719,10
2720,16
2721,15
2722,10
2723,5
2724,12
2725,10
2726,14
2727,16
2728,2
2729,8
2730,15
2731,5
2732,9
2733,11
2734,9
2735,7
2736,14
2737,4
2738,8
2739,5
2740,3
2741,2
2742,6
2743,15
2744,9
2745,14
2746,10
2747,2
2748,1
2749,8
2750,14
2751,3
2752,16
2753,7
2754,8
2755,16
2756,1
2757,2
2758,12
2759,6
2760,17
2761,7
2762,15
2763,8
2764,9
2765,10
2766,5
2767,5
2768,15
2769,13
2770,13
2771,16
2772,14
2773,7
2774,17
2775,17
2776,1
2777,4
2778,3
2779,16
2780,11
2781,15
2782,17
2783,4
2784,8
2785,15
2786,2
2787,16
2788,5
2789,12
2790,16
2791,9
2792,6
2793,7
2794,9
2795,13
2796,4
2797,6
2798,15
2799,1
2800,16
2801,2
2802,1
2803,15
2804,9
2805,2
2806,13
2807,12
2808,3
2809,6
2810,16
2811,7
2812,12
2813,10
2814,7
2815,13
2816,17
2817,11
2818,12
2819,5
2820,14
2821,8
2822,10
2823,1
2824,15
2825,11
2826,6
2827,17
2828,6
2829,8
2830,9
2831,16
2832,16
2833,6
2834,8
2835,4
2836,12
2837,9
2838,10
2839,9
2840,2
2841,13
2842,11
2843,13
2844,7
2845,1
2846,14
2847,7
2848,17
2849,13
2850,9
2851,8
2852,14
2853,7
2854,5
2855,5
2856,6
2857,1
2858,12
2859,12
2860,4
2861,12
2862,10
2863,5
2864,12
2865,4
2866,6
2867,14
2868,1
2869,7
2870,16
2871,10
2872,9
2873,1
2874,2
2875,2
2876,6
2877,6
2878,3
2879,3
2880,1
2881,1
2882,10
2883,1
2884,1
2885,12
2886,4
2887,16
2888,5
2889,13
2890,17
2891,1
2892,10
2893,3
2894,6
2895,5
2896,11
2897,8
2898,5
2899,8
2900,14
2901,1
2902,10
2903,3
2904,11
2905,1
2906,7
2907,13
2908,17
2909,5
2910,4
2911,3
2912,14
2913,8
2914,1
2915,13
2916,8
2917,8
2918,14
2919,9
2920,2
2921,2
2922,1
2923,14
2924,14
2925,12
2926,4
2927,8
2928,10
2929,4
2930,5
2931,1
2932,5
2933,16
2934,10
2935,14
2936,8
2937,13
2938,10
2939,8
2940,2
2941,9
2942,11
2943,11
2944,11
2945,8
2946,14
2947,5
2948,4
2949,8
2950,6
2951,16
2952,14
2953,1
2954,16
2955,9
2956,15
2957,1
2958,7
2959,13
2960,12
2961,8
2962,10
2963,10
2964,6
2965,4
2966,3
2967,14
2968,2
2969,11
2970,11
2971,7
2972,15
2973,2
2974,14
2975,10
2976,2
2977,8
2978,8
2979,15
2980,17
2981,14
2982,6
2983,1
2984,9
2985,8
2986,6
2987,1
2988,11
2989,1
2990,6
2991,15
2992,15
2993,17
2994,4
2995,2
2996,4
2997,9
