Number,Value
0,9
1,15
2,17
3,13
4,1
5,5
6,9
7,3
8,6
9,15
10,3
11,15
12,3
13,15
14,17
15,7
16,16
17,13
18,11
19,16
20,15
21,14
22,8
23,17
24,6
25,5
26,1
27,8
28,12
29,10
30,13
31,3
32,15
33,5
34,13
35,1
36,15
37,6
38,3
39,10
40,11
41,17
42,16
43,4
44,6
45,13
46,13
47,16
48,5
49,16
50,12
51,13
52,11
53,14
54,5
55,16
56,5
57,13
58,11
59,15
60,6
61,6
62,16
63,3
64,13
65,13
66,5
67,11
68,3
69,3
70,2
71,5
72,9
73,6
74,11
75,14
76,14
77,4
78,1
79,16
80,4
81,14
82,2
83,3
84,2
85,17
86,2
87,1
88,9
89,2
90,9
91,11
92,2
93,13
94,1
95,1
96,5
97,15
98,4
99,16
100,5
101,6
102,3
103,6
104,5
105,3
106,15
107,15
108,4
109,2
110,4
111,8
112,3
113,4
114,9
115,7
116,1
117,4
118,3
119,13
120,7
121,16
122,14
123,11
124,15
125,6
126,8
127,7
128,3
129,17
130,1
131,2
132,11
133,14
134,13
135,11
136,11
137,13
138,7
139,3
140,15
141,13
142,5
143,10
144,2
145,17
146,8
147,10
148,2
149,14
150,12
151,5
152,12
153,10
154,17
155,2
156,6
157,10
158,3
159,11
160,17
161,14
162,13
163,14
164,2
165,17
166,10
167,10
168,8
169,3
170,12
171,3
172,7
173,4
174,15
175,8
176,16
177,2
178,2
179,11
180,10
181,7
182,6
183,12
184,7
185,15
186,16
187,14
188,10
189,10
190,2
191,7
192,1
193,6
194,13
195,9
196,1
197,16
198,8
199,8
200,2
201,13
202,14
203,7
204,2
205,11
206,5
207,3
208,12
209,10
210,17
211,7
212,14
213,4
214,7
215,8
216,8
217,7
218,17
219,17
220,15
221,12
222,11
223,16
224,3
225,16
226,8
227,13
228,2
229,7
230,4
231,6
232,7
233,1
234,16
235,8
236,2
237,12
238,10
239,13
240,8
241,8
242,8
243,4
244,2
245,16
246,4
247,7
248,12
249,16
250,11
251,9
252,3
253,10
254,7
255,14
256,2
257,8
258,17
259,6
260,13
261,9
262,16
263,4
264,2
265,10
266,7
267,15
268,3
269,4
270,14
271,13
272,9
273,2
274,4
275,3
276,11
277,17
278,16
279,4
280,11
281,10
282,15
283,2
284,14
285,3
286,8
287,5
288,4
289,1
290,8
291,13
292,15
293,11
294,9
295,9
296,1
297,8
298,11
299,15
300,11
301,8
302,5
303,12
304,1
305,10
306,17
307,7
308,5
309,16
310,8
311,16
312,1
313,5
314,5
315,16
316,8
317,4
318,17
319,13
320,12
321,12
322,7
323,9
324,1
325,3
326,5
327,1
328,12
329,11
330,8
331,8
332,17
333,14
334,4
335,6
336,17
337,15
338,13
339,7
340,3
341,9
342,7
343,5
344,17
345,11
346,17
347,14
348,11
349,11
350,16
351,1
352,13
353,15
354,8
355,9
356,15
357,14
358,2
359,5
360,9
361,8
362,16
363,13
364,9
365,5
366,17
367,8
368,4
369,16
370,16
371,4
372,9
373,2
374,9
375,15
376,17
377,10
378,8
379,1
380,14
381,12
382,1
383,6
384,6
385,5
386,17
387,9
388,17
389,13
390,17
391,12
392,14
393,17
394,5
395,4
396,4
397,16
398,5
399,12
400,12
401,10
402,1
403,5
404,14
405,15
406,10
407,12
408,14
409,14
410,14
411,15
412,15
413,1
414,13
415,2
416,8
417,10
418,15
419,15
420,13
421,5
422,11
423,4
424,11
425,13
426,2
427,7
428,5
429,13
430,15
431,12
432,3
433,12
434,1
435,6
436,8
437,16
438,17
439,13
440,5
441,12
442,8
443,13
444,10
445,1
446,14
447,9
448,4
449,7
450,10
451,4
452,7
453,5
454,4
455,9
456,15
457,7
458,10
459,13
460,10
461,9
462,9
463,9
464,10
465,13
466,12
467,3
468,6
469,10
470,15
471,17
472,16
473,11
474,17
475,14
476,13
477,1
478,8
479,12
480,7
481,9
482,6
483,7
484,14
485,17
486,12
487,6
488,14
489,15
490,4
491,5
492,15
493,13
494,15
495,8
496,14
497,17
498,6
499,5
500,7
501,3
502,3
503,15
504,10
505,5
506,4
507,9
508,3
509,13
510,8
511,6
512,17
513,13
514,5
515,14
516,15
517,11
518,10
519,9
520,4
521,3
522,16
523,3
524,3
525,12
526,5
527,11
528,9
529,2
530,7
531,12
532,3
533,14
534,16
535,9
536,10
537,10
538,2
539,12
540,14
541,6
542,10
543,4
544,9
545,9
546,9
547,16
548,4
549,15
550,16
551,4
552,2
553,17
554,14
555,17
556,16
557,9
558,4
559,4
560,15
561,15
562,3
563,12
564,10
565,4
566,13
567,2
568,17
569,5
570,9
571,14
572,13
573,6
574,7
575,14
576,13
577,8
578,6
579,2
580,8
581,3
582,3
583,4
584,3
585,14
586,13
587,11
588,11
589,5
590,8
591,17
592,16
593,11
594,16
595,3
596,3
597,12
598,15
599,3
600,2
601,1
602,17
603,4
604,4
605,13
606,9
607,16
608,14
609,15
610,12
611,11
612,8
613,2
614,10
615,8
616,2
617,11
618,10
619,17
620,13
621,14
622,5
623,14
624,7
625,15
626,10
627,17
628,15
629,14
630,7
631,9
632,5
633,2
634,7
635,11
636,16
637,17
638,1
639,14
640,11
641,9
642,10
643,5
644,16
645,7
646,8
647,6
648,2
649,1
650,8
651,5
652,5
653,15
654,4
655,4
656,7
657,1
658,14
659,9
660,12
661,11
662,4
663,10
664,4
665,3
666,5
667,8
668,12
669,8
670,3
671,13
672,16
673,12
674,2
675,6
676,7
677,10
678,1
679,10
680,13
681,9
682,12
683,15
684,8
685,17
686,7
687,16
688,17
689,8
690,10
691,15
692,7
693,11
694,4
695,15
696,8
697,17
698,17
699,11
700,12
701,5
702,1
703,16
704,14
705,3
706,1
707,17
708,7
709,10
710,16
711,5
712,13
713,13
714,15
715,2
716,1
717,15
718,2
719,17
720,7
721,1
722,1
723,2
724,5
725,17
726,9
727,11
728,13
729,14
730,1
731,13
732,11
733,4
734,3
735,1
736,3
737,1
738,2
739,11
740,9
741,12
742,15
743,1
744,1
745,17
746,12
747,13
748,2
749,9
750,15
751,13
752,15
753,1
754,2
755,15
756,16
757,16
758,14
759,1
760,16
761,9
762,15
763,4
764,13
765,16
766,11
767,13
768,12
769,9
770,14
771,1
772,4
773,4
774,2
775,13
776,5
777,12
778,12
779,13
780,11
781,17
782,9
783,12
784,2
785,16
786,4
787,16
788,16
789,10
790,6
791,8
792,2
793,11
794,14
795,2
796,7
797,7
798,4
799,5
800,4
801,16
802,8
803,17
804,2
805,15
806,5
807,17
808,7
809,17
810,6
811,5
812,10
813,14
814,8
815,13
816,6
817,10
818,9
819,14
820,15
821,16
822,1
823,8
824,16
825,3
826,14
827,9
828,13
829,3
830,4
831,14
832,9
833,3
834,2
835,2
836,11
837,17
838,1
839,1
840,10
841,2
842,5
843,6
844,2
845,6
846,2
847,5
848,11
849,3
850,5
851,13
