Number,Value
342,7
343,8
344,16
345,3
346,7
347,15
348,15
349,11
350,15
351,15
352,15
353,17
354,2
355,1
356,9
357,1
358,1
359,9
360,2
361,11
362,12
363,5
364,12
365,3
366,13
367,4
368,4
369,13
370,12
371,7
372,13
373,10
374,5
375,10
376,16
377,11
378,4
379,11
380,16
381,16
382,9
383,16
384,4
385,11
386,9
387,15
388,17
389,17
390,8
391,13
392,2
393,17
394,4
395,17
396,8
397,13
398,15
399,10
400,2
401,15
402,10
403,5
404,4
405,15
406,13
407,7
408,5
409,4
410,4
411,14
412,6
413,9
414,10
415,6
416,10
417,4
418,12
419,10
420,4
421,16
422,8
423,2
424,5
425,16
426,3
427,15
428,4
429,10
430,13
431,12
432,7
433,12
434,5
435,8
436,8
437,8
438,13
439,1
440,11
441,10
442,2
443,7
444,3
445,14
446,15
447,15
448,3
449,16
450,3
451,12
452,8
453,5
454,4
455,4
456,9
457,2
458,17
459,7
460,4
461,4
462,14
463,8
464,9
465,14
466,5
467,3
468,15
469,5
470,14
471,14
472,4
473,5
474,5
475,14
476,3
477,11
478,5
479,14
480,14
481,16
482,13
483,12
484,1
485,12
486,4
487,12
488,8
489,4
490,7
491,1
492,4
493,17
494,2
495,14
496,16
497,14
498,17
499,16
500,5
501,17
502,3
503,16
504,5
505,6
506,11
507,7
508,6
509,5
510,10
511,10
512,3
513,10
514,16
515,8
516,10
517,11
518,13
519,12
520,16
521,1
522,15
523,9
524,3
525,16
526,9
527,16
528,2
529,12
530,4
531,2
532,6
533,3
534,15
535,13
536,3
537,8
538,17
539,7
540,10
541,6
542,16
543,5
544,11
545,5
546,13
547,16
548,2
549,9
550,2
551,3
552,8
553,6
554,14
555,5
556,8
557,15
558,10
559,11
560,7
561,8
562,17
563,10
564,16
565,9
566,11
567,16
568,14
569,6
570,16
571,10
572,6
573,17
574,16
575,16
576,15
577,2
578,12
579,9
580,9
581,13
582,16
583,8
584,11
585,9
586,10
587,6
588,8
589,6
590,13
591,15
592,11
593,1
594,11
595,2
596,6
597,5
598,12
599,5
600,16
601,4
602,17
603,14
604,7
605,9
606,3
607,17
608,13
609,3
610,4
611,15
612,15
613,17
614,16
615,6
616,16
617,16
618,13
619,10
620,10
621,6
622,5
623,3
624,11
625,5
626,17
627,3
628,4
629,8
630,6
631,13
632,14
633,15
634,16
635,15
636,4
637,5
638,14
639,7
640,5
641,3
642,3
643,1
644,11
645,14
646,5
647,16
648,15
649,6
650,15
651,8
652,6
653,12
654,16
655,9
656,7
657,9
658,1
659,12
660,16
661,14
662,6
663,16
664,12
665,16
666,15
667,1
668,15
669,7
670,12
671,5
672,13
673,2
674,6
675,10
676,1
677,15
678,10
679,3
680,17
681,16
682,4
683,11
684,4
685,15
686,6
687,7
688,3
689,5
690,8
691,15
692,3
693,5
694,10
695,8
696,11
697,2
698,12
699,10
700,5
701,15
702,15
703,3
704,1
705,9
706,5
707,7
708,8
709,16
710,12
711,10
712,7
713,15
714,8
715,13
716,4
717,5
718,15
719,3
720,12
721,10
722,2
723,17
724,3
725,1
726,2
727,4
728,8
729,5
730,11
731,3
732,16
733,3
734,3
735,1
736,15
737,1
738,11
739,7
740,5
741,16
742,16
743,10
744,10
745,3
746,1
747,6
748,17
749,17
750,1
751,14
752,8
753,12
754,17
755,10
756,3
757,6
758,4
759,6
760,16
761,12
762,15
763,1
764,12
765,1
766,2
767,1
768,13
769,10
770,8
771,4
772,8
773,10
774,9
775,6
776,9
777,5
778,12
779,9
780,14
781,15
782,13
783,4
784,14
785,12
786,3
787,9
788,8
789,14
790,13
791,17
792,14
793,2
794,5
795,4
796,3
797,4
798,13
799,2
800,11
801,8
802,2
803,11
804,3
805,7
806,14
807,7
808,16
809,15
810,15
811,8
812,9
813,7
814,3
815,17
816,9
817,7
818,14
819,10
820,2
821,2
822,14
823,3
824,10
825,10
826,10
827,2
828,15
829,10
830,1
831,13
832,6
833,13
834,17
835,7
836,14
837,3
838,9
839,3
840,2
841,16
842,1
843,5
844,14
845,7
846,6
847,6
848,14
849,9
850,16
851,10
852,3
853,9
854,17
855,3
856,16
857,15
858,16
859,13
860,11
861,12
862,14
863,4
864,14
865,1
866,7
867,12
868,17
869,10
870,6
871,6
872,7
873,11
874,5
875,16
876,4
877,6
878,12
879,10
880,11
881,2
882,2
883,14
884,2
885,12
886,2
887,3
888,15
889,2
890,5
891,4
892,4
893,3
894,12
895,8
896,16
897,6
898,11
899,13
900,5
901,4
902,16
903,1
904,2
905,9
906,11
907,11
908,8
909,13
910,16
911,6
912,6
913,14
914,10
915,14
916,5
917,13
918,11
919,4
920,15
921,9
922,1
923,9
924,2
925,4
926,6
927,13
928,6
929,7
930,16
931,7
932,13
933,7
934,8
935,16
936,8
937,10
938,5
939,3
940,7
941,2
942,16
943,14
944,12
945,4
946,9
947,12
948,9
949,5
950,13
951,17
952,3
953,7
954,8
955,6
956,12
957,14
958,12
959,12
960,17
961,12
962,8
963,3
964,7
965,12
966,13
967,17
968,1
969,17
970,13
971,14
972,5
973,11
974,2
975,9
976,11
977,16
978,8
979,14
980,13
981,11
982,14
983,8
984,3
985,14
986,4
987,9
988,5
989,6
990,2
991,1
992,3
993,3
994,14
995,6
996,11
997,9
998,17
999,61000,5
1001,2
1002,10
1003,4
1004,6
1005,9
1006,2
1007,7
1008,7
1009,2
1010,17
1011,13
1012,10
1013,12
1014,17
1015,4
1016,14
1017,8
1018,13
1019,3
1020,8
1021,4
1022,1
1023,1
1024,6
1025,17
1026,6
1027,7
1028,10
1029,16
1030,10
1031,7
1032,16
1033,13
1034,12
1035,15
1036,3
1037,1
1038,13
1039,13
1040,9
1041,14
1042,5
1043,10
1044,14
1045,8
1046,15
1047,3
1048,13
1049,16
1050,2
1051,1
1052,2
1053,13
1054,4
1055,7
1056,6
1057,11
1058,3
1059,2
1060,5
1061,1
1062,2
1063,8
1064,15
1065,4
1066,7
1067,13
1068,15
1069,14
1070,2
1071,8
1072,5
1073,3
1074,12
1075,2
1076,6
1077,3
1078,7
1079,14
1080,11
1081,5
1082,8
1083,4
1084,4
1085,13
1086,14
1087,2
1088,3
1089,13
1090,12
1091,6
1092,15
1093,7
1094,5
1095,3
1096,7
1097,12
1098,5
1099,15
1100,5
1101,2
1102,17
1103,12
1104,6
1105,17
1106,10
1107,12
1108,15
1109,2
1110,6
1111,10
1112,15
1113,2
1114,4
1115,10
1116,5
1117,15
1118,2
1119,9
1120,10
1121,13
1122,6
1123,12
1124,16
1125,2
1126,14
1127,11
1128,4
1129,16
1130,7
1131,10
1132,15
1133,15
1134,4
1135,16
1136,17
1137,7
1138,5
1139,8
1140,12
1141,7
1142,10
1143,8
1144,4
1145,9
1146,3
1147,13
1148,16
1149,13
1150,4
1151,3
1152,9
1153,4
1154,12
1155,15
1156,14
1157,17
1158,15
1159,3
1160,4
1161,11
1162,14
1163,6
1164,4
1165,2
1166,10
1167,1
1168,11
1169,5
1170,6
1171,2
1172,12
1173,9
1174,3
1175,5
1176,5
1177,16
1178,12
1179,8
1180,12
1181,8
1182,5
1183,17
1184,7
1185,16
1186,6
1187,3
1188,10
1189,1
1190,2
1191,10
1192,9
1193,15
1194,1
1195,7
1196,15
1197,16
1198,7
1199,8
1200,5
1201,14
1202,6
1203,4
1204,11
1205,1
1206,12
1207,12
1208,15
1209,1
1210,14
1211,7
1212,15
1213,5
1214,5
1215,14
1216,5
1217,9
1218,4
1219,17
1220,2
1221,5
1222,5
1223,15
1224,2
1225,4
1226,13
1227,5
1228,17
1229,1
1230,7
1231,8
1232,14
1233,5
1234,17
1235,7
1236,16
1237,14
1238,14
1239,13
1240,8
1241,10
1242,13
1243,7
1244,12
1245,6
1246,10
1247,16
1248,16
1249,12
1250,4
1251,16
1252,4
1253,14
1254,1
1255,11
1256,8
1257,12
1258,13
1259,3
1260,11
1261,3
1262,3
1263,3
1264,10
1265,11
1266,8
1267,11
1268,14
1269,12
1270,3
1271,5
1272,13
1273,7
1274,6
1275,13
1276,1
1277,17
1278,6
1279,16
1280,11
1281,3
1282,12
1283,1
1284,8
1285,5
1286,1
1287,15
1288,8
1289,11
1290,17
1291,15
1292,13
1293,6
1294,8
1295,7
1296,3
1297,8
1298,6
1299,16
1300,2
1301,15
1302,6
1303,4
1304,4
1305,9
1306,4
1307,12
1308,14
1309,7
1310,4
1311,17
1312,3
1313,9
1314,17
1315,10
1316,2
1317,10
1318,17
1319,13
1320,2
1321,6
1322,17
1323,4
1324,14
1325,13
1326,1
1327,15
1328,2
1329,15
1330,7
1331,12
1332,7
1333,14
1334,1
1335,17
1336,15
1337,1
1338,11
1339,13
1340,9
1341,11
1342,11
1343,16
1344,16
1345,9
1346,1
1347,11
1348,10
1349,16
1350,15
1351,17
1352,12
1353,5
1354,2
1355,5
1356,13
1357,11
1358,13
1359,12
1360,10
1361,2
1362,7
1363,2
1364,2
1365,9
1366,10
1367,10
1368,15
1369,2
1370,5
1371,3
1372,4
1373,17
1374,4
1375,13
1376,7
1377,12
1378,8
1379,10
1380,12
1381,16
1382,5
1383,12
1384,6
1385,3
1386,3
1387,13
1388,7
1389,9
1390,15
1391,17
1392,1
1393,2
1394,4
1395,11
1396,6
1397,7
1398,4
1399,13
1400,10
1401,11
1402,15
1403,10
1404,9
1405,4
1406,4
1407,15
1408,17
1409,2
1410,17
1411,5
1412,11
1413,11
1414,5
1415,15
1416,17
1417,16
1418,8
1419,15
1420,2
1421,1
1422,13
1423,12
1424,3
1425,10
1426,10
1427,15
1428,14
1429,1
1430,3
1431,5
1432,8
1433,8
1434,12
1435,7
1436,2
1437,16
1438,9
1439,5
1440,3
1441,16
1442,8
1443,7
1444,14
1445,9
1446,11
1447,17
1448,13
1449,11
1450,6
1451,2
1452,17
1453,10
1454,15
1455,15
1456,12
1457,1
1458,11
1459,16
1460,10
1461,7
1462,12
1463,16
1464,1
1465,15
1466,4
1467,4
1468,8
1469,12
1470,4
1471,3
1472,4
1473,6
1474,1
1475,16
1476,1
1477,12
1478,14
1479,4
1480,2
1481,16
1482,14
1483,6
1484,2
1485,7
1486,8
1487,16
1488,12
1489,12
1490,5
1491,10
1492,6
1493,3
1494,16
1495,6
1496,16
1497,14
1498,15
1499,6
1500,12
1501,12
1502,2
1503,6
1504,9
1505,3
1506,7
1507,8
1508,11
1509,1
1510,6
1511,16
1512,17
1513,14
1514,1
1515,7
1516,9
1517,8
1518,15
1519,4
1520,5
1521,8
1522,9
1523,17
1524,14
1525,12
1526,17
1527,10
1528,10
1529,15
1530,5
1531,1
1532,17
1533,2
1534,5
1535,10
1536,4
1537,5
1538,16
1539,14
1540,14
1541,7
1542,8
1543,9
1544,6
1545,2
1546,2
1547,12
1548,11
1549,1
1550,15
1551,2
1552,17
1553,10
1554,9
1555,10
1556,1
1557,13
1558,2
1559,5
1560,11
1561,4
1562,6
1563,2
1564,17
1565,2
1566,15
1567,6
1568,8
1569,11
1570,2
1571,12
1572,7
1573,11
1574,2
1575,1
1576,6
1577,16
1578,3
1579,16
1580,14
1581,7
1582,10
1583,9
1584,12
1585,2
1586,16
1587,9
1588,15
1589,13
1590,7
1591,4
1592,14
1593,17
1594,10
1595,17
1596,2
1597,11
1598,9
1599,9
1600,6
1601,7
1602,2
1603,15
1604,7
1605,1
1606,8
1607,6
1608,3
1609,4
1610,3
1611,6
1612,5
1613,16
1614,13
1615,12
1616,7
1617,10
1618,6
1619,6
1620,16
1621,12
1622,11
1623,5
1624,4
1625,8
1626,14
1627,1
1628,9
1629,3
1630,3
1631,7
1632,12
1633,12
1634,12
1635,15
1636,15
1637,11
1638,8
1639,6
1640,13
1641,17
1642,9
1643,12
1644,5
1645,15
1646,5
1647,3
1648,12
1649,12
1650,11
1651,12
1652,14
1653,9
1654,3
1655,11
1656,12
1657,13
1658,8
1659,8
1660,1
1661,6
1662,1
1663,3
1664,9
1665,6
1666,16
1667,2
1668,15
1669,4
1670,7
1671,16
1672,15
1673,5
1674,10
1675,2
1676,7
1677,15
1678,16
1679,17
1680,9
1681,15
1682,2
1683,9
1684,8
1685,7
1686,10
1687,13
1688,10
1689,9
1690,7
1691,16
1692,15
1693,8
1694,1
1695,2
1696,2
1697,3
1698,17
1699,15
1700,11
1701,6
1702,13
1703,2
1704,12
1705,8
1706,17
1707,15
1708,9
1709,8
1710,3
1711,11
1712,1
1713,3
1714,8
1715,10
1716,13
1717,14
1718,13
1719,3
1720,14
1721,3
1722,10
1723,6
1724,15
1725,14
1726,9
1727,17
1728,9
1729,7
1730,4
1731,7
1732,5
1733,13
1734,8
1735,8
1736,16
1737,13
1738,5
1739,11
1740,3
1741,16
1742,1
1743,12
1744,10
1745,2
1746,8
1747,13
1748,5
1749,3
1750,11
1751,16
1752,4
1753,5
1754,3
1755,9
1756,5
1757,1
1758,14
1759,4
1760,17
1761,10
1762,9
1763,14
1764,16
1765,11
1766,10
1767,16
1768,5
1769,16
1770,4
1771,12
1772,3
1773,5
1774,13
1775,17
1776,16
1777,1
1778,15
1779,6
1780,11
1781,13
1782,15
1783,1
1784,1
1785,13
1786,9
1787,12
1788,11
1789,4
1790,4
1791,13
1792,13
1793,14
1794,5
1795,7
1796,4
1797,10
1798,1
1799,5
1800,16
1801,10
1802,7
1803,11
1804,8
1805,17
1806,14
1807,13
1808,2
1809,5
1810,5
1811,5
1812,11
1813,4
1814,8
1815,7
1816,7
1817,8
1818,7
1819,8
1820,5
1821,2
1822,15
1823,2
1824,13
1825,4
1826,13
1827,12
1828,4
1829,17
1830,12
1831,13
1832,6
1833,11
1834,12
1835,12
1836,12
1837,9
1838,11
1839,4
1840,5
1841,8
1842,17
1843,1
1844,3
1845,12
1846,16
1847,8
1848,12
1849,13
1850,2
1851,7
1852,4
1853,16
1854,6
1855,16
1856,5
1857,7
1858,12
1859,6
1860,14
1861,7
1862,13
1863,13
1864,4
1865,7
1866,10
1867,5
1868,17
1869,6
1870,16
1871,4
1872,12
1873,4
1874,12
1875,3
1876,15
1877,17
1878,5
1879,13
1880,1
1881,7
1882,7
1883,3
1884,8
1885,17
1886,15
1887,3
1888,11
1889,11
1890,13
1891,17
1892,4
1893,6
1894,7
1895,10
1896,6
1897,10
1898,10
1899,8
1900,15
1901,8
1902,1
1903,7
1904,14
1905,6
1906,8
1907,13
1908,15
1909,1
1910,8
1911,3
1912,9
1913,7
1914,17
1915,10
1916,8
1917,6
1918,16
1919,8
1920,4
1921,7
1922,13
1923,1
1924,14
1925,4
1926,11
1927,12
1928,13
1929,16
1930,9
1931,13
1932,8
1933,8
1934,15
1935,16
1936,13
1937,2
1938,15
1939,5
1940,12
1941,7
1942,3
1943,4
1944,12
1945,6
1946,3
1947,17
1948,9
1949,10
1950,14
1951,6
1952,2
1953,3
1954,8
1955,14
1956,8
1957,10
1958,11
1959,4
1960,3
1961,3
1962,15
1963,12
1964,1
1965,9
1966,16
1967,7
1968,1
1969,13
1970,5
1971,7
1972,14
1973,3
1974,13
1975,17
1976,11
1977,15
1978,4
1979,12
1980,1
1981,8
1982,17
1983,16
1984,10
1985,9
1986,11
1987,14
1988,14
1989,3
1990,8
1991,4
1992,10
1993,6
1994,1
1995,5
1996,10
1997,5
1998,12
1999,12
2000,4
2001,8
2002,2
2003,17
2004,10
2005,15
2006,12
2007,7
2008,10
2009,14
2010,16
2011,7
2012,10
2013,6
2014,6
2015,2
2016,11
2017,16
2018,2
2019,4
2020,5
2021,5
2022,4
2023,8
2024,16
2025,3
2026,15
2027,13
2028,11
2029,16
2030,2
2031,14
2032,5
2033,7
2034,6
2035,13
2036,5
2037,5
2038,9
2039,10
2040,8
2041,4
2042,15
2043,9
2044,16
2045,4
2046,4
2047,1
2048,1
2049,7
2050,13
2051,1
2052,16
2053,10
2054,1
2055,15
2056,13
2057,11
2058,3
2059,11
2060,15
2061,7
2062,8
2063,7
2064,10
2065,1
2066,4
2067,3
2068,8
2069,2
2070,6
2071,13
2072,6
2073,13
2074,6
2075,16
2076,1
2077,14
2078,17
2079,17
2080,15
2081,10
2082,16
2083,12
2084,17
2085,17
2086,6
2087,7
2088,6
2089,16
2090,14
2091,6
2092,1
2093,13
2094,1
2095,14
2096,14
2097,6
2098,13
2099,3
2100,4
2101,16
2102,1
2103,6
2104,10
2105,9
2106,4
2107,2
2108,1
2109,3
2110,17
2111,6
2112,6
2113,10
2114,6
2115,16
2116,5
2117,16
2118,15
2119,13
2120,7
2121,11
2122,8
2123,11
2124,12
2125,3
2126,10
2127,6
2128,8
2129,8
2130,6
2131,9
2132,7
2133,1
2134,2
2135,9
2136,17
2137,17
2138,10
2139,8
2140,4
2141,12
2142,6
2143,14
2144,17
2145,8
2146,6
2147,15
2148,10
2149,2
2150,16
2151,11
2152,3
2153,4
2154,2
2155,11
2156,7
2157,6
2158,15
2159,16
2160,9
2161,11
2162,9
2163,14
2164,14
2165,1
2166,1
2167,5
2168,13
2169,15
2170,7
2171,1
2172,11
2173,8
2174,16
2175,17
2176,3
2177,9
2178,8
2179,3
2180,5
2181,16
2182,2
2183,15
2184,5
2185,16
2186,16
2187,16
2188,16
2189,2
2190,1
2191,12
2192,10
2193,11
2194,5
2195,11
2196,10
2197,1
2198,12
2199,7
2200,1
2201,16
2202,9
2203,7
2204,17
2205,6
2206,3
2207,7
2208,10
2209,4
2210,3
2211,11
2212,8
2213,1
2214,10
2215,14
2216,6
2217,15
2218,13
2219,4
2220,5
2221,4
2222,3
2223,3
2224,12
2225,4
2226,11
2227,6
2228,16
2229,2
2230,17
2231,15
2232,15
2233,11
2234,1
2235,15
2236,3
2237,1
2238,2
2239,8
2240,2
2241,4
2242,6
2243,10
2244,6
2245,10
2246,6
2247,16
2248,8
2249,7
2250,10
2251,1
2252,8
2253,7
2254,16
2255,11
2256,3
2257,12
2258,12
2259,4
2260,8
2261,11
2262,10
2263,3
2264,1
2265,16
2266,15
2267,1
2268,2
2269,9
2270,12
2271,2
2272,2
2273,6
2274,1
2275,12
2276,1
2277,6
2278,8
2279,11
2280,2
2281,14
2282,10
2283,3
2284,12
2285,8
2286,6
2287,2
2288,3
2289,1
2290,17
2291,1
2292,4
2293,11
2294,5
2295,11
2296,9
2297,12
2298,14
2299,10
2300,13
2301,16
2302,11
2303,15
2304,15
2305,9
2306,11
2307,6
2308,14
2309,11
2310,9
2311,6
2312,8
2313,8
2314,5
2315,3
2316,15
2317,11
2318,5
2319,15
2320,12
2321,6
2322,11
2323,8
2324,3
2325,10
2326,6
2327,3
2328,14
2329,1
2330,17
2331,10
2332,5
2333,15
2334,4
2335,8
2336,16
2337,7
2338,5
2339,9
2340,3
2341,14
2342,7
2343,16
2344,12
2345,4
2346,15
2347,4
2348,13
2349,6
2350,7
2351,4
2352,14
2353,7
2354,15
2355,1
2356,14
2357,15
2358,10
2359,10
2360,6
2361,5
2362,2
2363,17
2364,10
2365,11
2366,2
2367,6
2368,13
2369,13
2370,15
2371,4
2372,16
2373,16
2374,12
2375,12
2376,15
2377,2
2378,7
2379,2
2380,9
2381,11
2382,8
2383,11
2384,12
2385,8
2386,1
2387,3
2388,13
2389,13
2390,6
2391,2
2392,4
2393,10
2394,13
2395,2
2396,11
2397,10
2398,3
2399,5
2400,16
2401,10
2402,7
2403,1
2404,17
2405,8
2406,16
2407,9
2408,14
2409,8
2410,3
2411,1
2412,13
2413,9
2414,3
2415,15
2416,14
2417,9
2418,3
2419,4
2420,3
2421,4
2422,6
2423,9
2424,7
2425,13
2426,5
2427,12
2428,15
2429,12
2430,2
2431,11
2432,15
2433,5
2434,17
2435,9
2436,14
2437,11
2438,11
2439,3
2440,16
2441,14
2442,17
2443,11
2444,8
2445,1
2446,2
2447,17
2448,8
2449,8
2450,15
2451,1
2452,6
2453,3
2454,8
2455,16
2456,8
2457,8
2458,4
2459,13
2460,2
2461,16
2462,9
2463,2
2464,10
2465,3
2466,14
2467,5
2468,13
2469,11
2470,12
2471,4
2472,16
2473,5
2474,1
2475,7
2476,2
2477,17
2478,14
2479,7
2480,9
2481,12
2482,8
2483,9
2484,1
2485,6
2486,6
2487,2
2488,5
2489,4
2490,5
2491,9
2492,1
2493,4
2494,5
2495,14
2496,7
2497,7
2498,12
2499,10
2500,8
2501,6
2502,13
2503,17
2504,11
2505,3
2506,7
2507,8
2508,8
2509,5
2510,2
2511,12
2512,16
2513,9
2514,17
2515,15
2516,1
2517,15
2518,10
2519,10
2520,12
2521,4
2522,2
2523,7
2524,3
2525,4
2526,15
2527,12
2528,8
2529,1
2530,17
2531,14
2532,17
2533,6
2534,4
2535,7
2536,10
2537,10
2538,12
2539,9
2540,17
2541,13
2542,13
2543,16
2544,5
2545,6
2546,2
2547,14
2548,6
2549,16
2550,5
2551,9
2552,15
2553,4
2554,6
2555,7
2556,9
2557,5
2558,6
2559,10
2560,11
2561,11
2562,9
2563,11
2564,15
2565,3
2566,13
2567,12
2568,16
2569,2
2570,4
2571,7
2572,16
2573,8
2574,15
2575,10
2576,8
2577,2
2578,3
2579,4
2580,13
2581,6
2582,17
2583,8
2584,1
2585,8
2586,12
2587,10
2588,14
2589,7
2590,17
2591,11
2592,14
2593,10
2594,6
2595,1
2596,10
2597,1
2598,14
2599,3
2600,17
2601,13
2602,15
2603,3
2604,8
2605,9
2606,10
2607,11
2608,3
2609,3
2610,6
2611,17
2612,13
2613,16
2614,8
2615,17
2616,12
2617,8
2618,1
2619,4
2620,12
2621,10
2622,11
2623,11
2624,16
2625,8
2626,17
2627,14
2628,8
2629,13
2630,13
2631,1
2632,8
2633,7
2634,8
2635,13
2636,4
2637,13
2638,2
2639,2
2640,5
2641,12
2642,2
2643,2
2644,10
2645,9
2646,12
2647,16
2648,1
2649,2
2650,15
2651,8
2652,17
2653,2
2654,2
2655,3
2656,1
2657,10
2658,11
2659,7
2660,2
2661,8
2662,8
2663,14
2664,1
2665,8
2666,11
2667,6
2668,8
2669,2
2670,11
2671,14
2672,12
2673,1
2674,1
2675,17
2676,10
2677,9
2678,9
2679,2
2680,6
2681,10
2682,7
2683,4
2684,3
2685,10
2686,10
2687,15
2688,3
2689,3
2690,10
2691,1
2692,12
2693,15
2694,5
2695,7
2696,3
2697,5
2698,13
2699,15
2700,7
2701,8
2702,2
2703,17
2704,8
2705,15
2706,11
2707,6
2708,13
2709,6
2710,1
2711,2
2712,15
2713,16
2714,16
2715,4
2716,1
2717,17
2718,2
2719,6
2720,10
2721,7
2722,1
2723,8
2724,12
2725,2
2726,10
2727,12
2728,10
2729,13
2730,14
2731,8
2732,14
2733,12
2734,1
2735,7
2736,6
2737,6
2738,12
2739,4
2740,15
2741,3
2742,8
2743,3
2744,1
2745,7
2746,15
2747,3
2748,14
2749,15
2750,1
2751,2
2752,4
2753,15
2754,3
2755,13
2756,6
2757,7
2758,10
2759,14
2760,10
2761,2
2762,16
2763,4
2764,10
2765,6
2766,11
2767,9
2768,17
2769,11
2770,12
2771,13
2772,15
2773,4
2774,4
2775,7
2776,17
2777,17
2778,12
2779,7
2780,17
2781,4
2782,1
2783,3
2784,13
2785,6
2786,14
2787,16
2788,16
2789,1
2790,9
2791,6
2792,3
2793,16
2794,15
2795,1
2796,5
2797,15
2798,12
2799,10
2800,3
2801,8
2802,1
2803,9
2804,4
2805,12
2806,11
2807,9
2808,6
2809,6
2810,7
2811,2
2812,4
2813,12
2814,6
2815,17
2816,6
2817,8
2818,10
2819,14
2820,9
2821,14
2822,4
2823,3
2824,11
2825,16
2826,17
2827,9
2828,12
2829,14
2830,6
2831,5
2832,8
2833,16
2834,5
2835,12
2836,8
2837,2
2838,11
2839,5
2840,8
2841,7
2842,13
2843,17
2844,3
2845,8
2846,4
2847,8
2848,8
2849,16
2850,2
2851,3
2852,12
2853,17
2854,17
2855,14
2856,14
2857,10
2858,15
2859,15
2860,9
2861,4
2862,7
2863,14
2864,8
2865,1
2866,9
2867,15
2868,16
2869,16
2870,2
2871,11
2872,8
2873,8
2874,17
2875,9
2876,11
2877,10
2878,10
2879,17
2880,1
2881,5
2882,6
2883,8
2884,14
2885,9
2886,8
2887,1
2888,2
2889,12
2890,16
2891,14
2892,12
2893,6
2894,14
2895,8
2896,14
2897,8
2898,12
2899,4
2900,6
2901,6
2902,15
2903,3
2904,13
2905,11
2906,6
2907,2
2908,10
2909,6
2910,13
2911,2
2912,1
2913,14
2914,9
2915,4
2916,2
2917,11
2918,12
2919,8
2920,16
2921,11
2922,9
2923,11
2924,5
2925,1
2926,8
2927,1
2928,2
2929,10
2930,7
2931,11
2932,3
2933,16
2934,5
2935,4
2936,2
2937,17
2938,7
2939,16
2940,5
2941,3
2942,6
2943,12
2944,10
2945,15
2946,4
2947,14
2948,13
2949,8
2950,1
2951,16
2952,14
2953,17
2954,2
2955,9
2956,7
2957,6
2958,16
2959,8
2960,16
2961,14
2962,5
2963,16
2964,5
2965,15
2966,11
2967,16
2968,12
2969,12
2970,2
2971,3
2972,6
2973,5
2974,5
2975,15
2976,6
2977,6
2978,1
2979,11
2980,3
2981,16
2982,5
2983,12
2984,13
2985,9
2986,5
2987,4
2988,7
2989,11
2990,7
2991,6
2992,1
2993,11
2994,1
2995,16
2996,10
2997,15
