Number,Value
313,10
314,6
315,7
316,4
317,8
318,7
319,4
320,1
321,8
322,10
323,6
324,11
325,14
326,15
327,2
328,1
329,17
330,4
331,14
332,14
333,8
334,9
335,17
336,7
337,2
338,15
339,8
340,17
341,15
342,6
343,12
344,17
345,11
346,13
347,10
348,6
349,2
350,9
351,16
352,11
353,14
354,13
355,2
356,14
357,11
358,7
359,7
360,14
361,8
362,16
363,5
364,15
365,1
366,12
367,7
368,5
369,8
370,13
371,14
372,1
373,4
374,11
375,9
376,15
377,14
378,9
379,6
380,14
381,15
382,10
383,15
384,9
385,2
386,15
387,9
388,7
389,10
390,6
391,17
392,15
393,10
394,3
395,12
396,16
397,14
398,13
399,14
400,2
401,17
402,6
403,17
404,1
405,14
406,14
407,8
408,6
409,13
410,9
411,13
412,1
413,13
414,10
415,2
416,7
417,6
418,8
419,9
420,12
421,6
422,5
423,4
424,17
425,12
426,11
427,5
428,6
429,16
430,5
431,16
432,8
433,12
434,6
435,11
436,15
437,2
438,2
439,14
440,1
441,12
442,8
443,5
444,3
445,7
446,8
447,17
448,3
449,3
450,8
451,8
452,2
453,10
454,13
455,8
456,13
457,7
458,13
459,12
460,12
461,6
462,17
463,16
464,4
465,13
466,17
467,6
468,4
469,15
470,4
471,17
472,10
473,11
474,14
475,14
476,10
477,11
478,5
479,16
480,15
481,3
482,5
483,2
484,5
485,10
486,3
487,1
488,14
489,2
490,3
491,6
492,16
493,8
494,7
495,16
496,2
497,12
498,11
499,11
500,12
501,9
502,10
503,1
504,4
505,15
506,7
507,7
508,12
509,16
510,3
511,8
512,5
513,16
514,8
515,17
516,12
517,14
518,1
519,7
520,14
521,5
522,4
523,16
524,5
525,2
526,7
527,4
528,9
529,13
530,16
531,10
532,2
533,15
534,15
535,4
536,9
537,10
538,11
539,9
540,16
541,14
542,9
543,11
544,17
545,9
546,5
547,9
548,4
549,9
550,12
551,5
552,10
553,7
554,7
555,13
556,7
557,3
558,5
559,6
560,17
561,16
562,9
563,1
564,2
565,15
566,3
567,10
568,14
569,4
570,7
571,3
572,9
573,6
574,15
575,3
576,7
577,9
578,10
579,8
580,10
581,11
582,16
583,4
584,6
585,9
586,4
587,8
588,7
589,4
590,16
591,7
592,2
593,1
594,4
595,4
596,16
597,13
598,7
599,5
600,14
601,6
602,8
603,12
604,17
605,3
606,16
607,5
608,6
609,14
610,13
611,11
612,4
613,3
614,5
615,14
616,9
617,4
618,2
619,15
620,8
621,4
622,6
623,16
624,10
625,1
626,7
627,13
628,8
629,9
630,17
631,10
632,7
633,17
634,16
635,14
636,16
637,6
638,13
639,12
640,1
641,17
642,11
643,4
644,2
645,11
646,15
647,14
648,16
649,13
650,16
651,5
652,9
653,14
654,8
655,13
656,9
657,15
658,12
659,16
660,12
661,11
662,16
663,9
664,9
665,5
666,4
667,16
668,3
669,11
670,5
671,6
672,13
673,17
674,6
675,14
676,6
677,12
678,17
679,6
680,12
681,3
682,3
683,8
684,11
685,14
686,7
687,5
688,13
689,11
690,13
691,12
692,5
693,15
694,3
695,11
696,7
697,6
698,14
699,10
700,4
701,15
702,4
703,6
704,4
705,2
706,4
707,4
708,6
709,12
710,5
711,8
712,12
713,17
714,16
715,9
716,15
717,7
718,17
719,4
720,17
721,13
722,13
723,16
724,16
725,2
726,10
727,4
728,17
729,16
730,3
731,3
732,15
733,1
734,10
735,10
736,11
737,10
738,16
739,7
740,17
741,8
742,16
743,6
744,17
745,2
746,12
747,12
748,6
749,11
750,11
751,12
752,13
753,7
754,16
755,9
756,4
757,1
758,9
759,17
760,12
761,11
762,2
763,2
764,11
765,12
766,3
767,4
768,14
769,5
770,2
771,14
772,12
773,14
774,17
775,12
776,16
777,5
778,15
779,9
780,17
781,8
782,6
783,1
784,3
785,11
786,17
787,10
788,8
789,10
790,13
791,3
792,17
793,7
794,7
795,1
796,12
797,14
798,4
799,17
800,5
801,5
802,14
803,1
804,5
805,5
806,9
807,7
808,9
809,17
810,11
811,17
812,14
813,9
814,12
815,2
816,8
817,12
818,7
819,14
820,6
821,2
822,17
823,6
824,8
825,15
826,1
827,11
828,17
829,4
830,3
831,6
832,15
833,5
834,5
835,5
836,5
837,5
838,4
839,1
840,2
841,1
842,7
843,17
844,9
845,3
846,10
847,11
848,6
849,6
850,4
851,13
852,17
853,2
854,10
855,14
856,13
857,6
858,12
859,13
860,3
861,7
862,9
863,1
864,13
865,14
866,4
867,10
868,7
869,11
870,15
871,7
872,1
873,11
874,14
875,6
876,9
877,15
878,17
879,12
880,2
881,9
882,2
883,14
884,10
885,2
886,13
887,10
888,14
889,11
890,4
891,2
892,15
893,6
894,9
895,3
896,11
897,1
898,6
899,14
900,2
901,11
902,2
903,6
904,1
905,2
906,16
907,3
908,2
909,12
910,17
911,14
912,13
913,2
914,4
915,10
916,9
917,17
918,16
919,3
920,12
921,8
922,5
923,8
924,9
925,6
926,7
927,3
928,14
929,17
930,12
931,14
932,12
933,17
934,5
935,12
936,13
937,16
938,14
939,17
940,11
941,16
942,4
943,1
944,3
945,15
946,5
947,17
948,12
949,15
950,6
951,9
952,17
953,5
954,4
955,15
956,1
957,14
958,9
959,15
960,9
961,8
962,4
963,6
964,15
965,10
966,16
967,1
968,3
969,2
970,9
971,6
972,5
973,6
974,3
975,5
976,3
977,15
978,11
979,3
980,6
981,17
982,9
983,16
984,3
985,11
986,2
987,1
988,16
989,2
990,10
991,9
992,1
993,3
994,2
995,11
996,2
997,2
998,6
999,111000,12
1001,9
1002,17
1003,3
1004,1
1005,4
1006,15
1007,11
1008,5
1009,12
1010,1
1011,5
1012,17
1013,6
1014,13
1015,1
1016,10
1017,1
1018,13
1019,17
1020,15
1021,16
1022,11
1023,9
1024,2
1025,1
1026,9
1027,7
1028,15
1029,17
1030,6
1031,16
1032,7
1033,14
1034,9
1035,10
1036,14
1037,10
1038,15
1039,8
1040,1
1041,12
1042,7
1043,14
1044,1
1045,11
1046,17
1047,14
1048,11
1049,8
1050,10
1051,15
1052,4
1053,14
1054,13
1055,8
1056,2
1057,3
1058,8
1059,10
1060,8
1061,10
1062,12
1063,11
1064,13
1065,13
1066,1
1067,6
1068,3
1069,15
1070,15
1071,2
1072,8
1073,7
1074,10
1075,3
1076,14
1077,2
1078,9
1079,6
1080,8
1081,15
1082,9
1083,10
1084,16
1085,12
1086,17
1087,14
1088,13
1089,8
1090,6
1091,7
1092,11
1093,7
1094,9
1095,13
1096,4
1097,7
1098,16
1099,9
1100,14
1101,13
1102,12
1103,2
1104,14
1105,8
1106,9
1107,17
1108,5
1109,17
1110,12
1111,7
1112,7
1113,6
1114,14
1115,4
1116,4
1117,17
1118,9
1119,1
1120,3
1121,7
1122,12
1123,10
1124,3
1125,8
1126,10
1127,10
1128,7
1129,4
1130,2
1131,7
1132,13
1133,8
1134,17
1135,15
1136,11
1137,12
1138,10
1139,13
1140,8
1141,13
1142,10
1143,13
1144,16
1145,8
1146,2
1147,7
1148,13
1149,2
1150,3
1151,1
1152,7
1153,10
1154,12
1155,6
1156,17
1157,9
1158,7
1159,13
1160,6
1161,14
1162,5
1163,11
1164,17
1165,6
1166,7
1167,5
1168,16
1169,17
1170,10
1171,16
1172,6
1173,15
1174,9
1175,17
1176,17
1177,16
1178,17
1179,6
1180,11
1181,4
1182,16
1183,6
1184,16
1185,7
1186,4
1187,6
1188,14
1189,7
1190,2
1191,12
1192,14
1193,1
1194,12
1195,9
1196,2
1197,15
1198,17
1199,6
1200,6
1201,16
1202,4
1203,3
1204,7
1205,16
1206,15
1207,4
1208,2
1209,10
1210,11
1211,10
1212,9
1213,12
1214,5
1215,13
1216,17
1217,11
1218,10
1219,1
1220,16
1221,10
1222,13
1223,1
1224,11
1225,3
1226,14
1227,5
1228,6
1229,1
1230,1
1231,14
1232,2
1233,12
1234,7
1235,12
1236,9
1237,3
1238,1
1239,12
1240,11
1241,16
1242,8
1243,8
1244,15
1245,7
1246,5
1247,8
1248,15
1249,17
1250,16
1251,13
1252,16
1253,6
1254,5
1255,1
1256,6
1257,13
1258,17
1259,4
1260,1
1261,11
1262,5
1263,5
1264,9
1265,14
1266,5
1267,2
1268,2
1269,3
1270,13
1271,7
1272,4
1273,10
1274,4
1275,17
1276,15
1277,8
1278,8
1279,4
1280,9
1281,17
1282,12
1283,4
1284,14
1285,8
1286,13
1287,3
1288,8
1289,15
1290,12
1291,6
1292,15
1293,16
1294,14
1295,12
1296,9
1297,13
1298,13
1299,17
1300,6
1301,7
1302,16
1303,1
1304,7
1305,11
1306,5
1307,11
1308,4
1309,16
1310,13
1311,10
1312,14
1313,4
1314,17
1315,3
1316,14
1317,1
1318,8
1319,11
1320,15
1321,10
1322,14
1323,4
1324,2
1325,5
1326,4
1327,7
1328,11
1329,9
1330,4
1331,8
1332,4
1333,6
1334,12
1335,17
1336,10
1337,11
1338,1
1339,10
1340,1
1341,7
1342,12
1343,2
1344,10
1345,17
1346,15
1347,3
1348,10
1349,10
1350,10
1351,10
1352,4
1353,13
1354,4
1355,14
1356,1
1357,3
1358,9
1359,6
1360,2
1361,3
1362,5
1363,8
1364,12
1365,3
1366,15
1367,16
1368,6
1369,5
1370,17
1371,4
1372,13
1373,8
1374,1
1375,2
1376,15
1377,3
1378,17
1379,1
1380,4
1381,6
1382,11
1383,8
1384,15
1385,6
1386,15
1387,3
1388,13
1389,13
1390,11
1391,2
1392,8
1393,9
1394,4
1395,1
1396,9
1397,11
1398,9
1399,14
1400,3
1401,16
1402,4
1403,2
1404,1
1405,14
1406,12
1407,17
1408,13
1409,3
1410,10
1411,8
1412,13
1413,5
1414,1
1415,13
1416,1
1417,12
1418,7
1419,11
1420,4
1421,17
1422,14
1423,12
1424,15
1425,6
1426,10
1427,15
1428,5
1429,13
1430,16
1431,15
1432,10
1433,14
1434,11
1435,1
1436,9
1437,13
1438,9
1439,8
1440,10
1441,1
1442,5
1443,15
1444,16
1445,11
1446,16
1447,3
1448,17
1449,4
1450,5
1451,16
1452,8
1453,8
1454,10
1455,9
1456,8
1457,16
1458,15
1459,10
1460,17
1461,13
1462,4
1463,14
1464,13
1465,15
1466,13
1467,17
1468,3
1469,9
1470,12
1471,12
1472,16
1473,14
1474,7
1475,5
1476,8
1477,7
1478,9
1479,13
1480,9
1481,6
1482,1
1483,3
1484,4
1485,4
1486,14
1487,17
1488,6
1489,5
1490,4
1491,13
1492,12
1493,16
1494,1
1495,11
1496,13
1497,10
1498,8
1499,6
1500,17
1501,1
1502,13
1503,2
1504,17
1505,9
1506,3
1507,2
1508,1
1509,15
1510,13
1511,8
1512,11
1513,9
1514,3
1515,6
1516,7
1517,16
1518,16
1519,7
1520,17
1521,14
1522,1
1523,2
1524,12
1525,17
1526,12
1527,3
1528,3
1529,12
1530,15
1531,16
1532,12
1533,10
1534,15
1535,8
1536,13
1537,1
1538,5
1539,2
1540,1
1541,3
1542,8
1543,10
1544,2
1545,3
1546,8
1547,2
1548,12
1549,14
1550,1
1551,4
1552,9
1553,7
1554,14
1555,11
1556,16
1557,3
1558,8
1559,2
1560,16
1561,16
1562,5
1563,14
1564,13
1565,9
1566,10
1567,8
1568,8
1569,4
1570,2
1571,4
1572,6
1573,9
1574,3
1575,3
1576,10
1577,1
1578,2
1579,14
1580,17
1581,11
1582,1
1583,5
1584,1
1585,12
1586,8
1587,10
1588,8
1589,2
1590,2
1591,4
1592,4
1593,9
1594,15
1595,4
1596,11
1597,14
1598,1
1599,11
1600,12
1601,7
1602,5
1603,10
1604,2
1605,7
1606,6
1607,10
1608,9
1609,5
1610,13
1611,1
1612,8
1613,15
1614,13
1615,3
1616,10
1617,8
1618,10
1619,13
1620,14
1621,17
1622,10
1623,9
1624,1
1625,5
1626,11
1627,4
1628,13
1629,9
1630,11
1631,2
1632,7
1633,1
1634,17
1635,6
1636,16
1637,13
1638,15
1639,13
1640,9
1641,2
1642,10
1643,12
1644,11
1645,4
1646,11
1647,11
1648,2
1649,6
1650,13
1651,10
1652,8
1653,16
1654,6
1655,12
1656,8
1657,13
1658,6
1659,4
1660,6
1661,5
1662,17
1663,13
1664,10
1665,7
1666,10
1667,14
1668,1
1669,15
1670,1
1671,17
1672,2
1673,2
1674,8
1675,15
1676,9
1677,16
1678,17
1679,9
1680,16
1681,12
1682,16
1683,2
1684,17
1685,10
1686,10
1687,1
1688,4
1689,16
1690,15
1691,8
1692,8
1693,14
1694,13
1695,10
1696,17
1697,11
1698,3
1699,3
1700,4
1701,11
1702,10
1703,2
1704,15
1705,14
1706,4
1707,10
1708,5
1709,5
1710,1
1711,11
1712,12
1713,10
1714,14
1715,3
1716,16
1717,14
1718,8
1719,11
1720,15
1721,6
1722,1
1723,5
1724,10
1725,5
1726,2
1727,1
1728,3
1729,6
1730,16
1731,10
1732,17
1733,4
1734,3
1735,3
1736,5
1737,9
1738,9
1739,12
1740,12
1741,15
1742,4
1743,17
1744,6
1745,11
1746,9
1747,16
1748,11
1749,2
1750,15
1751,5
1752,14
1753,5
1754,3
1755,15
1756,11
1757,5
1758,10
1759,4
1760,15
1761,4
1762,11
1763,5
1764,2
1765,12
1766,14
1767,4
1768,2
1769,5
1770,12
1771,13
1772,13
1773,5
1774,12
1775,6
1776,17
1777,7
1778,6
1779,13
1780,4
1781,15
1782,15
1783,3
1784,16
1785,7
1786,5
1787,1
1788,6
1789,14
1790,15
1791,3
1792,3
1793,16
1794,7
1795,16
1796,16
1797,12
1798,12
1799,1
1800,8
1801,7
1802,17
1803,15
1804,4
1805,5
1806,2
1807,3
1808,6
1809,13
1810,17
1811,13
1812,10
1813,17
1814,17
1815,6
1816,14
1817,6
1818,10
1819,4
1820,4
1821,4
1822,4
1823,4
1824,6
1825,7
1826,14
1827,10
1828,12
1829,7
1830,9
1831,17
1832,13
1833,17
1834,11
1835,9
1836,10
1837,15
1838,14
1839,3
1840,10
1841,3
1842,8
1843,1
1844,16
1845,4
1846,4
1847,4
1848,14
1849,4
1850,7
1851,11
1852,16
1853,17
1854,8
1855,5
1856,12
1857,3
1858,2
1859,5
1860,6
1861,17
1862,17
1863,3
1864,11
1865,17
1866,2
1867,17
1868,8
1869,12
1870,9
1871,3
1872,12
1873,9
1874,15
1875,17
1876,8
1877,14
1878,17
1879,10
1880,11
1881,3
1882,3
1883,7
1884,3
1885,16
1886,14
1887,15
1888,12
1889,10
1890,4
1891,16
1892,1
1893,2
1894,11
1895,14
1896,17
1897,1
1898,5
1899,16
1900,15
1901,10
1902,9
1903,17
1904,10
1905,12
1906,12
1907,5
1908,8
1909,11
1910,2
1911,6
1912,15
1913,7
1914,1
1915,2
1916,4
1917,4
1918,16
1919,14
1920,13
1921,2
1922,9
1923,16
1924,13
1925,3
1926,11
1927,5
1928,1
1929,5
1930,16
1931,13
1932,6
1933,5
1934,9
1935,7
1936,10
1937,8
1938,14
1939,13
1940,8
1941,15
1942,8
1943,17
1944,5
1945,3
1946,3
1947,17
1948,11
1949,15
1950,5
1951,7
1952,3
1953,3
1954,11
1955,3
1956,8
1957,10
1958,8
1959,12
1960,1
1961,11
1962,12
1963,1
1964,3
1965,13
1966,15
1967,3
1968,9
1969,7
1970,6
1971,5
1972,8
1973,13
1974,13
1975,10
1976,4
1977,15
1978,4
1979,8
1980,11
1981,12
1982,5
1983,4
1984,13
1985,15
1986,17
1987,2
1988,7
1989,8
1990,10
1991,5
1992,17
1993,15
1994,13
1995,16
1996,14
1997,3
1998,3
1999,1
2000,5
2001,13
2002,4
2003,4
2004,15
2005,4
2006,1
2007,16
2008,10
2009,7
2010,11
2011,3
2012,17
2013,6
2014,8
2015,6
2016,10
2017,2
2018,16
2019,13
2020,9
2021,4
2022,6
2023,13
2024,1
2025,2
2026,2
2027,10
2028,16
2029,4
2030,15
2031,12
2032,8
2033,3
2034,10
2035,10
2036,13
2037,3
2038,14
2039,11
2040,5
2041,14
2042,4
2043,16
2044,14
2045,5
2046,6
2047,17
2048,17
2049,10
2050,17
2051,12
2052,15
2053,12
2054,3
2055,3
2056,17
2057,6
2058,11
2059,10
2060,1
2061,7
2062,6
2063,12
2064,5
2065,16
2066,12
2067,3
2068,2
2069,17
2070,15
2071,17
2072,13
2073,13
2074,8
2075,3
2076,12
2077,8
2078,9
2079,11
2080,5
2081,11
2082,9
2083,10
2084,4
2085,11
2086,2
2087,6
2088,4
2089,11
2090,17
2091,2
2092,7
2093,7
2094,16
2095,7
2096,15
2097,12
2098,11
2099,16
2100,16
2101,10
2102,8
2103,6
2104,5
2105,14
2106,13
2107,9
2108,16
2109,17
2110,10
2111,5
2112,15
2113,5
2114,10
2115,7
2116,11
2117,2
2118,13
2119,6
2120,14
2121,8
2122,2
2123,8
2124,13
2125,8
2126,2
2127,6
2128,4
2129,4
2130,15
2131,2
2132,10
2133,12
2134,1
2135,14
2136,5
2137,3
2138,2
2139,5
2140,1
2141,12
2142,10
2143,12
2144,9
2145,8
2146,12
2147,14
2148,11
2149,17
2150,17
2151,8
2152,4
2153,4
2154,2
2155,15
2156,14
2157,7
2158,6
2159,6
2160,1
2161,12
2162,11
2163,6
2164,17
2165,3
2166,13
2167,6
2168,16
2169,7
2170,15
2171,7
2172,7
2173,9
2174,3
2175,6
2176,17
2177,6
2178,6
2179,11
2180,12
2181,8
2182,15
2183,2
2184,2
2185,1
2186,4
2187,12
2188,12
2189,15
2190,11
2191,14
2192,17
2193,9
2194,11
2195,12
2196,8
2197,11
2198,15
2199,2
2200,16
2201,15
2202,13
2203,15
2204,1
2205,7
2206,12
2207,5
2208,7
2209,16
2210,12
2211,17
2212,9
2213,12
2214,7
2215,13
2216,13
2217,15
2218,2
2219,15
2220,14
2221,11
2222,15
2223,17
2224,13
2225,7
2226,15
2227,14
2228,6
2229,4
2230,17
2231,16
2232,8
2233,9
2234,6
2235,6
2236,15
2237,12
2238,14
2239,13
2240,11
2241,17
2242,1
2243,5
2244,4
2245,4
2246,13
2247,13
2248,5
2249,9
2250,3
2251,13
2252,8
2253,7
2254,13
2255,6
2256,10
2257,10
2258,2
2259,4
2260,8
2261,10
2262,4
2263,3
2264,15
2265,3
2266,2
2267,14
2268,12
2269,4
2270,12
2271,12
2272,13
2273,11
2274,6
2275,3
2276,8
2277,10
2278,15
2279,2
2280,6
2281,16
2282,6
2283,1
2284,12
2285,13
2286,5
2287,11
2288,1
2289,15
2290,5
2291,12
2292,17
2293,13
2294,9
2295,16
2296,7
2297,15
2298,13
2299,4
2300,13
2301,5
2302,2
2303,7
2304,3
2305,13
2306,12
2307,12
2308,13
2309,14
2310,16
2311,2
2312,16
2313,12
2314,10
2315,3
2316,11
2317,10
2318,2
2319,4
2320,7
2321,17
2322,2
2323,11
2324,3
2325,14
2326,13
2327,4
2328,4
2329,4
2330,8
2331,2
2332,15
2333,2
2334,1
2335,10
2336,11
2337,5
2338,5
2339,7
2340,3
2341,7
2342,8
2343,13
2344,13
2345,15
2346,6
2347,10
2348,10
2349,14
2350,17
2351,7
2352,16
2353,15
2354,14
2355,1
2356,11
2357,5
2358,7
2359,12
2360,10
2361,17
2362,8
2363,10
2364,3
2365,4
2366,14
2367,14
2368,3
2369,11
2370,7
2371,11
2372,13
2373,9
2374,7
2375,9
2376,13
2377,6
2378,15
2379,9
2380,14
2381,10
2382,3
2383,1
2384,17
2385,15
2386,6
2387,11
2388,5
2389,4
2390,4
2391,14
2392,3
2393,10
2394,6
2395,5
2396,6
2397,15
2398,3
2399,17
2400,16
2401,3
2402,9
2403,16
2404,5
2405,6
2406,14
2407,9
2408,6
2409,15
2410,11
2411,15
2412,12
2413,14
2414,2
2415,17
2416,9
2417,13
2418,1
2419,7
2420,5
2421,2
2422,7
2423,3
2424,5
2425,14
2426,9
2427,6
2428,16
2429,6
2430,11
2431,9
2432,17
2433,1
2434,12
2435,13
2436,13
2437,3
2438,9
2439,7
2440,3
2441,9
2442,10
2443,9
2444,12
2445,16
2446,17
2447,10
2448,14
2449,12
2450,8
2451,4
2452,8
2453,9
2454,6
2455,2
2456,17
2457,9
2458,2
2459,6
2460,3
2461,9
2462,4
2463,14
2464,1
2465,7
2466,6
2467,7
2468,5
2469,9
2470,16
2471,5
2472,12
2473,9
2474,13
2475,17
2476,2
2477,6
2478,7
2479,11
2480,16
2481,9
2482,9
2483,14
2484,12
2485,16
2486,6
2487,4
2488,7
2489,15
2490,2
2491,1
2492,17
2493,10
2494,4
2495,12
2496,16
2497,12
2498,2
2499,9
2500,7
2501,17
2502,14
2503,14
2504,7
2505,1
2506,15
2507,13
2508,16
2509,17
2510,16
2511,12
2512,11
2513,6
2514,2
2515,12
2516,1
2517,2
2518,14
2519,8
2520,9
2521,13
2522,12
2523,10
2524,3
2525,1
2526,3
2527,3
2528,15
2529,5
2530,6
2531,7
2532,9
2533,16
2534,5
2535,15
2536,17
2537,1
2538,2
2539,12
2540,9
2541,10
2542,5
2543,8
2544,10
2545,2
2546,17
2547,12
2548,10
2549,14
2550,5
2551,13
2552,8
2553,11
2554,15
2555,15
2556,7
2557,9
2558,2
2559,17
2560,4
2561,4
2562,12
2563,8
2564,3
2565,8
2566,1
2567,7
2568,5
2569,13
2570,10
2571,9
2572,10
2573,7
2574,3
2575,6
2576,12
2577,1
2578,16
2579,10
2580,15
2581,13
2582,15
2583,11
2584,14
2585,17
2586,3
2587,11
2588,2
2589,8
2590,7
2591,7
2592,9
2593,15
2594,8
2595,7
2596,11
2597,7
2598,9
2599,16
2600,3
2601,2
2602,15
2603,8
2604,8
2605,13
2606,3
2607,4
2608,7
2609,1
2610,8
2611,6
2612,10
2613,8
2614,1
2615,2
2616,11
2617,17
2618,14
2619,12
2620,6
2621,16
2622,6
2623,1
2624,10
2625,15
2626,11
2627,15
2628,4
2629,13
2630,14
2631,15
2632,14
2633,9
2634,9
2635,16
2636,9
2637,16
2638,14
2639,14
2640,5
2641,3
2642,13
2643,5
2644,1
2645,2
2646,17
2647,8
2648,13
2649,8
2650,10
2651,3
2652,17
2653,10
2654,8
2655,12
2656,5
2657,15
2658,9
2659,15
2660,8
2661,17
2662,11
2663,8
2664,7
2665,5
2666,14
2667,15
2668,2
2669,11
2670,10
2671,6
2672,6
2673,16
2674,16
2675,2
2676,8
2677,2
2678,15
2679,15
2680,13
2681,6
2682,3
2683,8
2684,9
2685,12
2686,13
2687,4
2688,10
2689,7
2690,14
2691,10
2692,6
2693,16
2694,16
2695,2
2696,4
2697,16
2698,11
2699,4
2700,6
2701,17
2702,16
2703,14
2704,16
2705,3
2706,4
2707,2
2708,7
2709,3
2710,2
2711,11
2712,4
2713,10
2714,12
2715,10
2716,13
2717,9
2718,1
2719,1
2720,13
2721,13
2722,15
2723,15
2724,1
2725,6
2726,8
2727,5
2728,12
2729,15
2730,1
2731,1
2732,2
2733,17
2734,14
2735,2
2736,2
2737,6
2738,1
2739,15
2740,17
2741,9
2742,16
2743,13
2744,4
2745,7
2746,17
2747,16
2748,13
2749,12
2750,9
2751,6
2752,2
2753,5
2754,11
2755,15
2756,1
2757,12
2758,6
2759,6
2760,1
2761,13
2762,7
2763,4
2764,7
2765,3
2766,2
2767,9
2768,2
2769,8
2770,10
2771,11
2772,12
2773,6
2774,4
2775,16
2776,8
2777,12
2778,12
2779,5
2780,3
2781,8
2782,16
2783,15
2784,2
2785,7
2786,1
2787,10
2788,2
2789,4
2790,10
2791,11
2792,7
2793,2
2794,13
2795,11
2796,12
2797,11
2798,14
2799,15
2800,12
2801,14
2802,15
2803,11
2804,5
2805,9
2806,9
2807,9
2808,15
2809,3
2810,5
2811,6
2812,8
2813,4
2814,13
2815,1
2816,9
2817,5
2818,16
2819,4
2820,15
2821,6
2822,11
2823,6
2824,16
2825,11
2826,14
2827,5
2828,3
2829,11
2830,5
2831,15
2832,12
2833,11
2834,15
2835,6
2836,1
2837,1
2838,9
2839,16
2840,17
2841,9
2842,9
2843,16
2844,15
2845,14
2846,3
2847,11
2848,11
2849,5
2850,13
2851,6
2852,6
2853,16
2854,8
2855,8
2856,7
2857,11
2858,4
2859,12
2860,11
2861,2
2862,15
2863,3
2864,16
2865,3
2866,7
2867,9
2868,9
2869,9
2870,16
2871,1
2872,8
2873,10
2874,12
2875,15
2876,5
2877,7
2878,12
2879,12
2880,15
2881,1
2882,3
2883,15
2884,2
2885,7
2886,2
2887,15
2888,14
2889,10
2890,12
2891,12
2892,2
2893,16
2894,5
2895,15
2896,1
2897,13
2898,13
2899,12
2900,13
2901,7
2902,13
2903,10
2904,7
2905,7
2906,4
2907,16
2908,6
2909,17
2910,5
2911,13
2912,13
2913,17
2914,13
2915,16
2916,17
2917,12
2918,7
2919,4
2920,6
2921,6
2922,15
2923,9
2924,5
2925,2
2926,2
2927,11
2928,12
2929,2
2930,3
2931,1
2932,13
2933,11
2934,5
2935,13
2936,8
2937,14
2938,14
2939,13
2940,1
2941,8
2942,5
2943,13
2944,5
2945,15
2946,17
2947,10
2948,11
2949,7
2950,9
2951,16
2952,3
2953,3
2954,9
2955,14
2956,6
2957,7
2958,16
2959,5
2960,2
2961,6
2962,16
2963,7
2964,10
2965,8
2966,17
2967,8
2968,16
2969,7
2970,3
2971,11
2972,11
2973,9
2974,15
2975,13
2976,16
2977,1
2978,4
2979,16
2980,14
2981,9
2982,5
2983,8
2984,15
2985,16
2986,3
2987,1
2988,11
2989,12
2990,11
2991,17
2992,4
2993,15
2994,9
2995,1
2996,6
2997,17
