Number,Value
375,15
376,13
377,16
378,13
379,12
380,3
381,10
382,13
383,13
384,15
385,16
386,14
387,8
388,9
389,11
390,14
391,5
392,15
393,5
394,9
395,16
396,4
397,3
398,5
399,10
400,13
401,3
402,7
403,13
404,15
405,10
406,9
407,14
408,1
409,4
410,1
411,3
412,14
413,17
414,4
415,1
416,11
417,10
418,2
419,17
420,2
421,13
422,2
423,17
424,5
425,8
426,13
427,16
428,2
429,7
430,2
431,6
432,9
433,16
434,9
435,16
436,7
437,10
438,14
439,12
440,2
441,7
442,6
443,4
444,4
445,6
446,5
447,1
448,2
449,16
450,13
451,17
452,12
453,6
454,7
455,12
456,8
457,7
458,4
459,13
460,15
461,1
462,9
463,4
464,2
465,7
466,11
467,11
468,6
469,4
470,11
471,13
472,9
473,3
474,13
475,15
476,2
477,3
478,13
479,3
480,15
481,17
482,15
483,16
484,11
485,15
486,15
487,13
488,8
489,5
490,17
491,13
492,3
493,5
494,2
495,16
496,14
497,14
498,11
499,12
500,10
501,6
502,7
503,17
504,8
505,8
506,3
507,6
508,15
509,12
510,12
511,2
512,8
513,12
514,5
515,2
516,2
517,1
518,15
519,5
520,5
521,10
522,12
523,14
524,17
525,2
526,5
527,8
528,9
529,6
530,5
531,2
532,15
533,3
534,3
535,1
536,11
537,10
538,9
539,7
540,16
541,13
542,6
543,17
544,15
545,15
546,8
547,9
548,17
549,2
550,1
551,12
552,6
553,13
554,14
555,11
556,12
557,10
558,17
559,4
560,3
561,16
562,2
563,2
564,15
565,7
566,12
567,2
568,5
569,1
570,11
571,11
572,6
573,2
574,7
575,12
576,1
577,12
578,1
579,3
580,9
581,2
582,9
583,14
584,8
585,17
586,10
587,5
588,3
589,5
590,3
591,5
592,10
593,12
594,14
595,13
596,9
597,13
598,13
599,13
600,4
601,17
602,5
603,16
604,16
605,14
606,12
607,2
608,15
609,4
610,15
611,11
612,9
613,4
614,3
615,10
616,13
617,8
618,15
619,16
620,15
621,2
622,16
623,4
624,7
625,15
626,4
627,7
628,12
629,3
630,8
631,16
632,1
633,16
634,7
635,14
636,12
637,16
638,17
639,11
640,12
641,17
642,14
643,17
644,2
645,5
646,6
647,8
648,3
649,4
650,16
651,7
652,16
653,11
654,17
655,5
656,13
657,2
658,10
659,6
660,5
661,17
662,2
663,1
664,1
665,15
666,11
667,2
668,3
669,15
670,5
671,7
672,6
673,4
674,10
675,16
676,8
677,1
678,14
679,10
680,10
681,5
682,17
683,2
684,6
685,9
686,17
687,8
688,11
689,3
690,13
691,8
692,9
693,1
694,13
695,13
696,5
697,2
698,17
699,13
700,6
701,6
702,2
703,11
704,5
705,8
706,7
707,14
708,6
709,2
710,11
711,1
712,5
713,4
714,4
715,3
716,10
717,14
718,8
719,5
720,4
721,10
722,4
723,2
724,4
725,8
726,6
727,14
728,9
729,9
730,16
731,6
732,8
733,15
734,15
735,16
736,16
737,13
738,3
739,5
740,15
741,10
742,10
743,10
744,7
745,8
746,14
747,5
748,2
749,13
750,7
751,2
752,3
753,4
754,11
755,16
756,5
757,14
758,3
759,17
760,5
761,2
762,12
763,3
764,14
765,3
766,16
767,4
768,10
769,3
770,16
771,9
772,1
773,1
774,2
775,3
776,6
777,12
778,17
779,17
780,3
781,6
782,15
783,16
784,16
785,11
786,15
787,14
788,17
789,4
790,7
791,7
792,9
793,7
794,12
795,5
796,4
797,15
798,11
799,11
800,13
801,15
802,5
803,10
804,17
805,2
806,11
807,2
808,5
809,7
810,6
811,14
812,2
813,15
814,16
815,1
816,1
817,10
818,9
819,6
820,2
821,10
822,9
823,9
824,11
825,6
826,5
827,15
828,13
829,17
830,3
831,12
832,3
833,9
834,3
835,3
836,15
837,10
838,12
839,9
840,4
841,13
842,13
843,1
844,11
845,2
846,12
847,13
848,9
849,13
850,3
851,11
852,6
853,14
854,11
855,1
856,4
857,11
858,8
859,6
860,4
861,11
862,15
863,10
864,12
865,1
866,1
867,3
868,16
869,11
870,7
871,13
872,2
873,8
874,4
875,11
876,3
877,15
878,17
879,9
880,15
881,13
882,8
883,3
884,12
885,3
886,4
887,11
888,12
889,1
890,5
891,17
892,2
893,7
894,13
895,1
896,10
897,5
898,10
899,5
900,15
901,11
902,1
903,8
904,9
905,1
906,9
907,3
908,11
909,7
910,17
911,9
912,9
913,4
914,12
915,15
916,11
917,12
918,8
919,2
920,17
921,5
922,17
923,4
924,11
925,4
926,8
927,9
928,17
929,10
930,3
931,7
932,5
933,7
934,2
935,9
936,17
937,6
938,15
939,13
940,11
941,15
942,5
943,16
944,16
945,1
946,15
947,1
948,15
949,16
950,10
951,1
952,13
953,5
954,14
955,5
956,13
957,17
958,3
959,4
960,15
961,10
962,16
963,5
964,4
965,12
966,10
967,7
968,17
969,16
970,6
971,16
972,4
973,11
974,4
975,16
976,5
977,8
978,3
979,5
980,13
981,14
982,9
983,8
984,2
985,4
986,6
987,13
988,9
989,7
990,14
991,17
992,5
993,14
994,7
995,10
996,13
997,15
998,15
999,171000,17
1001,1
1002,9
1003,17
1004,6
1005,14
1006,8
1007,2
1008,15
1009,12
1010,3
1011,2
1012,10
1013,13
1014,2
1015,10
1016,3
1017,17
1018,13
1019,10
1020,16
1021,8
1022,8
1023,6
1024,10
1025,15
1026,6
1027,4
1028,5
1029,1
1030,12
1031,9
1032,9
1033,11
1034,5
1035,6
1036,15
1037,8
1038,16
1039,1
1040,8
1041,17
1042,14
1043,4
1044,4
1045,6
1046,10
1047,6
1048,4
1049,11
1050,2
1051,17
1052,13
1053,1
1054,12
1055,15
1056,13
1057,15
1058,10
1059,12
1060,10
1061,1
1062,15
1063,3
1064,9
1065,15
1066,14
1067,8
1068,2
1069,9
1070,13
1071,15
1072,7
1073,5
1074,6
1075,13
1076,1
1077,8
1078,16
1079,3
1080,4
1081,2
1082,5
1083,12
1084,10
1085,11
1086,17
1087,7
1088,16
1089,1
1090,6
1091,9
1092,5
1093,2
1094,17
1095,13
1096,9
1097,6
1098,17
1099,4
1100,13
1101,1
1102,4
1103,14
1104,16
1105,15
1106,9
1107,14
1108,2
1109,17
1110,8
1111,11
1112,2
1113,10
1114,7
1115,1
1116,3
1117,11
1118,12
1119,13
1120,2
1121,9
1122,17
1123,6
1124,13
1125,13
1126,15
1127,9
1128,1
1129,17
1130,8
1131,5
1132,12
1133,4
1134,13
1135,3
1136,12
1137,7
1138,1
1139,7
1140,7
1141,9
1142,11
1143,12
1144,12
1145,14
1146,6
1147,13
1148,8
1149,12
1150,9
1151,10
1152,13
1153,1
1154,15
1155,17
1156,7
1157,14
1158,13
1159,4
1160,6
1161,6
1162,1
1163,7
1164,16
1165,17
1166,12
1167,6
1168,17
1169,3
1170,16
1171,9
1172,5
1173,9
1174,1
1175,10
1176,2
1177,6
1178,10
1179,5
1180,16
1181,5
1182,4
1183,6
1184,7
1185,15
1186,6
1187,7
1188,7
1189,2
1190,14
1191,2
1192,15
1193,13
1194,3
1195,6
1196,12
1197,16
1198,17
1199,11
1200,15
1201,10
1202,8
1203,15
1204,13
1205,6
1206,7
1207,14
1208,3
1209,14
1210,11
1211,13
1212,7
1213,10
1214,3
1215,7
1216,3
1217,14
1218,17
1219,5
1220,2
1221,9
1222,8
1223,9
1224,14
1225,17
1226,7
1227,6
1228,13
1229,5
1230,7
1231,14
1232,4
1233,1
1234,15
1235,5
1236,3
1237,12
1238,7
1239,10
1240,14
1241,3
1242,11
1243,9
1244,10
1245,17
1246,4
1247,5
1248,16
1249,4
1250,17
1251,15
1252,8
1253,5
1254,4
1255,5
1256,1
1257,14
1258,17
1259,17
1260,3
1261,2
1262,1
1263,13
1264,13
1265,6
1266,6
1267,13
1268,7
1269,4
1270,14
1271,7
1272,4
1273,10
1274,14
1275,1
1276,16
1277,10
1278,10
1279,6
1280,17
1281,4
1282,14
1283,11
1284,14
1285,6
1286,6
1287,5
1288,8
1289,1
1290,8
1291,10
1292,12
1293,12
1294,7
1295,9
1296,13
1297,16
1298,11
1299,16
1300,17
1301,3
1302,9
1303,2
1304,11
1305,13
1306,13
1307,14
1308,14
1309,10
1310,13
1311,5
1312,11
1313,4
1314,3
1315,17
1316,17
1317,13
1318,13
1319,2
1320,13
1321,13
1322,11
1323,17
1324,2
1325,8
1326,8
1327,9
1328,1
1329,4
1330,7
1331,8
1332,17
1333,4
1334,4
1335,2
1336,11
1337,10
1338,12
1339,14
1340,1
1341,14
1342,5
1343,12
1344,7
1345,15
1346,1
1347,2
1348,15
1349,6
1350,9
1351,16
1352,11
1353,16
1354,4
1355,1
1356,5
1357,4
1358,8
1359,9
1360,12
1361,11
1362,7
1363,10
1364,14
1365,14
1366,8
1367,12
1368,5
1369,7
1370,13
1371,7
1372,13
1373,5
1374,7
1375,12
1376,3
1377,11
1378,5
1379,14
1380,14
1381,11
1382,16
1383,7
1384,11
1385,4
1386,4
1387,3
1388,4
1389,2
1390,14
1391,8
1392,12
1393,6
1394,17
1395,8
1396,11
1397,4
1398,17
1399,12
1400,15
1401,4
1402,10
1403,15
1404,14
1405,5
1406,11
1407,3
1408,3
1409,14
1410,5
1411,14
1412,9
1413,2
1414,9
1415,5
1416,6
1417,3
1418,13
1419,10
1420,16
1421,7
1422,1
1423,11
1424,14
1425,16
1426,17
1427,4
1428,17
1429,7
1430,2
1431,13
1432,9
1433,5
1434,11
1435,9
1436,9
1437,5
1438,14
1439,2
1440,10
1441,14
1442,2
1443,16
1444,17
1445,5
1446,14
1447,15
1448,1
1449,3
1450,12
1451,4
1452,13
1453,9
1454,14
1455,1
1456,14
1457,10
1458,12
1459,10
1460,14
1461,3
1462,17
1463,7
1464,16
1465,11
1466,9
1467,11
1468,5
1469,13
1470,9
1471,16
1472,3
1473,17
1474,5
1475,10
1476,17
1477,15
1478,16
1479,8
1480,1
1481,11
1482,3
1483,6
1484,5
1485,1
1486,6
1487,16
1488,1
1489,9
1490,1
1491,12
1492,17
1493,17
1494,7
1495,6
1496,9
1497,16
1498,11
1499,9
1500,8
1501,4
1502,9
1503,6
1504,5
1505,5
1506,11
1507,1
1508,2
1509,16
1510,14
1511,5
1512,10
1513,2
1514,4
1515,9
1516,3
1517,13
1518,14
1519,5
1520,6
1521,10
1522,17
1523,16
1524,2
1525,12
1526,8
1527,10
1528,16
1529,14
1530,13
1531,13
1532,6
1533,1
1534,17
1535,9
1536,7
1537,1
1538,10
1539,5
1540,10
1541,8
1542,1
1543,9
1544,17
1545,11
1546,11
1547,10
1548,8
1549,17
1550,11
1551,11
1552,16
1553,5
1554,15
1555,16
1556,5
1557,12
1558,16
1559,1
1560,7
1561,11
1562,11
1563,12
1564,4
1565,7
1566,16
1567,10
1568,13
1569,11
1570,8
1571,9
1572,3
1573,7
1574,17
1575,8
1576,12
1577,6
1578,10
1579,13
1580,5
1581,2
1582,6
1583,9
1584,6
1585,5
1586,16
1587,11
1588,8
1589,13
1590,17
1591,8
1592,1
1593,5
1594,11
1595,11
1596,6
1597,11
1598,9
1599,7
1600,5
1601,12
1602,6
1603,8
1604,1
1605,5
1606,13
1607,10
1608,3
1609,5
1610,2
1611,9
1612,7
1613,16
1614,1
1615,9
1616,11
1617,16
1618,3
1619,4
1620,16
1621,5
1622,1
1623,9
1624,11
1625,13
1626,3
1627,15
1628,1
1629,3
1630,12
1631,10
1632,1
1633,7
1634,6
1635,17
1636,9
1637,5
1638,8
1639,13
1640,9
1641,1
1642,10
1643,8
1644,2
1645,12
1646,5
1647,6
1648,3
1649,4
1650,13
1651,15
1652,5
1653,3
1654,3
1655,5
1656,6
1657,8
1658,3
1659,5
1660,15
1661,5
1662,14
1663,8
1664,5
1665,12
1666,9
1667,11
1668,12
1669,11
1670,11
1671,15
1672,3
1673,2
1674,11
1675,17
1676,6
1677,1
1678,10
1679,4
1680,13
1681,16
1682,5
1683,12
1684,8
1685,6
1686,8
1687,15
1688,8
1689,4
1690,3
1691,11
1692,7
1693,12
1694,8
1695,6
1696,4
1697,12
1698,3
1699,8
1700,3
1701,13
1702,5
1703,9
1704,9
1705,5
1706,12
1707,16
1708,8
1709,1
1710,5
1711,10
1712,14
1713,2
1714,2
1715,8
1716,2
1717,15
1718,14
1719,7
1720,2
1721,8
1722,3
1723,10
1724,11
1725,13
1726,7
1727,17
1728,5
1729,15
1730,12
1731,4
1732,6
1733,13
1734,17
1735,9
1736,7
1737,4
1738,8
1739,9
1740,14
1741,10
1742,8
1743,16
1744,15
1745,15
1746,16
1747,4
1748,10
1749,13
1750,13
1751,13
1752,2
1753,4
1754,4
1755,1
1756,8
1757,5
1758,8
1759,3
1760,13
1761,13
1762,7
1763,16
1764,9
1765,1
1766,5
1767,7
1768,16
1769,15
1770,8
1771,11
1772,6
1773,9
1774,10
1775,3
1776,11
1777,2
1778,5
1779,4
1780,8
1781,7
1782,16
1783,14
1784,15
1785,11
1786,2
1787,5
1788,15
1789,2
1790,11
1791,16
1792,7
1793,7
1794,2
1795,7
1796,13
1797,11
1798,15
1799,11
1800,12
1801,16
1802,17
1803,5
1804,17
1805,1
1806,2
1807,4
1808,11
1809,13
1810,1
1811,2
1812,12
1813,17
1814,6
1815,3
1816,5
1817,7
1818,8
1819,8
1820,4
1821,17
1822,16
1823,2
1824,7
1825,14
1826,7
1827,11
1828,6
1829,9
1830,12
1831,10
1832,13
1833,14
1834,8
1835,3
1836,12
1837,12
1838,8
1839,5
1840,7
1841,16
1842,12
1843,8
1844,17
1845,16
1846,13
1847,13
1848,15
1849,13
1850,5
1851,9
1852,11
1853,14
1854,6
1855,8
1856,5
1857,17
1858,16
1859,16
1860,11
1861,5
1862,5
1863,7
1864,8
1865,6
1866,17
1867,16
1868,6
1869,6
1870,7
1871,5
1872,7
1873,10
1874,5
1875,17
1876,14
1877,17
1878,17
1879,16
1880,16
1881,11
1882,3
1883,2
1884,12
1885,4
1886,1
1887,16
1888,13
1889,16
1890,15
1891,17
1892,12
1893,17
1894,6
1895,12
1896,14
1897,10
1898,8
1899,5
1900,17
1901,8
1902,15
1903,2
1904,15
1905,7
1906,16
1907,2
1908,2
1909,13
1910,5
1911,15
1912,3
1913,12
1914,1
1915,5
1916,2
1917,2
1918,5
1919,15
1920,13
1921,17
1922,8
1923,1
1924,1
1925,6
1926,13
1927,14
1928,2
1929,1
1930,14
1931,1
1932,12
1933,6
1934,10
1935,1
1936,6
1937,5
1938,14
1939,2
1940,2
1941,4
1942,16
1943,2
1944,14
1945,3
1946,10
1947,9
1948,4
1949,7
1950,7
1951,7
1952,5
1953,13
1954,13
1955,4
1956,2
1957,14
1958,15
1959,15
1960,11
1961,15
1962,4
1963,13
1964,1
1965,6
1966,3
1967,16
1968,12
1969,7
1970,8
1971,14
1972,11
1973,12
1974,8
1975,1
1976,14
1977,5
1978,13
1979,8
1980,5
1981,16
1982,15
1983,7
1984,15
1985,5
1986,10
1987,17
1988,5
1989,10
1990,4
1991,12
1992,4
1993,15
1994,3
1995,17
1996,6
1997,6
1998,12
1999,3
2000,8
2001,11
2002,2
2003,7
2004,8
2005,1
2006,17
2007,10
2008,1
2009,8
2010,3
2011,5
2012,15
2013,16
2014,16
2015,14
2016,2
2017,13
2018,12
2019,7
2020,8
2021,7
2022,4
2023,2
2024,14
2025,11
2026,15
2027,9
2028,14
2029,15
2030,4
2031,5
2032,12
2033,9
2034,7
2035,7
2036,1
2037,15
2038,13
2039,15
2040,14
2041,16
2042,5
2043,12
2044,17
2045,13
2046,1
2047,10
2048,6
2049,6
2050,1
2051,13
2052,9
2053,12
2054,13
2055,17
2056,5
2057,13
2058,14
2059,9
2060,15
2061,14
2062,14
2063,7
2064,16
2065,6
2066,6
2067,10
2068,11
2069,4
2070,1
2071,13
2072,12
2073,11
2074,14
2075,7
2076,9
2077,11
2078,15
2079,5
2080,15
2081,16
2082,15
2083,8
2084,1
2085,11
2086,9
2087,3
2088,14
2089,13
2090,13
2091,5
2092,7
2093,11
2094,10
2095,2
2096,7
2097,8
2098,4
2099,7
2100,8
2101,13
2102,7
2103,11
2104,10
2105,7
2106,4
2107,1
2108,8
2109,4
2110,8
2111,7
2112,2
2113,2
2114,5
2115,16
2116,3
2117,6
2118,7
2119,6
2120,12
2121,15
2122,9
2123,7
2124,7
2125,6
2126,3
2127,1
2128,6
2129,15
2130,7
2131,3
2132,10
2133,13
2134,16
2135,12
2136,6
2137,16
2138,7
2139,15
2140,14
2141,6
2142,15
2143,9
2144,4
2145,13
2146,11
2147,12
2148,14
2149,10
2150,4
2151,7
2152,15
2153,1
2154,15
2155,6
2156,12
2157,11
2158,11
2159,4
2160,8
2161,17
2162,17
2163,11
2164,3
2165,10
2166,10
2167,5
2168,3
2169,5
2170,16
2171,15
2172,4
2173,14
2174,7
2175,4
2176,11
2177,4
2178,12
2179,7
2180,7
2181,14
2182,10
2183,11
2184,4
2185,17
2186,16
2187,9
2188,10
2189,6
2190,14
2191,4
2192,2
2193,14
2194,15
2195,5
2196,3
2197,14
2198,12
2199,10
2200,11
2201,17
2202,3
2203,15
2204,7
2205,12
2206,1
2207,5
2208,2
2209,14
2210,2
2211,2
2212,8
2213,9
2214,3
2215,14
2216,13
2217,1
2218,16
2219,10
2220,10
2221,13
2222,11
2223,1
2224,9
2225,11
2226,13
2227,5
2228,5
2229,1
2230,1
2231,8
2232,17
2233,14
2234,7
2235,17
2236,13
2237,17
2238,13
2239,2
2240,16
2241,1
2242,9
2243,4
2244,5
2245,7
2246,6
2247,8
2248,2
2249,9
2250,17
2251,17
2252,14
2253,14
2254,7
2255,8
2256,16
2257,15
2258,10
2259,9
2260,12
2261,17
2262,15
2263,9
2264,13
2265,1
2266,10
2267,1
2268,16
2269,9
2270,11
2271,3
2272,14
2273,4
2274,12
2275,12
2276,10
2277,10
2278,6
2279,11
2280,16
2281,16
2282,5
2283,4
2284,14
2285,12
2286,5
2287,8
2288,16
2289,13
2290,17
2291,14
2292,6
2293,15
2294,15
2295,2
2296,7
2297,11
2298,5
2299,6
2300,17
2301,8
2302,5
2303,11
2304,1
2305,2
2306,14
2307,12
2308,2
2309,7
2310,4
2311,14
2312,16
2313,8
2314,8
2315,12
2316,9
2317,15
2318,5
2319,14
2320,17
2321,12
2322,2
2323,2
2324,10
2325,8
2326,15
2327,12
2328,7
2329,10
2330,10
2331,11
2332,5
2333,17
2334,1
2335,17
2336,13
2337,11
2338,6
2339,17
2340,1
2341,10
2342,4
2343,8
2344,11
2345,8
2346,8
2347,5
2348,10
2349,15
2350,4
2351,14
2352,14
2353,17
2354,1
2355,9
2356,11
2357,3
2358,3
2359,11
2360,9
2361,14
2362,13
2363,5
2364,10
2365,12
2366,12
2367,2
2368,16
2369,9
2370,14
2371,12
2372,14
2373,12
2374,12
2375,4
2376,13
2377,2
2378,8
2379,11
2380,11
2381,1
2382,14
2383,4
2384,8
2385,3
2386,10
2387,13
2388,13
2389,16
2390,17
2391,8
2392,15
2393,17
2394,14
2395,8
2396,15
2397,11
2398,2
2399,4
2400,3
2401,1
2402,8
2403,2
2404,13
2405,14
2406,1
2407,10
2408,5
2409,5
2410,14
2411,4
2412,10
2413,7
2414,9
2415,4
2416,16
2417,9
2418,14
2419,15
2420,5
2421,7
2422,16
2423,4
2424,6
2425,12
2426,6
2427,12
2428,2
2429,7
2430,4
2431,3
2432,3
2433,4
2434,10
2435,3
2436,1
2437,7
2438,16
2439,10
2440,1
2441,5
2442,11
2443,15
2444,17
2445,15
2446,9
2447,5
2448,5
2449,5
2450,15
2451,1
2452,11
2453,8
2454,14
2455,13
2456,16
2457,11
2458,4
2459,6
2460,2
2461,2
2462,7
2463,2
2464,16
2465,3
2466,5
2467,11
2468,8
2469,15
2470,1
2471,13
2472,16
2473,12
2474,4
2475,17
2476,6
2477,10
2478,2
2479,9
2480,17
2481,8
2482,4
2483,11
2484,1
2485,4
2486,12
2487,12
2488,12
2489,10
2490,12
2491,5
2492,17
2493,17
2494,7
2495,10
2496,7
2497,2
2498,5
2499,7
2500,3
2501,2
2502,7
2503,13
2504,10
2505,12
2506,6
2507,15
2508,14
2509,11
2510,3
2511,1
2512,14
2513,13
2514,3
2515,2
2516,16
2517,9
2518,13
2519,12
2520,1
2521,14
2522,8
2523,2
2524,11
2525,15
2526,17
2527,12
2528,13
2529,1
2530,13
2531,14
2532,16
2533,7
2534,1
2535,5
2536,17
2537,1
2538,14
2539,5
2540,17
2541,2
2542,2
2543,8
2544,2
2545,12
2546,2
2547,14
2548,3
2549,7
2550,14
2551,17
2552,12
2553,17
2554,17
2555,17
2556,14
2557,1
2558,11
2559,11
2560,6
2561,7
2562,6
2563,17
2564,4
2565,2
2566,3
2567,12
2568,7
2569,15
2570,8
2571,7
2572,14
2573,15
2574,14
2575,4
2576,8
2577,9
2578,16
2579,9
2580,9
2581,6
2582,5
2583,10
2584,17
2585,16
2586,2
2587,1
2588,11
2589,11
2590,6
2591,16
2592,7
2593,3
2594,6
2595,8
2596,14
2597,7
2598,9
2599,3
2600,14
2601,16
2602,9
2603,10
2604,5
2605,10
2606,4
2607,3
2608,9
2609,5
2610,6
2611,17
2612,14
2613,12
2614,6
2615,11
2616,4
2617,8
2618,12
2619,17
2620,3
2621,1
2622,7
2623,5
2624,11
2625,12
2626,8
2627,13
2628,13
2629,2
2630,17
2631,12
2632,1
2633,11
2634,7
2635,17
2636,5
2637,3
2638,2
2639,4
2640,16
2641,17
2642,17
2643,15
2644,2
2645,14
2646,2
2647,10
2648,9
2649,1
2650,14
2651,6
2652,7
2653,6
2654,17
2655,7
2656,11
2657,5
2658,8
2659,2
2660,7
2661,17
2662,8
2663,11
2664,4
2665,12
2666,6
2667,14
2668,1
2669,5
2670,14
2671,1
2672,3
2673,3
2674,11
2675,7
2676,1
2677,11
2678,16
2679,5
2680,14
2681,10
2682,13
2683,17
2684,9
2685,11
2686,7
2687,5
2688,17
2689,6
2690,6
2691,1
2692,8
2693,2
2694,12
2695,5
2696,12
2697,1
2698,5
2699,11
2700,5
2701,7
2702,6
2703,11
2704,7
2705,12
2706,9
2707,16
2708,8
2709,3
2710,7
2711,7
2712,1
2713,4
2714,14
2715,14
2716,11
2717,15
2718,13
2719,16
2720,9
2721,12
2722,16
2723,16
2724,17
2725,11
2726,16
2727,14
2728,4
2729,11
2730,3
2731,6
2732,12
2733,13
2734,8
2735,5
2736,17
2737,13
2738,13
2739,10
2740,16
2741,16
2742,13
2743,10
2744,2
2745,17
2746,6
2747,16
2748,6
2749,7
2750,13
2751,17
2752,1
2753,16
2754,1
2755,16
2756,14
2757,15
2758,2
2759,6
2760,5
2761,13
2762,9
2763,11
2764,2
2765,1
2766,1
2767,6
2768,9
2769,10
2770,2
2771,1
2772,12
2773,2
2774,2
2775,17
2776,5
2777,11
2778,9
2779,1
2780,10
2781,14
2782,8
2783,16
2784,4
2785,7
2786,7
2787,15
2788,3
2789,12
2790,13
2791,8
2792,17
2793,7
2794,17
2795,9
2796,16
2797,3
2798,9
2799,11
2800,15
2801,17
2802,7
2803,11
2804,8
2805,14
2806,17
2807,14
2808,11
2809,12
2810,13
2811,7
2812,1
2813,12
2814,8
2815,3
2816,5
2817,16
2818,10
2819,14
2820,3
2821,6
2822,17
2823,6
2824,14
2825,13
2826,11
2827,9
2828,1
2829,2
2830,9
2831,12
2832,5
2833,8
2834,10
2835,8
2836,16
2837,15
2838,8
2839,9
2840,3
2841,1
2842,14
2843,6
2844,1
2845,12
2846,5
2847,14
2848,1
2849,3
2850,11
2851,9
2852,14
2853,9
2854,11
2855,11
2856,13
2857,1
2858,10
2859,6
2860,4
2861,16
2862,17
2863,7
2864,13
2865,17
2866,14
2867,15
2868,14
2869,3
2870,2
2871,9
2872,14
2873,17
2874,5
2875,5
2876,11
2877,3
2878,3
2879,10
2880,17
2881,6
2882,16
2883,3
2884,3
2885,5
2886,2
2887,1
2888,10
2889,8
2890,2
2891,15
2892,17
2893,10
2894,7
2895,16
2896,11
2897,5
2898,2
2899,5
2900,3
2901,16
2902,5
2903,3
2904,7
2905,11
2906,6
2907,6
2908,15
2909,5
2910,2
2911,6
2912,2
2913,16
2914,12
2915,12
2916,14
2917,3
2918,5
2919,4
2920,8
2921,2
2922,16
2923,12
2924,10
2925,6
2926,9
2927,7
2928,6
2929,10
2930,3
2931,2
2932,5
2933,10
2934,3
2935,1
2936,9
2937,16
2938,14
2939,11
2940,12
2941,2
2942,2
2943,15
2944,4
2945,4
2946,2
2947,13
2948,6
2949,3
2950,13
2951,15
2952,1
2953,16
2954,3
2955,12
2956,1
2957,5
2958,3
2959,11
2960,13
2961,15
2962,11
2963,13
2964,1
2965,13
2966,2
2967,5
2968,5
2969,5
2970,12
2971,11
2972,2
2973,2
2974,8
2975,4
2976,6
2977,16
2978,15
2979,10
2980,15
2981,5
2982,17
2983,15
2984,16
2985,10
2986,1
2987,16
2988,13
2989,6
2990,13
2991,7
2992,5
2993,13
2994,6
2995,15
2996,6
2997,7
