Number,Value
0,3
1,8
2,13
3,5
4,6
5,9
6,12
7,12
8,6
9,17
10,5
11,17
12,9
13,15
14,5
15,5
16,8
17,15
18,7
19,13
20,2
21,3
22,3
23,13
24,10
25,3
26,10
27,13
28,4
29,17
30,5
31,14
32,14
33,16
34,10
35,12
36,13
37,11
38,4
39,1
40,11
41,8
42,3
43,5
44,9
45,1
46,12
47,7
48,5
49,13
50,9
51,12
52,5
53,16
54,13
55,16
56,1
57,2
58,17
59,6
60,7
61,3
62,16
63,16
64,16
65,17
66,11
67,7
68,2
69,3
70,5
71,11
72,7
73,6
74,7
75,15
76,10
77,7
78,2
79,10
80,15
81,7
82,10
83,2
84,2
85,10
86,13
87,9
88,13
89,14
90,3
91,12
92,5
93,6
94,14
95,7
96,4
97,12
98,4
99,5
100,8
101,7
102,5
103,10
104,4
105,4
106,7
107,11
108,10
109,9
110,4
111,11
112,14
113,13
114,10
115,12
116,1
117,6
118,2
119,6
120,9
121,9
122,10
123,16
124,3
125,10
126,8
127,7
128,8
129,12
130,2
131,15
132,12
133,8
134,4
135,14
136,10
137,5
138,3
139,4
140,7
141,4
142,3
143,13
144,13
145,1
146,10
147,16
148,13
149,6
150,12
151,15
152,17
153,17
154,10
155,15
156,4
157,10
158,4
159,15
160,12
161,15
162,17
163,9
164,5
165,6
166,4
167,15
168,3
169,6
170,7
171,8
172,6
173,6
174,12
175,11
176,16
177,15
178,11
179,15
180,17
181,2
182,10
183,17
184,11
185,16
186,17
187,2
188,5
189,11
190,11
191,4
192,10
193,15
194,14
195,12
196,16
197,11
198,7
199,16
200,1
201,7
202,2
203,3
204,6
205,6
206,3
207,4
208,4
209,16
210,7
211,8
212,9
213,15
214,16
215,13
216,13
217,16
218,7
219,7
220,9
221,9
222,10
223,13
224,9
225,6
226,2
227,11
228,11
229,1
230,13
231,17
232,13
233,6
234,10
235,9
236,11
237,12
238,12
239,10
240,6
241,11
242,5
243,9
244,17
245,13
246,4
247,14
248,15
249,17
250,10
251,12
252,14
253,7
254,7
255,9
256,5
257,12
258,1
259,3
260,10
261,7
262,2
263,16
264,11
265,13
266,16
267,16
268,2
269,8
270,12
271,16
272,5
273,10
274,16
275,7
276,13
277,15
278,9
279,1
280,4
281,14
282,5
283,2
284,12
285,8
286,12
287,12
288,12
289,8
290,1
291,6
292,8
293,5
294,14
295,5
296,3
297,9
298,11
299,12
300,11
301,9
302,4
303,11
304,11
305,3
306,12
307,17
308,12
309,12
310,8
311,15
312,16
313,15
314,4
315,10
316,5
317,13
318,7
319,8
320,3
321,9
322,1
323,16
324,4
325,6
326,6
327,6
328,16
329,16
330,9
331,4
332,16
333,8
334,4
335,9
336,5
337,12
338,14
339,6
340,17
341,4
342,2
343,4
344,15
345,9
346,12
347,14
348,5
349,6
350,12
351,2
352,4
353,6
354,6
355,6
356,9
357,4
358,10
359,6
360,1
361,17
362,16
363,4
364,3
365,11
366,4
367,17
368,16
369,15
370,7
371,14
372,14
373,5
374,9
375,2
376,3
377,2
378,8
379,7
380,5
381,7
382,15
383,12
384,11
385,1
386,7
387,9
388,14
389,5
390,14
391,15
392,6
393,2
394,11
395,5
396,11
397,16
398,8
399,10
400,8
401,10
402,2
403,10
404,12
405,1
406,11
407,14
408,2
409,17
410,1
411,11
412,17
413,3
414,15
415,6
416,11
417,8
418,8
419,9
420,11
421,2
422,1
423,4
424,1
425,5
426,8
427,12
428,1
429,8
430,6
431,17
432,2
433,3
434,13
435,5
436,13
437,10
438,11
439,13
440,5
441,6
442,10
443,13
444,14
445,15
446,15
447,17
448,6
449,2
450,13
451,16
452,6
453,15
454,6
455,16
456,2
457,10
458,13
459,7
460,1
461,16
462,9
463,15
464,8
465,3
466,11
467,14
468,10
469,15
470,15
471,11
472,15
473,5
474,6
475,15
476,8
477,14
478,2
479,17
480,3
481,14
482,8
483,8
484,15
485,16
486,12
487,1
488,5
489,13
490,9
491,3
492,10
493,13
494,9
495,7
496,3
497,12
498,16
499,17
500,17
501,9
502,1
503,1
504,3
505,12
506,12
507,11
508,5
509,1
510,7
511,16
512,1
513,17
514,10
515,14
516,2
517,10
518,7
519,4
520,1
521,9
522,17
523,9
524,10
525,10
526,6
527,9
528,4
529,6
530,14
531,5
532,15
533,9
534,1
535,12
536,4
537,14
538,13
539,14
540,16
541,7
542,1
543,16
544,1
545,3
546,12
547,5
548,17
549,5
550,2
551,13
552,6
553,9
554,17
555,3
556,16
557,14
558,1
559,17
560,2
561,2
562,6
563,10
564,16
565,13
566,14
567,9
568,1
569,12
570,17
571,12
572,10
573,1
574,2
575,2
576,16
577,16
578,3
579,7
580,12
581,14
582,3
583,13
584,15
585,17
586,9
587,9
588,8
589,17
590,3
591,10
592,5
593,16
594,8
595,13
596,5
597,14
598,6
599,14
600,7
601,10
602,12
603,4
604,14
605,8
606,13
607,10
608,4
609,3
610,2
611,12
612,7
613,12
614,5
615,4
616,6
617,10
618,10
619,16
620,1
621,7
622,16
623,12
624,4
625,3
626,14
627,13
628,16
629,7
630,4
631,7
632,9
633,8
634,2
635,11
636,10
637,17
638,11
639,15
640,17
641,8
642,14
643,2
644,17
645,7
646,16
647,5
648,15
649,6
650,7
651,4
652,17
653,3
654,4
655,6
656,11
657,11
658,7
659,7
660,15
661,6
662,16
663,6
664,4
665,7
666,2
667,5
668,6
669,9
670,17
671,17
672,15
673,4
674,2
675,1
676,5
677,7
678,12
679,11
680,10
681,14
682,17
683,9
684,12
685,11
686,11
687,5
688,15
689,16
690,1
691,3
692,6
693,9
694,16
695,7
696,13
697,9
698,4
699,14
700,10
701,2
702,13
703,15
704,16
705,11
706,8
707,12
708,5
709,5
710,10
711,6
712,3
713,10
714,2
715,11
716,15
717,11
718,13
719,5
720,4
721,8
722,2
723,16
724,2
725,5
726,13
727,7
728,16
729,12
730,1
731,11
732,9
733,1
734,8
735,2
736,6
737,1
738,11
739,5
740,14
741,9
742,16
743,7
744,14
745,2
746,4
747,13
748,16
749,9
750,1
751,9
752,12
753,4
754,4
755,6
756,5
757,11
758,17
759,13
760,14
761,17
762,13
763,7
764,10
765,15
766,6
767,12
768,10
769,4
770,7
771,10
772,9
773,2
774,4
775,17
776,15
777,5
778,8
779,1
780,7
781,6
782,3
783,17
784,14
785,11
786,11
787,13
788,5
789,13
790,15
791,10
792,3
793,6
794,6
795,11
796,7
797,16
798,15
799,10
800,4
801,16
802,14
803,4
804,16
805,14
806,4
807,15
808,14
809,7
810,1
811,5
812,11
813,7
814,3
815,1
816,5
817,4
818,14
819,12
820,1
821,1
822,16
823,12
824,1
825,10
826,9
827,8
828,16
829,1
830,4
831,1
832,2
833,7
834,5
835,2
836,14
837,15
838,9
839,7
840,14
841,3
842,1
843,17
844,4
845,11
846,7
847,13
848,7
849,2
850,1
851,6
852,1
853,15
854,6
855,7
856,17
857,8
858,14
859,13
860,7
861,12
862,8
863,8
864,10
865,9
866,8
867,7
868,11
869,2
870,2
871,13
872,11
873,11
874,1
875,11
876,6
877,1
878,14
879,17
880,13
881,9
882,9
883,13
884,12
885,3
886,8
887,1
888,12
889,3
890,16
891,13
892,12
893,8
894,5
895,9
896,13
897,2
898,6
899,12
900,11
901,16
902,14
903,10
904,13
905,1
906,3
907,7
908,13
909,5
910,2
911,12
912,8
913,7
914,10
915,7
916,15
917,17
918,16
919,5
920,9
921,8
922,16
923,10
924,3
925,2
926,8
927,8
928,16
929,3
930,5
931,8
932,2
933,6
934,14
935,5
936,15
937,5
938,17
939,10
940,10
941,9
942,2
943,2
944,12
945,13
946,3
947,15
948,9
949,15
950,12
951,17
952,1
953,8
954,12
955,12
956,14
957,11
958,9
959,4
960,16
961,1
962,14
963,15
964,14
965,4
966,3
967,5
968,15
969,8
970,5
971,8
972,15
973,15
974,6
975,2
976,11
977,5
978,17
979,11
980,1
981,3
982,8
983,9
984,4
985,1
986,7
987,17
988,14
989,9
990,11
991,16
992,2
993,8
994,10
995,13
996,13
997,1
998,3
999,131000,8
1001,1
1002,12
1003,1
1004,1
1005,1
1006,11
1007,5
1008,15
1009,4
1010,15
1011,8
1012,17
1013,7
1014,1
1015,9
1016,10
1017,8
1018,4
1019,2
1020,7
1021,10
1022,2
1023,4
1024,17
1025,1
1026,12
1027,2
1028,2
1029,2
1030,6
1031,6
1032,7
1033,2
1034,5
1035,16
1036,12
1037,14
1038,8
1039,5
1040,12
1041,12
1042,3
1043,17
1044,11
1045,15
1046,9
1047,6
1048,1
1049,8
1050,7
1051,9
1052,6
1053,7
1054,11
1055,10
1056,15
1057,2
1058,9
1059,8
1060,10
1061,12
1062,13
1063,5
1064,7
1065,9
1066,3
1067,12
1068,14
1069,8
1070,7
1071,9
1072,8
1073,16
1074,16
1075,3
1076,1
1077,15
1078,17
1079,8
1080,2
1081,1
1082,16
1083,14
1084,5
1085,3
1086,5
1087,2
1088,4
1089,16
1090,3
1091,6
1092,4
1093,7
1094,11
1095,15
1096,10
1097,13
1098,7
1099,11
1100,9
1101,10
1102,6
1103,13
1104,16
1105,5
1106,16
1107,3
1108,17
1109,8
1110,10
1111,9
1112,7
1113,10
1114,10
1115,1
1116,5
1117,14
1118,2
1119,5
1120,14
1121,12
1122,11
1123,16
1124,12
1125,17
1126,16
1127,1
1128,13
1129,5
1130,3
1131,1
1132,6
1133,5
1134,2
1135,10
1136,17
1137,1
1138,10
1139,11
1140,3
1141,13
1142,17
1143,12
1144,8
1145,6
1146,11
1147,15
1148,13
1149,17
1150,14
1151,9
1152,2
1153,7
1154,11
1155,7
1156,16
1157,9
1158,1
1159,13
1160,2
1161,12
1162,6
1163,15
1164,3
1165,15
1166,13
1167,17
1168,3
1169,12
1170,3
1171,12
1172,12
1173,13
1174,7
1175,7
1176,6
1177,16
1178,6
1179,3
1180,8
1181,7
1182,3
1183,5
1184,15
1185,15
1186,7
1187,16
1188,9
1189,8
1190,9
1191,8
1192,6
1193,14
1194,7
1195,9
1196,4
1197,1
1198,17
1199,2
1200,6
1201,10
1202,6
1203,14
1204,10
