Number,Value
2326,16
2327,1
2328,10
2329,8
2330,7
2331,13
2332,17
2333,10
2334,11
2335,8
2336,11
2337,12
2338,14
2339,16
2340,1
2341,14
2342,2
2343,14
2344,2
2345,14
2346,5
2347,9
2348,16
2349,3
2350,15
2351,8
2352,17
2353,5
2354,9
2355,9
2356,11
2357,15
2358,9
2359,12
2360,14
2361,11
2362,8
2363,2
2364,14
2365,1
2366,7
2367,1
2368,3
2369,5
2370,12
2371,17
2372,8
2373,5
2374,15
2375,3
2376,1
2377,17
2378,3
2379,2
2380,13
2381,10
2382,13
2383,4
2384,7
2385,13
2386,6
2387,10
2388,3
2389,9
2390,9
2391,16
2392,8
2393,8
2394,14
2395,1
2396,7
2397,11
2398,17
2399,7
2400,3
2401,17
2402,3
2403,2
2404,14
2405,17
2406,5
2407,16
2408,11
2409,8
2410,8
2411,3
2412,17
2413,11
2414,16
2415,4
2416,17
2417,1
2418,3
2419,8
2420,1
2421,2
2422,9
2423,4
2424,8
2425,8
2426,1
2427,12
2428,14
2429,11
2430,3
2431,6
2432,15
2433,12
2434,8
2435,17
2436,17
2437,8
2438,14
2439,13
2440,17
2441,5
2442,5
2443,8
2444,9
2445,8
2446,8
2447,12
2448,3
2449,17
2450,13
2451,8
2452,13
2453,14
2454,12
2455,7
2456,12
2457,1
2458,1
2459,14
2460,11
2461,8
2462,4
2463,3
2464,2
2465,11
2466,5
2467,6
2468,15
2469,14
2470,2
2471,1
2472,16
2473,12
2474,2
2475,6
2476,10
2477,4
2478,15
2479,2
2480,3
2481,12
2482,10
2483,16
2484,14
2485,3
2486,10
2487,1
2488,16
2489,2
2490,9
2491,7
2492,4
2493,7
2494,5
2495,12
2496,10
2497,14
2498,6
2499,2
2500,6
2501,8
2502,15
2503,3
2504,13
2505,13
2506,3
2507,2
2508,6
2509,4
2510,9
2511,3
2512,13
2513,10
2514,17
2515,15
2516,13
2517,7
2518,11
2519,8
2520,10
2521,13
2522,14
2523,17
2524,12
2525,8
2526,6
2527,15
2528,10
2529,8
2530,12
2531,16
2532,3
2533,16
2534,15
2535,8
2536,15
2537,4
2538,14
2539,16
2540,5
2541,11
2542,7
2543,1
2544,16
2545,5
2546,16
2547,14
2548,16
2549,3
2550,8
2551,5
2552,13
2553,10
2554,17
2555,4
2556,5
2557,3
2558,7
2559,12
2560,14
2561,14
2562,14
2563,16
2564,14
2565,1
2566,5
2567,17
2568,10
2569,16
2570,17
2571,10
2572,13
2573,12
2574,13
2575,6
2576,7
2577,15
2578,14
2579,12
2580,12
2581,3
2582,6
2583,3
2584,17
2585,14
2586,5
2587,15
2588,17
2589,10
2590,14
2591,6
2592,14
2593,7
2594,12
2595,5
2596,1
2597,16
2598,9
2599,8
2600,11
2601,13
2602,6
2603,12
2604,13
2605,6
2606,16
2607,4
2608,10
2609,10
2610,8
2611,5
2612,5
2613,8
2614,8
2615,17
2616,6
2617,10
2618,1
2619,10
2620,5
2621,13
2622,16
2623,9
2624,2
2625,17
2626,7
2627,11
2628,4
2629,1
2630,15
2631,5
2632,12
2633,9
2634,9
2635,12
2636,16
2637,11
2638,12
2639,3
2640,14
2641,3
2642,11
2643,4
2644,9
2645,6
2646,13
2647,4
2648,1
2649,16
2650,11
2651,2
2652,11
2653,2
2654,3
2655,7
2656,13
2657,1
2658,10
2659,14
2660,9
2661,14
2662,8
2663,17
2664,9
2665,6
2666,6
2667,8
2668,1
2669,2
2670,9
2671,12
2672,7
2673,10
2674,2
2675,11
2676,10
2677,4
2678,12
2679,12
2680,5
2681,2
2682,16
2683,12
2684,8
2685,16
2686,15
2687,13
2688,5
2689,2
2690,17
2691,11
2692,16
2693,9
2694,17
2695,5
2696,16
2697,15
2698,10
2699,8
2700,2
2701,1
2702,6
2703,2
2704,5
2705,16
2706,10
2707,17
2708,13
2709,10
2710,1
2711,17
2712,16
2713,17
2714,4
2715,4
2716,10
2717,6
2718,17
2719,7
2720,1
2721,12
2722,12
2723,13
2724,11
2725,6
2726,15
2727,14
2728,12
2729,14
2730,4
2731,17
2732,8
2733,11
2734,13
2735,16
2736,9
2737,14
2738,5
2739,11
2740,17
2741,11
2742,4
2743,14
2744,11
2745,9
2746,5
2747,14
2748,14
2749,12
2750,4
2751,7
2752,12
2753,11
2754,16
2755,7
2756,6
2757,5
2758,12
2759,2
2760,4
2761,3
2762,16
2763,11
2764,3
2765,13
2766,8
2767,17
2768,13
2769,1
2770,15
2771,10
2772,8
2773,1
2774,16
2775,11
2776,16
2777,3
2778,2
2779,3
2780,7
2781,3
2782,13
2783,15
2784,5
2785,15
2786,1
2787,5
2788,14
2789,3
2790,13
2791,9
2792,11
2793,3
2794,3
2795,17
2796,15
2797,14
2798,15
2799,7
2800,12
2801,11
2802,15
2803,16
2804,13
2805,15
2806,12
2807,4
2808,14
2809,11
2810,12
2811,12
2812,5
2813,7
2814,12
2815,8
2816,5
2817,16
2818,13
2819,15
2820,3
2821,1
2822,17
2823,4
2824,7
2825,17
2826,1
2827,2
2828,8
2829,10
2830,9
2831,11
2832,10
2833,4
2834,4
2835,13
2836,5
2837,8
2838,15
2839,16
2840,9
2841,14
2842,5
2843,6
2844,5
2845,5
2846,5
2847,17
2848,2
2849,15
2850,7
2851,3
2852,12
2853,8
2854,3
2855,10
2856,9
2857,3
2858,15
2859,14
2860,8
2861,11
2862,7
2863,3
2864,17
2865,3
2866,2
2867,16
2868,15
2869,16
2870,14
2871,3
2872,6
2873,3
2874,9
2875,3
2876,15
2877,10
2878,12
2879,7
2880,7
2881,13
2882,1
2883,2
2884,4
2885,8
2886,17
2887,11
2888,10
2889,6
2890,17
2891,12
2892,1
2893,1
2894,3
2895,10
2896,17
2897,17
2898,1
2899,1
2900,9
2901,13
2902,15
2903,2
2904,14
2905,17
2906,5
2907,12
2908,16
2909,5
2910,10
2911,16
2912,14
2913,5
2914,3
2915,9
2916,7
2917,9
2918,9
2919,9
2920,7
2921,7
2922,4
2923,9
2924,12
2925,15
2926,12
2927,12
2928,10
2929,3
2930,15
2931,11
2932,11
2933,11
2934,3
2935,12
2936,1
2937,4
2938,8
2939,3
2940,17
2941,12
2942,11
2943,7
2944,9
2945,9
2946,4
2947,12
2948,8
2949,16
2950,12
2951,8
2952,4
2953,7
2954,14
2955,10
2956,14
2957,5
2958,14
2959,7
2960,17
2961,12
2962,11
2963,17
2964,7
2965,9
2966,3
2967,3
2968,6
2969,12
2970,12
2971,13
2972,9
2973,5
2974,2
2975,17
2976,15
2977,7
2978,8
2979,7
2980,16
2981,16
2982,16
2983,8
2984,10
2985,15
2986,4
2987,16
2988,1
2989,9
2990,4
2991,2
2992,1
2993,11
2994,11
2995,7
2996,16
2997,8
