Number,Value
618,11
619,17
620,11
621,9
622,6
623,11
624,15
625,1
626,1
627,17
628,15
629,2
630,14
631,2
632,11
633,8
634,7
635,8
636,8
637,5
638,1
639,12
640,16
641,2
642,10
643,10
644,5
645,2
646,8
647,4
648,3
649,10
650,16
651,5
652,5
653,9
654,12
655,15
656,1
657,1
658,10
659,2
660,8
661,3
662,3
663,12
664,6
665,1
666,1
667,14
668,5
669,4
670,11
671,6
672,10
673,7
674,10
675,4
676,12
677,10
678,5
679,5
680,11
681,11
682,13
683,14
684,17
685,1
686,8
687,17
688,12
689,10
690,9
691,15
692,15
693,4
694,3
695,1
696,17
697,5
698,5
699,11
700,17
701,16
702,2
703,17
704,15
705,15
706,2
707,14
708,7
709,7
710,8
711,14
712,1
713,12
714,2
715,7
716,8
717,8
718,4
719,15
720,15
721,4
722,5
723,16
724,4
725,16
726,10
727,12
728,9
729,11
730,14
731,2
732,9
733,6
734,1
735,4
736,14
737,4
738,16
739,3
740,12
741,3
742,4
743,14
744,14
745,7
746,13
747,14
748,5
749,11
750,3
751,3
752,16
753,3
754,12
755,12
756,7
757,15
758,12
759,7
760,11
761,1
762,6
763,10
764,9
765,13
766,12
767,16
768,4
769,10
770,13
771,9
772,9
773,10
774,6
775,1
776,14
777,3
778,4
779,1
780,6
781,2
782,15
783,1
784,12
785,4
786,14
787,7
788,13
789,13
790,13
791,11
792,7
793,6
794,4
795,12
796,16
797,8
798,15
799,8
800,2
801,15
802,13
803,15
804,16
805,12
806,3
807,17
808,12
809,8
810,11
811,16
812,10
813,13
814,17
815,15
816,1
817,8
818,4
819,15
820,14
821,9
822,15
823,4
824,17
825,3
826,5
827,2
828,16
829,9
830,7
831,2
832,14
833,2
834,2
835,6
836,1
837,5
838,9
839,5
840,5
841,8
842,6
843,3
844,16
845,9
846,1
847,10
848,5
849,14
850,13
851,1
852,3
853,1
854,15
855,5
856,15
857,13
858,17
859,8
860,15
861,4
862,9
863,14
864,5
865,2
866,12
867,6
868,7
869,7
870,15
871,6
872,15
873,12
874,17
875,14
876,15
877,5
878,7
879,11
880,7
881,13
882,7
883,13
884,4
885,3
886,2
887,14
888,12
889,4
890,1
891,1
892,6
893,10
894,10
895,12
896,11
897,10
898,11
899,7
900,1
901,7
902,15
903,3
904,9
905,2
906,1
907,10
908,2
909,7
910,17
911,11
912,8
913,1
914,15
915,8
916,14
917,6
918,6
919,13
920,13
921,13
922,6
923,12
924,9
925,2
926,17
927,2
928,16
929,13
930,14
931,2
932,9
933,2
934,8
935,6
936,2
937,7
938,13
939,16
940,9
941,10
942,3
943,10
944,1
945,4
946,1
947,10
948,6
949,14
950,17
951,8
952,5
953,12
954,1
955,7
956,2
957,11
958,9
959,12
960,1
961,1
962,7
963,16
964,7
965,15
966,3
967,10
968,12
969,10
970,17
971,14
972,6
973,11
974,10
975,6
976,6
977,1
978,2
979,3
980,17
981,3
982,12
983,1
984,6
985,2
986,5
987,17
988,6
989,7
990,2
991,13
992,10
993,17
994,5
995,6
996,17
997,8
998,3
999,151000,5
1001,4
1002,13
1003,3
1004,4
1005,6
1006,1
1007,5
1008,17
1009,13
1010,14
1011,10
1012,12
1013,13
1014,13
1015,17
1016,16
1017,2
1018,5
1019,17
1020,7
1021,2
1022,14
1023,8
1024,17
1025,8
1026,12
1027,15
1028,8
1029,14
1030,1
1031,2
1032,7
1033,9
1034,16
1035,5
1036,8
1037,9
1038,15
1039,1
1040,3
1041,16
1042,10
1043,4
1044,8
1045,9
1046,4
1047,3
1048,12
1049,14
1050,17
1051,15
1052,7
1053,11
1054,12
1055,7
1056,11
1057,9
1058,12
1059,10
1060,2
1061,7
1062,15
1063,5
1064,9
1065,2
1066,13
1067,1
1068,9
1069,3
1070,12
1071,17
1072,4
1073,4
1074,9
1075,11
1076,3
1077,10
1078,5
1079,14
1080,1
1081,2
1082,9
1083,9
1084,16
1085,3
1086,9
1087,9
1088,2
1089,9
1090,10
1091,5
1092,10
1093,4
1094,13
1095,8
1096,12
1097,13
1098,11
1099,3
1100,8
1101,16
1102,2
1103,3
1104,3
1105,2
1106,17
1107,14
1108,1
1109,3
1110,9
1111,6
1112,9
1113,1
1114,16
1115,7
1116,6
1117,6
1118,7
1119,3
1120,15
1121,11
1122,2
1123,13
1124,17
1125,17
1126,13
1127,7
1128,7
1129,10
1130,17
1131,13
1132,10
1133,8
1134,2
1135,10
1136,9
1137,13
1138,1
1139,5
1140,11
1141,7
1142,15
1143,9
1144,17
1145,2
1146,13
1147,14
1148,13
1149,9
1150,1
1151,3
1152,11
1153,15
1154,12
1155,3
1156,3
1157,12
1158,14
1159,8
1160,10
1161,14
1162,5
1163,8
1164,11
1165,16
1166,15
1167,9
1168,3
1169,10
1170,7
1171,11
1172,3
1173,6
1174,13
1175,16
1176,9
1177,1
1178,11
1179,6
1180,7
1181,9
1182,14
1183,7
1184,4
1185,4
1186,14
1187,8
1188,16
1189,2
1190,7
1191,10
1192,9
1193,15
1194,3
1195,12
1196,10
1197,8
1198,9
1199,9
1200,13
1201,16
1202,17
1203,12
1204,6
1205,11
1206,4
1207,6
1208,12
1209,6
1210,7
1211,7
1212,11
1213,12
1214,7
1215,7
1216,5
1217,5
1218,5
1219,14
1220,5
1221,4
1222,2
1223,9
1224,3
1225,5
1226,4
1227,14
1228,12
1229,2
1230,2
1231,12
1232,13
1233,13
1234,11
1235,11
1236,6
1237,6
1238,13
1239,11
1240,6
1241,11
1242,6
1243,3
1244,12
1245,12
1246,7
1247,14
1248,8
1249,14
1250,3
1251,14
1252,1
1253,7
1254,11
1255,12
1256,8
1257,17
1258,12
1259,10
1260,2
1261,4
1262,2
1263,3
1264,4
1265,12
1266,11
1267,5
1268,16
1269,11
1270,5
1271,9
1272,6
1273,6
1274,11
1275,17
1276,10
1277,9
1278,13
1279,16
1280,17
1281,16
1282,9
1283,8
1284,8
1285,11
1286,1
1287,10
1288,10
1289,15
1290,12
1291,11
1292,10
1293,6
1294,8
1295,13
1296,10
1297,4
1298,8
1299,16
1300,15
1301,16
1302,11
1303,4
1304,17
1305,4
1306,5
1307,1
1308,16
1309,3
1310,15
1311,16
1312,16
1313,1
1314,14
1315,9
1316,12
1317,7
1318,13
1319,3
1320,11
1321,9
1322,17
1323,13
1324,9
1325,12
1326,7
1327,12
1328,13
1329,9
1330,6
1331,8
1332,4
1333,13
1334,6
1335,9
1336,2
1337,16
1338,2
1339,9
1340,10
1341,2
1342,10
1343,15
1344,8
1345,3
1346,12
1347,15
1348,4
1349,4
1350,8
1351,3
1352,15
1353,12
1354,7
1355,17
1356,5
1357,13
1358,5
1359,4
1360,13
1361,6
1362,8
1363,4
1364,3
1365,13
1366,11
1367,10
1368,11
1369,13
1370,11
1371,17
1372,14
1373,5
1374,13
1375,8
1376,5
1377,10
1378,10
1379,14
1380,9
1381,8
1382,5
1383,4
1384,13
1385,2
1386,6
1387,11
1388,6
1389,17
1390,1
1391,7
1392,6
1393,10
1394,8
1395,11
1396,7
1397,4
1398,3
1399,9
1400,12
1401,11
1402,13
1403,6
1404,4
1405,12
1406,11
1407,11
1408,12
1409,5
1410,17
1411,1
1412,2
1413,10
1414,9
1415,13
1416,16
1417,15
1418,6
1419,16
1420,6
1421,8
1422,11
1423,14
1424,3
1425,15
1426,2
1427,3
1428,1
1429,9
1430,9
1431,2
1432,16
1433,10
1434,4
1435,6
1436,11
1437,2
1438,11
1439,7
1440,16
1441,14
1442,14
1443,5
1444,15
1445,7
1446,12
1447,17
1448,1
1449,9
1450,5
1451,11
1452,6
1453,17
1454,16
1455,8
1456,6
1457,10
1458,15
1459,16
1460,11
1461,16
1462,6
1463,6
1464,9
1465,1
1466,10
1467,6
1468,14
1469,7
1470,7
1471,8
1472,10
1473,6
1474,3
1475,12
1476,15
1477,7
1478,2
1479,16
1480,2
1481,13
1482,12
1483,13
1484,12
1485,15
1486,8
1487,5
1488,9
1489,2
1490,11
1491,16
1492,1
1493,17
1494,4
1495,14
1496,15
1497,13
1498,16
1499,8
1500,6
1501,3
1502,15
1503,2
1504,17
1505,10
1506,14
1507,16
1508,7
1509,13
1510,15
1511,16
1512,16
1513,7
1514,14
1515,15
1516,1
1517,15
1518,3
1519,2
1520,14
1521,5
1522,15
1523,7
1524,16
1525,12
1526,15
1527,14
1528,6
1529,15
1530,2
1531,4
1532,11
1533,14
1534,12
1535,3
1536,8
1537,14
1538,3
1539,8
1540,5
1541,13
1542,3
1543,14
1544,12
1545,12
1546,17
1547,3
1548,9
1549,6
1550,15
1551,9
1552,7
1553,4
1554,16
1555,17
1556,16
1557,3
1558,1
1559,1
1560,12
1561,15
1562,11
1563,5
1564,9
1565,10
1566,14
1567,1
1568,6
1569,2
1570,13
1571,5
1572,1
1573,12
1574,4
1575,17
1576,16
1577,16
1578,7
1579,4
1580,16
1581,13
1582,5
1583,3
1584,10
1585,8
1586,6
1587,13
1588,3
1589,12
1590,16
1591,15
1592,3
1593,11
1594,17
1595,13
1596,13
1597,2
1598,7
1599,5
1600,8
1601,7
1602,8
1603,10
1604,5
1605,4
1606,9
1607,1
1608,3
1609,10
1610,9
1611,11
1612,13
1613,17
1614,6
1615,10
1616,1
1617,6
1618,16
1619,2
1620,3
1621,16
1622,12
1623,9
1624,4
1625,2
1626,5
1627,2
1628,7
1629,4
1630,8
1631,4
1632,14
1633,16
1634,6
1635,16
1636,11
1637,2
1638,2
1639,7
1640,11
1641,14
1642,11
1643,8
1644,17
1645,3
1646,9
1647,14
1648,7
1649,16
1650,16
1651,17
1652,16
1653,8
1654,7
1655,13
1656,5
1657,12
1658,4
1659,7
1660,13
1661,15
1662,4
1663,2
1664,11
1665,4
1666,13
1667,15
1668,1
1669,1
1670,15
1671,5
1672,8
1673,16
1674,4
1675,15
1676,6
1677,12
1678,2
1679,4
1680,15
1681,4
1682,1
1683,2
1684,15
1685,10
1686,16
1687,2
1688,14
1689,4
1690,17
1691,13
1692,2
1693,13
1694,4
1695,15
1696,2
1697,8
1698,15
1699,7
1700,2
1701,5
1702,6
1703,8
1704,15
1705,10
1706,1
1707,16
1708,9
1709,17
1710,13
1711,6
1712,7
1713,14
1714,10
1715,15
1716,14
1717,14
1718,17
1719,13
1720,13
1721,6
1722,11
1723,6
1724,7
1725,13
1726,16
1727,15
1728,16
1729,2
1730,12
1731,10
1732,1
1733,4
1734,8
1735,1
1736,4
1737,6
1738,11
1739,4
1740,12
1741,16
1742,7
1743,8
1744,10
1745,1
1746,5
1747,5
1748,1
1749,17
1750,12
1751,2
1752,5
1753,13
1754,3
1755,10
1756,15
1757,16
1758,17
1759,1
1760,14
1761,15
1762,8
1763,13
1764,15
1765,17
1766,3
1767,7
1768,12
1769,15
1770,12
1771,10
1772,7
1773,3
1774,7
1775,4
1776,5
1777,4
1778,9
1779,10
1780,12
1781,1
1782,9
1783,4
1784,15
1785,9
1786,6
1787,9
1788,6
1789,3
1790,3
1791,5
1792,11
1793,9
1794,17
1795,15
1796,17
1797,12
1798,10
1799,9
1800,8
1801,4
1802,10
1803,7
1804,6
1805,6
1806,17
1807,17
1808,9
1809,10
1810,2
1811,1
1812,7
1813,7
1814,12
1815,7
1816,14
1817,6
1818,7
1819,6
1820,12
1821,9
1822,14
1823,13
1824,17
1825,16
1826,1
1827,8
1828,15
1829,12
1830,7
1831,11
1832,3
1833,14
1834,10
1835,2
1836,9
1837,6
1838,16
1839,4
1840,2
1841,17
1842,16
1843,16
1844,1
1845,7
1846,16
1847,2
1848,2
1849,14
1850,12
1851,6
1852,1
1853,6
1854,7
1855,3
1856,11
1857,10
1858,17
1859,10
1860,2
1861,16
1862,9
1863,11
1864,8
1865,9
1866,17
1867,11
1868,9
1869,16
1870,12
1871,16
1872,5
1873,16
1874,12
1875,3
1876,15
1877,6
1878,15
1879,4
1880,7
1881,15
1882,7
1883,9
1884,13
1885,6
1886,17
1887,4
1888,7
1889,6
1890,17
1891,3
1892,3
1893,16
1894,3
1895,15
1896,6
1897,12
1898,14
1899,12
1900,13
1901,5
1902,12
1903,8
1904,15
1905,3
1906,14
1907,17
1908,17
1909,17
1910,13
1911,17
1912,1
1913,17
1914,13
1915,3
1916,12
1917,14
1918,3
1919,15
1920,14
1921,4
1922,5
1923,16
1924,8
1925,17
1926,17
1927,17
1928,1
1929,10
1930,11
1931,7
1932,3
1933,7
1934,16
1935,13
1936,10
1937,4
1938,6
1939,16
1940,10
1941,7
1942,14
1943,13
1944,13
1945,9
1946,5
1947,3
1948,17
1949,12
1950,2
1951,3
1952,12
1953,3
1954,3
1955,10
1956,16
1957,10
1958,15
1959,14
1960,16
1961,10
1962,12
1963,4
1964,3
1965,10
1966,17
1967,15
1968,11
1969,5
1970,14
1971,16
1972,16
1973,3
1974,4
1975,2
1976,15
1977,1
1978,10
1979,15
1980,1
1981,7
1982,14
1983,4
1984,11
1985,4
1986,4
1987,10
1988,3
1989,5
1990,2
1991,16
1992,13
1993,3
1994,5
1995,8
1996,3
1997,11
1998,3
1999,14
2000,8
2001,12
2002,7
2003,7
2004,7
2005,6
2006,5
2007,11
2008,15
2009,11
2010,13
2011,3
2012,3
2013,2
2014,10
2015,11
2016,17
2017,2
2018,4
2019,17
2020,7
2021,12
2022,10
2023,3
2024,11
2025,17
2026,17
2027,13
2028,7
2029,10
2030,6
2031,3
2032,11
2033,1
2034,16
2035,16
2036,13
2037,17
2038,16
2039,8
2040,10
2041,16
2042,10
2043,13
2044,11
2045,6
2046,16
2047,5
2048,17
2049,3
2050,8
2051,3
2052,4
2053,8
2054,17
2055,4
2056,16
2057,3
2058,17
2059,4
2060,7
2061,17
2062,8
2063,3
2064,13
2065,17
2066,14
2067,3
2068,11
2069,17
2070,14
2071,11
2072,11
2073,8
2074,7
2075,16
2076,4
2077,17
2078,4
2079,10
2080,3
2081,5
2082,14
2083,15
2084,6
2085,16
2086,9
2087,10
2088,9
2089,8
2090,16
2091,11
2092,4
2093,13
2094,6
2095,2
2096,12
2097,2
2098,15
2099,14
2100,16
2101,1
2102,9
2103,2
2104,17
2105,17
2106,17
2107,17
2108,3
2109,5
2110,15
2111,5
2112,9
2113,3
2114,13
2115,9
2116,15
2117,9
2118,3
2119,11
2120,8
2121,2
2122,3
2123,14
2124,5
2125,10
2126,8
2127,4
2128,6
2129,7
2130,2
2131,9
2132,9
2133,12
2134,14
2135,14
2136,1
2137,16
2138,11
2139,10
2140,1
2141,2
2142,16
2143,11
2144,16
2145,10
2146,3
2147,7
2148,4
2149,2
2150,2
2151,2
2152,10
2153,10
2154,11
2155,4
2156,3
2157,10
2158,9
2159,13
2160,15
2161,9
2162,3
2163,16
2164,16
2165,9
2166,8
2167,10
2168,1
2169,3
2170,3
2171,15
2172,16
2173,6
2174,1
2175,6
2176,15
2177,16
2178,7
2179,2
2180,17
2181,10
2182,5
2183,10
2184,11
2185,4
2186,1
2187,15
2188,6
2189,6
2190,2
2191,11
2192,16
2193,8
2194,16
2195,5
2196,8
2197,15
2198,3
2199,10
2200,4
2201,13
2202,3
2203,3
2204,1
2205,11
2206,11
2207,14
2208,5
2209,17
2210,7
2211,2
2212,10
2213,17
2214,12
2215,2
2216,14
2217,17
2218,12
2219,8
2220,3
2221,2
2222,14
2223,7
2224,3
2225,15
2226,9
2227,16
2228,8
2229,15
2230,7
2231,10
2232,7
2233,4
2234,12
2235,7
2236,2
2237,6
2238,1
2239,4
2240,7
2241,15
2242,1
2243,6
2244,11
2245,17
2246,6
2247,1
2248,9
2249,10
2250,1
2251,11
2252,15
2253,10
2254,14
2255,13
2256,5
2257,1
2258,16
2259,15
2260,6
2261,9
2262,2
2263,8
2264,8
2265,8
2266,5
2267,17
2268,2
2269,9
2270,5
2271,8
2272,13
2273,12
2274,12
2275,1
2276,11
2277,3
2278,5
2279,17
2280,12
2281,14
2282,14
2283,17
2284,11
2285,17
2286,15
2287,8
2288,15
2289,9
2290,3
2291,2
2292,5
2293,4
2294,2
2295,11
2296,10
2297,14
2298,2
2299,15
2300,16
2301,7
2302,11
2303,8
2304,3
2305,1
2306,7
2307,14
2308,4
2309,11
2310,13
2311,2
2312,10
2313,11
2314,14
2315,16
2316,14
2317,7
2318,9
2319,10
2320,4
2321,6
2322,15
2323,17
2324,14
2325,5
2326,15
2327,9
2328,14
2329,14
2330,12
2331,8
2332,13
2333,7
2334,14
2335,4
2336,3
2337,9
2338,12
2339,5
2340,17
2341,11
2342,9
2343,10
2344,14
2345,2
2346,11
2347,16
2348,13
2349,8
2350,10
2351,12
2352,4
2353,1
2354,2
2355,11
2356,13
2357,2
2358,11
2359,8
2360,1
2361,9
2362,15
2363,4
2364,1
2365,13
2366,12
2367,3
2368,2
2369,15
2370,9
2371,12
2372,6
2373,16
2374,4
2375,4
2376,11
2377,7
2378,5
2379,3
2380,15
2381,8
2382,12
2383,2
2384,13
2385,11
2386,13
2387,10
2388,7
2389,14
2390,17
2391,4
2392,12
2393,1
2394,16
2395,14
2396,14
2397,13
2398,8
2399,14
2400,12
2401,10
2402,13
2403,7
2404,12
2405,7
2406,3
2407,5
2408,2
2409,5
2410,11
2411,3
2412,1
2413,3
2414,2
2415,7
2416,17
2417,11
2418,15
2419,15
2420,9
2421,17
2422,1
2423,5
2424,7
2425,9
2426,9
2427,13
2428,14
2429,16
2430,6
2431,17
2432,6
2433,17
2434,6
2435,9
2436,1
2437,14
2438,17
2439,16
2440,17
2441,2
2442,15
2443,6
2444,8
2445,6
2446,16
2447,5
2448,9
2449,5
2450,6
2451,1
2452,14
2453,16
2454,17
2455,3
2456,1
2457,17
2458,4
2459,8
2460,1
2461,15
2462,9
2463,1
2464,6
2465,13
2466,16
2467,1
2468,9
2469,4
2470,10
2471,17
2472,2
2473,15
2474,10
2475,4
2476,11
2477,6
2478,4
2479,13
2480,2
2481,6
2482,3
2483,10
2484,12
2485,14
2486,10
2487,9
2488,7
2489,10
2490,1
2491,7
2492,2
2493,13
2494,17
2495,8
2496,10
2497,4
2498,1
2499,1
2500,12
2501,7
2502,2
2503,3
2504,12
2505,10
2506,8
2507,13
2508,15
2509,15
2510,8
2511,5
2512,16
2513,2
2514,4
2515,16
2516,8
2517,14
2518,3
2519,10
2520,10
2521,12
2522,17
2523,8
2524,9
2525,13
2526,9
2527,1
2528,2
2529,13
2530,1
2531,6
2532,11
2533,12
2534,16
2535,9
2536,1
2537,8
2538,9
2539,11
2540,9
2541,4
2542,15
2543,13
2544,15
2545,10
2546,5
2547,5
2548,12
2549,2
2550,10
2551,1
2552,7
2553,7
2554,5
2555,13
2556,16
2557,6
2558,13
2559,15
2560,11
2561,6
2562,2
2563,6
2564,14
2565,1
2566,1
2567,16
2568,15
2569,17
2570,13
2571,7
2572,16
2573,2
2574,14
2575,14
2576,9
2577,3
2578,4
2579,7
2580,5
2581,11
2582,16
2583,3
2584,16
2585,16
2586,5
2587,2
2588,5
2589,5
2590,17
2591,14
2592,2
2593,3
2594,13
2595,6
2596,5
2597,12
2598,6
2599,13
2600,8
2601,6
2602,16
2603,16
2604,1
2605,7
2606,9
2607,12
2608,15
2609,12
2610,7
2611,3
2612,6
2613,16
2614,12
2615,3
2616,17
2617,3
2618,11
2619,1
2620,11
2621,2
2622,14
2623,3
2624,12
2625,16
2626,16
2627,9
2628,12
2629,6
2630,6
2631,13
2632,13
2633,16
2634,1
2635,2
2636,6
2637,6
2638,13
2639,15
2640,13
2641,4
2642,14
2643,4
2644,2
2645,1
2646,15
2647,8
2648,3
2649,7
2650,7
2651,9
2652,6
2653,8
2654,16
2655,11
2656,9
2657,15
2658,12
2659,12
2660,9
2661,4
2662,16
2663,16
2664,1
2665,9
2666,4
2667,9
2668,2
2669,16
2670,11
2671,12
2672,4
2673,3
2674,7
2675,10
2676,5
2677,4
2678,7
2679,11
2680,8
2681,17
2682,9
2683,6
2684,4
2685,5
2686,7
2687,17
2688,9
2689,17
2690,17
2691,17
2692,10
2693,14
2694,12
2695,8
2696,4
2697,11
2698,3
2699,9
2700,10
2701,12
2702,12
2703,13
2704,4
2705,8
2706,6
2707,11
2708,16
2709,6
2710,8
2711,4
2712,13
2713,8
2714,12
2715,11
2716,13
2717,3
2718,8
2719,6
2720,2
2721,2
2722,1
2723,7
2724,12
2725,14
2726,13
2727,5
2728,8
2729,10
2730,12
2731,14
2732,12
2733,4
2734,5
2735,3
2736,13
2737,11
2738,16
2739,4
2740,1
2741,1
2742,10
2743,6
2744,8
2745,16
2746,10
2747,15
2748,9
2749,2
2750,1
2751,17
2752,5
2753,9
2754,7
2755,1
2756,12
2757,5
2758,14
2759,15
2760,7
2761,4
2762,9
2763,5
2764,5
2765,17
2766,17
2767,17
2768,15
2769,1
2770,16
2771,12
2772,15
2773,8
2774,15
2775,11
2776,12
2777,1
2778,5
2779,10
2780,5
2781,10
2782,6
2783,3
2784,12
2785,2
2786,1
2787,2
2788,3
2789,15
2790,1
2791,11
2792,2
2793,10
2794,16
2795,10
2796,10
2797,15
2798,12
2799,14
2800,5
2801,10
2802,14
2803,17
2804,13
2805,4
2806,11
2807,1
2808,10
2809,10
2810,15
2811,2
2812,9
2813,11
2814,11
2815,1
2816,10
2817,2
2818,15
2819,15
2820,10
2821,12
2822,8
2823,15
2824,1
2825,3
2826,14
2827,9
2828,1
2829,2
2830,12
2831,2
2832,5
2833,3
2834,14
2835,9
2836,6
2837,2
2838,4
2839,6
2840,4
2841,7
2842,8
2843,11
2844,7
2845,4
2846,10
2847,15
2848,13
2849,9
2850,4
2851,4
2852,7
2853,4
2854,14
2855,13
2856,11
2857,12
2858,10
2859,17
2860,9
2861,6
2862,1
2863,13
2864,7
2865,17
2866,17
2867,7
2868,5
2869,10
2870,2
2871,16
2872,16
2873,9
2874,16
2875,9
2876,17
2877,2
2878,12
2879,14
2880,14
2881,7
2882,6
2883,5
2884,6
2885,12
2886,12
2887,5
2888,15
2889,10
2890,1
2891,6
2892,7
2893,14
2894,1
2895,7
2896,4
2897,15
2898,10
2899,13
2900,4
2901,4
2902,8
2903,3
2904,7
2905,5
2906,8
2907,9
2908,17
2909,3
2910,15
2911,9
2912,17
2913,5
2914,6
2915,17
2916,3
2917,12
2918,3
2919,4
2920,17
2921,6
2922,8
2923,11
2924,4
2925,8
2926,8
2927,12
2928,11
2929,13
2930,9
2931,11
2932,4
2933,2
2934,7
2935,7
2936,2
2937,6
2938,11
2939,15
2940,16
2941,9
2942,6
2943,7
2944,9
2945,15
2946,2
2947,1
2948,13
2949,15
2950,11
2951,7
2952,14
2953,13
2954,7
2955,17
2956,12
2957,17
2958,3
2959,14
2960,12
2961,4
2962,1
2963,2
2964,7
2965,4
2966,15
2967,15
2968,16
2969,6
2970,17
2971,11
2972,6
2973,16
2974,15
2975,5
2976,9
2977,2
2978,1
2979,6
2980,5
2981,4
2982,11
2983,16
2984,9
2985,2
2986,15
2987,11
2988,10
2989,15
2990,11
2991,3
2992,1
2993,13
2994,9
2995,5
2996,15
2997,3
