Number,Value
0,5
1,14
2,17
3,3
4,6
5,13
6,13
7,8
8,6
9,9
10,4
11,4
12,5
13,1
14,16
15,3
16,8
17,3
18,16
19,12
20,9
21,12
22,12
23,6
24,13
25,4
26,2
27,7
28,11
29,2
30,15
31,10
32,12
33,6
34,12
35,11
36,8
37,15
38,8
39,7
40,7
41,5
42,7
43,11
44,11
45,6
46,10
47,4
48,8
49,12
50,17
51,10
52,8
53,14
54,17
55,7
56,12
57,2
58,13
59,12
60,2
61,10
62,14
63,2
64,3
65,15
66,16
67,16
68,8
69,6
70,8
71,9
72,11
73,10
74,5
75,3
76,8
77,10
78,5
79,11
80,9
81,15
82,16
83,6
84,3
85,6
86,13
87,1
88,7
89,16
90,9
91,8
92,13
93,11
94,9
95,5
96,8
97,16
98,2
99,10
100,13
101,12
102,7
103,8
104,4
105,1
106,17
107,13
108,12
109,10
110,14
111,4
112,14
113,14
114,15
115,7
116,13
117,9
118,4
119,3
120,2
121,4
122,7
123,3
124,11
125,16
126,4
127,13
128,10
129,9
130,13
131,6
132,14
133,15
134,11
135,6
136,11
137,4
138,16
139,8
140,8
141,11
142,13
143,16
144,3
145,7
146,3
147,15
148,14
149,16
150,16
151,5
152,9
153,14
154,10
155,6
156,4
157,5
158,9
159,4
160,2
161,6
162,10
163,5
164,5
165,17
166,3
167,9
168,6
169,5
170,9
171,4
172,6
173,14
174,17
175,5
176,16
177,1
178,5
179,12
180,16
181,10
182,4
183,16
184,7
185,5
186,8
187,4
188,16
189,15
190,16
191,2
192,17
193,16
194,12
195,16
196,4
197,15
198,3
199,14
200,12
201,3
202,12
203,13
204,1
205,13
206,1
207,9
208,4
209,12
210,7
211,9
212,2
213,17
214,6
215,10
216,12
217,1
218,5
219,9
220,6
221,13
222,14
223,5
224,17
225,9
226,11
227,1
228,4
229,2
230,1
231,4
232,13
233,5
234,16
235,10
236,14
237,12
238,14
239,15
240,3
241,8
242,9
243,13
244,11
245,16
246,15
247,1
248,4
249,11
250,10
251,1
252,7
253,2
254,2
255,17
256,8
257,6
258,17
259,17
260,12
261,13
262,17
263,12
264,9
265,6
266,8
267,11
268,9
269,8
270,16
271,2
272,8
273,8
274,6
275,14
276,10
277,10
278,13
279,16
280,11
281,9
282,12
283,15
284,16
285,15
286,10
287,11
288,2
289,17
290,6
291,1
292,6
293,1
294,15
295,1
296,1
297,6
298,8
299,12
300,5
301,16
302,2
303,10
304,13
305,1
306,17
307,15
308,15
309,1
310,13
311,8
312,14
313,11
314,1
315,6
316,5
317,8
318,1
319,13
320,6
321,5
322,13
323,8
324,14
325,13
326,16
327,9
328,6
329,2
330,3
331,6
332,10
333,4
334,4
335,16
336,1
337,11
338,6
339,15
340,13
341,12
342,14
343,4
344,17
345,15
346,6
347,9
348,2
349,2
350,10
351,13
352,10
353,2
354,3
355,14
356,5
357,11
358,3
359,6
360,2
361,3
362,3
363,12
364,4
365,8
366,9
367,16
368,14
369,6
370,16
371,9
372,14
373,2
374,4
375,1
376,10
377,10
378,9
379,13
380,4
381,13
382,6
383,7
384,5
385,11
386,8
387,7
388,8
389,6
390,1
391,2
392,9
393,10
394,8
395,14
396,10
397,4
398,1
399,12
400,6
401,11
402,6
403,13
404,14
405,3
406,12
407,14
408,14
409,17
410,12
411,11
412,13
413,2
414,12
415,3
416,8
417,3
418,14
419,13
420,5
421,9
422,13
423,14
424,15
425,12
426,10
427,13
428,2
429,10
430,16
431,5
432,6
433,9
434,9
435,13
436,6
437,3
438,14
439,13
440,6
441,15
442,5
443,9
444,10
445,2
446,10
447,9
448,17
449,10
450,3
451,17
452,6
453,3
454,2
455,11
456,9
457,15
458,16
459,17
460,14
461,12
462,14
463,13
464,3
465,2
466,7
467,9
468,16
469,3
470,10
471,7
472,4
473,10
474,11
475,17
476,8
477,10
478,9
479,15
480,12
481,8
482,5
483,9
484,11
485,17
486,8
487,4
488,5
489,15
490,12
491,10
492,13
493,14
494,17
495,13
496,9
497,5
498,8
499,8
500,16
501,4
502,10
503,11
504,6
505,17
506,6
507,13
508,14
509,16
510,3
511,10
512,12
513,14
514,13
515,7
516,8
517,4
518,13
519,11
520,2
521,7
522,8
523,10
524,15
525,3
526,13
527,6
528,17
529,14
530,7
531,8
532,13
533,14
534,11
535,13
536,2
537,7
538,14
539,4
540,4
541,3
542,16
543,1
544,11
545,9
546,1
547,2
548,16
549,17
550,10
551,17
552,2
553,6
554,3
555,11
556,13
557,11
558,13
559,13
560,8
561,15
562,4
563,11
564,10
565,6
566,16
567,13
568,13
569,2
570,14
571,2
572,17
573,4
574,2
575,13
576,11
577,17
578,13
579,2
580,4
581,17
582,5
583,1
584,1
585,5
586,9
587,8
588,1
589,12
590,9
591,15
592,13
593,15
594,8
595,3
596,17
597,1
598,7
599,8
600,15
601,8
602,13
603,7
604,17
605,17
606,15
607,3
608,11
609,2
610,13
611,8
612,16
613,3
614,5
615,4
616,8
617,7
618,2
619,12
620,16
621,7
622,14
623,3
624,16
625,11
626,17
627,8
628,9
629,2
630,9
631,13
632,1
633,3
634,6
635,14
636,10
637,5
638,9
639,6
640,13
641,5
642,16
643,6
644,9
645,2
646,5
647,7
648,17
649,11
650,15
651,14
652,6
653,6
654,11
655,5
656,9
657,1
658,5
659,13
660,12
661,14
662,7
663,1
664,12
665,13
666,9
667,12
668,12
669,12
670,9
671,3
672,15
673,1
674,12
675,1
676,9
677,3
678,2
679,4
680,11
681,3
682,16
683,14
684,17
685,12
686,15
687,13
688,11
689,12
690,4
691,15
692,3
693,13
694,7
695,12
696,7
697,10
698,14
699,12
700,10
701,6
702,5
703,15
704,16
705,13
706,16
707,12
708,14
709,4
710,14
711,1
712,1
713,12
714,2
715,5
716,17
717,9
718,3
719,4
720,9
721,12
722,13
723,2
724,15
725,8
726,12
727,10
728,6
729,1
730,7
731,11
732,17
733,11
734,5
735,8
736,14
737,1
738,17
739,4
740,2
741,13
742,4
743,6
744,9
745,13
746,8
747,14
748,15
749,4
750,17
751,13
752,11
753,16
754,1
755,2
756,17
757,3
758,1
759,17
760,6
761,11
762,8
763,13
764,5
765,5
766,4
767,1
768,6
769,8
770,9
771,17
772,2
773,10
774,11
775,3
776,13
777,9
778,7
779,11
780,8
781,17
782,14
783,4
784,10
785,16
786,2
787,1
788,15
789,17
790,15
791,5
792,11
793,14
794,8
795,17
796,4
797,11
798,8
799,13
800,10
801,10
802,14
803,1
804,12
805,17
806,13
807,1
808,3
809,4
810,12
811,17
812,10
813,12
814,5
815,10
816,1
817,7
818,6
819,13
820,7
821,8
822,12
823,3
824,4
825,1
826,2
827,13
828,17
829,3
830,3
831,9
832,13
833,11
834,15
835,3
836,13
837,10
838,1
839,13
840,10
841,6
842,4
843,14
844,7
845,16
846,3
847,17
848,13
849,2
850,7
851,9
852,7
853,17
854,5
855,2
856,4
857,9
858,12
859,13
860,11
861,12
862,13
863,5
864,14
865,2
866,15
867,9
868,2
869,3
870,2
871,15
872,12
873,2
874,2
875,3
876,13
877,16
878,12
879,12
880,4
881,5
882,10
883,6
884,2
885,5
886,3
887,6
888,13
889,15
890,17
891,1
892,14
893,13
894,8
895,8
896,4
897,17
898,13
899,6
900,9
901,9
902,11
903,16
904,10
905,17
906,5
907,17
908,3
909,5
910,4
911,11
912,16
913,9
914,2
915,17
916,14
917,2
918,9
919,9
920,10
921,7
922,6
923,14
924,9
925,7
926,17
927,1
928,5
929,6
930,3
931,15
932,5
933,9
934,7
935,5
936,6
937,9
938,8
939,6
940,3
941,13
942,12
943,16
944,6
945,8
946,6
947,9
948,16
949,13
950,14
951,1
952,3
953,10
954,7
955,10
956,9
957,6
958,6
959,6
960,16
961,17
962,15
963,5
964,5
965,7
966,14
967,7
968,13
969,5
970,14
971,8
972,8
973,3
974,11
975,13
976,13
977,1
978,9
979,8
980,1
981,17
982,16
983,3
984,10
985,9
986,11
987,16
988,12
989,2
990,14
991,1
992,16
993,15
994,2
995,12
996,10
997,11
998,16
999,171000,15
1001,1
1002,12
1003,1
1004,1
1005,17
1006,5
1007,3
1008,7
1009,1
1010,14
1011,10
1012,6
1013,4
1014,8
1015,9
1016,14
1017,10
1018,7
1019,8
1020,13
1021,5
1022,15
1023,10
1024,3
1025,4
1026,14
1027,16
1028,4
1029,1
1030,7
1031,8
1032,8
1033,13
1034,11
1035,5
1036,1
1037,10
1038,13
1039,16
1040,7
1041,3
1042,4
1043,4
1044,7
1045,5
1046,2
1047,4
1048,12
1049,15
1050,15
1051,4
1052,10
1053,15
1054,14
1055,14
1056,17
1057,4
1058,11
1059,15
1060,2
1061,16
1062,9
1063,1
1064,15
1065,5
1066,14
1067,6
1068,11
1069,15
1070,7
1071,7
1072,8
1073,11
1074,13
1075,4
1076,6
1077,4
1078,2
1079,8
1080,17
1081,15
1082,2
1083,8
1084,5
1085,14
1086,16
1087,6
1088,16
1089,13
1090,16
1091,5
1092,12
1093,6
1094,12
1095,7
1096,11
1097,10
1098,10
1099,17
1100,13
1101,11
1102,8
1103,5
1104,9
1105,5
1106,16
1107,17
1108,7
1109,8
1110,3
1111,8
1112,14
1113,6
1114,14
1115,2
1116,2
1117,15
1118,9
1119,3
1120,1
1121,6
1122,2
1123,14
1124,4
1125,12
1126,5
1127,4
1128,15
1129,1
1130,9
1131,7
1132,3
1133,7
1134,13
1135,7
1136,2
1137,15
1138,3
1139,7
1140,13
1141,17
1142,4
1143,12
1144,11
1145,1
1146,11
1147,9
1148,6
1149,9
1150,15
1151,13
1152,9
1153,16
1154,4
1155,16
1156,16
1157,9
1158,11
1159,11
1160,4
1161,10
1162,2
1163,17
1164,11
1165,4
1166,7
1167,12
1168,9
1169,17
1170,12
1171,2
1172,7
1173,11
1174,6
1175,9
1176,17
1177,10
1178,8
1179,14
1180,10
1181,16
1182,11
1183,12
1184,10
1185,2
1186,6
1187,1
1188,2
1189,15
1190,5
1191,1
1192,4
1193,4
1194,11
1195,7
1196,9
1197,7
1198,16
1199,16
1200,10
1201,7
1202,2
1203,11
1204,1
1205,17
1206,12
1207,7
1208,2
1209,2
1210,14
1211,2
1212,7
1213,16
1214,6
1215,15
1216,4
1217,8
1218,7
1219,1
1220,15
1221,3
1222,2
1223,2
1224,5
1225,17
1226,8
1227,7
1228,8
1229,10
1230,2
1231,12
1232,14
1233,3
1234,2
1235,13
1236,14
1237,12
1238,5
1239,6
1240,12
1241,2
1242,14
1243,15
1244,5
1245,17
1246,9
1247,2
1248,11
1249,13
1250,16
1251,3
1252,5
1253,4
1254,7
1255,2
1256,12
1257,12
