Number,Value
0,10
1,4
2,9
3,10
4,4
5,5
6,15
7,13
8,2
9,13
10,5
11,4
12,8
13,10
14,2
15,4
16,10
17,6
18,3
19,15
20,14
21,3
22,1
23,17
24,11
25,7
26,7
27,16
28,13
29,17
30,11
31,2
32,10
33,4
34,3
35,9
36,16
37,9
38,14
39,16
40,8
41,12
42,11
43,11
44,9
45,5
46,8
47,6
48,14
49,2
50,11
51,12
52,3
53,14
54,11
55,5
56,14
57,10
58,7
59,16
60,5
61,3
62,2
63,15
64,2
65,9
66,16
67,10
68,10
69,11
70,13
71,1
72,9
73,8
74,3
75,16
76,7
77,2
78,14
79,5
80,1
81,14
82,3
83,13
84,11
85,7
86,17
87,5
88,9
89,12
90,8
91,4
92,7
93,10
94,9
95,14
96,1
97,12
98,2
99,2
100,17
101,7
102,12
103,2
104,16
105,11
106,16
107,11
108,15
109,8
110,7
111,9
112,9
113,8
114,11
115,16
116,8
117,4
118,12
119,4
120,13
121,13
122,10
123,5
124,12
125,10
126,12
127,2
128,14
129,2
130,16
131,14
132,17
133,11
134,17
135,2
136,3
137,6
138,10
139,10
140,4
141,4
142,11
143,9
144,15
145,7
146,6
147,8
148,6
149,16
150,14
151,14
152,7
153,2
154,1
155,5
156,10
157,2
158,12
159,15
160,7
161,8
162,10
163,1
164,10
165,7
166,17
167,10
168,16
169,16
170,8
171,1
172,10
173,17
174,4
175,1
176,2
177,13
178,15
179,12
180,2
181,15
182,8
183,1
184,6
185,16
186,5
187,2
188,7
189,13
190,4
191,5
192,7
193,11
194,11
195,4
196,10
197,10
198,12
199,10
200,17
201,17
202,2
203,15
204,7
205,8
206,1
207,10
208,8
209,16
210,7
211,4
212,11
213,16
214,10
215,13
216,13
217,13
218,15
219,1
220,11
221,15
222,14
223,4
224,17
225,8
226,14
227,6
228,6
229,17
230,12
231,7
232,12
233,7
234,16
235,10
236,8
237,17
238,8
239,6
240,9
241,11
242,2
243,12
244,6
245,6
246,13
247,10
248,5
249,6
250,13
251,1
252,7
253,14
254,14
255,7
256,8
257,3
258,8
259,14
260,11
261,17
262,7
263,14
264,2
265,2
266,8
267,5
268,2
269,1
270,3
271,7
272,5
273,11
274,13
275,10
276,17
277,6
278,15
279,16
280,11
281,2
282,7
283,10
284,13
285,5
286,1
287,10
288,12
289,15
290,9
291,10
292,6
293,10
294,15
295,17
296,8
297,9
298,7
299,11
300,12
301,15
302,16
303,13
304,8
305,3
306,3
307,16
308,7
309,1
310,2
311,8
312,6
313,3
314,13
315,7
316,11
317,16
318,14
319,2
320,14
321,1
322,7
323,3
324,10
325,4
326,12
327,8
328,15
329,3
330,2
331,13
332,13
333,13
334,12
335,6
336,6
337,9
338,2
339,3
340,5
341,1
342,8
343,10
344,9
345,8
346,16
347,13
348,1
349,4
350,9
351,14
352,14
353,8
354,4
355,6
356,2
357,15
358,17
359,15
360,6
361,11
362,12
363,15
364,12
365,7
366,5
367,3
368,5
369,5
370,12
371,15
372,9
373,1
374,8
375,9
376,5
377,10
378,6
379,13
380,10
381,11
382,17
383,8
384,5
385,1
386,5
387,5
388,9
389,9
390,9
391,1
392,4
393,12
394,15
395,16
396,16
397,2
398,16
399,14
400,9
401,5
402,2
403,10
404,8
405,9
406,14
407,5
408,3
409,5
410,11
411,13
412,12
413,3
414,7
415,12
416,14
417,6
418,7
419,9
420,11
421,16
422,6
423,13
424,4
425,10
426,10
427,9
428,14
429,17
430,2
431,12
432,9
433,14
434,10
435,6
436,16
437,8
438,17
439,4
440,17
441,9
442,17
443,17
444,6
445,3
446,3
447,17
448,10
449,6
450,14
451,12
452,10
453,11
454,11
455,6
456,16
457,13
458,12
459,9
460,3
461,8
462,5
463,3
464,15
465,8
466,3
467,4
468,15
469,13
470,3
471,4
472,5
473,10
474,1
475,3
476,12
477,5
478,10
479,17
480,3
481,2
482,5
483,16
484,9
485,16
486,14
487,3
488,3
489,13
490,16
491,6
492,7
493,6
494,14
495,4
496,2
497,16
498,10
499,8
500,2
501,15
502,14
503,11
504,9
505,15
506,13
507,4
508,10
509,1
510,16
511,5
512,14
513,12
514,15
515,9
516,9
517,2
518,7
519,1
520,5
521,6
522,12
523,12
524,10
525,12
526,5
527,15
528,6
529,9
530,8
531,12
532,12
533,16
534,7
535,15
536,9
537,17
538,7
539,7
540,10
541,8
542,16
543,17
544,7
545,9
546,16
547,6
548,13
549,17
550,17
551,1
552,8
553,8
554,3
555,12
556,13
557,4
558,7
559,12
560,7
561,4
562,16
563,10
564,9
565,14
566,5
567,11
568,2
569,16
570,9
571,6
572,1
573,14
574,3
575,6
576,7
577,14
578,1
579,11
580,2
581,10
582,6
583,11
584,2
585,12
586,15
587,15
588,6
589,16
590,2
591,13
592,13
593,7
594,13
595,9
596,16
597,9
598,10
599,14
600,4
601,5
602,12
603,4
604,15
605,8
606,3
607,9
608,8
609,8
610,5
611,17
612,16
613,5
614,13
615,1
616,3
617,11
618,5
619,4
620,12
621,9
622,9
623,3
624,13
625,3
626,6
627,14
