Number,Value
0,1
1,14
2,16
3,8
4,3
5,10
6,11
7,9
8,13
9,11
10,15
11,4
12,4
13,12
14,3
15,13
16,14
17,10
18,13
19,9
20,11
21,9
22,11
23,6
24,11
25,12
26,7
27,17
28,9
29,7
30,13
31,2
32,12
33,16
34,14
35,11
36,8
37,9
38,10
39,9
40,6
41,7
42,11
43,17
44,12
45,17
46,8
47,3
48,5
49,14
50,11
51,9
52,8
53,6
54,2
55,16
56,7
57,6
58,17
59,13
60,8
61,6
62,10
63,16
64,5
65,9
66,17
67,1
68,11
69,2
70,6
71,10
72,5
73,8
74,5
75,14
76,10
77,3
78,3
79,15
80,9
81,1
82,4
83,8
84,10
85,13
86,4
87,5
88,13
89,9
90,11
91,11
92,12
93,14
94,17
95,4
96,10
97,7
98,11
99,12
100,11
101,15
102,4
103,12
104,4
105,7
106,8
107,10
108,1
109,2
110,1
111,5
112,16
113,13
114,7
115,6
116,17
117,6
118,2
119,9
120,9
121,11
122,2
123,17
124,8
125,9
126,11
127,13
128,2
129,7
130,11
131,12
132,2
133,11
134,17
135,2
136,2
137,11
138,9
139,8
140,14
141,9
142,14
143,13
144,10
145,16
146,9
147,10
148,3
149,12
150,9
151,3
152,12
153,7
154,3
155,14
156,7
157,15
158,13
159,7
160,10
161,14
162,16
163,10
164,14
165,2
166,14
167,10
168,5
169,15
170,9
171,4
172,2
173,6
174,12
175,11
176,11
177,15
178,4
179,2
180,9
181,5
182,14
183,5
184,3
185,3
186,10
187,1
188,8
189,7
190,8
191,14
192,1
193,15
194,9
195,15
196,14
197,6
198,8
199,15
200,15
201,15
202,4
203,17
204,15
205,1
206,6
207,5
208,8
209,17
210,7
211,9
212,12
213,10
214,3
215,1
216,9
217,10
218,17
219,7
220,2
221,5
222,11
223,6
224,15
225,10
226,16
227,10
228,1
229,15
230,7
231,13
232,4
233,14
234,2
235,7
236,15
237,12
238,17
239,17
240,9
241,3
242,3
243,17
244,8
245,9
246,9
247,13
248,11
249,6
250,9
251,16
252,1
253,5
254,9
255,15
256,1
257,8
258,4
259,9
260,10
261,8
262,2
263,6
264,16
265,6
266,2
267,11
268,14
269,17
270,3
271,8
272,4
273,2
274,15
275,9
276,16
277,15
278,10
279,13
280,16
281,4
282,17
283,6
284,5
285,15
286,1
287,9
288,6
289,12
290,14
291,9
292,9
293,6
294,2
295,16
296,17
297,14
298,13
299,1
300,3
301,11
302,9
303,5
304,9
305,6
306,7
307,11
308,13
309,3
310,13
311,16
312,3
313,10
314,5
315,17
316,3
317,3
318,13
319,9
320,10
321,15
322,15
323,9
324,11
325,13
326,13
327,6
328,12
329,16
330,8
331,6
332,7
333,5
334,16
335,1
