Number,Value
0,13
1,5
2,2
3,16
4,12
5,8
6,10
7,4
8,7
9,14
10,1
11,6
12,4
13,2
14,8
15,15
16,16
17,7
18,5
19,6
20,16
21,13
22,7
23,5
24,13
25,4
26,14
27,12
28,1
29,11
30,11
31,15
32,10
33,10
34,12
35,16
36,15
37,15
38,15
39,3
40,1
41,17
42,4
43,4
44,12
45,16
46,16
47,12
48,4
49,3
50,3
51,16
52,3
53,5
54,8
55,11
56,16
57,9
58,1
59,3
60,14
61,8
62,15
63,3
64,8
65,5
66,16
67,2
68,15
69,13
70,15
71,7
72,10
73,16
74,6
75,13
76,10
77,14
78,13
79,10
80,6
81,7
82,10
83,13
84,4
85,10
86,16
87,3
88,15
89,15
90,2
91,9
92,12
93,11
94,1
95,15
96,2
97,14
98,6
99,1
100,15
101,14
102,16
103,1
104,15
105,3
106,11
107,8
108,14
109,15
110,8
111,6
112,17
113,3
114,2
115,12
116,13
117,4
118,13
119,3
120,3
121,3
122,14
123,17
124,11
125,10
126,7
127,11
128,6
129,7
130,2
131,1
132,7
133,7
134,16
135,4
136,3
137,7
138,14
139,15
140,1
141,14
142,5
143,7
144,9
145,1
146,5
147,4
148,17
149,11
150,4
151,14
152,1
153,12
154,14
155,16
156,3
157,4
158,6
159,4
160,7
161,15
162,4
163,14
164,17
165,3
166,13
167,9
168,9
169,2
170,1
171,2
172,8
173,2
174,16
175,12
176,1
177,12
178,7
179,8
180,11
181,11
182,6
183,4
184,8
185,15
186,15
187,9
188,3
189,6
190,8
191,7
192,15
193,7
194,14
195,11
196,16
197,12
198,12
199,16
200,4
201,9
202,15
203,9
204,15
205,9
206,9
207,17
208,13
209,8
210,5
211,11
212,6
213,10
214,3
215,1
216,10
217,17
218,17
219,17
220,10
221,12
222,10
223,3
224,17
225,11
226,11
227,7
228,14
229,16
230,4
231,6
232,7
233,2
234,1
235,10
236,7
237,9
238,2
239,1
240,8
241,3
242,7
243,4
244,15
245,17
246,7
247,6
248,3
249,5
250,17
251,14
252,12
253,13
254,12
255,1
256,5
257,2
258,2
259,3
260,8
261,17
262,5
263,13
264,1
265,13
266,10
267,5
268,7
269,4
270,16
271,2
272,13
273,12
274,17
275,16
276,15
277,8
278,2
279,1
280,2
281,13
282,1
283,1
284,12
285,13
286,9
287,1
288,3
289,16
290,12
291,16
292,8
293,3
294,13
295,14
296,12
297,5
298,12
299,11
300,15
301,17
302,9
303,12
304,8
305,10
306,3
307,3
308,2
309,11
310,13
311,9
312,13
313,5
314,5
315,17
316,9
317,3
318,8
319,1
320,6
321,8
322,12
323,9
324,14
325,10
326,9
327,16
328,15
329,12
330,1
331,3
332,13
333,12
334,13
335,16
336,3
337,3
338,15
339,1
340,16
341,8
342,14
343,10
344,13
345,14
346,8
347,1
348,5
349,11
350,9
351,5
352,15
353,3
354,16
355,17
356,17
357,13
358,5
359,3
360,7
361,17
362,17
363,11
364,17
365,2
366,16
367,4
368,17
369,13
370,12
371,3
372,13
373,12
374,9
375,2
376,5
377,8
378,11
379,11
380,16
381,4
382,3
383,3
384,17
385,11
386,7
387,1
388,15
389,8
390,1
391,1
392,5
393,13
394,13
395,7
396,6
397,17
398,8
399,6
400,10
401,12
402,15
403,5
404,2
405,10
406,17
407,14
408,13
409,8
410,16
411,10
412,8
413,11
414,10
415,10
416,1
417,6
418,17
419,1
420,15
421,3
422,6
423,8
424,12
425,10
426,10
427,16
428,15
429,12
430,13
431,17
432,14
433,4
434,16
435,12
436,8
437,1
438,14
439,13
440,15
441,12
442,13
443,13
444,9
445,5
446,7
447,1
448,15
449,15
450,2
451,1
452,8
453,14
454,2
455,14
456,17
457,10
458,13
459,8
460,9
461,2
462,5
463,10
464,12
465,11
466,3
467,11
468,5
469,16
470,11
471,9
472,14
473,17
474,9
475,16
476,3
477,8
478,12
479,17
480,2
481,17
482,9
483,17
484,1
485,16
486,7
487,11
488,9
489,6
490,4
491,2
492,11
493,9
494,13
495,7
496,9
497,1
498,4
499,2
500,3
501,6
502,3
503,6
504,1
505,3
506,10
507,5
508,1
509,2
510,16
511,9
512,14
513,5
514,3
515,13
516,4
517,15
518,6
519,5
520,4
521,3
522,14
523,11
524,13
525,9
526,8
527,15
528,16
529,13
530,13
531,2
532,11
533,2
534,16
535,8
536,3
537,1
538,4
539,17
540,16
541,14
542,3
543,13
544,16
545,10
546,11
547,6
548,4
549,6
550,12
551,7
552,7
553,5
554,16
555,4
556,3
557,11
558,11
559,15
560,7
561,3
562,6
563,3
564,12
565,11
566,11
567,3
568,6
569,11
570,7
571,11
572,1
573,6
574,3
575,8
576,11
577,7
578,16
579,12
580,1
581,4
582,16
583,5
584,17
585,17
586,17
587,7
588,6
589,10
590,16
591,4
592,6
593,3
594,10
595,7
596,8
597,9
598,1
599,3
600,8
601,8
602,11
603,4
604,10
605,2
606,2
607,11
608,2
609,1
610,9
611,13
612,3
613,8
614,10
615,17
616,9
617,15
618,5
619,8
620,2
621,10
622,11
623,10
624,6
625,12
626,16
627,9
628,13
629,6
630,4
631,4
632,9
633,3
634,6
635,6
636,7
637,11
638,2
639,15
640,15
641,12
642,4
643,3
644,6
645,15
646,9
647,11
648,6
649,12
650,8
651,8
652,14
653,7
654,3
655,8
656,6
657,6
658,7
659,7
660,1
661,2
662,9
663,4
664,17
665,1
666,9
667,17
668,8
669,8
670,6
671,12
672,7
673,11
674,6
675,4
676,9
677,4
678,5
679,7
680,16
681,12
682,2
683,10
684,2
685,14
686,2
687,17
688,12
689,14
690,1
691,17
692,15
693,5
694,12
695,11
696,10
697,1
698,13
699,4
700,15
701,5
702,11
703,8
704,15
705,17
706,4
707,8
708,14
709,10
710,12
711,17
712,11
713,17
714,14
715,17
716,11
717,11
718,1
719,12
720,6
721,9
722,4
723,11
724,13
725,15
726,6
727,13
728,7
729,2
730,10
731,1
732,2
733,3
734,9
735,2
736,15
737,2
738,1
739,12
740,17
741,13
742,13
743,11
744,15
745,9
746,3
747,13
748,14
749,13
750,1
751,7
752,10
753,9
754,15
755,3
756,7
757,5
758,8
759,15
760,4
761,13
762,5
763,3
764,16
765,13
766,11
767,9
768,11
769,3
770,4
771,8
772,6
773,16
774,15
775,3
776,7
777,15
778,17
779,7
780,16
781,7
782,17
783,8
784,15
785,12
786,10
787,16
788,12
789,6
790,8
791,1
792,14
793,1
794,17
795,12
796,16
797,13
798,12
799,6
800,12
801,17
802,17
803,4
804,16
805,14
806,9
807,12
808,14
809,13
810,6
811,12
812,13
813,16
814,13
815,11
816,8
817,4
818,11
819,11
820,3
821,1
822,5
823,10
824,1
825,3
826,13
827,15
828,11
829,15
830,12
831,8
832,9
833,12
834,5
835,6
836,9
837,14
838,5
839,14
840,12
841,1
842,10
843,9
844,7
845,17
846,4
847,13
848,13
849,15
850,7
851,11
852,14
853,6
854,8
855,14
856,2
857,6
858,4
859,10
860,5
861,11
862,1
863,8
864,2
865,17
866,7
867,4
868,15
869,5
870,14
871,8
872,1
873,5
874,14
875,2
876,10
877,16
878,14
879,9
880,3
881,15
882,8
883,17
884,13
885,13
886,6
887,9
888,1
889,9
890,10
891,17
892,7
893,1
894,12
895,16
896,17
897,15
898,16
899,2
900,17
901,5
902,17
903,13
904,14
905,4
906,12
907,10
908,10
909,6
910,13
911,15
912,12
913,14
914,15
915,16
916,7
917,4
918,13
919,9
920,2
921,10
922,2
923,4
924,13
925,14
926,15
927,15
928,14
929,14
930,5
931,17
932,13
933,15
934,5
935,3
936,5
937,6
938,4
939,9
940,4
941,4
942,10
943,14
944,5
945,10
946,7
947,9
948,14
949,4
950,2
951,10
952,5
953,11
954,4
955,3
956,2
957,9
958,9
959,5
960,14
961,8
962,2
963,10
964,4
965,16
966,3
967,3
968,16
969,14
970,15
971,2
972,13
973,9
974,16
975,3
976,15
977,7
978,11
979,4
980,1
981,10
982,3
983,3
984,6
985,1
986,14
987,1
988,7
989,16
990,10
991,12
992,2
993,16
994,7
995,12
996,1
997,11
998,10
999,61000,17
1001,3
1002,9
1003,11
1004,13
1005,6
1006,14
1007,5
1008,9
1009,6
1010,17
1011,16
1012,10
1013,13
1014,6
1015,5
1016,5
1017,13
1018,16
1019,7
1020,7
1021,15
1022,8
1023,5
1024,14
1025,10
1026,9
1027,2
1028,15
1029,6
1030,12
1031,13
1032,5
1033,13
1034,2
1035,10
1036,17
1037,3
1038,9
1039,14
1040,13
1041,16
1042,4
1043,2
1044,5
1045,17
1046,4
1047,15
1048,13
1049,4
1050,1
1051,10
1052,6
1053,1
1054,17
1055,15
1056,12
1057,12
1058,17
1059,6
1060,14
1061,9
1062,5
1063,2
1064,16
1065,13
1066,3
1067,14
1068,7
1069,13
1070,15
1071,14
1072,5
1073,11
1074,9
1075,4
1076,11
1077,5
1078,5
1079,7
1080,16
1081,6
1082,5
1083,9
1084,11
1085,11
1086,5
1087,2
1088,12
1089,7
1090,11
1091,2
1092,11
1093,11
1094,4
1095,1
1096,8
1097,2
1098,3
1099,11
1100,3
1101,3
1102,13
1103,7
1104,5
1105,9
1106,12
1107,16
1108,12
1109,1
1110,2
1111,14
1112,8
1113,7
1114,13
1115,10
1116,8
1117,2
1118,16
1119,16
1120,14
1121,13
1122,8
1123,6
1124,1
1125,8
1126,4
1127,5
1128,10
1129,15
1130,12
1131,10
1132,12
1133,6
1134,1
1135,10
1136,5
1137,7
1138,6
1139,7
1140,13
1141,10
1142,13
1143,5
1144,4
1145,10
1146,10
1147,12
1148,9
1149,6
1150,11
1151,8
1152,10
1153,10
1154,12
1155,7
1156,14
1157,16
1158,14
1159,7
1160,3
1161,1
1162,6
1163,9
1164,2
1165,17
1166,3
1167,11
1168,11
1169,2
1170,2
1171,15
1172,4
1173,1
1174,11
1175,16
1176,6
1177,13
1178,3
1179,8
1180,16
1181,11
1182,12
1183,1
1184,17
1185,8
1186,7
1187,12
1188,3
1189,11
1190,8
1191,15
1192,3
1193,6
1194,9
1195,7
1196,17
1197,6
1198,10
1199,10
1200,2
1201,10
1202,9
1203,9
1204,17
1205,7
1206,5
1207,14
1208,2
