Number,Value
684,10
685,2
686,17
687,8
688,13
689,7
690,16
691,5
692,17
693,15
694,3
695,11
696,17
697,10
698,1
699,9
700,16
701,9
702,4
703,9
704,9
705,8
706,3
707,7
708,9
709,3
710,12
711,12
712,12
713,7
714,3
715,8
716,13
717,12
718,11
719,10
720,2
721,13
722,8
723,8
724,13
725,12
726,14
727,10
728,1
729,16
730,9
731,9
732,15
733,8
734,3
735,17
736,16
737,5
738,11
739,15
740,1
741,17
742,14
743,11
744,17
745,4
746,7
747,12
748,4
749,6
750,6
751,5
752,17
753,14
754,10
755,4
756,5
757,2
758,6
759,3
760,14
761,17
762,17
763,5
764,12
765,14
766,2
767,1
768,16
769,13
770,14
771,15
772,14
773,10
774,3
775,8
776,16
777,6
778,13
779,10
780,8
781,6
782,10
783,12
784,7
785,7
786,10
787,7
788,7
789,8
790,6
791,6
792,11
793,13
794,1
795,16
796,11
797,5
798,16
799,2
800,11
801,17
802,8
803,5
804,9
805,6
806,4
807,17
808,11
809,12
810,9
811,2
812,15
813,17
814,1
815,8
816,1
817,6
818,9
819,13
820,5
821,9
822,15
823,13
824,10
825,13
826,9
827,7
828,6
829,11
830,6
831,7
832,14
833,11
834,17
835,9
836,17
837,11
838,14
839,10
840,10
841,2
842,16
843,14
844,6
845,17
846,15
847,4
848,16
849,12
850,2
851,8
852,10
853,13
854,16
855,3
856,12
857,10
858,2
859,3
860,4
861,2
862,6
863,16
864,4
865,16
866,5
867,13
868,3
869,16
870,5
871,14
872,6
873,7
874,11
875,9
876,13
877,14
878,11
879,10
880,8
881,10
882,4
883,15
884,5
885,1
886,14
887,8
888,11
889,10
890,17
891,10
892,8
893,5
894,11
895,15
896,11
897,11
898,14
899,10
900,8
901,8
902,4
903,9
904,14
905,6
906,1
907,10
908,10
909,1
910,17
911,9
912,10
913,10
914,6
915,9
916,2
917,3
918,17
919,1
920,11
921,5
922,12
923,8
924,15
925,17
926,8
927,16
928,4
929,7
930,5
931,9
932,1
933,10
934,13
935,15
936,7
937,12
938,4
939,2
940,16
941,9
942,8
943,3
944,4
945,6
946,1
947,5
948,8
949,11
950,9
951,15
952,5
953,2
954,5
955,13
956,3
957,13
958,12
959,11
960,6
961,2
962,2
963,15
964,16
965,5
966,11
967,14
968,15
969,3
970,3
971,1
972,14
973,10
974,3
975,9
976,16
977,1
978,1
979,4
980,13
981,8
982,16
983,6
984,2
985,7
986,13
987,13
988,2
989,5
990,7
991,17
992,1
993,3
994,10
995,1
996,3
997,3
998,14
999,141000,12
1001,6
1002,2
1003,10
1004,4
1005,14
1006,11
1007,2
1008,12
1009,2
1010,5
1011,8
1012,8
1013,11
1014,1
1015,9
1016,5
1017,7
1018,11
1019,9
1020,14
1021,13
1022,2
1023,3
1024,17
1025,7
1026,5
1027,15
1028,1
1029,15
1030,12
1031,14
1032,5
1033,11
1034,3
1035,11
1036,7
1037,12
1038,7
1039,7
1040,11
1041,12
1042,5
1043,13
1044,14
1045,8
1046,17
1047,6
1048,13
1049,11
1050,14
1051,16
1052,5
1053,4
1054,15
1055,16
1056,12
1057,5
1058,16
1059,9
1060,3
1061,15
1062,1
1063,7
1064,15
1065,9
1066,3
1067,13
1068,3
1069,16
1070,1
1071,3
1072,16
1073,8
1074,10
1075,3
1076,13
1077,11
1078,14
1079,2
1080,7
1081,12
1082,6
1083,11
1084,17
1085,9
1086,7
1087,2
1088,14
1089,1
1090,4
1091,3
1092,15
1093,13
1094,15
1095,1
1096,17
1097,7
1098,4
1099,2
1100,9
1101,8
1102,12
1103,5
1104,17
1105,15
1106,6
1107,14
1108,1
1109,16
1110,11
1111,16
1112,10
1113,12
1114,16
1115,12
1116,13
1117,17
1118,9
1119,10
1120,16
1121,2
1122,9
1123,8
1124,5
1125,15
1126,1
1127,15
1128,10
1129,6
1130,17
1131,17
1132,10
1133,9
1134,14
1135,11
1136,10
1137,4
1138,12
1139,10
1140,12
1141,2
1142,16
1143,8
1144,3
1145,4
1146,5
1147,11
1148,6
1149,13
1150,16
1151,2
1152,13
1153,6
1154,7
1155,6
1156,14
1157,11
1158,15
1159,4
1160,14
1161,3
1162,10
1163,13
1164,16
1165,16
1166,3
1167,8
1168,5
1169,7
1170,9
1171,11
1172,17
1173,14
1174,7
1175,17
1176,11
1177,12
1178,6
1179,3
1180,5
1181,6
1182,15
1183,9
1184,7
1185,14
1186,1
1187,3
1188,12
1189,5
1190,9
1191,5
1192,6
1193,16
1194,11
1195,5
1196,8
1197,16
1198,8
1199,1
1200,13
1201,3
1202,2
1203,8
1204,10
1205,16
1206,5
1207,9
1208,4
1209,9
1210,6
1211,10
1212,2
1213,9
1214,17
1215,2
1216,10
1217,10
1218,13
1219,1
1220,1
1221,8
1222,16
1223,15
1224,1
1225,12
1226,13
1227,15
1228,17
1229,12
1230,15
1231,14
1232,9
1233,3
1234,1
1235,1
1236,10
1237,1
1238,1
1239,10
1240,15
1241,16
1242,5
1243,2
1244,11
1245,7
1246,16
1247,6
1248,15
1249,6
1250,2
1251,6
1252,3
1253,10
1254,10
1255,6
1256,2
1257,11
1258,13
1259,14
1260,1
1261,4
1262,17
1263,11
1264,1
1265,14
1266,11
1267,13
1268,17
1269,17
1270,1
1271,7
1272,14
1273,13
1274,5
1275,14
1276,8
1277,1
1278,12
1279,11
1280,9
1281,9
1282,14
1283,16
1284,11
1285,3
1286,12
1287,13
1288,3
1289,17
1290,10
1291,1
1292,1
1293,17
1294,8
1295,7
1296,17
1297,2
1298,9
1299,3
1300,4
1301,10
1302,6
1303,15
1304,5
1305,1
1306,16
1307,6
1308,7
1309,17
1310,3
1311,13
1312,16
1313,2
1314,17
1315,8
1316,4
1317,12
1318,6
1319,14
1320,8
1321,2
1322,12
1323,17
1324,11
1325,3
1326,17
1327,7
1328,3
1329,13
1330,14
1331,14
1332,2
1333,7
1334,10
1335,10
1336,14
1337,10
1338,11
1339,10
1340,10
1341,2
1342,8
1343,11
1344,3
1345,12
1346,3
1347,2
1348,9
1349,4
1350,7
1351,2
1352,16
1353,6
1354,11
1355,5
1356,4
1357,12
1358,2
1359,7
1360,9
1361,16
1362,10
1363,7
1364,12
1365,16
1366,7
1367,5
1368,11
1369,11
1370,4
1371,10
1372,7
1373,10
1374,10
1375,4
1376,8
1377,11
1378,1
1379,15
1380,16
1381,10
1382,6
1383,9
1384,16
1385,9
1386,13
1387,4
1388,10
1389,10
1390,16
1391,5
1392,16
1393,3
1394,7
1395,17
1396,9
1397,2
1398,8
1399,7
1400,4
1401,10
1402,15
1403,12
1404,9
1405,4
1406,10
1407,3
1408,15
1409,3
1410,10
1411,5
1412,14
1413,7
1414,7
1415,3
1416,17
1417,12
1418,17
1419,1
1420,14
1421,11
1422,8
1423,14
1424,13
1425,7
1426,1
1427,12
1428,2
1429,10
1430,2
1431,5
1432,5
1433,13
1434,13
1435,13
1436,2
1437,17
1438,5
1439,12
1440,15
1441,3
1442,3
1443,13
1444,17
1445,10
1446,13
1447,11
1448,5
1449,17
1450,12
1451,1
1452,1
1453,5
1454,16
1455,2
1456,17
1457,13
1458,12
1459,4
1460,1
1461,1
1462,11
1463,3
1464,14
1465,16
1466,1
1467,2
1468,15
1469,6
1470,4
1471,7
1472,13
1473,14
1474,11
1475,17
1476,1
1477,11
1478,4
1479,8
1480,5
1481,14
1482,6
1483,14
1484,12
1485,4
1486,2
1487,15
1488,17
1489,10
1490,2
1491,10
1492,5
1493,17
1494,11
1495,11
1496,6
1497,2
1498,13
1499,15
1500,6
1501,13
1502,12
1503,13
1504,17
1505,13
1506,16
1507,7
1508,13
1509,4
1510,14
1511,6
1512,9
1513,11
1514,7
1515,12
1516,6
1517,17
1518,8
1519,4
1520,11
1521,13
1522,8
1523,14
1524,2
1525,13
1526,2
1527,6
1528,16
1529,7
1530,14
1531,14
1532,11
1533,8
1534,7
1535,7
1536,14
1537,6
1538,12
1539,8
1540,13
1541,2
1542,16
1543,4
1544,9
1545,10
1546,5
1547,7
1548,4
1549,2
1550,11
1551,15
1552,10
1553,15
1554,2
1555,16
1556,1
1557,2
1558,9
1559,10
1560,15
1561,7
1562,14
1563,4
1564,11
1565,14
1566,9
1567,6
1568,16
1569,10
1570,11
1571,4
1572,11
1573,3
1574,4
1575,9
1576,14
1577,7
1578,5
1579,10
1580,4
1581,15
1582,15
1583,11
1584,9
1585,10
1586,1
1587,6
1588,2
1589,3
1590,8
1591,4
1592,3
1593,15
1594,13
1595,5
1596,2
1597,12
1598,2
1599,2
1600,15
1601,6
1602,13
1603,16
1604,11
1605,16
1606,14
1607,14
1608,12
1609,4
1610,17
1611,8
1612,9
1613,6
1614,10
1615,1
1616,10
1617,3
1618,16
1619,9
1620,14
1621,2
1622,5
1623,2
1624,5
1625,1
1626,13
1627,6
1628,5
1629,15
1630,5
1631,11
1632,8
1633,15
1634,10
1635,2
1636,7
1637,12
1638,17
1639,4
1640,14
1641,9
1642,7
1643,16
1644,10
1645,17
1646,15
1647,14
1648,5
1649,14
1650,14
1651,8
1652,6
1653,8
1654,13
1655,17
1656,4
1657,10
1658,12
1659,16
1660,6
1661,7
1662,15
1663,5
1664,13
1665,11
1666,9
1667,15
1668,10
1669,13
1670,3
1671,10
1672,4
1673,13
1674,2
1675,13
1676,2
1677,17
1678,5
1679,16
1680,7
1681,9
1682,11
1683,6
1684,3
1685,16
1686,7
1687,17
1688,1
1689,5
1690,17
1691,8
1692,10
1693,4
1694,12
1695,4
1696,8
1697,10
1698,14
1699,6
1700,8
1701,8
1702,11
1703,11
1704,3
1705,9
1706,9
1707,3
1708,8
1709,7
1710,17
1711,14
1712,14
1713,3
1714,14
1715,9
1716,10
1717,15
1718,1
1719,15
1720,8
1721,2
1722,15
1723,15
1724,7
1725,2
1726,7
1727,3
1728,12
1729,6
1730,2
1731,15
1732,4
1733,15
1734,14
1735,1
1736,9
1737,13
1738,9
1739,10
1740,9
1741,10
1742,2
1743,2
1744,3
1745,5
1746,15
1747,2
1748,11
1749,15
1750,2
1751,1
1752,3
1753,5
1754,12
1755,4
1756,5
1757,13
1758,9
1759,16
1760,17
1761,8
1762,11
1763,15
1764,16
1765,15
1766,6
1767,13
1768,16
1769,2
1770,6
1771,9
1772,13
1773,16
1774,9
1775,7
1776,17
1777,5
1778,7
1779,14
1780,3
1781,6
1782,4
1783,13
1784,6
1785,1
1786,9
1787,4
1788,8
1789,3
1790,10
1791,13
1792,14
1793,1
1794,16
1795,7
1796,14
1797,12
1798,7
1799,2
1800,2
1801,11
1802,6
1803,13
1804,16
1805,8
1806,2
1807,3
1808,9
1809,4
1810,14
1811,3
1812,7
1813,14
1814,6
1815,5
1816,13
1817,10
1818,7
1819,13
1820,9
1821,16
1822,16
1823,8
1824,9
1825,3
1826,3
1827,1
1828,5
1829,3
1830,11
1831,2
1832,16
1833,15
1834,2
1835,8
1836,5
1837,6
1838,5
1839,9
1840,17
1841,9
1842,5
1843,2
1844,1
1845,12
1846,2
1847,4
1848,8
1849,17
1850,15
1851,7
1852,1
1853,1
1854,12
1855,12
1856,13
1857,6
1858,16
1859,6
1860,10
1861,9
1862,12
1863,5
1864,9
1865,12
1866,15
1867,6
1868,16
1869,12
1870,14
1871,4
1872,13
1873,8
1874,4
1875,3
1876,1
1877,16
1878,7
1879,17
1880,11
1881,7
1882,6
1883,16
1884,16
1885,3
1886,17
1887,6
1888,1
1889,8
1890,5
1891,2
1892,8
1893,5
1894,13
1895,2
1896,14
1897,3
1898,8
1899,12
1900,4
1901,4
1902,10
1903,10
1904,1
1905,10
1906,15
1907,5
1908,14
1909,17
1910,10
1911,5
1912,17
1913,3
1914,12
1915,1
1916,9
1917,7
1918,17
1919,8
1920,7
1921,2
1922,4
1923,8
1924,15
1925,15
1926,7
1927,14
1928,6
1929,6
1930,3
1931,2
1932,7
1933,17
1934,13
1935,7
1936,11
1937,7
1938,14
1939,3
1940,9
1941,15
1942,3
1943,12
1944,3
1945,8
1946,2
1947,12
1948,10
1949,12
1950,16
1951,12
1952,9
1953,6
1954,11
1955,3
1956,1
1957,7
1958,7
1959,8
1960,17
1961,17
1962,1
1963,11
1964,5
1965,3
1966,4
1967,8
1968,15
1969,11
1970,13
1971,14
1972,10
1973,5
1974,2
1975,6
1976,1
1977,4
1978,2
1979,3
1980,9
1981,8
1982,15
1983,15
1984,6
1985,1
1986,7
1987,9
1988,13
1989,12
1990,1
1991,13
1992,11
1993,9
1994,12
1995,17
1996,6
1997,2
1998,9
1999,5
2000,10
2001,1
2002,13
2003,16
2004,8
2005,15
2006,17
2007,13
2008,14
2009,9
2010,3
2011,6
2012,16
2013,4
2014,11
2015,3
2016,6
2017,6
2018,3
2019,2
2020,14
2021,9
2022,8
2023,17
2024,6
2025,7
2026,10
2027,15
2028,10
2029,17
2030,2
2031,10
2032,9
2033,12
2034,10
2035,17
2036,12
2037,7
2038,1
2039,8
2040,9
2041,16
2042,2
2043,9
2044,3
2045,6
2046,3
2047,10
2048,11
2049,1
2050,2
2051,9
2052,8
2053,14
2054,11
2055,12
2056,10
2057,5
2058,3
2059,4
2060,13
2061,7
2062,11
2063,4
2064,6
2065,1
2066,1
2067,8
2068,9
2069,12
2070,9
2071,4
2072,16
2073,10
2074,6
2075,17
2076,16
2077,16
2078,4
2079,8
2080,4
2081,6
2082,14
2083,15
2084,8
2085,8
2086,7
2087,12
2088,16
2089,15
2090,17
2091,16
2092,12
2093,16
2094,9
2095,6
2096,3
2097,7
2098,13
2099,15
2100,6
2101,7
2102,4
2103,1
2104,8
2105,10
2106,3
2107,8
2108,13
2109,4
2110,17
2111,16
2112,8
2113,15
2114,4
2115,16
2116,15
2117,10
2118,2
2119,14
2120,15
2121,11
2122,16
2123,16
2124,16
2125,8
2126,15
2127,12
2128,8
2129,11
2130,7
2131,8
2132,16
2133,2
2134,3
2135,5
2136,5
2137,14
2138,16
2139,11
2140,3
2141,12
2142,7
2143,7
2144,3
2145,6
2146,15
2147,15
2148,15
2149,10
2150,7
2151,7
2152,16
2153,7
2154,2
2155,9
2156,6
2157,10
2158,10
2159,15
2160,5
2161,4
2162,12
2163,14
2164,6
2165,6
2166,15
2167,11
2168,6
2169,4
2170,2
2171,5
2172,16
2173,12
2174,9
2175,8
2176,4
2177,1
2178,6
2179,17
2180,3
2181,3
2182,2
2183,5
2184,9
2185,10
2186,14
2187,2
2188,7
2189,9
2190,14
2191,14
2192,6
2193,7
2194,6
2195,17
2196,16
2197,15
2198,12
2199,1
2200,3
2201,10
2202,2
2203,2
2204,5
2205,13
2206,13
2207,9
2208,13
2209,4
2210,10
2211,14
2212,8
2213,6
2214,9
2215,10
2216,8
2217,5
2218,11
2219,14
2220,5
2221,17
2222,12
2223,9
2224,8
2225,7
2226,5
2227,8
2228,17
2229,4
2230,7
2231,7
2232,15
2233,7
2234,15
2235,2
2236,6
2237,5
2238,14
2239,14
2240,2
2241,2
2242,11
2243,3
2244,14
2245,14
2246,17
2247,7
2248,7
2249,11
2250,13
2251,12
2252,15
2253,10
2254,12
2255,13
2256,10
2257,8
2258,3
2259,17
2260,15
2261,4
2262,5
2263,16
2264,5
2265,12
2266,9
2267,9
2268,2
2269,7
2270,1
2271,11
2272,15
2273,13
2274,6
2275,7
2276,9
2277,17
2278,15
2279,6
2280,9
2281,17
2282,8
2283,16
2284,3
2285,1
2286,3
2287,13
2288,13
2289,3
2290,16
2291,1
2292,13
2293,7
2294,12
2295,16
2296,2
2297,17
2298,1
2299,15
2300,14
2301,12
2302,3
2303,6
2304,10
2305,15
2306,5
2307,10
2308,15
2309,8
2310,1
2311,6
2312,8
2313,7
2314,9
2315,15
2316,3
2317,12
2318,4
2319,1
2320,2
2321,7
2322,5
2323,13
2324,16
2325,14
2326,5
2327,3
2328,2
2329,8
2330,8
2331,6
2332,13
2333,10
2334,5
2335,5
2336,8
2337,9
2338,15
2339,16
2340,6
2341,2
2342,10
2343,1
2344,14
2345,10
2346,7
2347,3
2348,6
2349,3
2350,7
2351,14
2352,13
2353,14
2354,15
2355,7
2356,14
2357,15
2358,13
2359,15
2360,10
2361,4
2362,7
2363,1
2364,15
2365,14
2366,10
2367,14
2368,15
2369,5
2370,12
2371,10
2372,10
2373,15
2374,12
2375,14
2376,17
2377,2
2378,9
2379,10
2380,10
2381,12
2382,15
2383,4
2384,5
2385,5
2386,9
2387,11
2388,17
2389,10
2390,12
2391,6
2392,11
2393,7
2394,7
2395,10
2396,3
2397,2
2398,17
2399,7
2400,12
2401,6
2402,11
2403,14
2404,3
2405,6
2406,12
2407,1
2408,7
2409,12
2410,10
2411,13
2412,13
2413,17
2414,1
2415,4
2416,6
2417,17
2418,3
2419,13
2420,13
2421,4
2422,4
2423,15
2424,13
2425,2
2426,17
2427,10
2428,6
2429,10
2430,7
2431,17
2432,5
2433,15
2434,14
2435,17
2436,13
2437,9
2438,4
2439,6
2440,17
2441,3
2442,14
2443,6
2444,11
2445,1
2446,2
2447,15
2448,17
2449,17
2450,17
2451,9
2452,14
2453,7
2454,6
2455,14
2456,10
2457,14
2458,6
2459,9
2460,17
2461,5
2462,2
2463,9
2464,16
2465,16
2466,7
2467,12
2468,10
2469,12
2470,6
2471,14
2472,12
2473,12
2474,15
2475,7
2476,9
2477,12
2478,1
2479,16
2480,5
2481,12
2482,3
2483,6
2484,9
2485,17
2486,1
2487,16
2488,3
2489,6
2490,17
2491,15
2492,6
2493,13
2494,12
2495,3
2496,9
2497,3
2498,13
2499,13
2500,13
2501,10
2502,13
2503,12
2504,14
2505,14
2506,10
2507,7
2508,9
2509,15
2510,4
2511,15
2512,11
2513,17
2514,13
2515,7
2516,16
2517,15
2518,1
2519,16
2520,12
2521,9
2522,15
2523,11
2524,6
2525,11
2526,2
2527,14
2528,17
2529,16
2530,11
2531,6
2532,5
2533,9
2534,12
2535,16
2536,7
2537,8
2538,10
2539,14
2540,10
2541,13
2542,15
2543,12
2544,3
2545,15
2546,17
2547,16
2548,1
2549,10
2550,4
2551,8
2552,16
2553,14
2554,4
2555,7
2556,10
2557,7
2558,6
2559,12
2560,13
2561,4
2562,11
2563,1
2564,13
2565,11
2566,16
2567,17
2568,9
2569,1
2570,1
2571,16
2572,10
2573,5
2574,12
2575,1
2576,10
2577,4
2578,13
2579,13
2580,14
2581,15
2582,4
2583,16
2584,10
2585,13
2586,16
2587,17
2588,5
2589,9
2590,16
2591,16
2592,7
2593,11
2594,10
2595,3
2596,4
2597,5
2598,10
2599,15
2600,5
2601,3
2602,10
2603,6
2604,14
2605,17
2606,7
2607,15
2608,8
2609,2
2610,9
2611,10
2612,10
2613,14
2614,6
2615,15
2616,2
2617,2
2618,9
2619,12
2620,17
2621,4
2622,7
2623,12
2624,14
2625,8
2626,6
2627,17
2628,14
2629,7
2630,15
2631,9
2632,12
2633,14
2634,16
2635,7
2636,10
2637,14
2638,3
2639,3
2640,16
2641,11
2642,5
2643,15
2644,7
2645,17
2646,10
2647,9
2648,10
2649,6
2650,2
2651,13
2652,11
2653,13
2654,7
2655,4
2656,13
2657,3
2658,2
2659,1
2660,1
2661,10
2662,3
2663,16
2664,10
2665,13
2666,2
2667,6
2668,8
2669,2
2670,5
2671,15
2672,2
2673,17
2674,14
2675,17
2676,4
2677,16
2678,9
2679,17
2680,13
2681,11
2682,7
2683,14
2684,6
2685,3
2686,12
2687,11
2688,7
2689,8
2690,17
2691,11
2692,6
2693,10
2694,13
2695,14
2696,11
2697,3
2698,8
2699,17
2700,13
2701,11
2702,2
2703,10
2704,14
2705,7
2706,7
2707,12
2708,7
2709,6
2710,2
2711,10
2712,6
2713,3
2714,10
2715,4
2716,9
2717,16
2718,17
2719,12
2720,14
2721,8
2722,8
2723,2
2724,3
2725,1
2726,3
2727,15
2728,11
2729,11
2730,12
2731,10
2732,14
2733,15
2734,2
2735,11
2736,15
2737,3
2738,12
2739,16
2740,8
2741,1
2742,3
2743,1
2744,8
2745,8
2746,11
2747,8
2748,9
2749,4
2750,7
2751,10
2752,7
2753,15
2754,14
2755,6
2756,10
2757,16
2758,5
2759,9
2760,17
2761,11
2762,13
2763,13
2764,13
2765,16
2766,8
2767,11
2768,10
2769,7
2770,9
2771,4
2772,9
2773,17
2774,16
2775,2
2776,12
2777,16
2778,1
2779,4
2780,14
2781,7
2782,15
2783,11
2784,1
2785,17
2786,1
2787,3
2788,10
2789,1
2790,8
2791,4
2792,2
2793,8
2794,7
2795,14
2796,8
2797,9
2798,11
2799,14
2800,17
2801,11
2802,16
2803,12
2804,4
2805,13
2806,9
2807,9
2808,6
2809,11
2810,1
2811,9
2812,13
2813,4
2814,10
2815,15
2816,11
2817,1
2818,4
2819,3
2820,12
2821,10
2822,11
2823,8
2824,5
2825,7
2826,5
2827,13
2828,13
2829,12
2830,10
2831,3
2832,6
2833,3
2834,7
2835,1
2836,17
2837,10
2838,9
2839,2
2840,10
2841,16
2842,8
2843,11
2844,8
2845,7
2846,3
2847,8
2848,11
2849,14
2850,5
2851,10
2852,2
2853,15
2854,8
2855,12
2856,13
2857,14
2858,9
2859,9
2860,14
2861,13
2862,13
2863,14
2864,10
2865,16
2866,2
2867,11
2868,4
2869,2
2870,1
2871,17
2872,16
2873,4
2874,13
2875,8
2876,8
2877,5
2878,17
2879,11
2880,14
2881,16
2882,16
2883,5
2884,14
2885,6
2886,5
2887,7
2888,3
2889,7
2890,6
2891,16
2892,9
2893,7
2894,7
2895,6
2896,13
2897,4
2898,14
2899,7
2900,14
2901,10
2902,15
2903,9
2904,8
2905,6
2906,17
2907,16
2908,4
2909,4
2910,10
2911,7
2912,15
2913,4
2914,14
2915,10
2916,7
2917,2
2918,2
2919,6
2920,5
2921,13
2922,14
2923,6
2924,15
2925,13
2926,17
2927,17
2928,4
2929,5
2930,1
2931,13
2932,9
2933,13
2934,13
2935,10
2936,2
2937,5
2938,7
2939,7
2940,17
2941,6
2942,15
2943,8
2944,9
2945,8
2946,1
2947,3
2948,2
2949,4
2950,2
2951,3
2952,7
2953,11
2954,10
2955,14
2956,13
2957,1
2958,11
2959,17
2960,10
2961,8
2962,14
2963,16
2964,1
2965,4
2966,11
2967,7
2968,2
2969,5
2970,1
2971,7
2972,7
2973,2
2974,11
2975,15
2976,16
2977,4
2978,10
2979,17
2980,3
2981,7
2982,6
2983,2
2984,14
2985,11
2986,4
2987,4
2988,14
2989,1
2990,3
2991,5
2992,10
2993,2
2994,16
2995,16
2996,8
2997,11
