Number,Value
731,7
732,15
733,8
734,14
735,2
736,8
737,1
738,6
739,5
740,2
741,9
742,1
743,11
744,16
745,1
746,2
747,17
748,5
749,6
750,9
751,16
752,13
753,3
754,16
755,12
756,2
757,8
758,10
759,6
760,16
761,17
762,13
763,5
764,4
765,5
766,3
767,5
768,6
769,10
770,9
771,2
772,12
773,3
774,13
775,8
776,6
777,15
778,10
779,12
780,13
781,6
782,4
783,13
784,6
785,15
786,17
787,7
788,10
789,16
790,9
791,3
792,17
793,14
794,11
795,9
796,4
797,17
798,1
799,15
800,4
801,15
802,7
803,4
804,9
805,9
806,14
807,4
808,3
809,13
810,14
811,11
812,13
813,14
814,13
815,11
816,13
817,8
818,5
819,4
820,11
821,8
822,14
823,8
824,10
825,13
826,10
827,7
828,1
829,8
830,6
831,17
832,11
833,12
834,1
835,12
836,6
837,5
838,9
839,9
840,6
841,9
842,15
843,14
844,15
845,12
846,15
847,14
848,14
849,4
850,11
851,8
852,6
853,7
854,6
855,14
856,14
857,11
858,9
859,14
860,9
861,2
862,2
863,16
864,14
865,5
866,12
867,5
868,16
869,11
870,11
871,3
872,7
873,8
874,9
875,7
876,9
877,14
878,13
879,15
880,1
881,14
882,4
883,7
884,16
885,4
886,8
887,3
888,8
889,2
890,15
891,15
892,12
893,2
894,16
895,10
896,15
897,8
898,11
899,17
900,1
901,8
902,13
903,16
904,14
905,8
906,10
907,5
908,15
909,1
910,3
911,14
912,14
913,1
914,4
915,6
916,15
917,14
918,12
919,1
920,16
921,16
922,7
923,1
924,10
925,17
926,14
927,16
928,3
929,3
930,4
931,14
932,2
933,3
934,11
935,12
936,13
937,11
938,15
939,15
940,7
941,8
942,9
943,4
944,12
945,8
946,17
947,6
948,15
949,12
950,12
951,15
952,12
953,17
954,13
955,9
956,2
957,3
958,10
959,6
960,17
961,16
962,4
963,13
964,12
965,5
966,15
967,3
968,13
969,12
970,10
971,6
972,17
973,6
974,3
975,8
976,5
977,6
978,13
979,14
980,8
981,9
982,1
983,9
984,9
985,4
986,2
987,14
988,11
989,9
990,8
991,12
992,14
993,11
994,12
995,3
996,3
997,13
998,13
999,151000,17
1001,14
1002,9
1003,1
1004,16
1005,17
1006,7
1007,6
1008,5
1009,9
1010,2
1011,9
1012,13
1013,6
1014,12
1015,13
1016,10
1017,11
1018,17
1019,7
1020,16
1021,16
1022,12
1023,4
1024,6
1025,3
1026,11
1027,15
1028,10
1029,9
1030,7
1031,11
1032,13
1033,13
1034,14
1035,1
1036,12
1037,9
1038,2
1039,7
1040,16
1041,16
1042,5
1043,4
1044,17
1045,12
1046,1
1047,12
1048,16
1049,10
1050,6
1051,12
1052,16
1053,17
1054,12
1055,5
1056,13
1057,15
1058,8
1059,5
1060,13
1061,14
1062,4
1063,17
1064,7
1065,10
1066,15
1067,11
1068,4
1069,12
1070,2
1071,2
1072,2
1073,12
1074,4
1075,4
1076,2
1077,10
1078,10
1079,11
1080,2
1081,7
1082,9
1083,16
1084,1
1085,10
1086,15
1087,14
1088,11
1089,2
1090,2
1091,13
1092,5
1093,7
1094,4
1095,8
1096,5
1097,4
1098,3
1099,16
1100,6
1101,17
1102,5
1103,6
1104,3
1105,13
1106,14
1107,16
1108,12
1109,4
1110,15
1111,6
1112,11
1113,11
1114,13
1115,10
1116,8
1117,7
1118,15
1119,10
1120,3
1121,17
1122,11
1123,6
1124,17
1125,15
1126,4
1127,1
1128,4
1129,14
1130,7
1131,14
1132,11
1133,2
1134,13
1135,6
1136,4
1137,3
1138,4
1139,2
1140,14
1141,2
1142,10
1143,7
1144,16
1145,17
1146,5
1147,12
1148,7
1149,16
1150,3
1151,6
1152,13
1153,10
1154,9
1155,7
1156,6
1157,2
1158,4
1159,11
1160,7
1161,6
1162,12
1163,12
1164,9
1165,14
1166,15
1167,4
1168,4
1169,5
1170,10
1171,3
1172,12
1173,5
1174,17
1175,15
1176,17
1177,3
1178,2
1179,16
1180,13
1181,11
1182,10
1183,8
1184,9
1185,8
1186,4
1187,15
1188,9
1189,5
1190,7
1191,13
1192,8
1193,9
1194,4
1195,11
1196,1
1197,3
1198,9
1199,9
1200,8
1201,8
1202,7
1203,5
1204,11
1205,15
1206,3
1207,5
1208,12
1209,17
1210,6
1211,10
1212,5
1213,15
1214,16
1215,8
1216,3
1217,11
1218,6
1219,9
1220,2
1221,12
1222,3
1223,14
1224,1
1225,17
1226,15
1227,17
1228,3
1229,4
1230,15
1231,16
1232,11
1233,1
1234,9
1235,3
1236,3
1237,1
1238,13
1239,12
1240,5
1241,10
1242,12
1243,1
1244,4
1245,12
1246,15
1247,5
1248,8
1249,7
1250,13
1251,12
1252,3
1253,3
1254,3
1255,13
1256,6
1257,13
1258,14
1259,12
1260,1
1261,9
1262,16
1263,2
1264,10
1265,9
1266,14
1267,1
1268,8
1269,10
1270,16
1271,6
1272,2
1273,10
1274,2
1275,1
1276,3
1277,4
1278,8
1279,8
1280,8
1281,16
1282,9
1283,1
1284,14
1285,14
1286,17
1287,7
1288,13
1289,16
1290,6
1291,5
1292,3
1293,9
1294,3
1295,3
1296,3
1297,15
1298,14
1299,14
1300,8
1301,10
1302,14
1303,8
1304,6
1305,5
1306,14
1307,3
1308,16
1309,15
1310,7
1311,4
1312,3
1313,6
1314,16
1315,10
1316,5
1317,9
1318,4
1319,5
1320,5
1321,7
1322,1
1323,3
1324,17
1325,9
1326,10
1327,14
1328,10
1329,10
1330,6
1331,7
1332,4
1333,14
1334,13
1335,16
1336,15
1337,5
1338,10
1339,5
1340,9
1341,14
1342,10
1343,15
1344,9
1345,4
1346,16
1347,8
1348,12
1349,7
1350,13
1351,12
1352,14
1353,1
1354,2
1355,2
1356,16
1357,10
1358,16
1359,16
1360,7
1361,11
1362,10
1363,3
1364,15
1365,17
1366,5
1367,15
1368,8
1369,15
1370,8
1371,1
1372,8
1373,17
1374,12
1375,11
1376,10
1377,1
1378,4
1379,3
1380,16
1381,12
1382,4
1383,1
1384,14
1385,3
1386,1
1387,7
1388,10
1389,9
1390,9
1391,12
1392,16
1393,16
1394,3
1395,7
1396,12
1397,9
1398,12
1399,7
1400,1
1401,13
1402,7
1403,12
1404,1
1405,5
1406,2
1407,13
1408,3
1409,5
1410,8
1411,11
1412,13
1413,11
1414,14
1415,2
1416,6
1417,3
1418,5
1419,7
1420,15
1421,6
1422,6
1423,17
1424,7
1425,5
1426,17
1427,8
1428,3
1429,17
1430,9
1431,4
1432,10
1433,9
1434,11
1435,8
1436,2
1437,10
1438,8
1439,12
1440,14
1441,2
1442,4
1443,3
1444,5
1445,17
1446,8
1447,11
1448,6
1449,15
1450,10
1451,6
1452,4
1453,6
1454,13
1455,2
1456,9
1457,15
1458,13
1459,12
1460,14
1461,12
1462,4
1463,9
1464,13
1465,5
1466,6
1467,6
1468,15
1469,7
1470,15
1471,13
1472,11
1473,2
1474,17
1475,11
1476,13
1477,10
1478,13
1479,14
1480,6
1481,5
1482,8
1483,1
1484,4
1485,14
1486,10
1487,3
1488,15
1489,16
1490,6
1491,4
1492,10
1493,15
1494,3
1495,17
1496,7
1497,10
1498,2
1499,17
1500,3
1501,17
1502,4
1503,5
1504,9
1505,9
1506,17
1507,2
1508,16
1509,14
1510,12
1511,5
1512,6
1513,3
1514,8
1515,1
1516,13
1517,8
1518,1
1519,8
1520,11
1521,13
1522,10
1523,1
1524,12
1525,1
1526,15
1527,13
1528,10
1529,8
1530,13
1531,6
1532,9
1533,6
1534,1
1535,17
1536,7
1537,12
1538,12
1539,6
1540,17
1541,11
1542,12
1543,17
1544,5
1545,15
1546,1
1547,1
1548,13
1549,6
1550,13
1551,13
1552,2
1553,8
1554,7
1555,10
1556,14
1557,15
1558,12
1559,12
1560,3
1561,1
1562,3
1563,14
1564,7
1565,5
1566,9
1567,12
1568,13
1569,7
1570,2
1571,7
1572,17
1573,6
1574,7
1575,16
1576,6
1577,3
1578,17
1579,8
1580,8
1581,16
1582,16
1583,2
1584,3
1585,16
1586,4
1587,9
1588,16
1589,4
1590,4
1591,6
1592,7
1593,3
1594,17
1595,13
1596,13
1597,3
1598,9
1599,15
1600,13
1601,8
1602,2
1603,6
1604,4
1605,11
1606,7
1607,15
1608,12
1609,12
1610,6
1611,16
1612,3
1613,12
1614,15
1615,4
1616,5
1617,4
1618,9
1619,15
1620,12
1621,17
1622,7
1623,9
1624,4
1625,14
1626,7
1627,1
1628,3
1629,17
1630,8
1631,15
1632,3
1633,1
1634,9
1635,7
1636,8
1637,8
1638,4
1639,10
1640,8
1641,17
1642,11
1643,8
1644,8
1645,2
1646,11
1647,5
1648,4
1649,16
1650,14
1651,8
1652,10
1653,1
1654,11
1655,15
1656,4
1657,17
1658,13
1659,2
1660,15
1661,11
1662,15
1663,1
1664,14
1665,11
1666,11
1667,11
1668,8
1669,13
1670,10
1671,17
1672,17
1673,15
1674,9
1675,15
1676,11
1677,7
1678,5
1679,10
1680,2
1681,2
1682,12
1683,17
1684,11
1685,8
1686,8
1687,5
1688,6
1689,10
1690,5
1691,4
1692,12
1693,13
1694,13
1695,15
1696,3
1697,11
1698,2
1699,2
1700,16
1701,10
1702,16
1703,17
1704,7
1705,7
1706,8
1707,6
1708,1
1709,5
1710,16
1711,15
1712,4
1713,14
1714,4
1715,2
1716,10
1717,13
1718,12
1719,2
1720,7
1721,5
1722,8
1723,2
1724,1
1725,14
1726,13
1727,12
1728,1
1729,12
1730,2
1731,8
1732,1
1733,1
1734,1
1735,5
1736,16
1737,15
1738,8
1739,11
1740,17
1741,1
1742,1
1743,4
1744,12
1745,14
1746,16
1747,13
1748,9
1749,4
1750,15
1751,12
1752,13
1753,7
1754,2
1755,8
1756,13
1757,8
1758,5
1759,11
1760,2
1761,12
1762,7
1763,4
1764,11
1765,4
1766,7
1767,13
1768,2
1769,1
1770,14
1771,13
1772,1
1773,12
1774,2
1775,10
1776,12
1777,6
1778,14
1779,3
1780,2
1781,1
1782,4
1783,3
1784,16
1785,15
1786,12
1787,2
1788,13
1789,1
1790,13
1791,3
1792,16
1793,13
1794,10
1795,5
1796,7
1797,9
1798,17
1799,16
1800,2
1801,11
1802,11
1803,6
1804,8
1805,14
1806,10
1807,9
1808,14
1809,13
1810,3
1811,13
1812,5
1813,5
1814,11
1815,6
1816,15
1817,14
1818,4
1819,5
1820,14
1821,10
1822,10
1823,11
1824,1
1825,10
1826,15
1827,16
1828,7
1829,16
1830,17
1831,13
1832,4
1833,10
1834,9
1835,6
1836,8
1837,15
1838,17
1839,16
1840,9
1841,3
1842,13
1843,4
1844,14
1845,13
1846,9
1847,2
1848,4
1849,2
1850,17
1851,11
1852,14
1853,2
1854,2
1855,16
1856,10
1857,13
1858,16
1859,8
1860,12
1861,16
1862,4
1863,15
1864,12
1865,15
1866,4
1867,3
1868,12
1869,1
1870,2
1871,16
1872,16
1873,2
1874,15
1875,8
1876,1
1877,6
1878,16
1879,16
1880,4
1881,3
1882,8
1883,10
1884,14
1885,11
1886,3
1887,17
1888,14
1889,17
1890,1
1891,15
1892,15
1893,6
1894,16
1895,5
1896,2
1897,16
1898,1
1899,8
1900,6
1901,12
1902,6
1903,3
1904,10
1905,13
1906,15
1907,14
1908,17
1909,10
1910,6
1911,3
1912,4
1913,16
1914,4
1915,16
1916,14
1917,5
1918,1
1919,7
1920,7
1921,2
1922,13
1923,8
1924,14
1925,16
1926,16
1927,14
1928,2
1929,9
1930,14
1931,9
1932,10
1933,12
1934,8
1935,15
1936,5
1937,6
1938,10
1939,5
1940,2
1941,10
1942,7
1943,16
1944,8
1945,7
1946,13
1947,15
1948,11
1949,3
1950,17
1951,4
1952,6
1953,4
1954,12
1955,10
1956,4
1957,1
1958,4
1959,14
1960,7
1961,15
1962,1
1963,9
1964,8
1965,12
1966,4
1967,14
1968,12
1969,12
1970,10
1971,12
1972,12
1973,13
1974,12
1975,7
1976,15
1977,9
1978,9
1979,6
1980,3
1981,10
1982,1
1983,12
1984,9
1985,5
1986,11
1987,7
1988,8
1989,10
1990,15
1991,8
1992,16
1993,3
1994,17
1995,6
1996,13
1997,15
1998,3
1999,11
2000,8
2001,4
2002,1
2003,5
2004,7
2005,10
2006,4
2007,12
2008,16
2009,2
2010,9
2011,17
2012,5
2013,15
2014,6
2015,8
2016,10
2017,15
2018,2
2019,7
2020,13
2021,5
2022,7
2023,1
2024,5
2025,1
2026,3
2027,14
2028,13
2029,17
2030,4
2031,10
2032,6
2033,1
2034,1
2035,4
2036,6
2037,11
2038,13
2039,6
2040,4
2041,7
2042,17
2043,10
2044,8
2045,1
2046,16
2047,9
2048,9
2049,11
2050,6
2051,13
2052,4
2053,17
2054,9
2055,1
2056,11
2057,1
2058,10
2059,4
2060,4
2061,10
2062,13
2063,5
2064,11
2065,2
2066,5
2067,3
2068,5
2069,7
2070,13
2071,3
2072,6
2073,6
2074,10
2075,15
2076,11
2077,8
2078,4
2079,14
2080,4
2081,8
2082,17
2083,13
2084,9
2085,4
2086,5
2087,17
2088,6
2089,14
2090,15
2091,12
2092,14
2093,13
2094,2
2095,4
2096,9
2097,4
2098,16
2099,8
2100,5
2101,7
2102,1
2103,12
2104,3
2105,6
2106,2
2107,17
2108,14
2109,4
2110,8
2111,8
2112,12
2113,17
2114,1
2115,16
2116,14
2117,10
2118,2
2119,11
2120,17
2121,8
2122,7
2123,8
2124,3
2125,15
2126,3
2127,13
2128,1
2129,9
2130,10
2131,1
2132,16
2133,16
2134,17
2135,2
2136,9
2137,10
2138,5
2139,10
2140,10
2141,13
2142,2
2143,13
2144,5
2145,14
2146,14
2147,3
2148,12
2149,4
2150,11
2151,8
2152,15
2153,6
2154,13
2155,2
2156,16
2157,6
2158,8
2159,1
2160,14
2161,3
2162,16
2163,12
2164,6
2165,9
2166,8
2167,16
2168,17
2169,11
2170,12
2171,9
2172,4
2173,17
2174,16
2175,12
2176,11
2177,17
2178,9
2179,3
2180,12
2181,14
2182,1
2183,5
2184,11
2185,2
2186,1
2187,9
2188,16
2189,12
2190,15
2191,9
2192,1
2193,10
2194,12
2195,6
2196,9
2197,7
2198,2
2199,6
2200,3
2201,1
2202,15
2203,15
2204,13
2205,7
2206,6
2207,7
2208,7
2209,13
2210,13
2211,6
2212,6
2213,6
2214,17
2215,9
2216,14
2217,16
2218,9
2219,17
2220,14
2221,16
2222,7
2223,11
2224,12
2225,16
2226,5
2227,5
2228,2
2229,14
2230,15
2231,4
2232,2
2233,9
2234,11
2235,11
2236,6
2237,14
2238,12
2239,12
2240,4
2241,5
2242,6
2243,9
2244,8
2245,17
2246,9
2247,17
2248,5
2249,6
2250,16
2251,16
2252,17
2253,14
2254,10
2255,13
2256,1
2257,5
2258,9
2259,11
2260,17
2261,17
2262,6
2263,2
2264,4
2265,11
2266,16
2267,11
2268,1
2269,15
2270,3
2271,2
2272,7
2273,11
2274,4
2275,2
2276,9
2277,17
2278,1
2279,6
2280,15
2281,8
2282,6
2283,4
2284,9
2285,4
2286,1
2287,4
2288,7
2289,13
2290,11
2291,8
2292,8
2293,13
2294,3
2295,8
2296,6
2297,2
2298,13
2299,4
2300,17
2301,11
2302,13
2303,4
2304,8
2305,15
2306,16
2307,10
2308,11
2309,17
2310,12
2311,7
2312,8
2313,4
2314,13
2315,15
2316,8
2317,13
2318,2
2319,9
2320,4
2321,17
2322,16
2323,3
2324,8
2325,2
2326,13
2327,12
2328,13
2329,11
2330,13
2331,15
2332,16
2333,9
2334,17
2335,12
2336,13
2337,10
2338,17
2339,6
2340,5
2341,13
2342,7
2343,2
2344,6
2345,11
2346,3
2347,11
2348,10
2349,5
2350,2
2351,5
2352,11
2353,14
2354,4
2355,16
2356,7
2357,2
2358,4
2359,3
2360,5
2361,2
2362,8
2363,9
2364,2
2365,9
2366,14
2367,10
2368,5
2369,10
2370,5
2371,7
2372,4
2373,1
2374,12
2375,1
2376,15
2377,11
2378,8
2379,10
2380,16
2381,3
2382,14
2383,1
2384,3
2385,8
2386,7
2387,17
2388,1
2389,1
2390,5
2391,3
2392,11
2393,2
2394,16
2395,13
2396,9
2397,17
2398,10
2399,9
2400,11
2401,8
2402,17
2403,13
2404,5
2405,8
2406,6
2407,5
2408,17
2409,11
2410,1
2411,1
2412,13
2413,17
2414,10
2415,3
2416,4
2417,1
2418,7
2419,6
2420,9
2421,5
2422,13
2423,17
2424,14
2425,2
2426,16
2427,9
2428,12
2429,1
2430,16
2431,17
2432,10
2433,11
2434,11
2435,2
2436,15
2437,5
2438,5
2439,9
2440,3
2441,16
2442,8
2443,7
2444,3
2445,4
2446,1
2447,8
2448,8
2449,8
2450,15
2451,2
2452,10
2453,17
2454,2
2455,3
2456,10
2457,12
2458,12
2459,17
2460,1
2461,11
2462,4
2463,2
2464,2
2465,7
2466,10
2467,1
2468,2
2469,6
2470,6
2471,3
2472,2
2473,4
2474,10
2475,12
2476,10
2477,11
2478,4
2479,9
2480,17
2481,11
2482,1
2483,4
2484,11
2485,8
2486,13
2487,7
2488,15
2489,5
2490,1
2491,16
2492,12
2493,5
2494,6
2495,12
2496,12
2497,15
2498,6
2499,17
2500,11
2501,15
2502,7
2503,13
2504,3
2505,8
2506,17
2507,14
2508,3
2509,4
2510,17
2511,15
2512,8
2513,14
2514,6
2515,2
2516,1
2517,11
2518,10
2519,14
2520,5
2521,17
2522,14
2523,8
2524,12
2525,9
2526,3
2527,13
2528,2
2529,16
2530,15
2531,12
2532,11
2533,11
2534,11
2535,15
2536,8
2537,7
2538,1
2539,16
2540,1
2541,5
2542,15
2543,12
2544,1
2545,11
2546,3
2547,8
2548,4
2549,8
2550,2
2551,15
2552,13
2553,12
2554,13
2555,13
2556,17
2557,5
2558,2
2559,9
2560,14
2561,17
2562,15
2563,6
2564,7
2565,11
2566,6
2567,11
2568,9
2569,13
2570,9
2571,12
2572,7
2573,7
2574,14
2575,16
2576,1
2577,16
2578,10
2579,15
2580,6
2581,13
2582,2
2583,4
2584,8
2585,15
2586,4
2587,15
2588,11
2589,6
2590,6
2591,6
2592,15
2593,15
2594,10
2595,14
2596,4
2597,1
2598,7
2599,2
2600,2
2601,6
2602,11
2603,8
2604,17
2605,16
2606,1
2607,17
2608,13
2609,9
2610,13
2611,16
2612,11
2613,2
2614,9
2615,11
2616,6
2617,12
2618,4
2619,1
2620,10
2621,14
2622,16
2623,13
2624,9
2625,9
2626,17
2627,6
2628,5
2629,5
2630,15
2631,11
2632,14
2633,17
2634,9
2635,2
2636,13
2637,2
2638,12
2639,12
2640,4
2641,13
2642,7
2643,3
2644,1
2645,4
2646,10
2647,14
2648,7
2649,9
2650,2
2651,4
2652,3
2653,9
2654,3
2655,11
2656,13
2657,5
2658,9
2659,1
2660,16
2661,9
2662,16
2663,12
2664,8
2665,17
2666,2
2667,6
2668,13
2669,14
2670,10
2671,5
2672,10
2673,5
2674,16
2675,15
2676,4
2677,16
2678,7
2679,6
2680,10
2681,1
2682,3
2683,17
2684,16
2685,11
2686,8
2687,17
2688,10
2689,1
2690,9
2691,17
2692,3
2693,4
2694,17
2695,16
2696,6
2697,11
2698,10
2699,17
2700,16
2701,12
2702,6
2703,17
2704,9
2705,4
2706,7
2707,15
2708,15
2709,16
2710,11
2711,3
2712,11
2713,11
2714,13
2715,13
2716,3
2717,4
2718,7
2719,17
2720,15
2721,13
2722,10
2723,13
2724,11
2725,13
2726,9
2727,9
2728,6
2729,8
2730,11
2731,2
2732,8
2733,9
2734,3
2735,7
2736,4
2737,11
2738,4
2739,6
2740,5
2741,13
2742,4
2743,8
2744,10
2745,1
2746,16
2747,9
2748,5
2749,4
2750,15
2751,16
2752,5
2753,8
2754,12
2755,3
2756,13
2757,15
2758,13
2759,3
2760,15
2761,12
2762,9
2763,2
2764,12
2765,3
2766,15
2767,10
2768,12
2769,10
2770,13
2771,14
2772,1
2773,6
2774,4
2775,10
2776,9
2777,9
2778,1
2779,1
2780,5
2781,3
2782,7
2783,15
2784,10
2785,5
2786,3
2787,13
2788,1
2789,8
2790,12
2791,3
2792,5
2793,17
2794,12
2795,15
2796,16
2797,3
2798,2
2799,15
2800,5
2801,9
2802,9
2803,10
2804,6
2805,3
2806,10
2807,9
2808,15
2809,12
2810,7
2811,1
2812,10
2813,1
2814,11
2815,3
2816,12
2817,3
2818,7
2819,6
2820,14
2821,10
2822,2
2823,5
2824,4
2825,13
2826,12
2827,12
2828,14
2829,17
2830,14
2831,2
2832,6
2833,11
2834,8
2835,2
2836,6
2837,5
2838,9
2839,5
2840,7
2841,9
2842,8
2843,14
2844,15
2845,8
2846,17
2847,7
2848,7
2849,10
2850,3
2851,10
2852,15
2853,2
2854,16
2855,16
2856,9
2857,10
2858,16
2859,2
2860,16
2861,5
2862,2
2863,10
2864,6
2865,16
2866,13
2867,3
2868,11
2869,1
2870,4
2871,15
2872,15
2873,4
2874,4
2875,13
2876,5
2877,5
2878,13
2879,9
2880,17
2881,13
2882,15
2883,17
2884,16
2885,9
2886,5
2887,2
2888,5
2889,15
2890,9
2891,10
2892,7
2893,12
2894,1
2895,14
2896,10
2897,7
2898,11
2899,1
2900,7
2901,17
2902,15
2903,17
2904,16
2905,4
2906,16
2907,7
2908,3
2909,13
2910,3
2911,3
2912,2
2913,11
2914,3
2915,15
2916,11
2917,17
2918,11
2919,8
2920,8
2921,13
2922,3
2923,2
2924,17
2925,2
2926,17
2927,3
2928,10
2929,5
2930,8
2931,16
2932,12
2933,1
2934,8
2935,9
2936,4
2937,5
2938,11
2939,10
2940,6
2941,17
2942,17
2943,17
2944,13
2945,11
2946,7
2947,1
2948,17
2949,1
2950,11
2951,7
2952,15
2953,15
2954,15
2955,7
2956,6
2957,6
2958,8
2959,12
2960,16
2961,7
2962,12
2963,9
2964,10
2965,1
2966,5
2967,3
2968,9
2969,13
2970,7
2971,7
2972,7
2973,5
2974,9
2975,8
2976,10
2977,10
2978,13
2979,10
2980,10
2981,11
2982,14
2983,15
2984,9
2985,12
2986,17
2987,16
2988,7
2989,2
2990,10
2991,8
2992,17
2993,6
2994,16
2995,12
2996,8
2997,15
