Number,Value
0,7
1,5
2,9
3,17
4,7
5,2
6,16
7,3
8,13
9,1
10,9
11,8
12,9
13,5
14,9
15,16
16,14
17,17
18,7
19,9
20,11
21,15
22,13
23,7
24,3
25,13
26,16
27,7
28,12
29,16
30,2
31,13
32,1
33,7
34,12
35,7
36,11
37,14
38,10
39,7
40,7
41,9
42,17
43,13
44,12
45,13
46,6
47,3
48,9
49,15
50,10
51,17
52,9
53,1
54,11
55,9
56,1
57,7
58,8
59,2
60,3
61,9
62,15
63,14
64,15
65,3
66,3
67,14
68,3
69,8
70,5
71,9
72,17
73,11
74,1
75,3
76,14
77,5
78,2
79,17
80,17
81,2
82,10
83,6
84,6
85,16
86,1
87,3
88,4
89,11
90,8
91,13
92,2
93,7
94,15
95,15
96,3
97,4
98,10
99,6
100,4
101,13
102,3
103,10
104,3
105,9
106,5
107,3
108,2
109,17
110,10
111,16
112,17
113,16
114,2
115,1
116,8
117,7
118,16
119,13
120,10
121,13
122,6
123,2
124,15
125,7
126,13
127,2
128,7
129,14
130,17
131,9
132,13
133,7
134,1
135,17
136,16
137,5
138,3
139,16
140,14
141,16
142,14
143,15
144,15
145,2
146,4
147,7
148,5
149,12
150,3
151,6
152,10
153,9
154,12
155,16
156,16
157,16
158,7
159,16
160,9
161,14
162,8
163,10
164,7
165,1
166,14
167,6
168,17
169,17
170,7
171,16
172,7
173,17
174,16
175,9
176,3
177,14
178,7
179,12
180,13
181,11
182,3
183,5
184,10
185,8
186,2
187,15
188,15
189,10
190,8
191,15
192,5
193,5
194,12
195,13
196,11
197,6
198,6
199,6
200,3
201,8
202,5
203,16
204,7
205,16
206,16
207,11
208,1
209,9
210,11
211,16
212,4
213,6
214,10
215,7
216,4
217,9
218,4
219,5
220,9
221,9
222,7
223,15
224,1
225,14
226,15
227,1
228,2
229,10
230,7
231,3
232,16
233,12
234,6
235,11
236,12
237,7
238,10
239,4
240,10
241,5
242,8
243,11
244,6
245,9
246,4
247,13
248,17
249,1
250,6
251,5
252,9
253,3
254,7
255,3
256,14
257,17
258,15
259,17
260,7
261,4
262,10
263,13
264,3
265,10
266,5
267,6
268,5
269,6
270,14
271,10
272,6
273,14
274,17
275,12
276,1
277,17
278,6
279,12
280,12
281,8
282,7
283,6
284,15
285,16
286,6
287,17
288,9
289,10
290,9
291,11
292,6
293,12
294,5
295,13
296,7
297,5
298,2
299,4
300,1
301,12
302,13
303,13
304,10
305,16
306,13
307,3
308,5
309,11
310,13
311,13
312,13
313,9
314,5
315,16
316,1
317,10
318,10
319,12
320,13
321,16
322,3
323,14
324,2
325,6
326,11
327,14
328,6
329,10
330,10
331,14
332,6
333,8
334,11
335,8
336,9
337,2
338,16
339,13
340,1
341,13
342,13
343,7
344,17
345,13
346,12
347,11
348,16
349,12
350,10
351,15
352,1
353,3
354,14
355,17
356,15
357,2
358,10
359,13
360,7
361,11
362,8
363,12
364,13
365,12
366,15
367,2
368,9
369,8
370,14
371,7
372,13
373,11
374,15
375,11
376,4
377,15
378,14
379,15
380,1
381,7
382,12
383,4
384,4
385,10
386,10
387,12
388,10
389,9
390,11
391,1
392,17
393,10
394,14
395,6
396,9
397,13
398,15
399,2
400,4
401,9
402,15
403,12
404,9
405,4
406,1
407,16
408,17
409,4
410,15
411,15
412,17
413,4
414,4
415,17
416,7
417,8
418,16
419,9
420,16
421,13
422,13
423,10
424,4
425,14
426,11
427,5
428,10
429,16
430,3
431,1
432,6
433,3
434,13
435,12
436,3
437,13
438,13
439,7
440,5
441,17
442,13
443,14
444,1
445,9
446,1
447,14
448,15
449,14
450,9
451,12
452,12
453,16
454,5
455,11
456,7
457,9
458,3
459,16
460,2
461,6
462,12
463,16
464,4
465,11
466,11
467,14
468,4
469,3
470,10
471,5
472,11
473,7
474,13
475,5
476,12
477,7
478,10
479,2
480,10
481,11
482,4
483,1
484,12
485,17
486,15
487,15
488,14
489,15
490,14
491,17
492,3
493,15
494,14
495,15
496,15
497,8
498,14
499,14
500,14
501,9
502,4
503,2
504,9
505,16
506,15
507,9
508,2
509,3
510,5
511,4
512,14
513,2
514,11
515,6
516,4
517,11
518,9
519,3
520,16
521,5
522,6
523,7
524,2
525,5
526,4
527,14
528,2
529,4
530,4
531,12
532,2
533,8
534,7
535,16
536,16
537,12
538,15
539,13
540,15
541,13
542,16
543,14
544,2
545,8
546,15
547,13
548,17
549,11
550,3
551,1
552,2
553,16
554,17
555,6
556,7
557,12
558,12
559,4
560,14
561,2
562,7
563,3
564,9
565,6
566,2
567,17
568,16
569,14
570,11
571,9
572,14
573,12
574,4
575,4
576,14
577,5
578,9
579,16
580,5
581,12
582,8
583,16
584,17
585,17
586,13
587,16
588,1
589,14
590,10
591,15
592,6
593,17
594,5
595,5
596,17
597,10
598,4
599,6
600,10
601,8
602,13
603,4
604,6
605,10
606,16
607,16
608,2
609,2
610,14
611,13
612,2
613,8
614,15
615,16
616,4
617,17
618,4
619,8
620,2
621,10
622,17
623,13
624,11
625,2
626,14
627,7
628,8
629,4
630,13
631,11
632,9
633,16
634,9
635,10
636,12
637,10
638,8
639,7
640,9
641,7
642,11
643,9
644,9
645,8
646,2
647,6
648,17
649,9
650,1
651,5
652,10
653,6
654,16
655,11
656,16
657,2
658,6
659,7
660,12
661,5
662,2
663,3
664,1
665,4
666,11
667,14
668,8
669,9
670,10
671,5
672,8
673,4
674,15
675,11
676,11
677,3
678,10
679,3
680,15
681,16
682,7
683,1
684,4
685,9
686,6
687,4
688,2
689,3
690,14
691,11
692,2
693,11
694,7
695,13
696,15
697,4
698,15
699,6
700,5
701,13
702,13
703,4
704,15
705,17
706,4
707,9
708,12
709,8
710,9
711,7
712,9
713,4
714,4
715,9
716,11
717,1
718,6
719,4
720,12
721,9
722,8
723,16
724,15
725,4
726,15
727,10
728,7
729,16
730,5
731,13
732,4
733,2
734,14
735,5
736,6
737,5
738,12
739,5
740,10
741,7
742,1
743,4
744,12
745,1
746,12
747,7
748,9
749,17
750,4
751,17
752,4
753,14
754,1
755,17
756,2
757,7
758,1
759,9
760,13
761,9
762,10
763,3
764,5
765,12
766,4
767,16
768,13
769,11
770,7
771,15
772,7
773,9
774,2
775,12
776,9
777,6
778,6
779,1
780,12
781,7
782,6
783,15
784,15
785,1
786,4
787,4
788,16
789,1
790,4
791,5
792,3
793,13
794,2
795,12
796,7
797,12
798,17
799,16
800,11
801,9
802,17
803,14
804,17
805,3
806,15
807,11
808,6
809,17
810,6
811,15
812,17
813,17
814,17
815,8
816,15
817,6
818,16
819,6
820,13
821,8
822,8
823,3
824,11
825,12
826,12
827,12
828,10
829,2
830,17
831,8
832,7
833,8
834,2
835,7
836,11
837,17
838,2
839,8
840,8
841,10
842,8
843,3
844,13
845,12
846,6
847,11
848,14
849,11
850,15
851,10
852,7
853,10
854,8
855,14
856,5
857,9
858,14
859,16
860,8
861,8
862,16
863,13
864,4
865,8
866,17
867,12
868,7
869,12
870,4
871,2
872,8
873,2
874,12
875,11
876,7
877,4
878,11
879,4
880,6
881,2
882,9
883,16
884,1
885,6
886,2
887,2
888,6
889,12
890,9
891,1
892,12
893,12
894,5
895,6
896,1
897,13
898,16
899,12
900,17
901,3
902,2
903,1
904,13
905,4
906,9
907,15
908,8
909,7
910,11
911,6
912,11
913,3
914,7
915,13
916,6
917,12
918,15
919,13
920,17
921,5
922,10
923,11
924,12
925,1
926,6
927,8
928,16
929,9
930,16
931,14
932,10
933,1
934,10
935,2
936,3
937,11
938,14
939,10
940,8
941,4
942,10
943,13
944,12
945,10
946,8
947,8
948,14
949,15
950,14
951,17
952,12
953,16
954,15
955,4
956,5
957,2
958,13
959,9
960,4
961,7
962,6
963,16
964,13
965,7
966,15
967,10
968,1
969,2
970,13
971,3
972,5
973,16
974,16
975,6
976,13
977,4
978,6
979,13
980,11
981,5
982,15
983,7
984,17
985,9
986,9
987,10
988,10
989,17
990,17
991,16
992,15
993,17
994,4
995,13
996,4
997,10
998,13
999,151000,16
1001,1
1002,9
1003,16
1004,13
1005,9
1006,3
1007,14
1008,3
1009,17
1010,1
1011,1
1012,1
1013,3
1014,3
1015,8
1016,12
1017,7
1018,6
1019,15
1020,10
1021,12
1022,4
1023,8
1024,1
1025,4
1026,9
1027,12
1028,17
1029,7
1030,17
1031,13
1032,1
1033,10
1034,16
1035,9
1036,13
1037,16
1038,9
1039,11
1040,12
1041,10
1042,9
1043,17
1044,17
1045,15
1046,2
1047,15
1048,9
1049,7
1050,6
1051,11
1052,5
1053,12
1054,2
1055,4
1056,10
1057,16
1058,14
1059,8
1060,11
1061,5
1062,13
1063,5
1064,12
1065,8
1066,5
1067,14
1068,12
1069,4
1070,2
1071,2
1072,15
1073,1
1074,11
1075,11
1076,7
1077,3
1078,6
1079,4
1080,11
1081,12
1082,1
1083,9
1084,15
1085,12
1086,5
1087,5
1088,11
1089,7
1090,3
1091,5
1092,16
1093,5
1094,2
1095,1
1096,5
1097,16
1098,9
1099,2
1100,6
1101,11
1102,9
1103,3
1104,14
1105,15
1106,14
1107,17
1108,14
1109,8
1110,6
1111,1
1112,6
1113,10
1114,10
