Number,Value
1803,9
1804,3
1805,15
1806,1
1807,6
1808,12
1809,2
1810,8
1811,15
1812,7
1813,9
1814,7
1815,1
1816,9
1817,2
1818,9
1819,1
1820,4
1821,13
1822,5
1823,5
1824,14
1825,7
1826,17
1827,2
1828,5
1829,12
1830,10
1831,13
1832,11
1833,9
1834,10
1835,1
1836,6
1837,14
1838,1
1839,13
1840,11
1841,5
1842,1
1843,14
1844,13
1845,12
1846,2
1847,9
1848,5
1849,4
1850,14
1851,14
1852,3
1853,5
1854,3
1855,13
1856,14
1857,14
1858,5
1859,9
1860,10
1861,17
1862,3
1863,11
1864,4
1865,9
1866,16
1867,17
1868,17
1869,15
1870,17
1871,16
1872,13
1873,3
1874,12
1875,17
1876,10
1877,1
1878,3
1879,16
1880,2
1881,6
1882,9
1883,2
1884,4
1885,7
1886,9
1887,17
1888,12
1889,4
1890,16
1891,16
1892,17
1893,16
1894,2
1895,3
1896,15
1897,5
1898,10
1899,4
1900,6
1901,9
1902,8
1903,1
1904,1
1905,6
1906,14
1907,5
1908,14
1909,17
1910,12
1911,14
1912,9
1913,1
1914,3
1915,2
1916,16
1917,7
1918,3
1919,5
1920,5
1921,7
1922,17
1923,1
1924,4
1925,2
1926,5
1927,9
1928,3
1929,2
1930,7
1931,17
1932,11
1933,13
1934,17
1935,11
1936,1
1937,8
1938,16
1939,7
1940,1
1941,13
1942,9
1943,17
1944,10
1945,4
1946,12
1947,2
1948,1
1949,14
1950,13
1951,11
1952,9
1953,17
1954,5
1955,13
1956,11
1957,4
1958,6
1959,4
1960,12
1961,17
1962,14
1963,2
1964,5
1965,2
1966,16
1967,7
1968,5
1969,8
1970,9
1971,6
1972,13
1973,6
1974,8
1975,9
1976,14
1977,4
1978,4
1979,2
1980,4
1981,13
1982,14
1983,16
1984,5
1985,15
1986,14
1987,11
1988,9
1989,16
1990,4
1991,1
1992,1
1993,7
1994,13
1995,17
1996,16
1997,3
1998,12
1999,11
2000,13
2001,4
2002,6
2003,5
2004,10
2005,9
2006,2
2007,5
2008,7
2009,4
2010,12
2011,6
2012,7
2013,7
2014,13
2015,15
2016,8
2017,6
2018,13
2019,13
2020,11
2021,5
2022,11
2023,16
2024,3
2025,13
2026,17
2027,3
2028,4
2029,3
2030,14
2031,2
2032,16
2033,10
2034,16
2035,10
2036,10
2037,8
2038,13
2039,11
2040,1
2041,2
2042,5
2043,5
2044,3
2045,17
2046,3
2047,3
2048,4
2049,15
2050,2
2051,3
2052,12
2053,4
2054,2
2055,1
2056,10
2057,15
2058,15
2059,5
2060,8
2061,14
2062,9
2063,16
2064,14
2065,17
2066,16
2067,12
2068,7
2069,13
2070,4
2071,5
2072,17
2073,5
2074,17
2075,8
2076,7
2077,7
2078,16
2079,15
2080,11
2081,7
2082,12
2083,3
2084,11
2085,17
2086,10
2087,17
2088,10
2089,7
2090,3
2091,11
2092,9
2093,15
2094,2
2095,6
2096,9
2097,17
2098,14
2099,16
2100,2
2101,13
2102,13
2103,3
2104,12
2105,9
2106,8
2107,15
2108,16
2109,5
2110,3
2111,14
2112,17
2113,9
2114,17
2115,12
2116,4
2117,15
2118,17
2119,5
2120,5
2121,3
2122,16
2123,3
2124,4
2125,16
2126,16
2127,17
2128,12
2129,12
2130,4
2131,13
2132,16
2133,14
2134,13
2135,16
2136,1
2137,4
2138,17
2139,3
2140,11
2141,17
2142,8
2143,8
2144,10
2145,2
2146,10
2147,3
2148,8
2149,9
2150,1
2151,15
2152,4
2153,4
2154,8
2155,14
2156,7
2157,4
2158,16
2159,1
2160,5
2161,2
2162,1
2163,1
2164,3
2165,13
2166,3
2167,15
2168,13
2169,13
2170,5
2171,2
2172,4
2173,6
2174,9
2175,3
2176,11
2177,2
2178,12
2179,2
2180,16
2181,9
2182,13
2183,16
2184,13
2185,8
2186,10
2187,5
2188,3
2189,8
2190,10
2191,16
2192,13
2193,10
2194,2
2195,16
2196,6
2197,14
2198,5
2199,16
2200,1
2201,2
2202,10
2203,12
2204,10
2205,8
2206,6
2207,13
2208,10
2209,2
2210,13
2211,5
2212,13
2213,7
2214,8
2215,2
2216,14
2217,1
2218,9
2219,14
2220,6
2221,8
2222,11
2223,15
2224,7
2225,6
2226,12
2227,17
2228,10
2229,10
2230,8
2231,12
2232,10
2233,10
2234,16
2235,14
2236,5
2237,15
2238,12
2239,7
2240,11
2241,10
2242,2
2243,4
2244,4
2245,5
2246,7
2247,4
2248,12
2249,14
2250,17
2251,10
2252,2
2253,5
2254,16
2255,2
2256,17
2257,3
2258,10
2259,4
2260,14
2261,7
2262,9
2263,12
2264,17
2265,8
2266,10
2267,14
2268,9
2269,1
2270,5
2271,8
2272,11
2273,4
2274,16
2275,4
2276,1
2277,10
2278,1
2279,16
2280,7
2281,1
2282,15
2283,7
2284,2
2285,7
2286,6
2287,4
2288,16
2289,12
2290,6
2291,4
2292,5
2293,4
2294,9
2295,17
2296,14
2297,8
2298,3
2299,11
2300,12
2301,1
2302,15
2303,10
2304,10
2305,14
2306,6
2307,4
2308,16
2309,4
2310,6
2311,14
2312,12
2313,3
2314,1
2315,11
2316,5
2317,9
2318,7
2319,9
2320,9
2321,1
2322,17
2323,12
2324,3
2325,13
2326,8
2327,17
2328,11
2329,15
2330,4
2331,6
2332,11
2333,11
2334,8
2335,4
2336,17
2337,11
2338,9
2339,2
2340,7
2341,2
2342,11
2343,6
2344,10
2345,7
2346,12
2347,4
2348,3
2349,14
2350,16
2351,7
2352,9
2353,15
2354,11
2355,4
2356,15
2357,3
2358,2
2359,3
2360,1
2361,14
2362,1
2363,7
2364,6
2365,1
2366,11
2367,6
2368,6
2369,15
2370,10
2371,8
2372,13
2373,16
2374,7
2375,1
2376,14
2377,12
2378,12
2379,1
2380,8
2381,10
2382,8
2383,10
2384,13
2385,12
2386,3
2387,2
2388,10
2389,1
2390,16
2391,15
2392,15
2393,6
2394,1
2395,3
2396,10
2397,2
2398,4
2399,9
2400,3
2401,17
2402,3
2403,14
2404,11
2405,12
2406,1
2407,4
2408,16
2409,2
2410,8
2411,13
2412,4
2413,8
2414,11
2415,15
2416,9
2417,4
2418,15
2419,4
2420,4
2421,14
2422,9
2423,6
2424,7
2425,15
2426,14
2427,8
2428,8
2429,15
2430,3
2431,1
2432,7
2433,9
2434,10
2435,4
2436,7
2437,6
2438,1
2439,6
2440,2
2441,7
2442,17
2443,17
2444,16
2445,7
2446,13
2447,9
2448,13
2449,15
2450,17
2451,7
2452,13
2453,11
2454,10
2455,17
2456,13
2457,11
2458,14
2459,8
2460,8
2461,5
2462,12
2463,11
2464,3
2465,7
2466,4
2467,7
2468,4
2469,5
2470,17
2471,14
2472,5
2473,13
2474,16
2475,4
2476,3
2477,12
2478,6
2479,8
2480,7
2481,17
2482,3
2483,16
2484,7
2485,17
2486,11
2487,11
2488,6
2489,7
2490,4
2491,5
2492,16
2493,2
2494,2
2495,1
2496,14
2497,15
2498,5
2499,5
2500,5
2501,1
2502,12
2503,8
2504,17
2505,14
2506,9
2507,3
2508,6
2509,8
2510,17
2511,14
2512,4
2513,13
2514,3
2515,12
2516,10
2517,17
2518,4
2519,5
2520,15
2521,12
2522,15
2523,3
2524,17
2525,2
2526,12
2527,14
2528,8
2529,7
2530,4
2531,3
2532,1
2533,17
2534,15
2535,14
2536,16
2537,2
2538,13
2539,15
2540,13
2541,10
2542,9
2543,12
2544,11
2545,13
2546,12
2547,7
2548,9
2549,7
2550,16
2551,14
2552,7
2553,10
2554,7
2555,1
2556,5
2557,2
2558,10
2559,2
2560,15
2561,7
2562,2
2563,2
2564,15
2565,16
2566,7
2567,15
2568,12
2569,16
2570,1
2571,5
2572,11
2573,17
2574,16
2575,13
2576,10
2577,11
2578,15
2579,7
2580,12
2581,2
2582,17
2583,1
2584,3
2585,8
2586,17
2587,12
2588,10
2589,13
2590,3
2591,7
2592,5
2593,16
2594,10
2595,4
2596,6
2597,14
2598,5
2599,5
2600,10
2601,6
2602,12
2603,4
2604,17
2605,11
2606,5
2607,13
2608,8
2609,14
2610,4
2611,7
2612,4
2613,11
2614,14
2615,8
2616,8
2617,4
2618,11
2619,17
2620,13
2621,16
2622,10
2623,14
2624,5
2625,17
2626,6
2627,5
2628,5
2629,16
2630,9
2631,13
2632,4
2633,17
2634,13
2635,7
2636,7
2637,7
2638,13
2639,13
2640,11
2641,2
2642,2
2643,15
2644,2
2645,16
2646,4
2647,3
2648,1
2649,2
2650,1
2651,15
2652,6
2653,5
2654,16
2655,3
2656,14
2657,11
2658,1
2659,8
2660,12
2661,4
2662,13
2663,9
2664,16
2665,14
2666,6
2667,8
2668,3
2669,6
2670,5
2671,8
2672,6
2673,3
2674,3
2675,1
2676,17
2677,11
2678,4
2679,12
2680,10
2681,13
2682,10
2683,12
2684,6
2685,10
2686,10
2687,11
2688,14
2689,9
2690,4
2691,6
2692,1
2693,3
2694,2
2695,17
2696,4
2697,13
2698,14
2699,16
2700,1
2701,17
2702,3
2703,9
2704,5
2705,6
2706,10
2707,3
2708,6
2709,12
2710,1
2711,3
2712,4
2713,5
2714,6
2715,17
2716,12
2717,13
2718,17
2719,3
2720,4
2721,13
2722,11
2723,17
2724,6
2725,11
2726,5
2727,2
2728,5
2729,17
2730,16
2731,10
2732,8
2733,4
2734,16
2735,13
2736,10
2737,16
2738,17
2739,9
2740,13
2741,8
2742,2
2743,14
2744,1
2745,7
2746,15
2747,16
2748,16
2749,3
2750,12
2751,10
2752,2
2753,8
2754,10
2755,3
2756,4
2757,6
2758,10
2759,11
2760,5
2761,16
2762,4
2763,9
2764,10
2765,2
2766,11
2767,2
2768,1
2769,13
2770,5
2771,16
2772,9
2773,11
2774,5
2775,2
2776,17
2777,5
2778,3
2779,9
2780,8
2781,14
2782,4
2783,16
2784,4
2785,14
2786,14
2787,6
2788,11
2789,14
2790,11
2791,16
2792,4
2793,9
2794,5
2795,15
2796,15
2797,2
2798,8
2799,6
2800,15
2801,12
2802,11
2803,5
2804,6
2805,12
2806,2
2807,12
2808,8
2809,16
2810,1
2811,13
2812,14
2813,6
2814,13
2815,13
2816,6
2817,12
2818,13
2819,15
2820,5
2821,8
2822,4
2823,1
2824,3
2825,16
2826,10
2827,1
2828,4
2829,10
2830,2
2831,11
2832,10
2833,12
2834,15
2835,3
2836,12
2837,17
2838,8
2839,12
2840,6
2841,2
2842,10
2843,14
2844,9
2845,1
2846,2
2847,4
2848,8
2849,3
2850,5
2851,2
2852,1
2853,17
2854,8
2855,16
2856,9
2857,15
2858,16
2859,14
2860,1
2861,3
2862,16
2863,6
2864,1
2865,16
2866,14
2867,4
2868,2
2869,11
2870,3
2871,8
2872,8
2873,15
2874,7
2875,12
2876,15
2877,14
2878,12
2879,2
2880,8
2881,6
2882,16
2883,7
2884,15
2885,8
2886,9
2887,13
2888,13
2889,8
2890,17
2891,15
2892,17
2893,15
2894,7
2895,13
2896,3
2897,6
2898,5
2899,16
2900,9
2901,6
2902,5
2903,2
2904,9
2905,7
2906,4
2907,17
2908,11
2909,6
2910,2
2911,2
2912,2
2913,17
2914,4
2915,1
2916,5
2917,16
2918,1
2919,7
2920,9
2921,12
2922,3
2923,8
2924,12
2925,12
2926,4
2927,2
2928,9
2929,5
2930,11
2931,16
2932,11
2933,14
2934,16
2935,1
2936,17
2937,8
2938,15
2939,4
2940,11
2941,16
2942,7
2943,4
2944,8
2945,10
2946,14
2947,4
2948,9
2949,10
2950,4
2951,4
2952,4
2953,5
2954,5
2955,9
2956,9
2957,7
2958,2
2959,10
2960,10
2961,3
2962,10
2963,3
2964,6
2965,11
2966,12
2967,5
2968,16
2969,6
2970,4
2971,5
2972,14
2973,4
2974,9
2975,3
2976,14
2977,3
2978,11
2979,16
2980,17
2981,2
2982,16
2983,6
2984,10
2985,16
2986,15
2987,13
2988,11
2989,10
2990,10
2991,9
2992,16
2993,15
2994,1
2995,6
2996,9
2997,16
