Number,Value
258,4
259,3
260,13
261,12
262,14
263,7
264,6
265,10
266,3
267,17
268,1
269,17
270,14
271,15
272,14
273,15
274,2
275,7
276,1
277,2
278,10
279,14
280,4
281,5
282,14
283,2
284,3
285,16
286,10
287,3
288,4
289,7
290,16
291,2
292,13
293,13
294,9
295,15
296,5
297,9
298,11
299,10
300,13
301,15
302,10
303,8
304,10
305,5
306,13
307,13
308,10
309,11
310,4
311,2
312,17
313,6
314,15
315,3
316,16
317,9
318,11
319,15
320,8
321,8
322,16
323,9
324,4
325,6
326,16
327,1
328,12
329,8
330,6
331,11
332,4
333,8
334,2
335,15
336,11
337,13
338,15
339,6
340,17
341,4
342,1
343,17
344,3
345,12
346,10
347,12
348,12
349,17
350,9
351,11
352,8
353,16
354,14
355,14
356,16
357,17
358,8
359,1
360,1
361,5
362,2
363,11
364,11
365,9
366,2
367,13
368,10
369,7
370,5
371,12
372,7
373,8
374,17
375,4
376,8
377,6
378,17
379,13
380,7
381,10
382,4
383,16
384,10
385,13
386,16
387,6
388,13
389,11
390,11
391,16
392,14
393,16
394,7
395,14
396,4
397,5
398,8
399,17
400,4
401,6
402,7
403,14
404,14
405,1
406,6
407,6
408,12
409,7
410,9
411,13
412,9
413,11
414,2
415,12
416,3
417,15
418,11
419,10
420,2
421,13
422,2
423,15
424,7
425,4
426,10
427,10
428,10
429,17
430,16
431,8
432,8
433,8
434,5
435,9
436,15
437,15
438,2
439,9
440,8
441,17
442,16
443,15
444,13
445,17
446,13
447,12
448,6
449,8
450,2
451,4
452,16
453,1
454,2
455,9
456,8
457,8
458,11
459,14
460,17
461,11
462,15
463,7
464,11
465,6
466,5
467,3
468,7
469,9
470,13
471,14
472,12
473,12
474,13
475,4
476,11
477,15
478,6
479,7
480,12
481,4
482,2
483,7
484,15
485,3
486,9
487,7
488,11
489,11
490,17
491,14
492,9
493,10
494,11
495,17
496,10
497,1
498,17
499,16
500,13
501,7
502,3
503,10
504,9
505,17
506,7
507,5
508,14
509,10
510,1
511,16
512,2
513,10
514,2
515,4
516,5
517,2
518,15
519,16
520,13
521,1
522,7
523,8
524,16
525,2
526,14
527,8
528,4
529,15
530,12
531,4
532,9
533,1
534,10
535,13
536,4
537,11
538,10
539,14
540,12
541,11
542,2
543,8
544,3
545,15
546,9
547,11
548,12
549,17
550,8
551,4
552,3
553,6
554,3
555,9
556,6
557,2
558,3
559,10
560,13
561,1
562,11
563,12
564,11
565,8
566,11
567,2
568,12
569,7
570,15
571,11
572,6
573,9
574,5
575,6
576,4
577,1
578,6
579,2
580,8
581,15
582,12
583,7
584,15
585,14
586,4
587,4
588,13
589,3
590,4
591,1
592,2
593,6
594,5
595,17
596,6
597,7
598,10
599,4
600,8
601,6
602,14
603,8
604,8
605,14
606,2
607,17
608,3
609,8
610,17
611,11
612,17
613,14
614,7
615,8
616,10
617,5
618,6
619,2
620,17
621,4
622,10
623,6
624,1
625,10
626,4
627,7
628,17
629,5
630,10
631,15
632,12
633,16
634,6
635,9
636,1
637,3
638,15
639,4
640,16
641,1
642,10
643,10
644,14
645,4
646,5
647,17
648,3
649,8
650,13
651,9
652,10
653,16
654,2
655,3
656,15
657,10
658,12
659,4
660,2
661,12
662,14
663,6
664,14
665,13
666,12
667,13
668,1
669,13
670,17
671,3
672,3
673,12
674,15
675,4
676,14
677,4
678,16
679,17
680,15
681,1
682,13
683,3
684,7
685,2
686,4
687,14
688,5
689,15
690,8
691,13
692,10
693,9
694,8
695,16
696,17
697,8
698,16
699,9
700,12
701,17
702,11
703,3
704,3
705,8
706,7
707,11
708,3
709,11
710,3
711,4
712,8
713,10
714,1
715,12
716,13
717,7
718,11
719,6
720,9
721,6
722,1
723,5
724,4
725,10
726,12
727,15
728,14
729,2
730,7
731,3
732,17
733,11
734,16
735,12
736,3
737,10
738,8
739,11
740,13
741,3
742,1
743,5
744,5
745,12
746,16
747,10
748,1
749,14
750,7
751,8
752,2
753,6
754,13
755,2
756,6
757,14
758,2
759,17
760,2
761,9
762,3
763,16
764,7
765,4
766,1
767,10
768,1
769,4
770,3
771,4
772,3
773,10
774,11
775,10
776,7
777,2
778,11
779,3
780,11
781,7
782,15
783,5
784,5
785,15
786,7
787,4
788,14
789,17
790,2
791,16
792,16
793,5
794,7
795,5
796,6
797,4
798,12
799,11
800,8
801,17
802,11
803,2
804,17
805,17
806,10
807,13
808,3
809,10
810,2
811,6
812,15
813,1
814,5
815,17
816,4
817,6
818,5
819,17
820,8
821,8
822,6
823,13
824,15
825,17
826,5
827,10
828,9
829,1
830,1
831,12
832,16
833,14
834,16
835,2
836,1
837,15
838,13
839,10
840,2
841,13
842,16
843,1
844,6
845,5
846,6
847,6
848,8
849,1
850,7
851,17
852,15
853,15
854,16
855,5
856,13
857,13
858,15
859,8
860,8
861,1
862,13
863,9
864,3
865,16
866,3
867,9
868,4
869,9
870,10
871,7
872,14
873,11
874,17
875,16
876,3
877,8
878,4
879,4
880,14
881,14
882,7
883,1
884,9
885,6
886,15
887,13
888,10
889,2
890,10
891,5
892,1
893,16
894,13
895,11
896,12
897,8
898,10
899,2
900,3
901,3
902,12
903,9
904,6
905,3
906,13
907,12
908,5
909,17
910,6
911,12
912,8
913,16
914,8
915,15
916,7
917,17
918,13
919,7
920,6
921,7
922,8
923,10
924,14
925,3
926,13
927,7
928,17
929,2
930,14
931,17
932,2
933,15
934,9
935,13
936,9
937,3
938,17
939,2
940,12
941,5
942,11
943,2
944,2
945,3
946,11
947,1
948,2
949,11
950,16
951,3
952,15
953,1
954,14
955,10
956,16
957,11
958,11
959,4
960,16
961,15
962,5
963,8
964,10
965,17
966,3
967,10
968,12
969,1
970,2
971,16
972,2
973,15
974,3
975,16
976,17
977,6
978,9
979,2
980,15
981,1
982,5
983,8
984,6
985,12
986,2
987,7
988,1
989,1
990,6
991,2
992,15
993,9
994,6
995,9
996,6
997,12
998,12
999,61000,12
1001,17
1002,2
1003,9
1004,7
1005,1
1006,3
1007,9
1008,7
1009,13
1010,5
1011,11
1012,9
1013,2
1014,6
1015,13
1016,3
1017,6
1018,6
1019,13
1020,15
1021,12
1022,15
1023,17
1024,9
1025,11
1026,9
1027,13
1028,16
1029,2
1030,8
1031,6
1032,5
1033,4
1034,15
1035,9
1036,3
1037,6
1038,8
1039,11
1040,9
1041,14
1042,7
1043,17
1044,12
1045,2
1046,5
1047,16
1048,2
1049,15
1050,17
1051,2
1052,5
1053,15
1054,17
1055,14
1056,4
1057,11
1058,12
1059,5
1060,4
1061,14
1062,2
1063,7
1064,15
1065,9
1066,12
1067,7
1068,16
1069,3
1070,14
1071,8
1072,13
1073,7
1074,4
1075,15
1076,4
1077,12
1078,2
1079,1
1080,4
1081,17
1082,13
1083,4
1084,8
1085,2
1086,8
1087,10
1088,16
1089,5
1090,10
1091,11
1092,6
1093,4
1094,1
1095,4
1096,5
1097,11
1098,1
1099,1
1100,15
1101,6
1102,4
1103,15
1104,5
1105,2
1106,10
1107,15
1108,9
1109,15
1110,17
1111,6
1112,2
1113,1
1114,5
1115,9
1116,5
1117,1
1118,14
1119,5
1120,10
1121,7
1122,7
1123,12
1124,3
1125,13
1126,2
1127,8
1128,16
1129,11
1130,7
1131,17
1132,15
1133,1
1134,15
1135,3
1136,9
1137,15
1138,11
1139,6
1140,15
1141,14
1142,1
1143,3
1144,14
1145,3
1146,15
1147,17
1148,7
1149,6
1150,2
1151,6
1152,1
1153,12
1154,12
1155,14
1156,13
1157,12
1158,10
1159,5
1160,2
1161,11
1162,11
1163,5
1164,13
1165,11
1166,1
1167,10
1168,13
1169,15
1170,11
1171,2
1172,2
1173,10
1174,10
1175,1
1176,14
1177,16
1178,9
1179,15
1180,11
1181,8
1182,8
1183,11
1184,8
1185,4
1186,16
1187,15
1188,12
1189,8
1190,3
1191,9
1192,7
1193,12
1194,5
1195,5
1196,6
1197,6
1198,16
1199,8
1200,6
1201,11
1202,17
1203,7
1204,4
1205,10
1206,10
1207,1
1208,9
1209,13
1210,14
1211,1
1212,8
1213,17
1214,11
1215,15
1216,11
1217,11
1218,8
1219,13
1220,1
1221,14
1222,1
1223,2
1224,6
1225,10
1226,16
1227,13
1228,7
1229,10
1230,4
1231,9
1232,10
1233,9
1234,3
1235,4
1236,3
1237,1
1238,1
1239,7
1240,9
1241,16
1242,8
1243,6
1244,11
1245,6
1246,10
1247,3
1248,3
1249,12
1250,6
1251,3
1252,10
1253,5
1254,4
1255,14
1256,14
1257,11
1258,3
1259,17
1260,8
1261,11
1262,10
1263,11
1264,16
1265,17
1266,7
1267,7
1268,10
1269,3
1270,8
1271,5
1272,4
1273,2
1274,10
1275,1
1276,10
1277,16
1278,12
1279,15
1280,14
1281,11
1282,2
1283,4
1284,6
1285,3
1286,7
1287,15
1288,2
1289,7
1290,2
1291,17
1292,1
1293,13
1294,1
1295,14
1296,9
1297,11
1298,12
1299,5
1300,17
1301,16
1302,11
1303,13
1304,17
1305,13
1306,7
1307,14
1308,11
1309,17
1310,2
1311,5
1312,11
1313,9
1314,5
1315,11
1316,12
1317,15
1318,3
1319,6
1320,13
1321,11
1322,8
1323,8
1324,12
1325,13
1326,6
1327,16
1328,8
1329,4
1330,11
1331,15
1332,9
1333,17
1334,15
1335,2
1336,2
1337,7
1338,8
1339,1
1340,5
1341,1
1342,5
1343,9
1344,16
1345,10
1346,4
1347,4
1348,8
1349,13
1350,9
1351,8
1352,1
1353,7
1354,9
1355,5
1356,3
1357,14
1358,12
1359,9
1360,6
1361,2
1362,16
1363,3
1364,1
1365,10
1366,9
1367,11
1368,8
1369,7
1370,7
1371,3
1372,5
1373,16
1374,8
1375,3
1376,10
1377,4
1378,8
1379,6
1380,3
1381,5
1382,2
1383,16
1384,12
1385,11
1386,5
1387,7
1388,15
1389,14
1390,17
1391,15
1392,9
1393,6
1394,12
1395,6
1396,1
1397,10
1398,7
1399,17
1400,11
1401,9
1402,5
1403,13
1404,11
1405,5
1406,15
1407,10
1408,13
1409,13
1410,15
1411,1
1412,1
1413,16
1414,5
1415,14
1416,14
1417,5
1418,14
1419,15
1420,1
1421,8
1422,12
1423,13
1424,17
1425,1
1426,17
1427,15
1428,15
1429,2
1430,9
1431,1
1432,8
1433,2
1434,14
1435,11
1436,13
1437,7
1438,14
1439,3
1440,14
1441,10
1442,15
1443,3
1444,11
1445,9
1446,10
1447,17
1448,4
1449,6
1450,5
1451,8
1452,7
1453,15
1454,15
1455,4
1456,4
1457,9
1458,13
1459,12
1460,9
1461,10
1462,13
1463,1
1464,6
1465,2
1466,3
1467,15
1468,5
1469,6
1470,7
1471,14
1472,2
1473,3
1474,13
1475,5
1476,17
1477,9
1478,10
1479,7
1480,8
1481,5
1482,10
1483,7
1484,3
1485,16
1486,10
1487,7
1488,10
1489,12
1490,16
1491,16
1492,6
1493,10
1494,3
1495,9
1496,2
1497,10
1498,16
1499,8
1500,11
1501,11
1502,14
1503,9
1504,14
1505,12
1506,7
1507,2
1508,11
1509,8
1510,12
1511,3
1512,7
1513,9
1514,2
1515,3
1516,15
1517,17
1518,4
1519,17
1520,4
1521,1
1522,4
1523,6
1524,7
1525,16
1526,3
1527,6
1528,15
1529,2
1530,8
1531,9
1532,6
1533,4
1534,4
1535,15
1536,4
1537,11
1538,5
1539,13
1540,7
1541,5
1542,13
1543,8
1544,15
1545,2
1546,14
1547,17
1548,12
1549,11
1550,10
1551,1
1552,17
1553,17
1554,1
1555,1
1556,15
1557,14
1558,11
1559,15
1560,7
1561,15
1562,11
1563,2
1564,14
1565,13
1566,17
1567,16
1568,4
1569,17
1570,11
1571,5
1572,13
1573,2
1574,9
1575,15
1576,9
1577,10
1578,1
1579,12
1580,9
1581,7
1582,6
1583,9
1584,1
1585,15
1586,16
1587,17
1588,2
1589,11
1590,2
1591,11
1592,9
1593,12
1594,14
1595,8
1596,11
1597,6
1598,3
1599,10
1600,13
1601,14
1602,16
1603,9
1604,1
1605,15
1606,16
1607,14
1608,3
1609,5
1610,17
1611,8
1612,15
1613,15
1614,5
1615,7
1616,14
1617,10
1618,17
1619,15
1620,4
1621,7
1622,1
1623,4
1624,2
1625,5
1626,10
1627,6
1628,17
1629,13
1630,13
1631,2
1632,16
1633,6
1634,4
1635,12
1636,15
1637,17
1638,12
1639,10
1640,15
1641,8
1642,11
1643,2
1644,11
1645,2
1646,17
1647,7
1648,4
1649,11
1650,2
1651,17
1652,7
1653,1
1654,14
1655,3
1656,4
1657,13
1658,1
1659,3
1660,1
1661,16
1662,9
1663,11
1664,7
1665,10
1666,14
1667,2
1668,13
1669,14
1670,10
1671,12
1672,14
1673,6
1674,1
1675,16
1676,2
1677,3
1678,5
1679,7
1680,4
1681,6
1682,8
1683,8
1684,16
1685,12
1686,12
1687,11
1688,10
1689,9
1690,2
1691,2
1692,16
1693,16
1694,7
1695,12
1696,12
1697,1
1698,5
1699,10
1700,15
1701,8
1702,8
1703,1
1704,9
1705,4
1706,15
1707,11
1708,15
1709,2
1710,12
1711,7
1712,9
1713,13
1714,9
1715,11
1716,11
1717,7
1718,16
1719,4
1720,13
1721,16
1722,10
1723,16
1724,10
1725,11
1726,13
1727,6
1728,3
1729,3
1730,13
1731,13
1732,6
1733,9
1734,8
1735,17
1736,10
1737,15
1738,2
1739,12
1740,6
1741,14
1742,5
1743,4
1744,6
1745,7
1746,5
1747,1
1748,8
1749,1
1750,2
1751,3
1752,10
1753,17
1754,11
1755,3
1756,2
1757,14
1758,17
1759,3
1760,12
1761,14
1762,2
1763,1
1764,8
1765,1
1766,7
1767,9
1768,13
1769,15
1770,15
1771,17
1772,12
1773,11
1774,15
1775,14
1776,13
1777,12
1778,1
1779,1
1780,7
1781,17
1782,2
1783,8
1784,16
1785,10
1786,14
1787,9
1788,13
1789,1
1790,1
1791,10
1792,3
1793,15
1794,4
1795,16
1796,9
1797,2
1798,15
1799,5
1800,4
1801,10
1802,12
1803,9
1804,3
1805,11
1806,16
1807,11
1808,1
1809,7
1810,2
1811,10
1812,13
1813,4
1814,4
1815,8
1816,15
1817,2
1818,7
1819,13
1820,11
1821,13
1822,8
1823,6
1824,6
1825,11
1826,14
1827,4
1828,3
1829,17
1830,8
1831,5
1832,10
1833,2
1834,14
1835,5
1836,9
1837,16
1838,13
1839,4
1840,17
1841,3
1842,10
1843,6
1844,17
1845,16
1846,1
1847,17
1848,9
1849,5
1850,15
1851,12
1852,10
1853,5
1854,5
1855,11
1856,3
1857,9
1858,4
1859,8
1860,8
1861,2
1862,12
1863,5
1864,16
1865,1
1866,5
1867,14
1868,9
1869,4
1870,8
1871,10
1872,9
1873,9
1874,13
1875,10
1876,11
1877,10
1878,3
1879,17
1880,9
1881,1
1882,10
1883,4
1884,8
1885,13
1886,8
1887,3
1888,10
1889,5
1890,4
1891,8
1892,6
1893,15
1894,9
1895,3
1896,13
1897,9
1898,2
1899,2
1900,13
1901,10
1902,10
1903,7
1904,9
1905,10
1906,5
1907,15
1908,1
1909,1
1910,11
1911,12
1912,11
1913,11
1914,9
1915,4
1916,15
1917,12
1918,6
1919,17
1920,2
1921,13
1922,15
1923,2
1924,11
1925,14
1926,17
1927,7
1928,14
1929,11
1930,9
1931,15
1932,11
1933,9
1934,10
1935,12
1936,5
1937,14
1938,12
1939,11
1940,14
1941,13
1942,1
1943,15
1944,14
1945,17
1946,13
1947,17
1948,4
1949,7
1950,10
1951,7
1952,5
1953,10
1954,8
1955,4
1956,16
1957,14
1958,7
1959,2
1960,8
1961,6
1962,13
1963,10
1964,4
1965,16
1966,10
1967,4
1968,6
1969,15
1970,9
1971,9
1972,15
1973,4
1974,12
1975,9
1976,5
1977,1
1978,9
1979,3
1980,10
1981,14
1982,3
1983,2
1984,15
1985,7
1986,13
1987,6
1988,12
1989,13
1990,12
1991,2
1992,12
1993,16
1994,17
1995,7
1996,2
1997,3
1998,16
1999,10
2000,6
2001,12
2002,4
2003,15
2004,10
2005,9
2006,3
2007,13
2008,2
2009,10
2010,9
2011,3
2012,1
2013,11
2014,2
2015,15
2016,2
2017,11
2018,12
2019,14
2020,10
2021,14
2022,10
2023,2
2024,15
2025,2
2026,3
2027,11
2028,15
2029,15
2030,16
2031,8
2032,3
2033,7
2034,4
2035,9
2036,2
2037,3
2038,14
2039,9
2040,2
2041,3
2042,2
2043,14
2044,12
2045,16
2046,8
2047,2
2048,9
2049,1
2050,16
2051,14
2052,16
2053,13
2054,2
2055,15
2056,4
2057,1
2058,7
2059,9
2060,16
2061,13
2062,6
2063,5
2064,5
2065,11
2066,5
2067,9
2068,3
2069,4
2070,17
2071,8
2072,13
2073,17
2074,15
2075,6
2076,14
2077,6
2078,6
2079,17
2080,1
2081,4
2082,16
2083,13
2084,9
2085,12
2086,4
2087,12
2088,3
2089,12
2090,17
2091,16
2092,5
2093,4
2094,12
2095,13
2096,11
2097,14
2098,12
2099,4
2100,1
2101,15
2102,17
2103,4
2104,1
2105,11
2106,8
2107,8
2108,13
2109,8
2110,9
2111,15
2112,3
2113,3
2114,6
2115,4
2116,11
2117,4
2118,10
2119,6
2120,4
2121,9
2122,6
2123,15
2124,1
2125,15
2126,15
2127,3
2128,1
2129,5
2130,12
2131,3
2132,10
2133,6
2134,8
2135,5
2136,2
2137,12
2138,10
2139,17
2140,7
2141,6
2142,17
2143,13
2144,7
2145,4
2146,5
2147,11
2148,7
2149,16
2150,14
2151,13
2152,10
2153,10
2154,12
2155,16
2156,14
2157,2
2158,2
2159,7
2160,14
2161,5
2162,17
2163,7
2164,16
2165,4
2166,15
2167,14
2168,3
2169,11
2170,15
2171,3
2172,9
2173,11
2174,4
2175,7
2176,17
2177,10
2178,6
2179,7
2180,6
2181,3
2182,5
2183,2
2184,13
2185,14
2186,1
2187,2
2188,2
2189,14
2190,14
2191,12
2192,1
2193,14
2194,13
2195,2
2196,5
2197,2
2198,5
2199,11
2200,5
2201,12
2202,1
2203,11
2204,12
2205,17
2206,5
2207,3
2208,5
2209,11
2210,17
2211,5
2212,1
2213,4
2214,13
2215,6
2216,12
2217,16
2218,14
2219,12
2220,11
2221,7
2222,14
2223,12
2224,3
2225,12
2226,2
2227,15
2228,6
2229,13
2230,11
2231,2
2232,8
2233,14
2234,9
2235,17
2236,13
2237,10
2238,4
2239,9
2240,11
2241,14
2242,5
2243,10
2244,6
2245,7
2246,2
2247,8
2248,2
2249,5
2250,8
2251,13
2252,17
2253,17
2254,2
2255,1
2256,12
2257,10
2258,5
2259,10
2260,17
2261,5
2262,7
2263,3
2264,1
2265,15
2266,9
2267,1
2268,17
2269,12
2270,15
2271,9
2272,17
2273,1
2274,12
2275,1
2276,10
2277,13
2278,6
2279,16
2280,7
2281,4
2282,14
2283,16
2284,13
2285,6
2286,4
2287,4
2288,3
2289,10
2290,11
2291,11
2292,7
2293,14
2294,17
2295,17
2296,4
2297,2
2298,10
2299,3
2300,17
2301,14
2302,9
2303,14
2304,12
2305,10
2306,2
2307,10
2308,1
2309,13
2310,17
2311,4
2312,8
2313,5
2314,7
2315,14
2316,2
2317,11
2318,8
2319,12
2320,10
2321,10
2322,1
2323,11
2324,4
2325,7
2326,6
2327,10
2328,14
2329,15
2330,13
2331,17
2332,6
2333,16
2334,11
2335,16
2336,5
2337,14
2338,17
2339,8
2340,9
2341,10
2342,6
2343,5
2344,5
2345,3
2346,9
2347,16
2348,13
2349,7
2350,10
2351,4
2352,5
2353,5
2354,10
2355,11
2356,16
2357,10
2358,15
2359,14
2360,7
2361,7
2362,1
2363,17
2364,12
2365,6
2366,17
2367,6
2368,11
2369,13
2370,10
2371,1
2372,13
2373,16
2374,4
2375,11
2376,3
2377,14
2378,8
2379,12
2380,6
2381,5
2382,4
2383,1
2384,1
2385,7
2386,16
2387,14
2388,4
2389,7
2390,6
2391,9
2392,10
2393,1
2394,15
2395,12
2396,5
2397,14
2398,15
2399,3
2400,15
2401,7
2402,10
2403,8
2404,7
2405,3
2406,6
2407,4
2408,9
2409,2
2410,10
2411,16
2412,15
2413,2
2414,3
2415,7
2416,6
2417,8
2418,4
2419,1
2420,2
2421,5
2422,1
2423,2
2424,6
2425,17
2426,2
2427,13
2428,7
2429,7
2430,12
2431,4
2432,2
2433,9
2434,2
2435,10
2436,5
2437,2
2438,2
2439,12
2440,4
2441,2
2442,4
2443,14
2444,17
2445,4
2446,15
2447,9
2448,6
2449,14
2450,13
2451,9
2452,14
2453,8
2454,17
2455,9
2456,6
2457,1
2458,14
2459,7
2460,1
2461,2
2462,10
2463,7
2464,13
2465,13
2466,1
2467,16
2468,7
2469,9
2470,6
2471,11
2472,16
2473,16
2474,7
2475,9
2476,8
2477,17
2478,12
2479,13
2480,3
2481,10
2482,14
2483,2
2484,5
2485,17
2486,12
2487,4
2488,10
2489,5
2490,2
2491,7
2492,13
2493,5
2494,15
2495,6
2496,17
2497,17
2498,9
2499,12
2500,17
2501,4
2502,4
2503,17
2504,10
2505,17
2506,8
2507,5
2508,11
2509,7
2510,15
2511,4
2512,17
2513,17
2514,9
2515,17
2516,7
2517,7
2518,17
2519,11
2520,4
2521,13
2522,2
2523,9
2524,2
2525,6
2526,7
2527,11
2528,16
2529,6
2530,1
2531,3
2532,3
2533,16
2534,17
2535,9
2536,7
2537,12
2538,10
2539,2
2540,5
2541,14
2542,11
2543,10
2544,17
2545,9
2546,16
2547,3
2548,17
2549,15
2550,8
2551,3
2552,9
2553,16
2554,9
2555,3
2556,14
2557,11
2558,14
2559,3
2560,9
2561,2
2562,7
2563,16
2564,6
2565,3
2566,5
2567,9
2568,15
2569,10
2570,2
2571,11
2572,4
2573,15
2574,17
2575,14
2576,6
2577,14
2578,4
2579,16
2580,13
2581,15
2582,3
2583,7
2584,14
2585,16
2586,2
2587,14
2588,15
2589,13
2590,6
2591,5
2592,4
2593,13
2594,8
2595,17
2596,1
2597,6
2598,7
2599,12
2600,2
2601,7
2602,16
2603,8
2604,16
2605,10
2606,11
2607,14
2608,15
2609,3
2610,1
2611,16
2612,14
2613,5
2614,16
2615,13
2616,16
2617,7
2618,10
2619,10
2620,3
2621,3
2622,10
2623,5
2624,11
2625,15
2626,6
2627,8
2628,3
2629,2
2630,9
2631,3
2632,17
2633,12
2634,13
2635,1
2636,15
2637,5
2638,7
2639,4
2640,10
2641,5
2642,5
2643,4
2644,8
2645,12
2646,1
2647,7
2648,7
2649,2
2650,15
2651,8
2652,13
2653,13
2654,9
2655,12
2656,5
2657,9
2658,12
2659,16
2660,8
2661,11
2662,14
2663,4
2664,5
2665,8
2666,5
2667,11
2668,9
2669,8
2670,9
2671,13
2672,7
2673,1
2674,10
2675,15
2676,16
2677,2
2678,5
2679,11
2680,12
2681,7
2682,15
2683,9
2684,2
2685,15
2686,10
2687,10
2688,4
2689,16
2690,9
2691,4
2692,4
2693,1
2694,15
2695,7
2696,7
2697,10
2698,9
2699,15
2700,7
2701,3
2702,6
2703,17
2704,14
2705,7
2706,13
2707,11
2708,17
2709,11
2710,6
2711,2
2712,15
2713,14
2714,8
2715,13
2716,8
2717,15
2718,6
2719,10
2720,4
2721,1
2722,2
2723,15
2724,5
2725,5
2726,17
2727,2
2728,14
2729,15
2730,4
2731,8
2732,7
2733,4
2734,12
2735,16
2736,10
2737,2
2738,8
2739,11
2740,12
2741,17
2742,6
2743,2
2744,8
2745,6
2746,5
2747,4
2748,8
2749,3
2750,14
2751,17
2752,12
2753,2
2754,16
2755,7
2756,5
2757,11
2758,2
2759,12
2760,8
2761,9
2762,12
2763,13
2764,16
2765,17
2766,4
2767,15
2768,12
2769,14
2770,11
2771,4
2772,5
2773,15
2774,7
2775,7
2776,14
2777,11
2778,2
2779,2
2780,4
2781,2
2782,17
2783,17
2784,6
2785,15
2786,14
2787,2
2788,17
2789,10
2790,14
2791,14
2792,7
2793,11
2794,16
2795,13
2796,17
2797,2
2798,13
2799,12
2800,1
2801,2
2802,14
2803,10
2804,10
2805,12
2806,5
2807,15
2808,7
2809,6
2810,15
2811,5
2812,5
2813,2
2814,8
2815,4
2816,5
2817,12
2818,4
2819,11
2820,6
2821,8
2822,13
2823,8
2824,4
2825,10
2826,12
2827,7
2828,12
2829,5
2830,15
2831,8
2832,5
2833,17
2834,4
2835,5
2836,3
2837,6
2838,12
2839,4
2840,13
2841,8
2842,10
2843,5
2844,10
2845,6
2846,7
2847,9
2848,4
2849,6
2850,15
2851,17
2852,14
2853,14
2854,12
2855,2
2856,2
2857,17
2858,9
2859,10
2860,10
2861,11
2862,15
2863,16
2864,5
2865,2
2866,5
2867,5
2868,9
2869,7
2870,12
2871,5
2872,7
2873,1
2874,2
2875,9
2876,15
2877,17
2878,9
2879,16
2880,7
2881,2
2882,9
2883,4
2884,2
2885,1
2886,5
2887,6
2888,12
2889,3
2890,11
2891,2
2892,10
2893,12
2894,15
2895,9
2896,13
2897,17
2898,6
2899,17
2900,8
2901,2
2902,3
2903,17
2904,5
2905,1
2906,1
2907,17
2908,15
2909,2
2910,17
2911,9
2912,3
2913,5
2914,8
2915,3
2916,7
2917,9
2918,12
2919,13
2920,4
2921,14
2922,7
2923,4
2924,16
2925,6
2926,6
2927,17
2928,1
2929,13
2930,17
2931,14
2932,5
2933,10
2934,3
2935,3
2936,16
2937,10
2938,2
2939,4
2940,7
2941,4
2942,14
2943,4
2944,16
2945,17
2946,17
2947,9
2948,3
2949,13
2950,16
2951,17
2952,17
2953,11
2954,4
2955,8
2956,9
2957,7
2958,3
2959,8
2960,4
2961,6
2962,3
2963,16
2964,5
2965,9
2966,17
2967,4
2968,15
2969,8
2970,10
2971,5
2972,6
2973,7
2974,12
2975,13
2976,13
2977,12
2978,7
2979,10
2980,4
2981,9
2982,9
2983,2
2984,13
2985,14
2986,3
2987,16
2988,17
2989,17
2990,5
2991,15
2992,1
2993,15
2994,9
2995,5
2996,10
2997,4
