Number,Value
255,1
256,11
257,5
258,12
259,3
260,7
261,2
262,16
263,9
264,3
265,1
266,11
267,11
268,4
269,6
270,2
271,3
272,1
273,13
274,2
275,9
276,14
277,11
278,15
279,3
280,12
281,6
282,1
283,11
284,7
285,3
286,17
287,4
288,6
289,16
290,13
291,4
292,15
293,10
294,14
295,6
296,9
297,12
298,11
299,7
300,12
301,12
302,12
303,3
304,5
305,7
306,3
307,4
308,17
309,16
310,11
311,2
312,2
313,6
314,16
315,10
316,17
317,14
318,13
319,6
320,15
321,16
322,3
323,13
324,13
325,13
326,10
327,9
328,10
329,3
330,2
331,17
332,9
333,8
334,14
335,13
336,6
337,7
338,3
339,8
340,8
341,6
342,5
343,9
344,13
345,6
346,9
347,15
348,6
349,8
350,1
351,7
352,3
353,17
354,11
355,17
356,17
357,10
358,15
359,3
360,15
361,3
362,9
363,5
364,2
365,9
366,3
367,2
368,8
369,9
370,16
371,13
372,12
373,10
374,15
375,1
376,8
377,8
378,4
379,11
380,8
381,5
382,17
383,12
384,13
385,13
386,8
387,1
388,14
389,10
390,3
391,16
392,8
393,7
394,12
395,3
396,8
397,10
398,6
399,10
400,15
401,9
402,7
403,8
404,4
405,15
406,3
407,12
408,17
409,13
410,10
411,15
412,17
413,3
414,3
415,10
416,11
417,9
418,13
419,6
420,10
421,13
422,15
423,8
424,13
425,6
426,9
427,13
428,11
429,14
430,15
431,4
432,11
433,7
434,14
435,8
436,9
437,11
438,5
439,14
440,7
441,15
442,4
443,1
444,17
445,12
446,8
447,15
448,13
449,15
450,14
451,6
452,16
453,11
454,5
455,12
456,4
457,17
458,4
459,12
460,12
461,4
462,2
463,15
464,6
465,10
466,3
467,10
468,16
469,10
470,4
471,3
472,12
473,1
474,16
475,6
476,3
477,6
478,5
479,12
480,11
481,8
482,12
483,9
484,17
485,1
486,2
487,5
488,7
489,1
490,12
491,3
492,3
493,4
494,6
495,15
496,13
497,5
498,10
499,6
500,1
501,11
502,3
503,7
504,14
505,9
506,5
507,8
508,10
509,10
510,6
511,14
512,14
513,2
514,5
515,12
516,15
517,8
518,16
519,17
520,7
521,5
522,16
523,11
524,12
525,5
526,6
527,6
528,1
529,15
530,13
531,14
532,12
533,4
534,8
535,3
536,14
537,9
538,15
539,1
540,17
541,10
542,4
543,17
544,1
545,15
546,12
547,13
548,10
549,9
550,8
551,15
552,16
553,13
554,8
555,3
556,9
557,10
558,13
559,9
560,17
561,9
562,4
563,11
564,9
565,13
566,1
567,11
568,14
569,15
570,13
571,15
572,15
573,11
574,16
575,5
576,14
577,14
578,12
579,3
580,5
581,10
582,8
583,1
584,3
585,11
586,6
587,3
588,10
589,6
590,1
591,1
592,12
593,2
594,3
595,12
596,15
597,16
598,4
599,13
600,13
601,15
602,15
603,9
604,8
605,16
606,16
607,8
608,11
609,2
610,14
611,4
612,2
613,2
614,10
615,9
616,15
617,4
618,11
619,6
620,5
621,16
622,17
623,1
624,16
625,9
626,1
627,2
628,9
629,16
630,3
631,12
632,2
633,4
634,13
635,2
636,3
637,12
638,7
639,6
640,17
641,9
642,7
643,9
644,17
645,12
646,10
647,1
648,3
649,17
650,7
651,1
652,10
653,6
654,17
655,3
656,14
657,2
658,11
659,9
660,17
661,16
662,9
663,13
664,3
665,17
666,5
667,11
668,9
669,13
670,12
671,3
672,7
673,11
674,6
675,14
676,7
677,8
678,2
679,17
680,5
681,8
682,10
683,8
684,3
685,11
686,13
687,17
688,8
689,14
690,6
691,17
692,15
693,3
694,10
695,10
696,2
697,5
698,7
699,13
700,6
701,3
702,1
703,6
704,3
705,17
706,1
707,17
708,4
709,6
710,2
711,17
712,7
713,6
714,9
715,5
716,7
717,13
718,12
719,5
720,5
721,1
722,8
723,13
724,2
725,4
726,17
727,11
728,14
729,10
730,2
731,11
732,9
733,1
734,13
735,9
736,12
737,10
738,6
739,12
740,3
741,3
742,15
743,2
744,17
745,11
746,13
747,5
748,5
749,9
750,14
751,8
752,6
753,4
754,6
755,11
756,1
757,3
758,12
759,12
760,4
761,11
762,6
763,14
764,17
765,5
766,13
767,6
768,16
769,5
770,14
771,7
772,1
773,15
774,8
775,14
776,4
777,7
778,10
779,2
780,16
781,9
782,14
783,6
784,7
785,16
786,12
787,6
788,14
789,8
790,9
791,7
792,13
793,2
794,14
795,10
796,10
797,7
798,5
799,12
800,2
801,15
802,4
803,15
804,14
805,11
806,5
807,1
808,7
809,16
810,3
811,9
812,2
813,12
814,17
815,7
816,7
817,5
818,5
819,1
820,16
821,11
822,14
823,4
824,6
825,6
826,11
827,1
828,7
829,8
830,2
831,5
832,4
833,15
834,10
835,7
836,7
837,9
838,10
839,11
840,12
841,17
842,1
843,16
844,6
845,9
846,10
847,17
848,15
849,16
850,16
851,16
852,2
853,13
854,3
855,10
856,6
857,3
858,12
859,7
860,11
861,1
862,17
863,1
864,9
865,12
866,17
867,12
868,2
869,10
870,8
871,16
872,2
873,2
874,12
875,1
876,11
877,14
878,4
879,1
880,3
881,10
882,5
883,2
884,2
885,11
886,10
887,12
888,6
889,13
890,14
891,10
892,1
893,6
894,4
895,2
896,6
897,4
898,15
899,15
900,5
901,14
902,2
903,12
904,17
905,15
906,7
907,2
908,14
909,6
910,6
911,8
912,7
913,8
914,3
915,12
916,2
917,11
918,17
919,13
920,3
921,17
922,8
923,15
924,15
925,4
926,4
927,5
928,15
929,6
930,16
931,4
932,13
933,4
934,2
935,15
936,16
937,5
938,11
939,10
940,13
941,7
942,12
943,4
944,12
945,2
946,5
947,5
948,10
949,3
950,17
951,8
952,17
953,17
954,8
955,15
956,13
957,12
958,9
959,1
960,8
961,10
962,6
963,17
964,13
965,13
966,13
967,17
968,9
969,11
970,10
971,4
972,1
973,3
974,7
975,9
976,13
977,2
978,3
979,2
980,13
981,9
982,12
983,10
984,4
985,11
986,12
987,12
988,10
989,12
990,10
991,15
992,15
993,13
994,12
995,14
996,12
997,4
998,11
999,71000,7
1001,3
1002,11
1003,6
1004,15
1005,6
1006,16
1007,4
1008,5
1009,8
1010,9
1011,4
1012,4
1013,6
1014,9
1015,2
1016,1
1017,12
1018,9
1019,2
1020,6
1021,13
1022,4
1023,15
1024,15
1025,7
1026,4
1027,9
1028,15
1029,5
1030,1
1031,4
1032,14
1033,16
1034,17
1035,13
1036,6
1037,7
1038,11
1039,6
1040,7
1041,5
1042,6
1043,10
1044,6
1045,7
1046,5
1047,13
1048,4
1049,7
1050,11
1051,5
1052,9
1053,12
1054,13
1055,9
1056,7
1057,15
1058,2
1059,14
1060,17
1061,12
1062,7
1063,3
1064,1
1065,17
1066,8
1067,13
1068,2
1069,16
1070,1
1071,3
1072,7
1073,9
1074,11
1075,16
1076,8
1077,6
1078,11
1079,10
1080,7
1081,5
1082,13
1083,13
1084,12
1085,6
1086,12
1087,9
1088,1
1089,12
1090,1
1091,15
1092,4
1093,6
1094,6
1095,6
1096,11
1097,12
1098,2
1099,5
1100,10
1101,10
1102,8
1103,1
1104,7
1105,13
1106,15
1107,3
1108,17
1109,15
1110,13
1111,3
1112,12
1113,4
1114,8
1115,1
1116,17
1117,13
1118,17
1119,7
1120,13
1121,1
1122,11
1123,3
1124,10
1125,1
1126,3
1127,15
1128,13
1129,13
1130,1
1131,16
1132,9
1133,4
1134,10
1135,1
1136,2
1137,6
1138,10
1139,15
1140,13
1141,8
1142,9
1143,11
1144,5
1145,7
1146,4
1147,14
1148,7
1149,5
1150,2
1151,10
1152,12
1153,3
1154,14
1155,16
1156,5
1157,14
1158,8
1159,10
1160,11
1161,1
1162,1
1163,15
1164,5
1165,13
1166,1
1167,13
1168,8
1169,14
1170,6
1171,13
1172,15
1173,2
1174,4
1175,5
1176,17
1177,9
1178,2
1179,16
1180,14
1181,10
1182,2
1183,10
1184,10
1185,1
1186,6
1187,8
1188,15
1189,17
1190,13
1191,10
1192,14
1193,16
1194,8
1195,2
1196,4
1197,17
1198,6
1199,17
1200,12
1201,1
1202,16
1203,13
1204,14
1205,16
1206,5
1207,3
1208,11
1209,8
1210,5
1211,6
1212,9
1213,3
1214,15
1215,13
1216,6
1217,4
1218,7
1219,10
1220,12
1221,2
1222,17
1223,9
1224,11
1225,16
1226,13
1227,8
1228,8
1229,11
1230,8
1231,15
1232,7
1233,12
1234,8
1235,1
1236,3
1237,5
1238,5
1239,5
1240,2
1241,6
1242,6
1243,17
1244,11
1245,12
1246,8
1247,7
1248,14
1249,6
1250,4
1251,11
1252,13
1253,12
1254,3
1255,9
1256,3
1257,5
1258,7
1259,6
1260,12
1261,9
1262,6
1263,11
1264,2
1265,1
1266,5
1267,4
1268,16
1269,7
1270,8
1271,3
1272,6
1273,12
1274,4
1275,8
1276,4
1277,12
1278,7
1279,7
1280,15
1281,10
1282,6
1283,12
1284,7
1285,1
1286,1
1287,2
1288,7
1289,16
1290,14
1291,16
1292,5
1293,15
1294,1
1295,9
1296,13
1297,1
1298,12
1299,14
1300,9
1301,12
1302,4
1303,12
1304,5
1305,7
1306,3
1307,12
1308,16
1309,13
1310,15
1311,7
1312,8
1313,10
1314,3
1315,11
1316,12
1317,14
1318,9
1319,2
1320,9
1321,4
1322,10
1323,9
1324,12
1325,1
1326,12
1327,12
1328,2
1329,17
1330,4
1331,2
1332,4
1333,8
1334,2
1335,7
1336,6
1337,3
1338,8
1339,9
1340,17
1341,5
1342,13
1343,13
1344,14
1345,15
1346,2
1347,1
1348,10
1349,1
1350,11
1351,9
1352,8
1353,12
1354,9
1355,4
1356,2
1357,2
1358,17
1359,17
1360,12
1361,5
1362,6
1363,13
1364,7
1365,2
1366,15
1367,6
1368,16
1369,2
1370,14
1371,17
1372,11
1373,4
1374,16
1375,5
1376,2
1377,2
1378,4
1379,8
1380,4
1381,8
1382,17
1383,2
1384,3
1385,7
1386,16
1387,3
1388,14
1389,4
1390,11
1391,15
1392,2
1393,9
1394,8
1395,11
1396,3
1397,13
1398,6
1399,7
1400,9
1401,14
1402,5
1403,15
1404,5
1405,16
1406,4
1407,15
1408,12
1409,4
1410,6
1411,8
1412,1
1413,12
1414,12
1415,15
1416,13
1417,9
1418,11
1419,17
1420,1
1421,17
1422,13
1423,13
1424,13
1425,10
1426,1
1427,17
1428,3
1429,7
1430,10
1431,7
1432,1
1433,17
1434,10
1435,5
1436,3
1437,12
1438,9
1439,17
1440,17
1441,8
1442,9
1443,2
1444,2
1445,5
1446,13
1447,7
1448,9
1449,10
1450,7
1451,7
1452,13
1453,14
1454,5
1455,13
1456,6
1457,7
1458,13
1459,15
1460,12
1461,12
1462,8
1463,2
1464,2
1465,7
1466,11
1467,8
1468,9
1469,17
1470,5
1471,9
1472,7
1473,3
1474,4
1475,17
1476,15
1477,8
1478,15
1479,7
1480,1
1481,14
1482,2
1483,7
1484,5
1485,17
1486,10
1487,2
1488,2
1489,17
1490,3
1491,7
1492,4
1493,14
1494,11
1495,6
1496,12
1497,15
1498,1
1499,4
1500,3
1501,2
1502,2
1503,9
1504,1
1505,1
1506,6
1507,14
1508,6
1509,13
1510,6
1511,1
1512,7
1513,15
1514,12
1515,1
1516,11
1517,11
1518,6
1519,12
1520,2
1521,16
1522,15
1523,5
1524,10
1525,9
1526,8
1527,4
1528,3
1529,12
1530,6
1531,6
1532,1
1533,17
1534,15
1535,1
1536,15
1537,14
1538,14
1539,2
1540,16
1541,6
1542,17
1543,17
1544,17
1545,7
1546,9
1547,15
1548,5
1549,1
1550,3
1551,14
1552,11
1553,9
1554,17
1555,15
1556,11
1557,17
1558,14
1559,17
1560,13
1561,14
1562,5
1563,1
1564,12
1565,11
1566,14
1567,12
1568,13
1569,3
1570,2
1571,11
1572,1
1573,17
1574,4
1575,5
1576,3
1577,7
1578,4
1579,6
1580,15
1581,14
1582,1
1583,4
1584,13
1585,10
1586,12
1587,6
1588,10
1589,3
1590,3
1591,8
1592,6
1593,15
1594,12
1595,3
1596,2
1597,4
1598,12
1599,13
1600,12
1601,9
1602,11
1603,16
1604,13
1605,10
1606,1
1607,6
1608,15
1609,5
1610,8
1611,15
1612,17
1613,15
1614,1
1615,7
1616,15
1617,16
1618,17
1619,2
1620,5
1621,14
1622,1
1623,4
1624,4
1625,6
1626,16
1627,6
1628,11
1629,1
1630,9
1631,3
1632,3
1633,8
1634,6
1635,12
1636,12
1637,5
1638,8
1639,6
1640,12
1641,5
1642,9
1643,5
1644,3
1645,6
1646,17
1647,14
1648,8
1649,1
1650,12
1651,14
1652,4
1653,17
1654,12
1655,11
1656,12
1657,5
1658,2
1659,17
1660,4
1661,6
1662,2
1663,12
1664,9
1665,15
1666,10
1667,15
1668,5
1669,3
1670,9
1671,14
1672,7
1673,10
1674,14
1675,10
1676,7
1677,16
1678,9
1679,10
1680,5
1681,2
1682,15
1683,9
1684,8
1685,5
1686,10
1687,11
1688,17
1689,11
1690,11
1691,12
1692,3
1693,3
1694,3
1695,16
1696,16
1697,16
1698,9
1699,3
1700,2
1701,8
1702,17
1703,13
1704,12
1705,1
1706,7
1707,16
1708,1
1709,7
1710,5
1711,9
1712,10
1713,13
1714,6
1715,11
1716,13
1717,6
1718,6
1719,6
1720,13
1721,17
1722,15
1723,12
1724,3
1725,6
1726,10
1727,3
1728,10
1729,16
1730,1
1731,13
1732,3
1733,1
1734,14
1735,13
1736,5
1737,16
1738,12
1739,15
1740,2
1741,9
1742,5
1743,12
1744,5
1745,6
1746,4
1747,7
1748,14
1749,10
1750,4
1751,7
1752,15
1753,8
1754,17
1755,12
1756,4
1757,5
1758,12
1759,6
1760,5
1761,15
1762,2
1763,6
1764,2
1765,12
1766,17
1767,2
1768,17
1769,9
1770,15
1771,4
1772,9
1773,11
1774,16
1775,12
1776,6
1777,15
1778,14
1779,7
1780,17
1781,16
1782,7
1783,8
1784,16
1785,6
1786,3
1787,2
1788,7
1789,13
1790,7
1791,9
1792,4
1793,4
1794,13
1795,5
1796,4
1797,10
1798,3
1799,5
1800,8
1801,6
1802,6
1803,4
1804,12
1805,3
1806,12
1807,17
1808,4
1809,6
1810,5
1811,11
1812,6
1813,4
1814,1
1815,3
1816,4
1817,6
1818,9
1819,10
1820,6
1821,3
1822,12
1823,12
1824,9
1825,15
1826,7
1827,3
1828,16
1829,17
1830,17
1831,5
1832,4
1833,11
1834,6
1835,17
1836,15
1837,1
1838,17
1839,1
1840,12
1841,13
1842,3
1843,8
1844,13
1845,1
1846,16
1847,14
1848,15
1849,14
1850,3
1851,2
1852,11
1853,15
1854,5
1855,7
1856,16
1857,12
1858,17
1859,13
1860,5
1861,14
1862,12
1863,16
1864,2
1865,7
1866,13
1867,11
1868,1
1869,8
1870,12
1871,13
1872,13
1873,4
1874,1
1875,11
1876,10
1877,6
1878,4
1879,5
1880,12
1881,16
1882,4
1883,1
1884,4
1885,11
1886,10
1887,8
1888,7
1889,11
1890,13
1891,2
1892,9
1893,1
1894,5
1895,3
1896,9
1897,8
1898,14
1899,2
1900,7
1901,2
1902,1
1903,12
1904,3
1905,8
1906,16
1907,8
1908,5
1909,11
1910,4
1911,1
1912,2
1913,9
1914,17
1915,4
1916,15
1917,17
1918,17
1919,7
1920,11
1921,7
1922,1
1923,12
1924,1
1925,12
1926,7
1927,6
1928,15
1929,12
1930,8
1931,7
1932,7
1933,17
1934,16
1935,9
1936,11
1937,1
1938,9
1939,5
1940,5
1941,15
1942,7
1943,17
1944,17
1945,1
1946,16
1947,6
1948,16
1949,17
1950,6
1951,15
1952,1
1953,7
1954,11
1955,12
1956,17
1957,16
1958,4
1959,10
1960,13
1961,10
1962,15
1963,9
1964,11
1965,8
1966,6
1967,6
1968,1
1969,16
1970,15
1971,17
1972,4
1973,17
1974,2
1975,8
1976,17
1977,11
1978,4
1979,15
1980,2
1981,10
1982,17
1983,16
1984,7
1985,7
1986,10
1987,12
1988,17
1989,10
1990,15
1991,17
1992,11
1993,8
1994,10
1995,15
1996,8
1997,1
1998,13
1999,9
2000,9
2001,1
2002,9
2003,14
2004,2
2005,17
2006,12
2007,6
2008,15
2009,3
2010,5
2011,17
2012,6
2013,1
2014,3
2015,10
2016,16
2017,16
2018,7
2019,9
2020,16
2021,11
2022,14
2023,14
2024,15
2025,8
2026,2
2027,11
2028,8
2029,9
2030,2
2031,3
2032,17
2033,12
2034,8
2035,3
2036,14
2037,1
2038,16
2039,17
2040,12
2041,13
2042,7
2043,12
2044,8
2045,9
2046,16
2047,2
2048,9
2049,15
2050,8
2051,1
2052,6
2053,1
2054,14
2055,8
2056,10
2057,4
2058,5
2059,14
2060,9
2061,3
2062,3
2063,3
2064,15
2065,3
2066,9
2067,7
2068,7
2069,11
2070,2
2071,16
2072,11
2073,16
2074,6
2075,13
2076,8
2077,1
2078,1
2079,4
2080,14
2081,6
2082,2
2083,16
2084,5
2085,17
2086,17
2087,1
2088,9
2089,8
2090,10
2091,11
2092,5
2093,17
2094,6
2095,9
2096,16
2097,16
2098,16
2099,2
2100,11
2101,8
2102,12
2103,11
2104,11
2105,16
2106,1
2107,1
2108,10
2109,6
2110,12
2111,9
2112,13
2113,4
2114,3
2115,16
2116,11
2117,16
2118,1
2119,5
2120,5
2121,4
2122,12
2123,4
2124,15
2125,13
2126,8
2127,15
2128,11
2129,14
2130,6
2131,1
2132,5
2133,17
2134,12
2135,14
2136,12
2137,4
2138,16
2139,7
2140,3
2141,8
2142,9
2143,13
2144,7
2145,17
2146,15
2147,6
2148,17
2149,13
2150,14
2151,6
2152,12
2153,3
2154,8
2155,14
2156,13
2157,17
2158,7
2159,9
2160,15
2161,8
2162,9
2163,16
2164,1
2165,2
2166,10
2167,3
2168,4
2169,13
2170,2
2171,13
2172,5
2173,6
2174,7
2175,11
2176,9
2177,8
2178,5
2179,8
2180,13
2181,6
2182,13
2183,1
2184,9
2185,14
2186,12
2187,3
2188,16
2189,10
2190,11
2191,15
2192,17
2193,6
2194,8
2195,16
2196,11
2197,7
2198,12
2199,14
2200,14
2201,4
2202,12
2203,13
2204,9
2205,10
2206,10
2207,14
2208,13
2209,17
2210,14
2211,1
2212,4
2213,5
2214,5
2215,11
2216,15
2217,15
2218,10
2219,11
2220,3
2221,4
2222,10
2223,8
2224,17
2225,17
2226,5
2227,16
2228,10
2229,3
2230,8
2231,9
2232,9
2233,15
2234,15
2235,14
2236,1
2237,7
2238,16
2239,17
2240,9
2241,7
2242,4
2243,3
2244,13
2245,1
2246,6
2247,6
2248,7
2249,11
2250,9
2251,17
2252,7
2253,2
2254,12
2255,9
2256,7
2257,9
2258,9
2259,15
2260,15
2261,5
2262,4
2263,10
2264,6
2265,10
2266,8
2267,4
2268,9
2269,6
2270,14
2271,8
2272,15
2273,3
2274,11
2275,2
2276,14
2277,12
2278,2
2279,3
2280,1
2281,1
2282,5
2283,9
2284,12
2285,10
2286,4
2287,5
2288,2
2289,9
2290,3
2291,1
2292,13
2293,17
2294,3
2295,3
2296,14
2297,15
2298,13
2299,13
2300,2
2301,5
2302,7
2303,5
2304,10
2305,8
2306,14
2307,7
2308,13
2309,10
2310,13
2311,8
2312,7
2313,12
2314,3
2315,6
2316,11
2317,6
2318,13
2319,4
2320,2
2321,15
2322,12
2323,3
2324,9
2325,4
2326,9
2327,5
2328,2
2329,12
2330,17
2331,5
2332,17
2333,5
2334,3
2335,17
2336,13
2337,15
2338,15
2339,14
2340,12
2341,16
2342,8
2343,1
2344,14
2345,1
2346,11
2347,10
2348,2
2349,10
2350,15
2351,9
2352,3
2353,10
2354,8
2355,1
2356,4
2357,3
2358,2
2359,17
2360,5
2361,2
2362,14
2363,17
2364,16
2365,16
2366,13
2367,14
2368,15
2369,12
2370,3
2371,2
2372,3
2373,17
2374,9
2375,10
2376,5
2377,3
2378,2
2379,13
2380,2
2381,14
2382,14
2383,14
2384,3
2385,7
2386,17
2387,2
2388,16
2389,12
2390,6
2391,12
2392,17
2393,4
2394,2
2395,5
2396,15
2397,8
2398,14
2399,16
2400,15
2401,4
2402,3
2403,6
2404,13
2405,12
2406,6
2407,9
2408,7
2409,10
2410,5
2411,11
2412,15
2413,1
2414,10
2415,17
2416,12
2417,8
2418,17
2419,9
2420,14
2421,16
2422,11
2423,10
2424,3
2425,5
2426,2
2427,9
2428,9
2429,6
2430,16
2431,10
2432,17
2433,10
2434,8
2435,5
2436,9
2437,2
2438,15
2439,6
2440,17
2441,2
2442,1
2443,2
2444,4
2445,9
2446,16
2447,3
2448,5
2449,4
2450,15
2451,6
2452,15
2453,10
2454,9
2455,6
2456,15
2457,4
2458,11
2459,5
2460,6
2461,17
2462,15
2463,9
2464,17
2465,10
2466,4
2467,9
2468,7
2469,2
2470,7
2471,9
2472,8
2473,4
2474,14
2475,1
2476,2
2477,13
2478,5
2479,9
2480,17
2481,3
2482,7
2483,13
2484,3
2485,5
2486,12
2487,2
2488,14
2489,9
2490,7
2491,14
2492,5
2493,3
2494,11
2495,9
2496,15
2497,8
2498,9
2499,4
2500,6
2501,4
2502,17
2503,3
2504,3
2505,9
2506,10
2507,6
2508,9
2509,2
2510,17
2511,6
2512,16
2513,11
2514,11
2515,8
2516,15
2517,6
2518,2
2519,5
2520,1
2521,10
2522,4
2523,6
2524,6
2525,3
2526,15
2527,11
2528,12
2529,1
2530,7
2531,7
2532,17
2533,17
2534,6
2535,16
2536,17
2537,2
2538,1
2539,15
2540,6
2541,11
2542,10
2543,3
2544,2
2545,13
2546,2
2547,3
2548,17
2549,3
2550,7
2551,3
2552,1
2553,5
2554,17
2555,6
2556,10
2557,15
2558,10
2559,2
2560,13
2561,1
2562,9
2563,6
2564,2
2565,12
2566,2
2567,4
2568,7
2569,4
2570,17
2571,12
2572,12
2573,4
2574,11
2575,2
2576,2
2577,16
2578,4
2579,10
2580,4
2581,6
2582,17
2583,11
2584,15
2585,7
2586,14
2587,10
2588,9
2589,13
2590,17
2591,2
2592,8
2593,12
2594,13
2595,15
2596,5
2597,12
2598,5
2599,14
2600,6
2601,16
2602,1
2603,16
2604,9
2605,9
2606,5
2607,5
2608,13
2609,3
2610,3
2611,15
2612,7
2613,9
2614,16
2615,12
2616,2
2617,4
2618,9
2619,6
2620,4
2621,10
2622,8
2623,6
2624,5
2625,3
2626,6
2627,2
2628,9
2629,9
2630,9
2631,7
2632,3
2633,8
2634,8
2635,11
2636,5
2637,1
2638,5
2639,1
2640,10
2641,16
2642,15
2643,16
2644,8
2645,16
2646,7
2647,11
2648,3
2649,8
2650,8
2651,13
2652,1
2653,6
2654,12
2655,5
2656,5
2657,13
2658,17
2659,2
2660,14
2661,1
2662,8
2663,9
2664,1
2665,9
2666,7
2667,5
2668,7
2669,14
2670,6
2671,14
2672,10
2673,1
2674,16
2675,3
2676,7
2677,5
2678,1
2679,9
2680,13
2681,3
2682,12
2683,12
2684,3
2685,12
2686,13
2687,5
2688,3
2689,8
2690,10
2691,15
2692,2
2693,12
2694,1
2695,12
2696,11
2697,3
2698,9
2699,10
2700,6
2701,13
2702,10
2703,9
2704,6
2705,6
2706,5
2707,8
2708,15
2709,4
2710,16
2711,6
2712,13
2713,6
2714,5
2715,13
2716,15
2717,5
2718,4
2719,10
2720,3
2721,7
2722,10
2723,2
2724,5
2725,7
2726,12
2727,8
2728,1
2729,1
2730,10
2731,16
2732,8
2733,7
2734,13
2735,8
2736,7
2737,16
2738,8
2739,15
2740,15
2741,15
2742,16
2743,15
2744,2
2745,15
2746,16
2747,13
2748,10
2749,1
2750,3
2751,5
2752,5
2753,1
2754,16
2755,6
2756,5
2757,16
2758,3
2759,13
2760,10
2761,12
2762,13
2763,13
2764,13
2765,2
2766,8
2767,6
2768,15
2769,16
2770,1
2771,14
2772,16
2773,3
2774,2
2775,3
2776,13
2777,6
2778,10
2779,14
2780,2
2781,15
2782,11
2783,13
2784,11
2785,15
2786,13
2787,16
2788,1
2789,17
2790,9
2791,5
2792,7
2793,1
2794,13
2795,2
2796,8
2797,13
2798,17
2799,2
2800,16
2801,13
2802,1
2803,7
2804,11
2805,4
2806,8
2807,5
2808,1
2809,6
2810,2
2811,13
2812,9
2813,9
2814,6
2815,12
2816,13
2817,10
2818,6
2819,5
2820,14
2821,11
2822,4
2823,16
2824,17
2825,9
2826,3
2827,13
2828,8
2829,17
2830,10
2831,1
2832,9
2833,3
2834,14
2835,5
2836,13
2837,9
2838,12
2839,1
2840,3
2841,10
2842,7
2843,9
2844,17
2845,8
2846,2
2847,13
2848,9
2849,1
2850,13
2851,7
2852,1
2853,9
2854,7
2855,1
2856,1
2857,5
2858,1
2859,15
2860,4
2861,6
2862,16
2863,6
2864,16
2865,16
2866,2
2867,14
2868,14
2869,5
2870,5
2871,4
2872,7
2873,3
2874,2
2875,15
2876,1
2877,9
2878,7
2879,6
2880,14
2881,6
2882,1
2883,12
2884,14
2885,4
2886,2
2887,15
2888,13
2889,4
2890,14
2891,14
2892,10
2893,17
2894,3
2895,1
2896,5
2897,14
2898,7
2899,16
2900,16
2901,3
2902,4
2903,16
2904,15
2905,6
2906,5
2907,2
2908,7
2909,17
2910,1
2911,4
2912,4
2913,17
2914,10
2915,16
2916,12
2917,13
2918,8
2919,17
2920,9
2921,6
2922,17
2923,11
2924,9
2925,11
2926,8
2927,11
2928,4
2929,14
2930,12
2931,13
2932,4
2933,10
2934,9
2935,16
2936,5
2937,1
2938,9
2939,6
2940,13
2941,8
2942,9
2943,7
2944,4
2945,14
2946,7
2947,6
2948,1
2949,8
2950,1
2951,5
2952,7
2953,3
2954,7
2955,11
2956,6
2957,15
2958,1
2959,16
2960,14
2961,4
2962,17
2963,3
2964,8
2965,9
2966,12
2967,8
2968,2
2969,11
2970,14
2971,8
2972,9
2973,2
2974,4
2975,3
2976,4
2977,3
2978,2
2979,6
2980,16
2981,12
2982,10
2983,14
2984,9
2985,17
2986,15
2987,13
2988,8
2989,1
2990,15
2991,9
2992,7
2993,17
2994,6
2995,2
2996,14
2997,10
