Number,Value
0,8
1,3
2,6
3,15
4,4
5,5
6,14
7,16
8,15
9,8
10,2
11,15
12,10
13,11
14,14
15,6
16,2
17,4
18,1
19,9
20,12
21,13
22,14
23,5
24,8
25,17
26,13
27,1
28,8
29,16
30,7
31,6
32,9
33,4
34,13
35,4
36,13
37,14
38,2
39,13
40,3
41,4
42,11
43,15
44,9
45,2
46,6
47,6
48,4
49,8
50,13
51,16
52,2
53,3
54,12
55,10
56,15
57,12
58,11
59,1
60,9
61,6
62,3
63,17
64,11
65,10
66,10
67,14
68,9
69,8
70,8
71,14
72,5
73,5
74,14
75,5
76,13
77,7
78,17
79,17
80,2
81,11
82,11
83,15
84,11
85,16
86,2
87,7
88,6
89,16
90,7
91,11
92,7
93,15
94,14
95,15
96,3
97,13
98,8
99,1
100,7
101,11
102,9
103,12
104,10
105,14
106,4
107,4
108,11
109,1
110,6
111,5
112,2
113,11
114,7
115,2
116,14
117,2
118,7
119,16
120,6
121,13
122,15
123,12
124,15
125,7
126,8
127,8
128,6
129,13
130,4
131,2
132,10
133,12
134,9
135,15
136,17
137,16
138,12
139,2
140,12
141,1
142,12
143,16
144,1
145,16
146,7
147,14
148,14
149,16
150,5
151,3
152,14
153,2
154,9
155,9
156,16
157,13
158,13
159,14
160,1
161,5
162,8
163,5
164,4
165,10
166,2
167,8
168,2
169,11
170,17
171,10
172,13
173,16
174,17
175,13
176,9
177,13
178,12
179,12
180,14
181,13
182,17
183,14
184,11
185,11
186,4
187,15
188,6
189,10
190,2
191,5
192,17
193,12
194,1
195,5
196,3
197,12
198,14
199,9
200,11
201,4
202,9
203,8
204,13
205,7
206,14
207,8
208,15
209,11
210,2
211,16
212,16
213,16
214,7
215,4
216,4
217,6
218,8
219,15
220,5
221,10
222,2
223,9
224,1
225,12
226,4
227,15
228,11
229,4
230,11
231,8
232,13
233,8
234,10
235,1
236,13
237,2
238,8
239,13
240,13
241,15
242,5
243,12
244,5
245,14
246,12
247,15
248,3
249,14
250,5
251,9
252,11
253,6
254,13
255,10
256,3
257,7
258,11
259,4
260,9
261,1
262,14
263,12
264,9
265,2
266,6
267,5
268,6
269,2
270,7
271,3
272,13
273,17
274,12
275,2
276,7
277,3
278,7
279,11
280,15
281,3
282,1
283,16
284,2
285,1
286,4
287,2
288,15
289,2
290,2
291,17
292,2
293,2
294,1
295,13
296,14
297,8
298,4
299,16
300,4
301,7
302,9
303,5
304,4
305,8
306,11
307,16
308,6
309,9
310,13
311,1
312,1
313,5
314,4
315,2
316,12
317,17
318,5
319,10
320,4
321,8
322,10
323,1
324,14
325,2
326,11
327,15
328,1
329,8
330,3
331,7
332,7
333,2
334,14
335,3
336,8
337,17
338,1
339,1
340,7
341,14
342,3
343,6
344,13
345,5
346,11
347,14
348,10
349,10
350,2
351,6
352,15
353,2
354,13
355,8
356,14
357,16
358,7
359,11
360,3
361,4
362,7
363,15
364,11
365,10
366,9
367,1
368,17
369,10
370,15
371,1
372,12
373,16
374,12
375,9
376,6
377,5
378,4
379,9
380,16
381,2
382,9
383,1
384,16
385,6
386,16
387,13
388,13
389,10
390,5
391,4
392,13
393,6
394,5
395,17
396,8
397,9
398,9
399,15
400,15
401,8
402,3
403,6
404,5
405,8
406,5
407,15
408,11
409,14
410,4
411,7
412,10
413,12
414,15
415,17
416,10
417,17
418,17
419,1
420,13
421,6
422,4
423,10
424,3
425,16
426,16
427,12
428,9
429,3
430,13
431,11
432,7
433,6
434,5
435,10
436,6
437,17
438,11
439,1
440,11
441,16
442,3
443,8
444,1
445,17
446,3
447,12
448,12
449,1
450,17
451,10
452,8
453,17
454,16
455,14
456,16
457,12
458,8
459,1
460,16
461,3
462,10
463,7
464,5
465,15
466,11
467,14
468,7
469,1
470,2
471,3
472,13
473,5
474,17
475,2
476,10
477,15
478,6
479,16
480,15
481,6
482,16
483,8
484,8
485,15
486,13
487,16
488,15
489,13
490,17
491,11
492,12
493,12
494,7
495,9
496,15
497,16
498,5
499,8
500,14
501,5
502,16
503,11
504,14
505,13
506,12
507,11
508,15
509,9
510,16
511,9
512,4
513,14
514,2
515,12
516,4
517,2
518,12
519,17
520,14
521,11
522,10
523,6
524,10
525,13
526,5
527,3
528,16
529,17
530,5
531,5
532,5
533,9
534,13
535,2
536,12
537,15
538,17
539,3
540,9
541,9
542,8
543,16
544,15
545,4
546,7
547,8
548,14
549,12
550,6
551,16
552,15
553,16
554,12
555,9
556,12
557,11
558,2
559,6
560,10
561,10
562,11
563,17
564,12
565,5
566,16
567,16
568,8
569,16
570,8
571,8
572,15
573,3
574,13
575,3
576,7
577,6
578,15
579,8
580,11
581,2
582,11
583,17
584,7
585,17
586,4
587,14
588,5
589,17
590,2
591,10
592,14
593,8
594,4
595,8
596,7
597,14
598,9
599,2
600,14
601,4
602,15
603,14
604,17
605,4
606,9
607,13
608,16
609,10
610,3
611,11
612,14
613,1
614,9
615,9
616,6
617,16
618,5
619,1
620,3
621,2
622,8
623,10
624,4
625,7
626,1
627,14
628,1
629,9
630,10
631,16
632,15
633,17
634,13
635,14
636,3
637,9
638,10
639,7
640,8
641,4
642,12
643,1
644,9
645,5
646,9
647,13
648,8
649,14
650,13
651,3
652,8
653,15
654,2
655,14
656,3
657,12
658,16
659,2
660,15
661,4
662,3
663,9
664,1
665,1
666,15
667,1
668,14
669,14
670,3
671,16
672,8
673,17
674,12
675,4
676,9
677,4
678,11
679,16
680,10
681,15
682,3
683,8
684,17
685,12
686,17
687,5
688,11
689,9
690,7
691,14
692,9
693,8
694,7
695,17
696,14
697,17
698,13
699,14
700,2
701,5
702,17
703,17
704,17
705,16
706,1
707,15
708,11
709,9
710,14
711,6
712,13
713,1
714,13
715,11
716,8
717,14
718,9
719,16
720,3
721,14
722,3
723,14
724,4
725,9
726,2
727,10
728,11
729,14
730,16
731,8
732,7
733,1
734,10
735,17
736,1
737,10
738,6
739,5
740,4
741,2
742,13
743,7
744,1
745,1
746,4
747,1
748,16
749,9
750,8
751,4
752,1
753,8
754,10
755,6
756,14
757,13
758,1
759,1
760,1
761,10
762,11
763,5
764,12
765,10
766,11
767,9
768,11
769,9
770,5
771,10
772,6
773,17
774,2
775,10
776,3
777,6
778,14
779,2
780,16
781,8
782,5
783,16
784,6
785,7
786,3
787,12
788,13
789,14
790,11
791,4
792,5
793,7
794,13
795,12
796,4
797,5
798,13
799,9
800,11
801,7
802,15
803,16
804,12
805,1
806,10
807,10
808,12
809,7
810,15
811,17
812,2
813,9
814,1
815,1
816,9
817,12
818,15
819,11
820,5
821,7
822,16
823,17
824,9
825,15
826,2
827,4
828,13
829,17
830,4
831,10
832,14
833,10
834,17
835,13
836,3
837,16
838,3
839,2
840,4
841,3
842,12
843,13
844,1
845,5
846,12
847,12
848,16
849,11
850,6
851,15
852,2
853,17
854,7
855,15
856,11
857,16
858,15
859,7
860,3
861,13
862,11
863,7
864,9
865,15
866,8
867,13
868,10
869,2
870,15
871,5
872,10
873,10
874,8
875,6
876,14
877,17
878,1
879,17
880,2
881,11
882,5
883,2
884,1
885,17
886,9
887,13
888,16
889,9
890,6
891,13
892,8
893,9
894,15
895,10
896,8
897,2
898,8
899,16
900,17
901,15
902,16
903,1
904,11
905,12
906,1
907,16
908,14
909,12
910,6
911,1
912,11
913,5
914,1
915,16
916,15
917,2
918,11
919,10
920,7
921,9
922,4
923,3
924,9
925,9
926,16
927,11
928,5
929,17
930,15
931,3
932,15
933,12
934,11
935,12
936,17
937,8
938,8
939,9
940,16
941,10
942,3
943,10
944,3
945,3
946,15
947,1
948,3
949,8
950,14
951,11
952,9
953,7
954,9
955,1
956,3
957,16
958,12
959,8
960,17
961,1
962,5
963,4
964,8
965,8
966,4
967,16
968,7
969,5
970,4
971,1
972,7
973,3
974,17
975,5
976,10
977,9
978,11
979,2
980,8
981,14
982,5
983,4
984,8
985,7
986,9
987,12
988,16
989,14
990,5
991,5
992,9
993,15
994,13
995,6
996,6
997,9
998,9
999,11000,9
1001,1
1002,4
1003,4
1004,1
1005,17
1006,4
1007,6
1008,15
