Number,Value
403,1
404,8
405,15
406,4
407,15
408,4
409,6
410,7
411,11
412,14
413,2
414,9
415,9
416,3
417,12
418,3
419,8
420,11
421,16
422,8
423,13
424,3
425,7
426,8
427,10
428,6
429,8
430,8
431,17
432,17
433,8
434,2
435,6
436,8
437,8
438,6
439,4
440,9
441,5
442,1
443,2
444,16
445,7
446,11
447,16
448,17
449,10
450,7
451,9
452,12
453,8
454,10
455,14
456,10
457,7
458,11
459,17
460,4
461,7
462,3
463,6
464,7
465,13
466,3
467,6
468,15
469,16
470,9
471,12
472,14
473,1
474,11
475,10
476,17
477,16
478,8
479,6
480,6
481,13
482,5
483,11
484,1
485,1
486,7
487,7
488,6
489,12
490,8
491,14
492,15
493,1
494,2
495,1
496,16
497,10
498,8
499,16
500,16
501,3
502,2
503,2
504,14
505,13
506,5
507,8
508,12
509,11
510,7
511,5
512,7
513,11
514,17
515,2
516,9
517,8
518,7
519,12
520,14
521,10
522,13
523,13
524,7
525,2
526,6
527,16
528,14
529,11
530,9
531,14
532,9
533,9
534,17
535,2
536,8
537,14
538,15
539,7
540,14
541,10
542,3
543,1
544,16
545,8
546,3
547,2
548,3
549,5
550,13
551,1
552,10
553,11
554,11
555,2
556,4
557,16
558,5
559,16
560,15
561,3
562,14
563,7
564,10
565,11
566,16
567,17
568,1
569,2
570,9
571,2
572,16
573,7
574,17
575,4
576,3
577,9
578,15
579,6
580,4
581,11
582,3
583,2
584,9
585,8
586,9
587,3
588,17
589,12
590,10
591,3
592,5
593,17
594,3
595,12
596,14
597,17
598,13
599,5
600,14
601,10
602,13
603,15
604,4
605,1
606,16
607,17
608,13
609,3
610,14
611,2
612,13
613,1
614,14
615,5
616,7
617,7
618,8
619,14
620,6
621,16
622,4
623,10
624,5
625,5
626,1
627,6
628,3
629,5
630,5
631,16
632,13
633,9
634,4
635,5
636,12
637,12
638,9
639,16
640,17
641,11
642,6
643,17
644,15
645,12
646,17
647,15
648,8
649,1
650,5
651,3
652,4
653,8
654,9
655,2
656,16
657,17
658,11
659,5
660,11
661,15
662,16
663,5
664,15
665,5
666,6
667,10
668,17
669,8
670,7
671,13
672,1
673,14
674,3
675,12
676,5
677,4
678,5
679,14
680,11
681,4
682,5
683,4
684,4
685,4
686,12
687,7
688,6
689,2
690,3
691,14
692,16
693,1
694,1
695,11
696,6
697,6
698,15
699,13
700,7
701,9
702,15
703,12
704,8
705,2
706,10
707,5
708,17
709,5
710,13
711,2
712,15
713,2
714,7
715,7
716,11
717,16
718,3
719,16
720,10
721,3
722,16
723,16
724,2
725,7
726,2
727,3
728,7
729,16
730,13
731,11
732,6
733,6
734,12
735,16
736,15
737,14
738,3
739,13
740,2
741,6
742,5
743,15
744,14
745,5
746,16
747,11
748,2
749,2
750,11
751,15
752,6
753,17
754,11
755,13
756,13
757,9
758,12
759,4
760,4
761,11
762,3
763,3
764,2
765,3
766,14
767,16
768,9
769,12
770,13
771,16
772,3
773,5
774,14
775,13
776,9
777,1
778,4
779,8
780,8
781,10
782,16
783,4
784,2
785,5
786,12
787,9
788,13
789,14
790,9
791,1
792,15
793,15
794,8
795,12
796,5
797,10
798,13
799,13
800,10
801,8
802,17
803,11
804,10
805,10
806,5
807,14
808,16
809,3
810,3
811,1
812,13
813,9
814,12
815,10
816,7
817,8
818,9
819,6
820,16
821,9
822,5
823,10
824,9
825,6
826,6
827,17
828,13
829,3
830,5
831,4
832,15
833,7
834,12
835,13
836,8
837,2
838,12
839,17
840,8
841,10
842,11
843,5
844,8
845,4
846,8
847,2
848,2
849,2
850,5
851,7
852,17
853,6
854,10
855,11
856,11
857,13
858,16
859,4
860,14
861,16
862,13
863,6
864,4
865,4
866,4
867,13
868,7
869,12
870,2
871,14
872,17
873,16
874,16
875,13
876,16
877,3
878,13
879,17
880,13
881,2
882,10
883,11
884,8
885,8
886,10
887,1
888,6
889,8
890,8
891,15
892,17
893,3
894,7
895,5
896,1
897,17
898,14
899,12
900,7
901,11
902,8
903,8
904,13
905,4
906,9
907,12
908,17
909,14
910,1
911,9
912,11
913,3
914,13
915,1
916,12
917,17
918,6
919,9
920,1
921,10
922,1
923,4
924,12
925,7
926,16
927,9
928,15
929,7
930,9
931,13
932,5
933,8
934,15
935,3
936,12
937,15
938,12
939,2
940,12
941,13
942,1
943,15
944,5
945,11
946,9
947,2
948,9
949,10
950,11
951,3
952,1
953,12
954,12
955,7
956,10
957,11
958,1
959,1
960,17
961,15
962,12
963,5
964,7
965,17
966,9
967,11
968,7
969,8
970,15
971,13
972,16
973,14
974,1
975,11
976,6
977,10
978,8
979,16
980,13
981,10
982,5
983,12
984,4
985,14
986,7
987,17
988,12
989,8
990,1
991,6
992,5
993,17
994,15
995,1
996,10
997,8
998,3
999,41000,11
1001,3
1002,11
1003,14
1004,13
1005,1
1006,12
1007,7
1008,13
1009,14
1010,13
1011,17
1012,6
1013,13
1014,13
1015,7
1016,2
1017,14
1018,7
1019,13
1020,8
1021,16
1022,9
1023,1
1024,15
1025,2
1026,4
1027,5
1028,2
1029,12
1030,9
1031,17
1032,11
1033,8
1034,8
1035,8
1036,2
1037,2
1038,2
1039,3
1040,5
1041,14
1042,11
1043,10
1044,17
1045,5
1046,7
1047,14
1048,5
1049,16
1050,17
1051,17
1052,4
1053,5
1054,1
1055,6
1056,17
1057,16
1058,1
1059,10
1060,13
1061,3
1062,2
1063,15
1064,11
1065,2
1066,4
1067,6
1068,8
1069,1
1070,15
1071,6
1072,4
1073,13
1074,4
1075,6
1076,15
1077,1
1078,4
1079,5
1080,1
1081,5
1082,5
1083,15
1084,3
1085,6
1086,12
1087,8
1088,12
1089,5
1090,3
1091,4
1092,2
1093,16
1094,4
1095,9
1096,3
1097,1
1098,12
1099,15
1100,13
1101,7
1102,14
1103,16
1104,8
1105,17
1106,10
1107,11
1108,16
1109,13
1110,13
1111,7
1112,13
1113,7
1114,2
1115,15
1116,13
1117,4
1118,11
1119,7
1120,7
1121,16
1122,10
1123,13
1124,12
1125,14
1126,1
1127,5
1128,8
1129,8
1130,8
1131,17
1132,14
1133,17
1134,13
1135,6
1136,13
1137,10
1138,17
1139,17
1140,8
1141,17
1142,14
1143,13
1144,1
1145,17
1146,12
1147,15
1148,7
1149,14
1150,5
1151,17
1152,6
1153,1
1154,9
1155,16
1156,1
1157,1
1158,14
1159,16
1160,7
1161,5
1162,2
1163,11
1164,6
1165,7
1166,16
1167,8
1168,15
1169,6
1170,4
1171,2
1172,16
1173,14
1174,8
1175,2
1176,5
1177,16
1178,3
1179,11
1180,15
1181,16
1182,7
1183,17
1184,4
1185,6
1186,5
1187,5
1188,16
1189,14
1190,6
1191,16
1192,13
1193,7
1194,3
1195,12
1196,11
1197,7
1198,9
1199,10
1200,4
1201,15
1202,7
1203,3
1204,14
1205,4
1206,17
1207,15
1208,11
1209,6
1210,5
1211,8
1212,7
1213,17
1214,5
1215,3
1216,11
1217,8
1218,16
1219,16
1220,9
1221,6
1222,5
1223,15
1224,16
1225,1
1226,15
1227,9
1228,9
1229,10
1230,2
1231,9
1232,2
1233,3
1234,2
1235,2
1236,12
1237,16
1238,5
1239,16
1240,11
1241,10
1242,14
1243,6
1244,3
1245,17
1246,15
1247,5
1248,4
1249,1
1250,1
1251,12
1252,6
1253,1
1254,8
1255,3
1256,15
1257,7
1258,11
1259,14
1260,13
1261,7
1262,5
1263,17
1264,11
1265,9
1266,15
1267,5
1268,14
1269,7
1270,15
1271,15
1272,15
1273,4
1274,16
1275,8
1276,17
1277,10
1278,7
1279,5
1280,11
1281,13
1282,3
1283,16
1284,11
1285,16
1286,7
1287,7
1288,4
1289,12
1290,10
1291,5
1292,5
1293,7
1294,16
1295,5
1296,15
1297,13
1298,15
1299,15
1300,7
1301,3
1302,6
1303,15
1304,10
1305,13
1306,6
1307,15
1308,5
1309,11
1310,16
1311,10
1312,2
1313,4
1314,10
1315,8
1316,3
1317,8
1318,11
1319,2
1320,16
1321,12
1322,12
1323,6
1324,8
1325,12
1326,7
1327,8
1328,6
1329,6
1330,1
1331,5
1332,15
1333,15
1334,17
1335,12
1336,11
1337,4
1338,3
1339,13
1340,6
1341,8
1342,16
1343,15
1344,16
1345,3
1346,17
1347,13
1348,17
1349,7
1350,1
1351,3
1352,7
1353,13
1354,16
1355,6
1356,15
1357,2
1358,16
1359,8
1360,16
1361,15
1362,8
1363,1
1364,15
1365,8
1366,14
1367,2
1368,14
1369,11
1370,13
1371,1
1372,6
1373,10
1374,2
1375,9
1376,8
1377,1
1378,9
1379,14
1380,13
1381,15
1382,11
1383,16
1384,9
1385,4
1386,5
1387,1
1388,13
1389,2
1390,13
1391,3
1392,7
1393,8
1394,8
1395,4
1396,17
1397,1
1398,12
1399,10
1400,16
1401,4
1402,16
1403,9
1404,17
1405,1
1406,11
1407,9
1408,16
1409,13
1410,9
1411,8
1412,1
1413,12
1414,6
1415,3
1416,8
1417,6
1418,7
1419,7
1420,2
1421,1
1422,16
1423,2
1424,15
1425,11
1426,11
1427,17
1428,5
1429,6
1430,14
1431,11
1432,8
1433,14
1434,7
1435,10
1436,2
1437,17
1438,6
1439,1
1440,10
1441,13
1442,1
1443,13
1444,3
1445,14
1446,2
1447,17
1448,10
1449,12
1450,1
1451,12
1452,4
1453,2
1454,12
1455,14
1456,15
1457,15
1458,7
1459,9
1460,12
1461,15
1462,13
1463,16
1464,1
1465,13
1466,15
1467,5
1468,6
1469,6
1470,10
1471,4
1472,17
1473,16
1474,10
1475,10
1476,2
1477,11
1478,9
1479,17
1480,7
1481,9
1482,5
1483,4
1484,13
1485,16
1486,1
1487,8
1488,8
1489,14
1490,12
1491,1
1492,11
1493,3
1494,11
1495,11
1496,12
1497,7
1498,1
1499,11
1500,14
1501,7
1502,12
1503,5
1504,2
1505,13
1506,7
1507,10
1508,7
1509,4
1510,4
1511,8
1512,2
1513,7
1514,3
1515,4
1516,7
1517,2
1518,3
1519,6
1520,15
1521,5
1522,8
1523,1
1524,14
1525,8
1526,14
1527,15
1528,7
1529,13
1530,16
1531,10
1532,15
1533,10
1534,2
1535,10
1536,14
1537,2
1538,14
1539,13
1540,5
1541,16
1542,13
1543,9
1544,6
1545,15
1546,15
1547,6
1548,5
1549,16
1550,3
1551,16
1552,15
1553,2
1554,4
1555,1
1556,1
1557,13
1558,2
1559,2
1560,13
1561,4
1562,17
1563,12
1564,17
1565,6
1566,7
1567,8
1568,9
1569,5
1570,4
1571,8
1572,2
1573,5
1574,9
1575,1
1576,9
1577,13
1578,14
1579,14
1580,9
1581,15
1582,8
1583,13
1584,13
1585,12
1586,15
1587,13
1588,11
1589,5
1590,5
1591,17
1592,16
1593,9
1594,15
1595,4
1596,8
1597,13
1598,9
1599,5
1600,2
1601,1
1602,4
1603,6
1604,12
1605,9
1606,17
1607,17
1608,7
1609,8
1610,8
1611,4
1612,12
1613,4
1614,1
1615,3
1616,1
1617,9
1618,9
1619,4
1620,8
1621,11
1622,7
1623,11
1624,2
1625,6
1626,12
1627,4
1628,14
1629,2
1630,1
1631,4
1632,6
1633,8
1634,14
1635,5
1636,14
1637,10
1638,13
1639,8
1640,16
1641,11
1642,3
1643,8
1644,7
1645,1
1646,11
1647,9
1648,2
1649,17
1650,11
1651,7
1652,15
1653,7
1654,17
1655,13
1656,2
1657,7
1658,17
1659,5
1660,15
1661,15
1662,6
1663,16
1664,16
1665,10
1666,15
1667,1
1668,2
1669,12
1670,8
1671,2
1672,4
1673,14
1674,1
1675,16
1676,4
1677,2
1678,17
1679,1
1680,14
1681,12
1682,6
1683,3
1684,14
1685,12
1686,11
1687,16
1688,16
1689,17
1690,7
1691,8
1692,14
1693,3
1694,8
1695,10
1696,6
1697,11
1698,13
1699,8
1700,14
1701,10
1702,6
1703,11
1704,5
1705,13
1706,12
1707,12
1708,1
1709,3
1710,1
1711,17
1712,10
1713,6
1714,16
1715,2
1716,8
1717,2
1718,5
1719,14
1720,6
1721,15
1722,17
1723,11
1724,13
1725,9
1726,10
1727,2
1728,16
1729,10
1730,5
1731,6
1732,10
1733,17
1734,9
1735,5
1736,9
1737,1
1738,14
1739,11
1740,3
1741,6
1742,11
1743,7
1744,10
1745,14
1746,11
1747,11
1748,7
1749,4
1750,16
1751,3
1752,7
1753,14
1754,15
1755,4
1756,3
1757,10
1758,12
1759,4
1760,16
1761,4
1762,9
1763,12
1764,17
1765,7
1766,4
1767,9
1768,7
1769,14
1770,14
1771,16
1772,11
1773,1
1774,1
1775,4
1776,12
1777,10
1778,5
1779,3
1780,2
1781,12
1782,9
1783,17
1784,14
1785,12
1786,10
1787,14
1788,2
1789,17
1790,12
1791,14
1792,17
1793,5
1794,4
1795,2
1796,2
1797,11
1798,17
1799,17
1800,7
1801,11
1802,14
1803,10
1804,11
1805,9
1806,1
1807,5
1808,17
1809,8
1810,5
1811,10
1812,6
1813,15
1814,3
1815,5
1816,3
1817,9
1818,6
1819,6
1820,10
1821,11
1822,14
1823,2
1824,6
1825,16
1826,4
1827,16
1828,9
1829,2
1830,13
1831,11
1832,10
1833,3
1834,11
1835,8
1836,7
1837,8
1838,10
1839,13
1840,11
1841,4
1842,8
1843,2
1844,17
1845,5
1846,11
1847,5
1848,15
1849,16
1850,1
1851,7
1852,16
1853,15
1854,12
1855,6
1856,9
1857,17
1858,1
1859,15
1860,2
1861,8
1862,4
1863,5
1864,5
1865,10
1866,11
1867,8
1868,14
1869,17
1870,11
1871,2
1872,12
1873,4
1874,5
1875,13
1876,13
1877,5
1878,12
1879,7
1880,4
1881,6
1882,16
1883,14
1884,9
1885,3
1886,3
1887,10
1888,13
1889,9
1890,11
1891,13
1892,16
1893,17
1894,5
1895,10
1896,15
1897,2
1898,15
1899,5
1900,8
1901,7
1902,11
1903,14
1904,13
1905,2
1906,7
1907,5
1908,17
1909,14
1910,16
1911,9
1912,3
1913,6
1914,11
1915,9
1916,1
1917,17
1918,1
1919,12
1920,5
1921,14
1922,2
1923,16
1924,6
1925,7
1926,15
1927,11
1928,2
1929,9
1930,3
1931,1
1932,15
1933,14
1934,13
1935,9
1936,7
1937,15
1938,3
1939,5
1940,12
1941,11
1942,14
1943,12
1944,9
1945,9
1946,3
1947,9
1948,10
1949,10
1950,7
1951,4
1952,1
1953,8
1954,9
1955,11
1956,16
1957,2
1958,15
1959,13
1960,17
1961,7
1962,3
1963,10
1964,2
1965,14
1966,14
1967,9
1968,11
1969,6
1970,5
1971,8
1972,17
1973,13
1974,6
1975,3
1976,13
1977,10
1978,13
1979,13
1980,5
1981,14
1982,3
1983,3
1984,1
1985,7
1986,13
1987,17
1988,10
1989,17
1990,9
1991,5
1992,17
1993,9
1994,16
1995,2
1996,16
1997,7
1998,1
1999,5
2000,6
2001,5
2002,9
2003,7
2004,15
2005,8
2006,8
2007,3
2008,9
2009,17
2010,8
2011,17
2012,13
2013,6
2014,12
2015,2
2016,7
2017,15
2018,10
2019,10
2020,5
2021,3
2022,14
2023,7
2024,17
2025,3
2026,7
2027,2
2028,10
2029,5
2030,7
2031,15
2032,4
2033,14
2034,6
2035,5
2036,2
2037,12
2038,8
2039,13
2040,5
2041,2
2042,13
2043,10
2044,5
2045,14
2046,13
2047,16
2048,10
2049,2
2050,6
2051,15
2052,4
2053,7
2054,2
2055,5
2056,9
2057,8
2058,10
2059,1
2060,4
2061,16
2062,11
2063,10
2064,2
2065,5
2066,13
2067,16
2068,16
2069,15
2070,3
2071,1
2072,7
2073,2
2074,15
2075,12
2076,14
2077,9
2078,3
2079,9
2080,10
2081,2
2082,6
2083,14
2084,12
2085,11
2086,8
2087,6
2088,13
2089,1
2090,14
2091,8
2092,17
2093,12
2094,12
2095,10
2096,9
2097,4
2098,5
2099,15
2100,6
2101,6
2102,8
2103,8
2104,3
2105,7
2106,16
2107,5
2108,13
2109,12
2110,3
2111,3
2112,11
2113,6
2114,16
2115,4
2116,6
2117,4
2118,10
2119,17
2120,6
2121,4
2122,4
2123,13
2124,8
2125,13
2126,11
2127,8
2128,3
2129,16
2130,15
2131,5
2132,17
2133,8
2134,11
2135,8
2136,14
2137,5
2138,9
2139,16
2140,11
2141,11
2142,15
2143,9
2144,5
2145,5
2146,14
2147,2
2148,14
2149,16
2150,6
2151,12
2152,16
2153,15
2154,10
2155,5
2156,8
2157,1
2158,12
2159,7
2160,9
2161,13
2162,6
2163,14
2164,2
2165,9
2166,9
2167,16
2168,6
2169,7
2170,4
2171,4
2172,14
2173,10
2174,11
2175,9
2176,8
2177,11
2178,15
2179,11
2180,14
2181,4
2182,4
2183,5
2184,12
2185,13
2186,4
2187,15
2188,1
2189,8
2190,14
2191,4
2192,13
2193,17
2194,7
2195,2
2196,2
2197,3
2198,7
2199,5
2200,12
2201,10
2202,8
2203,12
2204,2
2205,13
2206,3
2207,15
2208,2
2209,17
2210,14
2211,10
2212,9
2213,5
2214,1
2215,2
2216,14
2217,10
2218,5
2219,10
2220,3
2221,7
2222,3
2223,14
2224,3
2225,14
2226,7
2227,16
2228,8
2229,14
2230,4
2231,10
2232,13
2233,16
2234,2
2235,15
2236,17
2237,10
2238,12
2239,13
2240,17
2241,8
2242,6
2243,14
2244,2
2245,5
2246,10
2247,11
2248,16
2249,2
2250,7
2251,1
2252,16
2253,3
2254,2
2255,16
2256,4
2257,13
2258,5
2259,17
2260,6
2261,17
2262,11
2263,17
2264,12
2265,12
2266,12
2267,2
2268,1
2269,13
2270,14
2271,3
2272,11
2273,13
2274,2
2275,14
2276,9
2277,10
2278,15
2279,14
2280,10
2281,7
2282,9
2283,10
2284,17
2285,17
2286,7
2287,6
2288,7
2289,1
2290,7
2291,3
2292,4
2293,14
2294,2
2295,9
2296,7
2297,1
2298,9
2299,3
2300,12
2301,1
2302,11
2303,14
2304,14
2305,8
2306,11
2307,15
2308,4
2309,7
2310,5
2311,8
2312,6
2313,3
2314,11
2315,15
2316,13
2317,6
2318,15
2319,7
2320,4
2321,13
2322,3
2323,17
2324,16
2325,15
2326,16
2327,5
2328,9
2329,4
2330,11
2331,9
2332,14
2333,6
2334,2
2335,14
2336,8
2337,17
2338,6
2339,3
2340,8
2341,2
2342,4
2343,16
2344,16
2345,17
2346,15
2347,3
2348,7
2349,6
2350,14
2351,9
2352,10
2353,14
2354,1
2355,12
2356,4
2357,3
2358,9
2359,1
2360,7
2361,11
2362,11
2363,12
2364,1
2365,14
2366,11
2367,3
2368,14
2369,13
2370,11
2371,13
2372,8
2373,17
2374,9
2375,12
2376,17
2377,16
2378,4
2379,7
2380,7
2381,2
2382,12
2383,14
2384,5
2385,6
2386,5
2387,13
2388,11
2389,9
2390,3
2391,8
2392,16
2393,14
2394,10
2395,5
2396,12
2397,11
2398,16
2399,15
2400,2
2401,12
2402,11
2403,15
2404,9
2405,17
2406,12
2407,2
2408,2
2409,9
2410,11
2411,17
2412,16
2413,13
2414,2
2415,8
2416,11
2417,7
2418,16
2419,8
2420,1
2421,12
2422,8
2423,3
2424,17
2425,1
2426,2
2427,12
2428,11
2429,8
2430,14
2431,9
2432,1
2433,7
2434,2
2435,17
2436,15
2437,3
2438,8
2439,3
2440,17
2441,12
2442,11
2443,17
2444,13
2445,2
2446,6
2447,11
2448,17
2449,2
2450,8
2451,15
2452,14
2453,9
2454,5
2455,5
2456,9
2457,17
2458,3
2459,8
2460,11
2461,12
2462,9
2463,15
2464,11
2465,17
2466,5
2467,10
2468,17
2469,2
2470,11
2471,6
2472,15
2473,7
2474,4
2475,16
2476,1
2477,12
2478,3
2479,13
2480,11
2481,5
2482,5
2483,11
2484,3
2485,9
2486,13
2487,6
2488,10
2489,4
2490,1
2491,2
2492,13
2493,17
2494,6
2495,14
2496,2
2497,10
2498,15
2499,6
2500,3
2501,11
2502,10
2503,8
2504,14
2505,3
2506,14
2507,5
2508,14
2509,14
2510,1
2511,2
2512,9
2513,9
2514,7
2515,15
2516,4
2517,5
2518,1
2519,5
2520,1
2521,5
2522,6
2523,3
2524,3
2525,9
2526,7
2527,15
2528,15
2529,13
2530,15
2531,16
2532,4
2533,11
2534,9
2535,14
2536,9
2537,14
2538,15
2539,16
2540,5
2541,2
2542,10
2543,2
2544,8
2545,7
2546,14
2547,17
2548,15
2549,11
2550,3
2551,11
2552,12
2553,10
2554,5
2555,1
2556,12
2557,6
2558,5
2559,11
2560,17
2561,1
2562,6
2563,6
2564,7
2565,5
2566,4
2567,6
2568,1
2569,6
2570,15
2571,4
2572,2
2573,9
2574,12
2575,8
2576,1
2577,15
2578,11
2579,7
2580,15
2581,14
2582,17
2583,15
2584,12
2585,16
2586,7
2587,13
2588,15
2589,15
2590,12
2591,9
2592,16
2593,16
2594,9
2595,1
2596,12
2597,16
2598,2
2599,2
2600,2
2601,9
2602,2
2603,8
2604,4
2605,13
2606,16
2607,11
2608,16
2609,4
2610,6
2611,14
2612,13
2613,7
2614,12
2615,3
2616,9
2617,6
2618,16
2619,12
2620,4
2621,16
2622,6
2623,5
2624,1
2625,7
2626,8
2627,8
2628,7
2629,4
2630,4
2631,12
2632,7
2633,10
2634,13
2635,16
2636,16
2637,14
2638,17
2639,9
2640,9
2641,14
2642,15
2643,5
2644,6
2645,3
2646,2
2647,2
2648,3
2649,8
2650,7
2651,14
2652,5
2653,14
2654,10
2655,8
2656,2
2657,7
2658,6
2659,5
2660,1
2661,2
2662,5
2663,12
2664,16
2665,11
2666,14
2667,6
2668,17
2669,3
2670,17
2671,17
2672,10
2673,3
2674,16
2675,1
2676,17
2677,7
2678,7
2679,15
2680,17
2681,10
2682,14
2683,14
2684,4
2685,12
2686,9
2687,2
2688,5
2689,7
2690,17
2691,2
2692,4
2693,17
2694,17
2695,1
2696,5
2697,6
2698,10
2699,17
2700,14
2701,10
2702,17
2703,9
2704,5
2705,10
2706,9
2707,3
2708,14
2709,14
2710,6
2711,1
2712,8
2713,9
2714,15
2715,14
2716,3
2717,6
2718,6
2719,4
2720,8
2721,8
2722,13
2723,2
2724,8
2725,9
2726,13
2727,15
2728,2
2729,15
2730,11
2731,16
2732,9
2733,14
2734,16
2735,11
2736,15
2737,1
2738,10
2739,12
2740,15
2741,13
2742,14
2743,9
2744,16
2745,5
2746,15
2747,8
2748,17
2749,6
2750,4
2751,4
2752,5
2753,5
2754,8
2755,17
2756,15
2757,11
2758,12
2759,8
2760,1
2761,8
2762,13
2763,6
2764,10
2765,13
2766,2
2767,16
2768,8
2769,5
2770,11
2771,6
2772,11
2773,3
2774,4
2775,13
2776,8
2777,12
2778,8
2779,12
2780,2
2781,1
2782,3
2783,14
2784,17
2785,5
2786,3
2787,15
2788,13
2789,7
2790,12
2791,16
2792,17
2793,10
2794,8
2795,16
2796,8
2797,13
2798,12
2799,17
2800,8
2801,12
2802,6
2803,10
2804,13
2805,13
2806,1
2807,5
2808,7
2809,9
2810,4
2811,7
2812,8
2813,3
2814,9
2815,6
2816,3
2817,16
2818,9
2819,9
2820,5
2821,9
2822,2
2823,2
2824,4
2825,15
2826,3
2827,14
2828,5
2829,1
2830,3
2831,8
2832,15
2833,12
2834,2
2835,3
2836,11
2837,16
2838,3
2839,3
2840,7
2841,14
2842,2
2843,3
2844,8
2845,2
2846,6
2847,1
2848,12
2849,1
2850,4
2851,13
2852,5
2853,9
2854,13
2855,6
2856,10
2857,8
2858,15
2859,1
2860,6
2861,13
2862,6
2863,13
2864,4
2865,14
2866,10
2867,14
2868,1
2869,3
2870,4
2871,11
2872,7
2873,16
2874,5
2875,1
2876,15
2877,14
2878,17
2879,5
2880,14
2881,8
2882,13
2883,12
2884,15
2885,15
2886,8
2887,4
2888,6
2889,14
2890,8
2891,5
2892,10
2893,14
2894,7
2895,8
2896,2
2897,12
2898,16
2899,16
2900,16
2901,13
2902,7
2903,15
2904,7
2905,11
2906,8
2907,11
2908,6
2909,10
2910,17
2911,9
2912,10
2913,14
2914,4
2915,16
2916,4
2917,1
2918,3
2919,3
2920,9
2921,9
2922,6
2923,13
2924,9
2925,6
2926,3
2927,1
2928,16
2929,16
2930,15
2931,15
2932,7
2933,6
2934,9
2935,12
2936,5
2937,4
2938,4
2939,14
2940,7
2941,11
2942,7
2943,8
2944,5
2945,9
2946,1
2947,16
2948,6
2949,6
2950,4
2951,15
2952,8
2953,13
2954,13
2955,12
2956,7
2957,3
2958,5
2959,7
2960,12
2961,9
2962,2
2963,9
2964,3
2965,16
2966,4
2967,16
2968,3
2969,3
2970,5
2971,1
2972,17
2973,2
2974,7
2975,8
2976,7
2977,1
2978,11
2979,15
2980,10
2981,3
2982,3
2983,6
2984,6
2985,2
2986,5
2987,1
2988,2
2989,9
2990,12
2991,16
2992,14
2993,10
2994,8
2995,15
2996,7
2997,11
