Number,Value
0,15
1,17
2,2
3,17
4,4
5,12
6,13
7,4
8,17
9,8
10,5
11,13
12,9
13,5
14,13
15,12
16,10
17,1
18,7
19,11
20,17
21,11
22,12
23,12
24,1
25,13
26,4
27,13
28,14
29,9
30,10
31,7
32,16
33,17
34,4
35,8
36,10
37,5
38,17
39,7
40,17
41,1
42,2
43,12
44,13
45,2
46,14
47,1
48,4
49,15
50,17
51,16
52,12
53,16
54,6
55,17
56,3
57,2
58,6
59,10
60,11
61,7
62,3
63,17
64,16
65,4
66,3
67,15
68,7
69,3
70,13
71,17
72,17
73,2
74,11
75,15
76,1
77,1
78,7
79,12
80,6
81,6
82,11
83,16
84,16
85,1
86,2
87,13
88,8
89,3
90,11
91,17
92,10
93,4
94,11
95,6
96,6
97,9
98,4
99,8
100,7
101,17
102,2
103,15
104,12
105,16
106,1
107,5
108,10
109,8
110,13
111,10
112,5
113,3
114,7
115,14
116,6
117,3
118,13
119,3
120,12
121,8
122,9
123,12
124,1
125,9
126,17
127,8
128,11
129,11
130,2
131,10
132,7
133,16
134,5
135,14
136,2
137,4
138,15
139,17
140,5
141,14
142,2
143,1
144,5
145,16
146,16
147,2
148,15
149,3
150,2
151,5
152,16
153,9
154,10
155,10
156,4
157,1
158,11
159,5
160,14
161,11
162,1
163,10
164,4
165,5
166,10
167,8
168,5
169,8
170,15
171,4
172,10
173,7
174,12
175,16
176,17
177,12
178,10
179,7
180,1
181,7
182,6
183,1
184,14
185,2
186,11
187,8
188,5
189,8
190,10
191,10
192,1
193,9
194,13
195,9
196,17
197,6
198,8
199,1
200,17
201,12
202,17
203,4
204,9
205,5
206,14
207,1
208,9
209,6
210,15
211,3
212,17
213,4
214,2
215,10
216,5
217,14
218,15
219,8
220,3
221,3
222,7
223,8
224,3
225,4
226,12
227,6
228,11
229,2
230,7
231,6
232,16
233,6
234,14
235,5
236,13
237,16
238,1
239,13
240,16
241,7
242,12
243,15
244,4
245,7
246,16
247,9
248,16
249,9
250,11
251,4
252,3
253,3
254,16
255,17
256,8
257,11
258,2
259,3
260,5
261,8
262,17
263,7
264,10
265,16
266,4
267,10
268,12
269,3
270,11
271,7
272,9
273,15
274,12
275,17
276,15
277,2
278,10
279,15
280,1
281,3
282,5
283,12
284,11
285,6
286,6
287,3
288,12
289,16
290,17
291,5
292,10
293,1
294,14
295,11
296,2
297,15
298,3
299,10
300,2
301,6
302,15
303,9
304,4
305,13
306,16
307,14
308,3
309,12
310,3
311,17
312,10
313,9
314,11
315,7
316,6
317,7
318,17
319,12
320,12
321,12
322,17
323,4
324,1
325,2
326,12
327,4
328,10
329,10
330,9
331,7
332,8
333,9
334,11
335,17
336,4
337,3
338,15
339,9
340,16
341,3
342,11
343,10
344,10
345,10
346,13
347,15
348,11
349,16
350,9
351,1
352,17
353,10
354,12
355,5
356,8
357,7
358,17
359,16
360,1
361,12
362,5
363,1
364,11
365,14
366,6
367,2
368,13
369,1
370,7
371,3
372,8
373,16
374,7
375,6
376,1
377,9
378,7
379,1
380,4
381,13
382,2
383,1
384,7
385,12
386,12
387,7
388,5
389,16
390,16
391,11
392,10
393,4
394,2
395,4
396,4
397,9
398,7
399,14
400,4
401,1
402,12
403,14
404,3
405,16
406,12
407,8
408,6
409,9
410,2
411,5
412,17
413,8
414,1
415,9
416,5
417,5
418,8
419,10
420,4
421,11
422,9
423,3
424,16
425,2
426,1
427,7
428,17
429,15
430,9
431,10
432,6
433,12
434,1
435,11
436,13
437,6
438,12
439,2
440,1
441,10
442,7
443,12
444,16
445,1
446,10
447,14
448,2
449,9
450,13
451,16
452,14
453,7
454,7
455,1
456,13
457,17
458,12
459,3
460,5
461,4
462,8
463,7
464,6
465,8
466,13
467,13
468,8
469,11
470,16
471,7
472,6
473,11
474,15
475,16
476,5
477,6
478,12
479,12
480,6
481,8
482,17
483,13
484,14
485,3
486,16
487,14
488,15
489,4
490,13
491,2
492,4
493,2
494,12
495,13
496,1
497,14
498,3
499,2
500,3
501,7
502,15
503,6
504,14
505,1
506,16
507,10
508,16
509,16
510,14
511,11
512,7
513,7
514,2
515,16
516,13
517,11
518,5
519,16
520,7
521,14
522,4
523,8
524,3
525,9
526,15
527,13
528,10
529,9
530,7
531,8
532,17
533,2
534,13
535,6
536,14
537,6
538,1
539,5
540,13
541,6
542,3
543,13
544,17
545,17
546,7
547,4
548,17
549,17
550,4
551,5
552,7
553,13
554,17
555,16
556,8
557,15
558,14
559,15
560,14
561,3
562,16
563,15
564,10
565,4
566,8
567,12
568,14
569,1
570,1
571,6
572,2
573,5
574,9
575,1
576,13
577,2
578,4
579,15
580,9
581,6
582,1
583,1
584,10
585,11
586,6
587,9
588,10
589,9
590,9
591,9
592,4
593,14
594,1
595,16
596,10
597,12
598,1
599,15
600,6
601,5
602,2
603,5
604,17
605,2
606,12
607,16
608,4
609,3
610,14
611,13
612,2
613,10
614,1
615,3
616,7
617,17
618,8
619,12
620,12
621,16
622,9
623,13
624,12
625,10
626,4
627,4
628,9
629,17
630,2
631,12
632,7
633,10
634,16
635,3
636,17
637,17
638,10
639,12
640,8
641,16
642,10
643,10
644,2
645,4
646,11
647,4
648,9
649,11
650,7
651,6
652,15
653,17
654,11
655,14
656,7
657,14
658,7
659,1
660,5
661,12
662,14
663,15
664,14
665,8
666,15
667,15
668,8
669,9
670,9
671,6
672,9
673,14
674,11
675,1
676,9
677,8
678,6
679,11
680,3
681,15
682,2
683,9
684,12
685,4
686,17
687,15
688,3
689,12
690,17
691,6
692,10
693,8
694,9
695,15
696,1
697,17
698,6
699,12
700,14
701,16
702,12
703,14
704,13
705,12
706,17
707,14
708,15
709,1
710,6
711,6
712,2
713,7
714,11
715,11
716,2
717,14
718,16
719,3
720,11
721,1
722,6
723,1
724,1
725,11
726,13
727,9
728,12
729,11
730,2
731,2
732,4
733,5
734,1
735,5
736,10
737,7
738,12
739,3
740,5
741,10
742,3
743,6
744,3
745,12
746,14
747,15
748,4
749,2
750,13
751,2
752,12
753,3
754,12
755,14
756,3
757,11
758,3
759,11
760,13
761,15
762,4
763,10
764,1
765,5
766,1
767,2
768,15
769,2
770,12
771,5
772,1
773,3
774,10
775,17
776,16
777,10
778,14
779,3
780,5
781,4
782,9
783,9
784,14
785,9
786,10
787,6
788,3
789,17
