Number,Value
0,2
1,16
2,11
3,5
4,14
5,3
6,16
7,1
8,2
9,16
10,9
11,11
12,8
13,8
14,16
15,2
16,11
17,1
18,13
19,9
20,17
21,5
22,5
23,13
24,8
25,12
26,10
27,7
28,4
29,6
30,12
31,8
32,14
33,1
34,1
35,16
36,13
37,11
38,7
39,8
40,16
41,1
42,9
43,4
44,6
45,3
46,15
47,12
48,12
49,16
50,10
51,10
52,10
53,14
54,14
55,15
56,7
57,3
58,6
59,13
60,16
61,11
62,16
63,17
64,12
65,13
66,10
67,11
68,15
69,11
70,2
71,6
72,7
73,17
74,13
75,11
76,9
77,13
78,8
79,4
80,10
81,16
82,4
83,10
84,16
85,12
86,3
87,12
88,17
89,1
90,9
91,15
92,11
93,2
94,8
95,12
96,5
97,9
98,6
99,5
100,12
101,5
102,9
103,2
104,3
105,17
106,10
107,12
108,14
109,16
110,5
111,14
112,14
113,4
114,9
115,9
116,15
117,9
118,5
119,3
120,11
121,7
122,4
123,8
124,8
125,3
126,11
127,5
128,5
129,11
130,14
131,12
132,7
133,4
134,13
135,7
136,11
137,8
138,4
139,17
140,7
141,10
142,2
143,4
144,11
145,9
146,11
147,10
148,4
149,8
150,5
151,14
152,3
153,14
154,7
155,16
156,16
157,6
158,10
159,2
160,2
161,1
162,16
163,1
164,14
165,2
166,1
167,16
168,17
169,13
170,14
171,15
172,12
173,9
174,10
175,14
176,14
177,3
178,6
179,16
180,7
181,7
182,13
183,4
184,9
185,3
186,14
187,16
188,17
189,17
190,5
191,14
192,1
193,4
194,2
195,11
196,14
197,14
198,15
199,5
200,5
201,11
202,6
203,15
204,17
205,9
206,6
207,3
208,6
209,12
210,11
211,11
212,1
213,5
214,6
215,16
216,6
217,11
218,17
219,16
220,9
221,2
222,17
223,12
224,8
225,6
226,6
227,17
228,13
229,6
230,4
231,2
232,12
233,8
234,4
235,9
236,17
237,5
238,15
239,8
240,8
241,3
242,10
243,8
244,4
245,11
246,1
247,10
248,15
249,10
250,2
251,9
252,10
253,12
254,12
255,9
256,3
257,16
258,16
259,12
260,12
261,5
262,2
263,7
264,11
265,15
266,16
267,8
268,12
269,12
270,10
271,4
272,4
273,7
274,8
275,11
276,10
277,9
278,11
279,15
280,8
281,11
282,6
283,17
284,9
285,11
286,17
287,15
288,14
289,1
290,1
291,6
292,1
293,14
