Number,Value
1372,11
1373,7
1374,16
1375,8
1376,4
1377,3
1378,1
1379,14
1380,3
1381,6
1382,16
1383,17
1384,4
1385,3
1386,11
1387,1
1388,11
1389,12
1390,4
1391,15
1392,17
1393,1
1394,11
1395,5
1396,17
1397,3
1398,12
1399,10
1400,17
1401,9
1402,9
1403,1
1404,14
1405,1
1406,3
1407,9
1408,6
1409,11
1410,1
1411,12
1412,17
1413,5
1414,3
1415,17
1416,9
1417,1
1418,7
1419,7
1420,1
1421,7
1422,12
1423,14
1424,2
1425,5
1426,17
1427,1
1428,9
1429,3
1430,2
1431,4
1432,14
1433,9
1434,10
1435,10
1436,10
1437,13
1438,7
1439,10
1440,14
1441,8
1442,11
1443,10
1444,3
1445,17
1446,11
1447,6
1448,3
1449,10
1450,10
1451,9
1452,5
1453,4
1454,9
1455,2
1456,8
1457,6
1458,5
1459,4
1460,13
1461,15
1462,4
1463,2
1464,12
1465,17
1466,15
1467,12
1468,3
1469,5
1470,3
1471,3
1472,1
1473,13
1474,6
1475,8
1476,6
1477,15
1478,13
1479,5
1480,16
1481,3
1482,4
1483,7
1484,1
1485,5
1486,2
1487,7
1488,9
1489,16
1490,5
1491,7
1492,5
1493,17
1494,6
1495,6
1496,16
1497,2
1498,8
1499,13
1500,7
1501,16
1502,9
1503,4
1504,9
1505,8
1506,3
1507,15
1508,6
1509,5
1510,5
1511,10
1512,6
1513,8
1514,3
1515,9
1516,1
1517,5
1518,5
1519,3
1520,17
1521,16
1522,7
1523,5
1524,2
1525,4
1526,14
1527,2
1528,4
1529,6
1530,6
1531,6
1532,16
1533,3
1534,15
1535,9
1536,11
1537,5
1538,9
1539,13
1540,12
1541,6
1542,13
1543,3
1544,5
1545,3
1546,16
1547,1
1548,9
1549,17
1550,2
1551,2
1552,9
1553,9
1554,15
1555,17
1556,17
1557,11
1558,10
1559,16
1560,10
1561,7
1562,13
1563,3
1564,8
1565,14
1566,8
1567,17
1568,14
1569,2
1570,1
1571,6
1572,1
1573,7
1574,5
1575,2
1576,16
1577,9
1578,16
1579,6
1580,15
1581,5
1582,4
1583,16
1584,7
1585,2
1586,5
1587,11
1588,8
1589,5
1590,2
1591,7
1592,7
1593,5
1594,11
1595,2
1596,9
1597,16
1598,7
1599,11
1600,7
1601,11
1602,7
1603,5
1604,12
1605,12
1606,11
1607,17
1608,17
1609,14
1610,8
1611,16
1612,3
1613,5
1614,15
1615,2
1616,6
1617,14
1618,13
1619,12
1620,17
1621,8
1622,7
1623,10
1624,14
1625,15
1626,5
1627,17
1628,15
1629,6
1630,6
1631,1
1632,4
1633,5
1634,10
1635,13
1636,15
1637,1
1638,13
1639,7
1640,12
1641,17
1642,4
1643,1
1644,6
1645,9
1646,12
1647,2
1648,14
1649,14
1650,3
1651,13
1652,9
1653,7
1654,8
1655,5
1656,10
1657,8
1658,9
1659,13
1660,5
1661,6
1662,17
1663,17
1664,2
1665,11
1666,10
1667,14
1668,5
1669,17
1670,15
1671,16
1672,1
1673,6
1674,2
1675,3
1676,11
1677,3
1678,1
1679,8
1680,2
1681,10
1682,12
1683,1
1684,17
1685,2
1686,7
1687,15
1688,12
1689,3
1690,9
1691,12
1692,5
1693,2
1694,16
1695,6
1696,15
1697,14
1698,13
1699,7
1700,11
1701,6
1702,6
1703,3
1704,10
1705,14
1706,14
1707,6
1708,5
1709,14
1710,7
1711,14
1712,6
1713,2
1714,16
1715,15
1716,7
1717,3
1718,13
1719,7
1720,9
1721,5
1722,10
1723,10
1724,9
1725,3
1726,15
1727,1
1728,5
1729,9
1730,17
1731,9
1732,11
1733,2
1734,15
1735,4
1736,6
1737,3
1738,11
1739,10
1740,14
1741,1
1742,4
1743,14
1744,15
1745,9
1746,1
1747,5
1748,10
1749,14
1750,10
1751,3
1752,12
1753,11
1754,15
1755,2
1756,4
1757,3
1758,7
1759,13
1760,15
1761,9
1762,10
1763,15
1764,14
1765,10
1766,5
1767,17
1768,11
1769,13
1770,3
1771,14
1772,14
1773,14
1774,10
1775,10
1776,5
1777,5
1778,1
1779,2
1780,16
1781,9
1782,12
1783,5
1784,9
1785,4
1786,4
1787,5
1788,12
1789,7
1790,11
1791,5
1792,12
1793,9
1794,13
1795,14
1796,16
1797,2
1798,6
1799,5
1800,7
1801,9
1802,13
1803,8
1804,6
1805,13
1806,13
1807,17
1808,8
1809,3
1810,8
1811,11
1812,17
1813,4
1814,10
1815,11
1816,4
1817,15
1818,15
1819,6
1820,9
1821,7
1822,3
1823,8
1824,17
1825,14
1826,10
1827,11
1828,11
1829,9
1830,11
1831,5
1832,17
1833,15
1834,17
1835,6
1836,14
1837,17
1838,12
1839,13
1840,4
1841,4
1842,13
1843,15
1844,10
1845,4
1846,9
1847,8
1848,10
1849,2
1850,11
1851,14
1852,17
1853,17
1854,16
1855,4
1856,3
1857,5
1858,7
1859,13
1860,14
1861,2
1862,9
1863,3
1864,15
1865,11
1866,6
1867,1
1868,7
1869,14
1870,17
1871,1
1872,11
1873,7
1874,10
1875,4
1876,10
1877,8
1878,12
1879,4
1880,17
1881,17
1882,8
1883,12
1884,15
1885,7
1886,6
1887,10
1888,9
1889,3
1890,2
1891,17
1892,12
1893,8
1894,13
1895,12
1896,14
1897,15
1898,10
1899,1
1900,17
1901,5
1902,3
1903,10
1904,8
1905,1
1906,13
1907,2
1908,1
1909,7
1910,3
1911,11
1912,13
1913,3
1914,3
1915,17
1916,5
1917,13
1918,14
1919,7
1920,2
1921,2
1922,13
1923,17
1924,15
1925,3
1926,12
1927,15
1928,13
1929,12
1930,1
1931,1
1932,9
1933,8
1934,16
1935,4
1936,7
1937,15
1938,15
1939,8
1940,13
1941,3
1942,6
1943,7
1944,4
1945,11
1946,8
1947,3
1948,12
1949,8
1950,12
1951,6
1952,8
1953,3
1954,6
1955,4
1956,3
1957,3
1958,14
1959,5
1960,6
1961,14
1962,6
1963,17
1964,4
1965,7
1966,13
1967,11
1968,9
1969,5
1970,9
1971,17
1972,16
1973,9
1974,2
1975,4
1976,6
1977,12
1978,12
1979,4
1980,4
1981,9
1982,4
1983,4
1984,6
1985,4
1986,2
1987,6
1988,5
1989,11
1990,4
1991,17
1992,17
1993,3
1994,2
1995,11
1996,5
1997,1
1998,2
1999,13
2000,5
2001,11
2002,3
2003,14
2004,4
2005,14
2006,7
2007,7
2008,8
2009,10
2010,17
2011,11
2012,9
2013,9
2014,17
2015,2
2016,1
2017,2
2018,9
2019,2
2020,4
2021,3
2022,16
2023,12
2024,8
2025,13
2026,2
2027,14
2028,6
2029,4
2030,15
2031,10
2032,10
2033,14
2034,14
2035,9
2036,11
2037,1
2038,14
2039,10
2040,4
2041,11
2042,12
2043,16
2044,1
2045,9
2046,1
2047,16
2048,11
2049,14
2050,10
2051,15
2052,11
2053,2
2054,3
2055,3
2056,17
2057,11
2058,14
2059,10
2060,14
2061,14
2062,12
2063,5
2064,10
2065,13
2066,3
2067,3
2068,17
2069,2
2070,12
2071,6
2072,12
2073,6
2074,8
2075,15
2076,5
2077,8
2078,15
2079,2
2080,3
2081,7
2082,6
2083,5
2084,5
2085,14
2086,8
2087,10
2088,15
2089,8
2090,16
2091,10
2092,6
2093,5
2094,11
2095,15
2096,14
2097,1
2098,14
2099,5
2100,17
2101,1
2102,4
2103,13
2104,14
2105,4
2106,12
2107,14
2108,3
2109,11
2110,13
2111,16
2112,6
2113,9
2114,16
2115,14
2116,17
2117,11
2118,1
2119,13
2120,17
2121,9
2122,13
2123,7
2124,5
2125,9
2126,1
2127,16
2128,13
2129,5
2130,4
2131,4
2132,7
2133,17
2134,6
2135,2
2136,9
2137,13
2138,4
2139,10
2140,1
2141,3
2142,4
2143,3
2144,15
2145,8
2146,1
2147,16
2148,10
2149,10
2150,8
2151,7
2152,3
2153,17
2154,4
2155,3
2156,8
2157,16
2158,3
2159,6
2160,12
2161,9
2162,9
2163,15
2164,5
2165,11
2166,7
2167,7
2168,17
2169,8
2170,3
2171,7
2172,9
2173,16
2174,15
2175,12
2176,7
2177,17
2178,9
2179,8
2180,8
2181,7
2182,4
2183,6
2184,17
2185,2
2186,3
2187,6
2188,2
2189,3
2190,8
2191,17
2192,13
2193,7
2194,11
2195,9
2196,12
2197,6
2198,3
2199,10
2200,12
2201,12
2202,12
2203,1
2204,16
2205,13
2206,5
2207,3
2208,11
2209,9
2210,12
2211,1
2212,15
2213,10
2214,10
2215,13
2216,6
2217,12
2218,7
2219,16
2220,10
2221,12
2222,3
2223,10
2224,15
2225,4
2226,17
2227,14
2228,3
2229,8
2230,17
2231,7
2232,11
2233,1
2234,11
2235,8
2236,12
2237,13
2238,12
2239,10
2240,13
2241,7
2242,9
2243,3
2244,12
2245,14
2246,10
2247,17
2248,4
2249,13
2250,14
2251,15
2252,2
2253,13
2254,16
2255,2
2256,6
2257,4
2258,12
2259,4
2260,3
2261,2
2262,10
2263,7
2264,9
2265,4
2266,10
2267,5
2268,4
2269,7
2270,11
2271,17
2272,5
2273,13
2274,11
2275,5
2276,4
2277,15
2278,15
2279,11
2280,3
2281,1
2282,11
2283,1
2284,7
2285,5
2286,11
2287,4
2288,11
2289,17
2290,1
2291,11
2292,10
2293,15
2294,5
2295,1
2296,13
2297,14
2298,4
2299,12
2300,10
2301,6
2302,14
2303,11
2304,16
2305,4
2306,7
2307,15
2308,3
2309,15
2310,17
2311,2
2312,17
2313,4
2314,14
2315,10
2316,15
2317,6
2318,9
2319,12
2320,11
2321,6
2322,3
2323,6
2324,3
2325,12
2326,16
2327,14
2328,4
2329,10
2330,4
2331,7
2332,15
2333,15
2334,9
2335,7
2336,6
2337,2
2338,1
2339,1
2340,9
2341,2
2342,5
2343,13
2344,9
2345,13
2346,7
2347,1
2348,6
2349,3
2350,1
2351,14
2352,17
2353,13
2354,15
2355,9
2356,16
2357,16
2358,2
2359,9
2360,11
2361,6
2362,10
2363,8
2364,3
2365,2
2366,2
2367,11
2368,3
2369,5
2370,10
2371,4
2372,10
2373,12
2374,6
2375,12
2376,1
2377,15
2378,16
2379,12
2380,2
2381,13
2382,14
2383,8
2384,6
2385,17
2386,5
2387,13
2388,6
2389,12
2390,4
2391,4
2392,10
2393,2
2394,12
2395,10
2396,6
2397,12
2398,11
2399,3
2400,4
2401,3
2402,4
2403,7
2404,10
2405,11
2406,10
2407,2
2408,4
2409,5
2410,13
2411,13
2412,9
2413,9
2414,5
2415,13
2416,7
2417,12
2418,17
2419,17
2420,11
2421,8
2422,4
2423,2
2424,15
2425,12
2426,4
2427,13
2428,13
2429,11
2430,2
2431,3
2432,7
2433,4
2434,3
2435,3
2436,9
2437,8
2438,2
2439,15
2440,2
2441,14
2442,5
2443,4
2444,7
2445,16
2446,9
2447,16
2448,17
2449,16
2450,13
2451,3
2452,12
2453,15
2454,14
2455,4
2456,16
2457,15
2458,17
2459,16
2460,5
2461,13
2462,7
2463,1
2464,5
2465,3
2466,13
2467,9
2468,10
2469,3
2470,14
2471,6
2472,6
2473,16
2474,12
2475,14
2476,15
2477,2
2478,17
2479,7
2480,10
2481,13
2482,16
2483,12
2484,3
2485,13
2486,2
2487,17
2488,7
2489,5
2490,17
2491,8
2492,15
2493,9
2494,2
2495,6
2496,3
2497,1
2498,4
2499,16
2500,3
2501,7
2502,5
2503,7
2504,16
2505,16
2506,13
2507,5
2508,12
2509,6
2510,15
2511,2
2512,17
2513,11
2514,1
2515,7
2516,12
2517,4
2518,5
2519,14
2520,14
2521,8
2522,14
2523,16
2524,11
2525,12
2526,9
2527,14
2528,16
2529,3
2530,17
2531,2
2532,12
2533,8
2534,1
2535,6
2536,3
2537,17
2538,4
2539,5
2540,7
2541,3
2542,6
2543,9
2544,10
2545,4
2546,4
2547,12
2548,9
2549,16
2550,16
2551,15
2552,11
2553,16
2554,7
2555,4
2556,13
2557,15
2558,4
2559,12
2560,6
2561,13
2562,8
2563,13
2564,2
2565,3
2566,3
2567,6
2568,8
2569,7
2570,17
2571,2
2572,12
2573,11
2574,11
2575,12
2576,16
2577,3
2578,4
2579,9
2580,16
2581,5
2582,12
2583,5
2584,10
2585,3
2586,3
2587,15
2588,9
2589,13
2590,4
2591,2
2592,12
2593,15
2594,15
2595,10
2596,13
2597,8
2598,7
2599,17
2600,9
2601,3
2602,11
2603,15
2604,13
2605,13
2606,15
2607,15
2608,10
2609,14
2610,9
2611,7
2612,3
2613,11
2614,8
2615,13
2616,5
2617,7
2618,5
2619,9
2620,7
2621,12
2622,16
2623,16
2624,13
2625,4
2626,4
2627,2
2628,5
2629,17
2630,15
2631,11
2632,11
2633,13
2634,9
2635,13
2636,7
2637,4
2638,8
2639,11
2640,17
2641,16
2642,15
2643,6
2644,6
2645,10
2646,13
2647,10
2648,3
2649,12
2650,13
2651,2
2652,16
2653,10
2654,12
2655,15
2656,10
2657,15
2658,1
2659,11
2660,3
2661,13
2662,13
2663,9
2664,8
2665,9
2666,4
2667,12
2668,2
2669,3
2670,9
2671,11
2672,5
2673,13
2674,7
2675,12
2676,6
2677,7
2678,1
2679,4
2680,4
2681,17
2682,12
2683,4
2684,7
2685,12
2686,3
2687,5
2688,3
2689,7
2690,6
2691,3
2692,15
2693,2
2694,10
2695,10
2696,7
2697,12
2698,17
2699,8
2700,15
2701,9
2702,12
2703,2
2704,16
2705,4
2706,5
2707,11
2708,5
2709,3
2710,15
2711,2
2712,11
2713,11
2714,4
2715,1
2716,9
2717,16
2718,14
2719,1
2720,3
2721,13
2722,13
2723,11
2724,13
2725,9
2726,16
2727,1
2728,13
2729,17
2730,15
2731,3
2732,13
2733,16
2734,12
2735,12
2736,9
2737,11
2738,9
2739,9
2740,1
2741,11
2742,11
2743,3
2744,12
2745,9
2746,7
2747,4
2748,6
2749,5
2750,17
2751,1
2752,5
2753,1
2754,4
2755,9
2756,14
2757,6
2758,11
2759,15
2760,13
2761,7
2762,2
2763,6
2764,9
2765,16
2766,5
2767,2
2768,9
2769,12
2770,7
2771,7
2772,1
2773,4
2774,16
2775,7
2776,11
2777,1
2778,5
2779,8
2780,1
2781,17
2782,14
2783,6
2784,11
2785,16
2786,1
2787,7
2788,2
2789,11
2790,7
2791,7
2792,1
2793,13
2794,2
2795,13
2796,6
2797,11
2798,12
2799,2
2800,4
2801,10
2802,14
2803,12
2804,15
2805,3
2806,13
2807,17
2808,2
2809,3
2810,9
2811,7
2812,16
2813,5
2814,5
2815,15
2816,1
2817,8
2818,14
2819,13
2820,5
2821,16
2822,11
2823,7
2824,2
2825,12
2826,2
2827,3
2828,8
2829,17
2830,11
2831,13
2832,16
2833,16
2834,10
2835,4
2836,9
2837,2
2838,12
2839,17
2840,2
2841,8
2842,4
2843,14
2844,4
2845,10
2846,4
2847,16
2848,8
2849,7
2850,8
2851,13
2852,1
2853,8
2854,9
2855,5
2856,12
2857,10
2858,8
2859,2
2860,4
2861,6
2862,1
2863,11
2864,10
2865,9
2866,7
2867,10
2868,2
2869,6
2870,10
2871,17
2872,6
2873,8
2874,11
2875,16
2876,15
2877,5
2878,12
2879,2
2880,17
2881,6
2882,8
2883,13
2884,11
2885,6
2886,8
2887,8
2888,7
2889,5
2890,15
2891,2
2892,16
2893,12
2894,16
2895,3
2896,14
2897,16
2898,6
2899,14
2900,15
2901,9
2902,14
2903,10
2904,12
2905,13
2906,10
2907,4
2908,8
2909,15
2910,4
2911,7
2912,10
2913,7
2914,8
2915,14
2916,17
2917,1
2918,2
2919,4
2920,2
2921,17
2922,11
2923,6
2924,9
2925,6
2926,5
2927,9
2928,12
2929,11
2930,5
2931,10
2932,2
2933,4
2934,3
2935,7
2936,16
2937,12
2938,5
2939,1
2940,4
2941,15
2942,6
2943,10
2944,4
2945,16
2946,7
2947,5
2948,9
2949,12
2950,14
2951,8
2952,14
2953,15
2954,1
2955,3
2956,8
2957,12
2958,5
2959,6
2960,12
2961,5
2962,6
2963,1
2964,1
2965,3
2966,11
2967,3
2968,4
2969,4
2970,1
2971,10
2972,5
2973,2
2974,16
2975,3
2976,8
2977,11
2978,8
2979,7
2980,4
2981,8
2982,9
2983,15
2984,17
2985,15
2986,15
2987,14
2988,17
2989,12
2990,9
2991,6
2992,11
2993,12
2994,5
2995,11
2996,12
2997,3
