Number,Value
341,4
342,2
343,17
344,11
345,17
346,10
347,7
348,14
349,13
350,7
351,8
352,13
353,17
354,7
355,6
356,3
357,10
358,2
359,17
360,5
361,4
362,12
363,14
364,7
365,11
366,14
367,4
368,10
369,16
370,3
371,9
372,2
373,6
374,1
375,6
376,14
377,17
378,17
379,3
380,14
381,8
382,17
383,2
384,6
385,3
386,6
387,14
388,9
389,5
390,6
391,1
392,12
393,14
394,7
395,7
396,4
397,14
398,15
399,6
400,16
401,17
402,10
403,10
404,10
405,5
406,3
407,4
408,11
409,6
410,6
411,16
412,17
413,2
414,12
415,14
416,17
417,1
418,4
419,1
420,8
421,7
422,6
423,1
424,2
425,1
426,2
427,2
428,1
429,5
430,15
431,6
432,10
433,4
434,5
435,12
436,15
437,14
438,1
439,9
440,16
441,13
442,2
443,2
444,9
445,16
446,12
447,17
448,17
449,10
450,16
451,12
452,5
453,16
454,8
455,8
456,15
457,13
458,3
459,10
460,5
461,10
462,7
463,1
464,15
465,4
466,15
467,11
468,14
469,17
470,9
471,3
472,14
473,4
474,14
475,11
476,3
477,6
478,13
479,7
480,8
481,12
482,17
483,12
484,5
485,5
486,9
487,4
488,11
489,8
490,5
491,17
492,12
493,9
494,8
495,16
496,6
497,2
498,9
499,11
500,8
501,2
502,16
503,14
504,9
505,11
506,6
507,17
508,10
509,9
510,5
511,4
512,12
513,7
514,14
515,4
516,9
517,11
518,10
519,9
520,10
521,12
522,1
523,13
524,10
525,15
526,5
527,4
528,8
529,7
530,10
531,2
532,16
533,2
534,8
535,1
536,3
537,9
538,12
539,5
540,7
541,17
542,1
543,10
544,8
545,14
546,4
547,16
548,4
549,9
550,9
551,8
552,5
553,7
554,11
555,8
556,8
557,3
558,11
559,8
560,17
561,14
562,9
563,10
564,14
565,10
566,13
567,1
568,10
569,7
570,14
571,15
572,10
573,3
574,8
575,7
576,12
577,7
578,14
579,16
580,3
581,17
582,7
583,5
584,16
585,1
586,4
587,5
588,12
589,3
590,14
591,3
592,4
593,2
594,3
595,10
596,2
597,7
598,1
599,1
600,12
601,11
602,12
603,1
604,15
605,3
606,12
607,1
608,1
609,15
610,8
611,11
612,7
613,5
614,11
615,4
616,13
617,4
618,5
619,10
620,14
621,11
622,16
623,5
624,12
625,10
626,8
627,5
628,17
629,7
630,3
631,3
632,8
633,17
634,3
635,10
636,6
637,3
638,15
639,7
640,5
641,4
642,8
643,10
644,16
645,9
646,5
647,1
648,7
649,6
650,10
651,9
652,16
653,8
654,15
655,4
656,1
657,1
658,8
659,9
660,5
661,4
662,16
663,13
664,7
665,3
666,6
667,5
668,11
669,8
670,17
671,10
672,8
673,7
674,5
675,10
676,13
677,15
678,15
679,17
680,6
681,11
682,2
683,16
684,14
685,14
686,16
687,15
688,15
689,4
690,17
691,9
692,6
693,17
694,5
695,14
696,5
697,12
698,11
699,2
700,9
701,6
702,5
703,11
704,1
705,6
706,16
707,5
708,15
709,17
710,11
711,7
712,2
713,8
714,9
715,12
716,2
717,14
718,12
719,16
720,16
721,9
722,4
723,12
724,7
725,16
726,11
727,1
728,16
729,2
730,8
731,7
732,13
733,7
734,8
735,8
736,7
737,13
738,7
739,17
740,8
741,1
742,3
743,4
744,2
745,9
746,2
747,16
748,15
749,14
750,1
751,11
752,15
753,5
754,9
755,3
756,4
757,1
758,5
759,2
760,10
761,8
762,1
763,17
764,7
765,11
766,13
767,11
768,12
769,10
770,3
771,10
772,10
773,10
774,8
775,10
776,12
777,13
778,9
779,12
780,17
781,1
782,14
783,1
784,3
785,6
786,4
787,16
788,9
789,15
790,3
791,1
792,6
793,15
794,7
795,13
796,9
797,4
798,10
799,10
800,11
801,8
802,17
803,12
804,3
805,13
806,6
807,11
808,6
809,17
810,4
811,16
812,9
813,6
814,5
815,10
816,11
817,3
818,6
819,12
820,17
821,1
822,7
823,2
824,7
825,1
826,17
827,11
828,1
829,1
830,12
831,9
832,11
833,4
834,15
835,8
836,5
837,9
838,6
839,1
840,13
841,1
842,7
843,13
844,13
845,9
846,10
847,16
848,8
849,9
850,16
851,1
852,2
853,13
854,2
855,4
856,15
857,13
858,2
859,7
860,11
861,1
862,1
863,8
864,17
865,1
866,3
867,3
868,15
869,5
870,13
871,13
872,6
873,6
874,11
875,7
876,8
877,17
878,6
879,14
880,1
881,11
882,2
883,17
884,15
885,14
886,16
887,4
888,9
889,13
890,12
891,9
892,15
893,13
894,1
895,9
896,9
897,2
898,2
899,7
900,4
901,12
902,11
903,12
904,4
905,14
906,9
907,11
908,2
909,16
910,14
911,11
912,5
913,7
914,11
915,10
916,17
917,11
918,2
919,16
920,10
921,14
922,3
923,12
924,3
925,1
926,9
927,5
928,5
929,13
930,8
931,3
932,15
933,11
934,4
935,15
936,7
937,17
938,4
939,4
940,8
941,15
942,6
943,1
944,12
945,9
946,13
947,5
948,9
949,9
950,16
951,16
952,4
953,5
954,11
955,11
956,12
957,12
958,14
959,3
960,6
961,10
962,9
963,2
964,14
965,6
966,9
967,16
968,7
969,17
970,6
971,11
972,15
973,3
974,2
975,16
976,12
977,13
978,6
979,9
980,14
981,17
982,14
983,13
984,15
985,17
986,10
987,15
988,12
989,13
990,14
991,13
992,2
993,13
994,8
995,1
996,8
997,9
998,12
999,121000,6
1001,5
1002,2
1003,14
1004,8
1005,16
1006,10
1007,5
1008,8
1009,17
1010,17
1011,14
1012,13
1013,1
1014,13
1015,4
1016,1
1017,7
1018,16
1019,1
1020,15
1021,14
1022,14
1023,13
1024,13
1025,6
1026,8
1027,16
1028,1
1029,5
1030,1
1031,5
1032,2
1033,15
1034,11
1035,16
1036,11
1037,12
1038,8
1039,8
1040,4
1041,1
1042,4
1043,3
1044,6
1045,17
1046,12
1047,4
1048,17
1049,2
1050,11
1051,5
1052,9
1053,12
1054,5
1055,11
1056,8
1057,4
1058,7
1059,4
1060,7
1061,9
1062,6
1063,8
1064,6
1065,5
1066,3
1067,2
1068,4
1069,14
1070,7
1071,4
1072,9
1073,14
1074,5
1075,4
1076,3
1077,6
1078,8
1079,3
1080,13
1081,2
1082,10
1083,10
1084,13
1085,1
1086,2
1087,14
1088,13
1089,6
1090,15
1091,9
1092,5
1093,6
1094,15
1095,7
1096,4
1097,13
1098,11
1099,7
1100,14
1101,2
1102,17
1103,14
1104,15
1105,16
1106,2
1107,7
1108,6
1109,7
1110,17
1111,3
1112,8
1113,12
1114,8
1115,8
1116,6
1117,5
1118,7
1119,16
1120,10
1121,8
1122,10
1123,12
1124,8
1125,9
1126,3
1127,6
1128,14
1129,8
1130,9
1131,11
1132,6
1133,17
1134,17
1135,9
1136,15
1137,8
1138,2
1139,4
1140,14
1141,12
1142,4
1143,7
1144,4
1145,9
1146,9
1147,5
1148,7
1149,13
1150,17
1151,6
1152,8
1153,17
1154,11
1155,4
1156,3
1157,6
1158,1
1159,4
1160,15
1161,12
1162,12
1163,12
1164,11
1165,5
1166,10
1167,6
1168,16
1169,13
1170,12
1171,14
1172,16
1173,12
1174,13
1175,10
1176,16
1177,3
1178,5
1179,17
1180,8
1181,6
1182,15
1183,8
1184,2
1185,13
1186,2
1187,12
1188,2
1189,5
1190,8
1191,5
1192,12
1193,8
1194,10
1195,13
1196,11
1197,6
1198,9
1199,12
1200,2
1201,3
1202,16
1203,2
1204,16
1205,15
1206,7
1207,12
1208,15
1209,8
1210,3
1211,17
1212,10
1213,4
1214,1
1215,10
1216,8
1217,9
1218,16
1219,8
1220,6
1221,9
1222,7
1223,13
1224,15
1225,7
1226,2
1227,9
1228,15
1229,6
1230,1
1231,15
1232,14
1233,15
1234,16
1235,3
1236,10
1237,13
1238,4
1239,16
1240,10
1241,8
1242,14
1243,16
1244,8
1245,14
1246,3
1247,2
1248,11
1249,1
1250,2
1251,10
1252,12
1253,13
1254,2
1255,13
1256,4
1257,16
1258,9
1259,6
1260,7
1261,5
1262,10
1263,17
1264,13
1265,8
1266,7
1267,7
1268,2
1269,11
1270,6
1271,14
1272,17
1273,11
1274,11
1275,2
1276,6
1277,3
1278,7
1279,3
1280,12
1281,4
1282,16
1283,6
1284,17
1285,5
1286,15
1287,14
1288,16
1289,13
1290,13
1291,13
1292,4
1293,5
1294,4
1295,3
1296,14
1297,10
1298,1
1299,13
1300,5
1301,11
1302,9
1303,3
1304,14
1305,16
1306,5
1307,11
1308,9
1309,14
1310,10
1311,9
1312,5
1313,2
1314,15
1315,17
1316,11
1317,11
1318,14
1319,13
1320,12
1321,11
1322,13
1323,4
1324,8
1325,9
1326,10
1327,6
1328,17
1329,14
1330,9
1331,13
1332,5
1333,16
1334,12
1335,13
1336,16
1337,12
1338,3
1339,13
1340,6
1341,16
1342,4
1343,9
1344,14
1345,4
1346,5
1347,6
1348,12
1349,8
1350,17
1351,9
1352,17
1353,1
1354,11
1355,4
1356,3
1357,6
1358,4
1359,17
1360,6
1361,8
1362,4
1363,6
1364,7
1365,15
1366,2
1367,5
1368,5
1369,6
1370,17
1371,2
1372,9
1373,13
1374,15
1375,6
1376,3
1377,6
1378,9
1379,10
1380,8
1381,6
1382,10
1383,1
1384,1
1385,13
1386,1
1387,4
1388,9
1389,13
1390,17
1391,3
1392,15
1393,17
1394,14
1395,16
1396,15
1397,11
1398,13
1399,11
1400,4
1401,9
1402,5
1403,3
1404,3
1405,4
1406,4
1407,15
1408,7
1409,6
1410,1
1411,17
1412,12
1413,14
1414,14
1415,8
1416,9
1417,12
1418,12
1419,10
1420,7
1421,6
1422,6
1423,13
1424,6
1425,15
1426,16
1427,2
1428,7
1429,15
1430,13
1431,4
1432,2
1433,1
1434,11
1435,11
1436,7
1437,7
1438,2
1439,3
1440,10
1441,4
1442,6
1443,8
1444,4
1445,2
1446,12
1447,1
1448,12
1449,17
1450,16
1451,9
1452,9
1453,14
1454,3
1455,5
1456,2
1457,2
1458,17
1459,8
1460,5
1461,10
1462,6
1463,10
1464,1
1465,2
1466,13
1467,6
1468,7
1469,10
1470,3
1471,10
1472,8
1473,17
1474,4
1475,12
1476,2
1477,14
1478,8
1479,9
1480,15
1481,9
1482,13
1483,4
1484,17
1485,1
1486,6
1487,10
1488,6
1489,2
1490,15
1491,16
1492,4
1493,1
1494,11
1495,16
1496,14
1497,4
1498,13
1499,12
1500,6
1501,17
1502,3
1503,9
1504,16
1505,6
1506,16
1507,4
1508,6
1509,2
1510,2
1511,16
1512,7
1513,8
1514,17
1515,14
1516,17
1517,4
1518,4
1519,9
1520,8
1521,6
1522,10
1523,17
1524,2
1525,5
1526,13
1527,13
1528,4
1529,1
1530,6
1531,17
1532,15
1533,14
1534,6
1535,10
1536,9
1537,6
1538,1
1539,4
1540,2
1541,16
1542,2
1543,6
1544,12
1545,5
1546,1
1547,2
1548,11
1549,12
1550,2
1551,2
1552,13
1553,13
1554,13
1555,16
1556,13
1557,4
1558,17
1559,16
1560,3
1561,14
1562,12
1563,11
1564,14
1565,7
1566,11
1567,10
1568,2
1569,12
1570,5
1571,15
1572,13
1573,15
1574,1
1575,3
1576,1
1577,15
1578,1
1579,1
1580,17
1581,8
1582,8
1583,3
1584,16
1585,13
1586,2
1587,6
1588,5
1589,4
1590,15
1591,4
1592,15
1593,9
1594,7
1595,7
1596,4
1597,3
1598,2
1599,11
1600,9
1601,10
1602,13
1603,8
1604,15
1605,3
1606,5
1607,6
1608,13
1609,14
1610,14
1611,2
1612,3
1613,3
1614,11
1615,17
1616,11
1617,15
1618,12
1619,5
1620,12
1621,16
1622,5
1623,3
1624,12
1625,1
1626,17
1627,1
1628,14
1629,4
1630,14
1631,1
1632,14
1633,3
1634,3
1635,2
1636,1
1637,1
1638,4
1639,11
1640,4
1641,3
1642,12
1643,17
1644,16
1645,8
1646,4
1647,10
1648,10
1649,7
1650,7
1651,4
1652,3
1653,10
1654,13
1655,9
1656,5
1657,11
1658,5
1659,5
1660,10
1661,4
1662,15
1663,16
1664,8
1665,15
1666,12
1667,10
1668,9
1669,1
1670,14
1671,3
1672,5
1673,4
1674,13
1675,13
1676,11
1677,8
1678,5
1679,4
1680,4
1681,10
1682,1
1683,2
1684,6
1685,14
1686,7
1687,8
1688,1
1689,13
1690,15
1691,16
1692,3
1693,10
1694,17
1695,12
1696,7
1697,13
1698,10
1699,14
1700,2
1701,11
1702,11
1703,17
1704,14
1705,11
1706,17
1707,10
1708,6
1709,2
1710,3
1711,6
1712,14
1713,14
1714,6
1715,2
1716,1
1717,4
1718,17
1719,12
1720,16
1721,10
1722,16
1723,9
1724,7
1725,17
1726,11
1727,9
1728,15
1729,15
1730,6
1731,9
1732,1
1733,7
1734,14
1735,10
1736,7
1737,16
1738,9
1739,12
1740,4
1741,10
1742,10
1743,2
1744,5
1745,17
1746,6
1747,15
1748,16
1749,16
1750,12
1751,16
1752,1
1753,16
1754,9
1755,5
1756,10
1757,16
1758,5
1759,5
1760,10
1761,11
1762,10
1763,4
1764,1
1765,10
1766,3
1767,5
1768,17
1769,13
1770,8
1771,3
1772,14
1773,14
1774,17
1775,17
1776,10
1777,2
1778,15
1779,3
1780,6
1781,13
1782,13
1783,8
1784,10
1785,2
1786,4
1787,14
1788,4
1789,7
1790,1
1791,6
1792,14
1793,13
1794,1
1795,14
1796,6
1797,13
1798,8
1799,10
1800,1
1801,5
1802,14
1803,15
1804,1
1805,5
1806,1
1807,3
1808,4
1809,12
1810,4
1811,12
1812,2
1813,9
1814,17
1815,17
1816,15
1817,14
1818,11
1819,2
1820,13
1821,4
1822,8
1823,12
1824,11
1825,7
1826,17
1827,15
1828,13
1829,7
1830,8
1831,3
1832,3
1833,11
1834,9
1835,3
1836,3
1837,9
1838,5
1839,15
1840,4
1841,14
1842,17
1843,12
1844,3
1845,6
1846,17
1847,7
1848,10
1849,13
1850,16
1851,12
1852,12
1853,13
1854,10
1855,17
1856,10
1857,5
1858,9
1859,7
1860,16
1861,17
1862,7
1863,15
1864,12
1865,12
1866,15
1867,10
1868,17
1869,15
1870,15
1871,14
1872,2
1873,12
1874,12
1875,11
1876,6
1877,16
1878,17
1879,10
1880,7
1881,14
1882,17
1883,16
1884,12
1885,12
1886,6
1887,15
1888,13
1889,6
1890,6
1891,2
1892,17
1893,8
1894,13
1895,17
1896,8
1897,4
1898,13
1899,3
1900,10
1901,11
1902,12
1903,12
1904,12
1905,14
1906,13
1907,7
1908,10
1909,4
1910,14
1911,16
1912,8
1913,15
1914,11
1915,7
1916,9
1917,15
1918,6
1919,4
1920,12
1921,13
1922,13
1923,6
1924,12
1925,13
1926,4
1927,11
1928,17
1929,5
1930,15
1931,10
1932,5
1933,1
1934,14
1935,15
1936,14
1937,17
1938,4
1939,1
1940,13
1941,8
1942,2
1943,3
1944,6
1945,7
1946,17
1947,6
1948,17
1949,9
1950,12
1951,5
1952,4
1953,4
1954,2
1955,3
1956,9
1957,8
1958,1
1959,9
1960,11
1961,1
1962,4
1963,13
1964,14
1965,2
1966,4
1967,1
1968,12
1969,2
1970,12
1971,17
1972,3
1973,7
1974,13
1975,17
1976,16
1977,14
1978,11
1979,2
1980,4
1981,5
1982,1
1983,11
1984,2
1985,3
1986,16
1987,14
1988,11
1989,11
1990,2
1991,10
1992,15
1993,15
1994,10
1995,14
1996,5
1997,5
1998,16
1999,15
2000,5
2001,16
2002,12
2003,9
2004,13
2005,2
2006,12
2007,3
2008,15
2009,15
2010,2
2011,9
2012,13
2013,17
2014,13
2015,13
2016,10
2017,8
2018,14
2019,5
2020,12
2021,8
2022,13
2023,10
2024,7
2025,6
2026,9
2027,9
2028,7
2029,7
2030,7
2031,14
2032,11
2033,12
2034,10
2035,17
2036,2
2037,13
2038,1
2039,14
2040,4
2041,15
2042,2
2043,13
2044,16
2045,17
2046,16
2047,17
2048,7
2049,9
2050,5
2051,8
2052,6
2053,4
2054,6
2055,7
2056,4
2057,14
2058,17
2059,10
2060,10
2061,4
2062,9
2063,14
2064,2
2065,5
2066,2
2067,16
2068,15
2069,13
2070,15
2071,13
2072,6
2073,2
2074,10
2075,16
2076,4
2077,12
2078,1
2079,15
2080,17
2081,13
2082,2
2083,5
2084,9
2085,10
2086,8
2087,8
2088,3
2089,11
2090,1
2091,4
2092,13
2093,7
2094,12
2095,8
2096,12
2097,13
2098,3
2099,5
2100,14
2101,3
2102,6
2103,3
2104,13
2105,8
2106,10
2107,15
2108,5
2109,11
2110,4
2111,7
2112,10
2113,12
2114,11
2115,10
2116,17
2117,2
2118,1
2119,3
2120,5
2121,12
2122,8
2123,9
2124,11
2125,10
2126,15
2127,16
2128,11
2129,5
2130,16
2131,17
2132,6
2133,6
2134,5
2135,11
2136,12
2137,13
2138,4
2139,12
2140,15
2141,14
2142,7
2143,12
2144,4
2145,9
2146,10
2147,16
2148,15
2149,10
2150,16
2151,13
2152,17
2153,7
2154,10
2155,12
2156,11
2157,13
2158,1
2159,2
2160,15
2161,4
2162,10
2163,9
2164,9
2165,11
2166,2
2167,12
2168,8
2169,12
2170,5
2171,9
2172,8
2173,1
2174,5
2175,3
2176,13
2177,16
2178,10
2179,13
2180,13
2181,8
2182,8
2183,12
2184,9
2185,3
2186,6
2187,11
2188,6
2189,6
2190,3
2191,2
2192,9
2193,5
2194,14
2195,6
2196,5
2197,9
2198,12
2199,2
2200,15
2201,2
2202,3
2203,17
2204,9
2205,11
2206,1
2207,17
2208,8
2209,4
2210,1
2211,2
2212,14
2213,8
2214,10
2215,8
2216,13
2217,1
2218,5
2219,16
2220,9
2221,15
2222,9
2223,9
2224,2
2225,8
2226,2
2227,9
2228,6
2229,7
2230,10
2231,16
2232,8
2233,14
2234,10
2235,2
2236,12
2237,15
2238,10
2239,12
2240,4
2241,12
2242,7
2243,11
2244,11
2245,16
2246,13
2247,3
2248,2
2249,4
2250,1
2251,9
2252,4
2253,12
2254,2
2255,16
2256,1
2257,13
2258,11
2259,4
2260,16
2261,13
2262,1
2263,7
2264,12
2265,2
2266,14
2267,7
2268,8
2269,4
2270,5
2271,14
2272,9
2273,15
2274,13
2275,16
2276,2
2277,11
2278,10
2279,6
2280,13
2281,1
2282,13
2283,6
2284,16
2285,13
2286,8
2287,4
2288,15
2289,14
2290,2
2291,5
2292,14
2293,5
2294,12
2295,9
2296,13
2297,5
2298,1
2299,10
2300,2
2301,14
2302,8
2303,12
2304,12
2305,1
2306,17
2307,9
2308,6
2309,16
2310,4
2311,13
2312,15
2313,6
2314,11
2315,12
2316,14
2317,10
2318,6
2319,13
2320,9
2321,3
2322,3
2323,4
2324,3
2325,7
2326,14
2327,1
2328,16
2329,3
2330,6
2331,10
2332,4
2333,17
2334,1
2335,8
2336,6
2337,9
2338,14
2339,5
2340,17
2341,14
2342,10
2343,2
2344,14
2345,2
2346,5
2347,8
2348,15
2349,9
2350,12
2351,6
2352,9
2353,11
2354,16
2355,5
2356,9
2357,13
2358,10
2359,11
2360,17
2361,14
2362,17
2363,6
2364,2
2365,10
2366,4
2367,15
2368,13
2369,1
2370,10
2371,9
2372,14
2373,5
2374,10
2375,1
2376,7
2377,10
2378,2
2379,10
2380,6
2381,15
2382,6
2383,14
2384,12
2385,13
2386,4
2387,8
2388,9
2389,14
2390,1
2391,4
2392,7
2393,11
2394,16
2395,14
2396,3
2397,11
2398,4
2399,2
2400,2
2401,13
2402,13
2403,9
2404,3
2405,2
2406,1
2407,2
2408,4
2409,17
2410,15
2411,15
2412,15
2413,8
2414,1
2415,3
2416,5
2417,12
2418,5
2419,17
2420,10
2421,3
2422,5
2423,3
2424,3
2425,11
2426,13
2427,6
2428,13
2429,5
2430,9
2431,6
2432,3
2433,14
2434,17
2435,9
2436,16
2437,3
2438,4
2439,14
2440,5
2441,10
2442,12
2443,15
2444,1
2445,1
2446,17
2447,15
2448,16
2449,7
2450,6
2451,17
2452,14
2453,10
2454,16
2455,13
2456,12
2457,10
2458,16
2459,13
2460,13
2461,11
2462,1
2463,1
2464,8
2465,10
2466,11
2467,2
2468,8
2469,2
2470,4
2471,15
2472,9
2473,4
2474,16
2475,8
2476,11
2477,13
2478,15
2479,5
2480,12
2481,6
2482,6
2483,15
2484,17
2485,6
2486,8
2487,9
2488,2
2489,17
2490,9
2491,3
2492,11
2493,17
2494,10
2495,9
2496,8
2497,7
2498,17
2499,17
2500,4
2501,14
2502,10
2503,5
2504,15
2505,15
2506,4
2507,17
2508,15
2509,7
2510,8
2511,14
2512,4
2513,10
2514,9
2515,1
2516,13
2517,2
2518,9
2519,17
2520,11
2521,17
2522,17
2523,11
2524,9
2525,15
2526,9
2527,6
2528,6
2529,17
2530,7
2531,5
2532,2
2533,5
2534,5
2535,4
2536,6
2537,6
2538,6
2539,6
2540,10
2541,11
2542,14
2543,15
2544,14
2545,4
2546,16
2547,7
2548,13
2549,16
2550,8
2551,3
2552,15
2553,11
2554,6
2555,10
2556,6
2557,7
2558,4
2559,3
2560,7
2561,11
2562,15
2563,14
2564,9
2565,11
2566,7
2567,17
2568,8
2569,11
2570,2
2571,6
2572,12
2573,3
2574,10
2575,6
2576,3
2577,13
2578,2
2579,7
2580,12
2581,9
2582,17
2583,12
2584,14
2585,5
2586,14
2587,16
2588,13
2589,10
2590,13
2591,2
2592,1
2593,14
2594,7
2595,14
2596,8
2597,10
2598,4
2599,9
2600,5
2601,15
2602,5
2603,12
2604,12
2605,16
2606,7
2607,10
2608,7
2609,6
2610,13
2611,13
2612,3
2613,14
2614,7
2615,1
2616,3
2617,2
2618,3
2619,11
2620,12
2621,7
2622,10
2623,12
2624,4
2625,7
2626,15
2627,14
2628,6
2629,16
2630,1
2631,16
2632,8
2633,1
2634,10
2635,11
2636,3
2637,9
2638,12
2639,12
2640,17
2641,13
2642,13
2643,9
2644,14
2645,6
2646,6
2647,1
2648,5
2649,5
2650,5
2651,13
2652,9
2653,1
2654,7
2655,12
2656,1
2657,10
2658,4
2659,13
2660,8
2661,11
2662,9
2663,3
2664,1
2665,8
2666,5
2667,4
2668,15
2669,9
2670,15
2671,7
2672,16
2673,14
2674,14
2675,17
2676,14
2677,7
2678,5
2679,17
2680,10
2681,10
2682,15
2683,16
2684,12
2685,13
2686,3
2687,1
2688,9
2689,13
2690,11
2691,3
2692,13
2693,17
2694,11
2695,10
2696,11
2697,13
2698,1
2699,3
2700,1
2701,2
2702,11
2703,8
2704,10
2705,16
2706,15
2707,13
2708,4
2709,3
2710,4
2711,16
2712,8
2713,7
2714,4
2715,8
2716,7
2717,6
2718,13
2719,13
2720,3
2721,3
2722,6
2723,8
2724,9
2725,9
2726,8
2727,4
2728,13
2729,17
2730,8
2731,11
2732,4
2733,2
2734,6
2735,17
2736,10
2737,11
2738,9
2739,16
2740,16
2741,13
2742,4
2743,11
2744,8
2745,15
2746,15
2747,5
2748,10
2749,7
2750,15
2751,4
2752,12
2753,16
2754,12
2755,15
2756,16
2757,15
2758,16
2759,4
2760,5
2761,4
2762,11
2763,9
2764,11
2765,10
2766,2
2767,3
2768,11
2769,11
2770,2
2771,7
2772,11
2773,4
2774,1
2775,8
2776,15
2777,2
2778,1
2779,2
2780,11
2781,2
2782,3
2783,3
2784,12
2785,10
2786,5
2787,4
2788,2
2789,9
2790,15
2791,17
2792,15
2793,5
2794,6
2795,15
2796,8
2797,4
2798,1
2799,1
2800,14
2801,15
2802,4
2803,2
2804,3
2805,3
2806,9
2807,5
2808,1
2809,13
2810,1
2811,12
2812,16
2813,16
2814,10
2815,11
2816,10
2817,14
2818,7
2819,10
2820,11
2821,10
2822,17
2823,14
2824,8
2825,13
2826,10
2827,8
2828,4
2829,3
2830,10
2831,4
2832,7
2833,13
2834,1
2835,13
2836,10
2837,5
2838,15
2839,1
2840,10
2841,14
2842,14
2843,6
2844,13
2845,9
2846,13
2847,15
2848,15
2849,7
2850,6
2851,12
2852,13
2853,17
2854,2
2855,11
2856,7
2857,8
2858,17
2859,6
2860,12
2861,5
2862,5
2863,3
2864,12
2865,13
2866,9
2867,13
2868,5
2869,12
2870,17
2871,14
2872,11
2873,4
2874,5
2875,12
2876,9
2877,12
2878,11
2879,4
2880,9
2881,16
2882,10
2883,13
2884,2
2885,17
2886,1
2887,9
2888,15
2889,13
2890,13
2891,10
2892,8
2893,13
2894,4
2895,7
2896,12
2897,4
2898,15
2899,12
2900,15
2901,11
2902,14
2903,5
2904,15
2905,14
2906,4
2907,12
2908,11
2909,10
2910,10
2911,13
2912,14
2913,7
2914,14
2915,3
2916,15
2917,12
2918,12
2919,16
2920,7
2921,9
2922,4
2923,16
2924,8
2925,3
2926,15
2927,11
2928,17
2929,16
2930,16
2931,15
2932,17
2933,6
2934,5
2935,8
2936,16
2937,15
2938,17
2939,16
2940,15
2941,1
2942,12
2943,2
2944,1
2945,17
2946,16
2947,15
2948,5
2949,13
2950,7
2951,14
2952,6
2953,12
2954,10
2955,4
2956,7
2957,12
2958,10
2959,16
2960,3
2961,12
2962,2
2963,15
2964,9
2965,6
2966,1
2967,5
2968,17
2969,6
2970,15
2971,9
2972,11
2973,10
2974,11
2975,15
2976,17
2977,8
2978,1
2979,6
2980,4
2981,6
2982,3
2983,12
2984,10
2985,11
2986,3
2987,13
2988,5
2989,15
2990,2
2991,3
2992,12
2993,4
2994,7
2995,14
2996,9
2997,17
