Number,Value
0,6
1,12
2,5
3,7
4,9
5,14
6,12
7,5
8,5
9,5
10,17
11,17
12,5
13,4
14,12
15,11
16,17
17,11
18,10
19,11
20,9
21,10
22,6
23,1
24,6
25,11
26,17
27,11
28,7
29,1
30,9
31,6
32,6
33,13
34,11
35,15
36,8
37,13
38,8
39,4
40,9
41,5
42,16
43,15
44,4
45,15
46,14
47,9
48,8
49,5
50,16
51,1
52,10
53,3
54,1
55,16
56,15
57,17
58,9
59,7
60,14
61,7
62,8
63,14
64,4
65,2
66,7
67,4
68,5
69,5
70,6
71,7
72,9
73,3
74,4
75,14
76,3
77,16
78,14
79,14
80,16
81,13
82,13
83,15
84,10
85,10
86,16
87,5
88,9
89,10
90,10
91,11
92,15
93,11
94,2
95,16
96,1
97,12
98,8
99,3
100,13
101,17
102,14
103,13
104,6
105,14
106,2
107,17
108,13
109,11
110,8
111,7
112,9
113,6
114,1
115,9
116,10
117,14
118,5
119,12
120,3
121,7
122,13
123,12
124,8
125,1
126,7
127,17
128,2
129,14
130,8
131,11
132,10
133,14
134,3
135,15
136,14
137,4
138,15
139,1
140,13
141,2
142,11
143,16
144,3
145,9
146,7
147,9
148,9
149,3
150,14
151,14
152,3
153,8
154,2
155,12
156,6
157,14
158,7
159,12
160,14
161,8
162,8
163,14
164,6
165,14
166,15
167,5
168,5
169,15
170,16
171,10
172,1
173,11
174,10
175,8
176,14
177,11
178,8
179,9
180,17
181,3
182,9
183,6
184,11
185,14
186,7
187,11
188,17
189,9
190,2
191,13
192,7
193,15
194,11
195,4
196,2
197,17
198,14
199,2
200,5
201,11
202,3
203,8
204,6
205,9
206,4
207,11
208,8
209,8
210,12
211,17
212,12
213,9
214,5
215,3
216,9
217,17
218,14
219,2
220,7
221,15
222,11
223,3
224,11
225,6
226,10
227,16
228,10
229,2
230,13
231,15
232,4
233,6
234,8
235,11
236,12
237,2
238,11
239,3
240,11
241,12
242,2
243,5
244,6
245,16
246,5
247,7
248,14
249,9
250,5
251,3
252,2
253,17
254,4
255,16
256,12
257,9
258,15
259,1
260,10
261,10
262,2
263,13
264,16
265,17
266,17
267,17
268,7
269,4
270,13
271,14
272,14
273,3
274,15
275,5
276,11
277,11
278,4
279,11
280,2
281,17
282,12
283,3
284,2
285,8
286,13
287,6
288,3
289,10
290,8
291,2
292,12
293,14
294,13
295,16
296,2
297,17
298,8
299,17
300,16
301,5
302,5
303,7
304,4
305,5
306,8
307,12
308,11
309,17
310,8
311,12
312,11
313,3
314,7
315,11
316,3
317,15
318,9
319,16
320,15
321,12
322,13
323,8
324,17
325,10
326,13
327,3
328,12
329,13
330,3
331,17
332,17
333,8
334,3
335,9
336,4
337,14
338,13
339,14
340,4
341,16
342,15
343,8
344,10
345,13
346,3
347,12
348,5
349,16
350,16
351,8
352,2
353,10
354,6
355,4
356,4
357,6
358,14
359,13
360,16
361,7
362,15
363,11
364,8
365,16
366,2
367,17
368,9
369,4
370,2
371,3
372,6
373,3
374,10
375,9
376,12
377,6
378,10
379,17
380,16
381,4
382,1
383,15
384,8
385,14
386,2
387,6
388,12
389,16
390,4
391,13
392,10
393,13
394,11
395,3
396,8
397,16
398,14
399,9
400,3
401,16
402,16
403,12
404,7
405,11
406,17
407,8
408,1
409,2
410,14
411,12
412,1
413,8
414,5
415,5
416,6
417,17
418,2
419,8
420,17
421,6
422,4
423,6
424,17
425,7
426,12
427,7
428,14
429,13
430,6
431,5
432,16
433,3
434,6
435,11
436,14
437,2
438,12
439,2
440,11
441,5
442,16
443,16
444,12
445,13
446,5
447,5
448,8
449,10
450,15
451,1
452,5
453,10
454,1
455,15
456,3
457,13
458,1
459,4
460,14
461,13
462,8
463,8
464,1
465,15
466,2
467,13
468,12
469,2
470,11
471,3
472,13
473,13
474,5
475,2
476,5
477,14
478,14
479,6
480,14
481,14
482,13
483,9
484,12
485,14
486,16
487,11
488,8
489,11
490,16
491,8
492,7
493,4
494,2
495,11
496,10
497,11
498,6
499,1
500,5
501,5
502,16
503,1
504,6
505,16
506,8
507,5
508,8
509,11
510,16
511,10
512,2
513,15
514,3
515,4
516,5
517,1
518,9
519,11
520,12
521,1
522,3
523,8
524,6
525,16
526,12
527,10
528,17
529,10
530,8
531,1
532,11
533,16
534,17
535,16
536,4
537,17
538,4
539,7
540,7
541,2
542,1
543,12
544,1
545,3
546,10
547,16
548,6
549,9
550,15
551,10
552,7
553,4
554,12
555,12
556,3
557,3
558,3
559,12
560,10
561,17
562,12
563,4
564,14
565,15
566,17
567,6
568,9
569,10
570,15
571,3
572,3
573,6
574,7
575,1
576,11
577,10
578,10
579,17
580,3
581,17
582,4
583,6
584,12
585,8
586,11
587,15
588,6
589,4
590,4
591,4
592,14
593,15
594,10
595,12
596,13
597,6
598,7
599,2
600,13
601,17
602,10
603,16
604,17
605,15
606,15
607,13
608,6
609,17
610,2
611,13
612,15
613,15
614,2
615,14
616,2
617,17
618,4
619,17
620,4
621,7
622,9
623,12
624,7
625,12
626,5
627,9
628,5
629,6
630,13
631,17
632,2
633,14
634,10
635,16
636,8
637,9
638,12
639,13
640,6
641,1
642,14
643,16
644,3
645,13
646,8
647,10
648,3
649,16
650,9
651,12
652,16
653,7
654,3
655,1
656,13
657,9
658,11
659,8
660,13
661,11
662,15
663,13
664,13
665,2
666,14
667,4
668,6
669,1
670,17
671,12
672,9
673,9
674,2
675,16
676,12
677,9
678,8
679,14
680,5
681,4
682,14
683,9
684,8
685,1
686,16
687,7
688,15
689,9
690,5
691,5
692,6
693,14
694,12
695,6
696,15
697,1
698,1
699,4
700,9
701,16
702,16
703,2
704,4
705,9
706,17
707,9
708,8
709,9
710,13
711,7
712,11
713,1
714,17
715,12
716,13
717,7
718,11
719,3
720,3
721,6
722,1
723,9
724,14
725,13
726,6
727,14
728,7
729,2
730,14
731,13
732,16
733,8
734,5
735,16
736,5
737,13
738,17
739,6
740,12
741,7
742,8
743,12
744,13
745,14
746,14
747,6
748,8
749,10
750,11
751,17
752,2
753,5
754,10
755,2
756,16
757,1
758,9
759,1
760,2
761,12
762,14
763,5
764,5
765,4
766,8
767,6
768,9
769,10
770,2
771,7
772,6
773,10
774,9
775,15
776,7
777,4
778,9
779,9
780,10
781,4
782,10
783,11
784,9
785,4
786,9
787,17
788,4
789,10
790,15
791,12
792,13
793,2
794,14
795,2
796,2
797,1
798,13
799,14
800,7
801,5
802,7
803,10
804,16
805,5
806,15
807,3
808,2
809,11
810,11
811,2
812,10
813,15
814,5
815,11
816,7
817,15
818,4
819,10
820,13
821,11
822,5
823,5
824,7
825,15
826,17
827,13
828,8
829,14
830,4
831,2
832,8
833,16
834,6
835,11
836,12
837,1
838,6
839,2
840,7
841,1
842,15
843,15
844,7
845,8
846,2
847,8
848,15
849,3
850,9
851,4
852,5
853,4
854,1
855,11
856,2
857,4
858,13
859,13
860,7
861,6
862,16
863,14
864,15
865,3
866,6
867,15
868,10
869,5
870,17
871,15
872,8
873,14
874,11
875,7
876,9
877,5
878,3
879,12
880,3
881,16
882,10
883,13
884,10
885,12
886,11
887,17
888,2
889,15
890,5
891,16
892,3
893,1
894,7
895,1
896,11
897,14
898,4
899,9
900,4
901,13
902,13
903,2
904,16
905,4
906,14
907,6
908,5
909,11
910,15
911,3
912,1
913,4
914,9
915,10
916,2
917,17
918,8
919,9
920,16
921,14
922,11
923,4
924,3
925,11
926,4
927,6
928,1
929,1
930,5
931,6
932,9
933,5
934,1
935,16
936,4
937,10
938,6
939,14
940,14
941,6
942,16
943,7
944,17
945,14
946,13
947,14
948,1
949,13
950,13
951,12
952,9
953,10
954,9
955,14
956,5
957,7
958,3
959,14
960,13
961,15
962,12
963,6
964,10
965,15
966,4
967,5
968,8
969,8
970,16
971,14
972,9
973,2
974,9
975,17
976,5
977,1
978,3
979,3
980,7
981,9
982,5
983,9
984,10
985,7
986,8
987,10
988,7
989,11
990,10
991,11
992,2
993,6
994,2
995,4
996,15
997,14
998,13
999,151000,15
1001,2
1002,13
1003,12
1004,10
1005,11
1006,7
1007,16
1008,10
1009,6
1010,10
1011,16
1012,14
1013,5
1014,11
1015,12
1016,14
1017,3
1018,4
1019,13
1020,3
1021,1
1022,12
1023,13
1024,8
1025,4
1026,3
1027,2
1028,6
1029,12
