Number,Value
0,3
1,5
2,6
3,16
4,10
5,12
6,12
7,1
8,7
9,7
10,17
11,7
12,2
13,1
14,14
15,17
16,11
17,16
18,4
19,15
20,16
21,15
22,3
23,15
24,17
25,2
26,15
27,2
28,15
29,16
30,11
31,7
32,11
33,3
34,16
35,16
36,4
37,16
38,12
39,9
40,14
41,3
42,13
43,17
44,8
45,14
46,10
47,5
48,12
49,5
50,1
51,1
52,14
53,12
54,1
55,6
56,7
57,1
58,5
59,12
60,9
61,14
62,1
63,11
64,11
65,8
66,2
67,11
68,13
69,14
70,6
71,11
72,2
73,2
74,17
75,12
76,8
77,1
78,8
79,14
80,17
81,16
82,8
83,4
84,4
85,8
86,6
87,4
88,2
89,7
90,10
91,14
92,3
93,5
94,10
95,10
96,12
97,15
98,8
99,11
100,16
101,13
102,11
103,11
104,14
105,3
106,1
107,14
108,15
109,10
110,16
111,14
112,8
113,1
114,15
115,9
116,2
117,8
118,8
119,16
120,5
121,3
122,1
123,14
124,16
125,9
126,5
127,7
128,14
129,13
130,7
131,9
132,15
133,9
134,11
135,12
136,4
137,8
138,17
139,4
140,12
141,8
142,14
143,15
144,8
145,8
146,7
147,15
148,9
149,5
150,2
151,10
152,4
153,4
154,2
155,14
156,13
157,16
158,4
159,5
160,15
161,3
162,13
163,1
164,11
165,17
166,13
167,2
168,15
169,10
170,7
171,9
172,13
173,11
174,9
175,6
176,6
177,3
178,13
179,16
180,4
181,12
182,14
183,12
184,6
185,8
186,11
187,5
188,17
189,11
190,12
191,6
192,11
193,12
194,6
195,2
196,12
197,14
198,16
199,5
200,7
201,7
202,10
203,4
204,16
205,17
206,17
207,4
208,15
209,3
210,9
211,7
212,8
213,8
214,7
215,7
216,15
217,7
218,14
219,9
220,13
221,3
222,12
223,6
224,10
225,11
226,3
227,4
228,4
229,4
230,9
231,5
232,9
233,15
234,9
235,11
236,8
237,2
238,9
239,9
240,16
241,7
242,6
243,7
244,14
245,13
246,7
247,9
248,5
249,5
250,14
251,3
252,12
253,11
254,10
255,12
256,4
257,6
258,14
259,1
260,10
261,7
