Number,Value
805,3
806,10
807,9
808,17
809,16
810,5
811,10
812,11
813,7
814,10
815,12
816,16
817,2
818,13
819,4
820,6
821,12
822,10
823,15
824,15
825,8
826,4
827,3
828,11
829,4
830,15
831,4
832,15
833,6
834,12
835,8
836,5
837,13
838,2
839,9
840,1
841,5
842,4
843,16
844,7
845,10
846,15
847,11
848,7
849,1
850,7
851,1
852,10
853,3
854,16
855,13
856,10
857,6
858,3
859,11
860,2
861,13
862,9
863,16
864,4
865,5
866,3
867,7
868,10
869,3
870,2
871,13
872,15
873,10
874,10
875,3
876,17
877,4
878,3
879,6
880,9
881,6
882,14
883,5
884,10
885,8
886,10
887,6
888,4
889,11
890,10
891,17
892,6
893,11
894,1
895,9
896,4
897,17
898,7
899,6
900,1
901,12
902,9
903,11
904,4
905,7
906,11
907,9
908,6
909,15
910,9
911,17
912,10
913,4
914,3
915,4
916,4
917,7
918,15
919,17
920,13
921,9
922,14
923,9
924,14
925,2
926,13
927,10
928,12
929,9
930,10
931,5
932,9
933,17
934,15
935,13
936,4
937,11
938,13
939,2
940,12
941,10
942,1
943,14
944,12
945,5
946,2
947,7
948,16
949,9
950,10
951,13
952,16
953,12
954,12
955,4
956,9
957,11
958,2
959,15
960,13
961,10
962,13
963,6
964,1
965,11
966,10
967,8
968,1
969,6
970,13
971,3
972,7
973,4
974,14
975,9
976,9
977,12
978,13
979,10
980,5
981,14
982,14
983,9
984,13
985,11
986,10
987,14
988,14
989,2
990,9
991,14
992,1
993,12
994,13
995,2
996,14
997,15
998,6
999,71000,15
1001,17
1002,14
1003,9
1004,6
1005,9
1006,3
1007,17
1008,13
1009,7
1010,2
1011,10
1012,2
1013,15
1014,8
1015,8
1016,10
1017,12
1018,10
1019,15
1020,11
1021,5
1022,10
1023,10
1024,5
1025,17
1026,16
1027,3
1028,4
1029,1
1030,1
1031,6
1032,8
1033,5
1034,3
1035,15
1036,6
1037,7
1038,9
1039,6
1040,4
1041,4
1042,13
1043,10
1044,10
1045,8
1046,6
1047,2
1048,1
1049,12
1050,7
1051,14
1052,12
1053,8
1054,10
1055,13
1056,4
1057,12
1058,12
1059,9
1060,1
1061,5
1062,4
1063,4
1064,15
1065,7
1066,3
1067,4
1068,12
1069,5
1070,12
1071,13
1072,11
1073,1
1074,5
1075,17
1076,3
1077,1
1078,10
1079,2
1080,3
1081,14
1082,12
1083,16
1084,14
1085,14
1086,9
1087,13
1088,15
1089,17
1090,7
1091,7
1092,6
1093,6
1094,16
1095,16
1096,16
1097,9
1098,15
1099,16
1100,17
1101,1
1102,12
1103,2
1104,12
1105,5
1106,10
1107,3
1108,10
1109,12
1110,13
1111,13
1112,12
1113,16
1114,15
1115,8
1116,4
1117,11
1118,3
1119,13
1120,8
1121,13
1122,12
1123,6
1124,3
1125,3
1126,10
1127,16
1128,14
1129,15
1130,4
1131,15
1132,8
1133,2
1134,6
1135,3
1136,13
1137,1
1138,9
1139,3
1140,5
1141,12
1142,3
1143,16
1144,12
1145,15
1146,6
1147,12
1148,16
1149,12
1150,8
1151,4
1152,7
1153,6
1154,1
1155,13
1156,10
1157,2
1158,10
1159,11
1160,8
1161,10
1162,11
1163,11
1164,4
1165,9
1166,4
1167,1
1168,9
1169,9
1170,14
1171,14
1172,10
1173,8
1174,2
1175,3
1176,7
1177,2
1178,6
1179,16
1180,11
1181,15
1182,7
1183,3
1184,7
1185,2
1186,2
1187,1
1188,10
1189,3
1190,15
1191,5
1192,16
1193,12
1194,1
1195,2
1196,4
1197,9
1198,10
1199,14
1200,6
1201,3
1202,3
1203,15
1204,1
1205,3
1206,14
1207,7
1208,16
1209,9
1210,8
1211,16
1212,14
1213,5
1214,5
1215,4
1216,7
1217,4
1218,5
1219,17
1220,2
1221,9
1222,16
1223,14
1224,8
1225,16
1226,15
1227,1
1228,10
1229,4
1230,10
1231,9
1232,6
1233,1
1234,2
1235,3
1236,2
1237,9
1238,15
1239,16
1240,12
1241,12
1242,10
1243,10
1244,10
1245,9
1246,12
1247,10
1248,4
1249,6
1250,14
1251,7
1252,15
1253,11
1254,6
1255,13
1256,17
1257,14
1258,10
1259,8
1260,4
1261,16
1262,9
1263,17
1264,12
1265,12
1266,8
1267,10
1268,6
1269,17
1270,4
1271,5
1272,1
1273,11
1274,3
1275,9
1276,11
1277,7
1278,12
1279,3
1280,12
1281,7
1282,5
1283,10
1284,17
1285,17
1286,4
1287,16
1288,8
1289,8
1290,12
1291,16
1292,8
1293,17
1294,15
1295,17
1296,1
1297,7
1298,16
1299,15
1300,16
1301,14
1302,9
1303,13
1304,6
1305,16
1306,9
1307,2
1308,7
1309,1
1310,12
1311,16
1312,3
1313,15
1314,16
1315,17
1316,15
1317,8
1318,9
1319,9
1320,6
1321,9
1322,8
1323,11
1324,2
1325,3
1326,2
1327,2
1328,17
1329,1
1330,14
1331,2
1332,14
1333,2
1334,2
1335,11
1336,15
1337,10
1338,3
1339,13
1340,16
1341,6
1342,11
1343,17
1344,13
1345,17
1346,14
1347,16
1348,17
1349,5
1350,16
1351,16
1352,12
1353,15
1354,2
1355,11
1356,2
1357,16
1358,6
1359,6
1360,3
1361,16
1362,11
1363,17
1364,11
1365,15
1366,5
1367,14
1368,3
1369,1
1370,14
1371,1
1372,12
1373,14
1374,14
1375,7
1376,11
1377,16
1378,6
1379,4
1380,10
1381,16
1382,10
1383,11
1384,5
1385,15
1386,2
1387,17
1388,17
1389,15
1390,7
1391,7
1392,13
1393,12
1394,8
1395,14
1396,10
1397,16
1398,11
1399,7
1400,5
1401,17
1402,8
1403,5
1404,7
1405,5
1406,4
1407,17
1408,14
1409,13
1410,12
1411,15
1412,12
1413,7
1414,15
1415,12
1416,6
1417,7
1418,10
1419,4
1420,8
1421,17
1422,12
1423,11
1424,15
1425,17
1426,13
1427,11
1428,14
1429,10
1430,17
1431,7
1432,2
1433,5
1434,16
1435,15
1436,15
1437,7
1438,6
1439,15
1440,9
1441,14
1442,1
1443,11
1444,6
1445,9
1446,9
1447,8
1448,11
1449,9
1450,12
1451,8
1452,12
1453,10
1454,12
1455,8
1456,10
1457,2
1458,16
1459,1
1460,11
1461,1
1462,15
1463,1
1464,7
1465,5
1466,12
1467,11
1468,1
1469,9
1470,2
1471,2
1472,14
1473,17
1474,13
1475,1
1476,5
1477,3
1478,8
1479,12
1480,12
1481,3
1482,8
1483,5
1484,7
1485,10
1486,12
1487,10
1488,10
1489,17
1490,7
1491,15
1492,1
1493,17
1494,16
1495,15
1496,12
1497,9
1498,17
1499,15
1500,7
1501,6
1502,3
1503,10
1504,17
1505,11
1506,13
1507,16
1508,1
1509,5
1510,15
1511,3
1512,4
1513,14
1514,7
1515,7
1516,2
1517,3
1518,4
1519,10
1520,16
1521,4
1522,2
1523,12
1524,6
1525,1
1526,14
1527,11
1528,12
1529,16
1530,10
1531,3
1532,10
1533,11
1534,1
1535,15
1536,10
1537,1
1538,16
1539,2
1540,15
1541,13
1542,2
1543,4
1544,4
1545,15
1546,7
1547,14
1548,13
1549,1
1550,10
1551,2
1552,6
1553,6
1554,3
1555,16
1556,1
1557,11
1558,3
1559,15
1560,11
1561,1
1562,4
1563,9
1564,7
1565,10
1566,16
1567,1
1568,7
1569,5
1570,4
1571,8
1572,11
1573,1
1574,2
1575,2
1576,6
1577,10
1578,5
1579,2
1580,14
1581,15
1582,2
1583,2
1584,6
1585,1
1586,3
1587,7
1588,11
1589,16
1590,16
1591,7
1592,4
1593,8
1594,13
1595,4
1596,1
1597,2
1598,4
1599,4
1600,12
1601,4
1602,4
1603,11
1604,6
1605,17
1606,3
1607,3
1608,1
1609,4
1610,1
1611,15
1612,13
1613,13
1614,6
1615,4
1616,15
1617,8
1618,3
1619,12
1620,14
1621,16
1622,14
1623,10
1624,8
1625,9
1626,10
1627,11
1628,17
1629,6
1630,2
1631,16
1632,7
1633,1
1634,8
1635,14
1636,3
1637,8
1638,15
1639,3
1640,6
1641,17
1642,6
1643,7
1644,12
1645,3
1646,2
1647,11
1648,2
1649,15
1650,7
1651,13
1652,17
1653,11
1654,14
1655,17
1656,4
1657,12
1658,4
1659,17
1660,16
1661,7
1662,14
1663,3
1664,15
1665,10
1666,10
1667,8
1668,6
1669,16
1670,4
1671,12
1672,15
1673,9
1674,14
1675,5
1676,17
1677,15
1678,14
1679,4
1680,3
1681,13
1682,12
1683,13
1684,15
1685,1
1686,6
1687,17
1688,3
1689,13
1690,12
1691,15
1692,10
1693,7
1694,11
1695,16
1696,3
1697,15
1698,17
1699,2
1700,12
1701,13
1702,6
1703,3
1704,12
1705,4
1706,12
1707,5
1708,1
1709,13
1710,9
1711,11
1712,2
1713,1
1714,5
1715,12
1716,6
1717,9
1718,6
1719,11
1720,1
1721,8
1722,7
1723,13
1724,1
1725,9
1726,8
1727,10
1728,2
1729,17
1730,1
1731,14
1732,13
1733,11
1734,1
1735,16
1736,8
1737,1
1738,13
1739,15
1740,15
1741,9
1742,3
1743,12
1744,1
1745,13
1746,13
1747,8
1748,16
1749,3
1750,1
1751,4
1752,12
1753,4
1754,15
1755,9
1756,9
1757,10
1758,13
1759,16
1760,13
1761,15
1762,6
1763,12
1764,12
1765,5
1766,4
1767,4
1768,5
1769,15
1770,10
1771,12
1772,2
1773,16
1774,13
1775,4
1776,6
1777,6
1778,11
1779,17
1780,1
1781,7
1782,9
1783,13
1784,9
1785,7
1786,3
1787,12
1788,16
1789,5
1790,17
1791,1
1792,2
1793,10
1794,6
1795,4
1796,12
1797,4
1798,14
1799,10
1800,1
1801,1
1802,1
1803,7
1804,1
1805,12
1806,2
1807,5
1808,10
1809,6
1810,17
1811,15
1812,4
1813,5
1814,15
1815,9
1816,13
1817,8
1818,10
1819,9
1820,8
1821,16
1822,11
1823,14
1824,16
1825,1
1826,16
1827,17
1828,7
1829,16
1830,13
1831,12
1832,3
1833,15
1834,8
1835,11
1836,14
1837,6
1838,10
1839,6
1840,5
1841,12
1842,15
1843,8
1844,16
1845,14
1846,10
1847,1
1848,4
1849,17
1850,5
1851,9
1852,4
1853,15
1854,14
1855,5
1856,9
1857,5
1858,15
1859,13
1860,13
1861,13
1862,8
1863,13
1864,12
1865,3
1866,17
1867,7
1868,2
1869,13
1870,17
1871,1
1872,4
1873,14
1874,4
1875,8
1876,8
1877,11
1878,10
1879,16
1880,9
1881,11
1882,5
1883,12
1884,3
1885,17
1886,5
1887,1
1888,15
1889,6
1890,1
1891,7
1892,15
1893,4
1894,6
1895,16
1896,6
1897,10
1898,11
1899,14
1900,17
1901,7
1902,5
1903,5
1904,14
1905,2
1906,1
1907,12
1908,1
1909,13
1910,6
1911,3
1912,7
1913,14
1914,5
1915,6
1916,4
1917,16
1918,7
1919,12
1920,17
1921,8
1922,7
1923,4
1924,9
1925,5
1926,17
1927,3
1928,2
1929,15
1930,2
1931,7
1932,3
1933,11
1934,4
1935,2
1936,7
1937,6
1938,16
1939,8
1940,4
1941,15
1942,4
1943,11
1944,1
1945,14
1946,15
1947,5
1948,9
1949,9
1950,6
1951,3
1952,9
1953,2
1954,12
1955,12
1956,5
1957,12
1958,16
1959,13
1960,5
1961,6
1962,13
1963,15
1964,10
1965,5
1966,13
1967,17
1968,17
1969,9
1970,4
1971,15
1972,12
1973,8
1974,10
1975,8
1976,3
1977,16
1978,5
1979,8
1980,2
1981,9
1982,14
1983,8
1984,14
1985,11
1986,8
1987,16
1988,8
1989,1
1990,9
1991,7
1992,5
1993,10
1994,2
1995,4
1996,1
1997,10
1998,2
1999,9
2000,8
2001,1
2002,17
2003,8
2004,3
2005,1
2006,16
2007,10
2008,16
2009,1
2010,15
2011,11
2012,8
2013,10
2014,16
2015,6
2016,1
2017,11
2018,14
2019,7
2020,13
2021,9
2022,12
2023,16
2024,1
2025,3
2026,16
2027,14
2028,4
2029,6
2030,14
2031,10
2032,1
2033,9
2034,10
2035,15
2036,12
2037,4
2038,4
2039,5
2040,12
2041,5
2042,12
2043,8
2044,2
2045,4
2046,10
2047,4
2048,2
2049,8
2050,3
2051,9
2052,6
2053,5
2054,11
2055,1
2056,15
2057,11
2058,2
2059,8
2060,2
2061,8
2062,7
2063,15
2064,11
2065,4
2066,16
2067,8
2068,7
2069,4
2070,2
2071,12
2072,2
2073,11
2074,1
2075,10
2076,6
2077,15
2078,1
2079,14
2080,16
2081,15
2082,4
2083,7
2084,3
2085,6
2086,11
2087,1
2088,9
2089,10
2090,13
2091,12
2092,16
2093,1
2094,8
2095,12
2096,12
2097,9
2098,5
2099,5
2100,12
2101,12
2102,12
2103,16
2104,15
2105,3
2106,4
2107,15
2108,1
2109,11
2110,11
2111,2
2112,9
2113,8
2114,1
2115,6
2116,15
2117,9
2118,13
2119,12
2120,12
2121,2
2122,8
2123,5
2124,17
2125,17
2126,16
2127,15
2128,16
2129,5
2130,6
2131,5
2132,4
2133,2
2134,13
2135,7
2136,7
2137,17
2138,7
2139,2
2140,17
2141,14
2142,5
2143,17
2144,9
2145,12
2146,12
2147,10
2148,10
2149,7
2150,12
2151,4
2152,8
2153,15
2154,1
2155,14
2156,9
2157,13
2158,11
2159,17
2160,12
2161,15
2162,5
2163,12
2164,8
2165,15
2166,2
2167,7
2168,15
2169,15
2170,11
2171,15
2172,2
2173,4
2174,14
2175,15
2176,16
2177,1
2178,10
2179,6
2180,9
2181,9
2182,6
2183,14
2184,7
2185,14
2186,5
2187,2
2188,12
2189,17
2190,7
2191,14
2192,13
2193,8
2194,10
2195,2
2196,2
2197,2
2198,6
2199,1
2200,3
2201,16
2202,17
2203,8
2204,9
2205,10
2206,3
2207,12
2208,2
2209,11
2210,7
2211,14
2212,4
2213,1
2214,1
2215,6
2216,16
2217,8
2218,11
2219,9
2220,12
2221,11
2222,11
2223,12
2224,9
2225,7
2226,11
2227,17
2228,9
2229,15
2230,16
2231,15
2232,5
2233,2
2234,7
2235,3
2236,1
2237,1
2238,7
2239,13
2240,10
2241,2
2242,17
2243,14
2244,4
2245,2
2246,8
2247,12
2248,5
2249,6
2250,2
2251,10
2252,8
2253,8
2254,8
2255,12
2256,17
2257,10
2258,2
2259,7
2260,3
2261,2
2262,8
2263,8
2264,17
2265,14
2266,8
2267,1
2268,12
2269,16
2270,2
2271,13
2272,16
2273,7
2274,3
2275,13
2276,7
2277,9
2278,9
2279,12
2280,14
2281,6
2282,11
2283,9
2284,2
2285,15
2286,4
2287,12
2288,5
2289,7
2290,7
2291,16
2292,5
2293,4
2294,6
2295,4
2296,15
2297,5
2298,6
2299,6
2300,8
2301,15
2302,15
2303,14
2304,4
2305,4
2306,14
2307,17
2308,16
2309,11
2310,16
2311,1
2312,9
2313,2
2314,1
2315,5
2316,1
2317,10
2318,13
2319,4
2320,15
2321,12
2322,6
2323,8
2324,5
2325,9
2326,1
2327,6
2328,8
2329,15
2330,15
2331,7
2332,11
2333,13
2334,11
2335,2
2336,17
2337,12
2338,5
2339,7
2340,6
2341,11
2342,1
2343,17
2344,10
2345,12
2346,9
2347,5
2348,10
2349,6
2350,3
2351,11
2352,14
2353,7
2354,11
2355,11
2356,10
2357,1
2358,10
2359,5
2360,5
2361,1
2362,1
2363,2
2364,15
2365,5
2366,2
2367,4
2368,4
2369,16
2370,6
2371,12
2372,5
2373,6
2374,8
2375,13
2376,4
2377,4
2378,10
2379,5
2380,15
2381,4
2382,3
2383,17
2384,2
2385,1
2386,6
2387,8
2388,2
2389,12
2390,13
2391,2
2392,14
2393,13
2394,11
2395,1
2396,11
2397,8
2398,9
2399,1
2400,7
2401,10
2402,5
2403,17
2404,12
2405,16
2406,15
2407,16
2408,5
2409,9
2410,13
2411,14
2412,3
2413,10
2414,10
2415,2
2416,4
2417,16
2418,17
2419,8
2420,11
2421,2
2422,13
2423,4
2424,5
2425,6
2426,15
2427,7
2428,16
2429,11
2430,4
2431,16
2432,16
2433,4
2434,2
2435,8
2436,5
2437,17
2438,5
2439,8
2440,11
2441,7
2442,2
2443,14
2444,3
2445,4
2446,7
2447,10
2448,7
2449,3
2450,8
2451,9
2452,15
2453,5
2454,2
2455,3
2456,4
2457,5
2458,13
2459,3
2460,12
2461,14
2462,9
2463,5
2464,7
2465,11
2466,12
2467,11
2468,12
2469,5
2470,4
2471,6
2472,11
2473,12
2474,6
2475,2
2476,13
2477,4
2478,14
2479,9
2480,13
2481,13
2482,5
2483,15
2484,10
2485,12
2486,10
2487,11
2488,16
2489,4
2490,15
2491,14
2492,9
2493,5
2494,3
2495,9
2496,4
2497,4
2498,5
2499,9
2500,4
2501,13
2502,5
2503,16
2504,11
2505,3
2506,8
2507,10
2508,12
2509,17
2510,13
2511,17
2512,5
2513,6
2514,5
2515,16
2516,14
2517,16
2518,2
2519,4
2520,11
2521,11
2522,4
2523,11
2524,6
2525,4
2526,4
2527,5
2528,9
2529,11
2530,3
2531,6
2532,11
2533,11
2534,1
2535,17
2536,13
2537,9
2538,7
2539,2
2540,6
2541,8
2542,14
2543,12
2544,12
2545,5
2546,5
2547,12
2548,13
2549,14
2550,5
2551,17
2552,17
2553,13
2554,4
2555,1
2556,11
2557,3
2558,5
2559,8
2560,6
2561,15
2562,12
2563,16
2564,11
2565,17
2566,16
2567,17
2568,9
2569,10
2570,2
2571,13
2572,6
2573,15
2574,12
2575,5
2576,4
2577,14
2578,5
2579,14
2580,1
2581,9
2582,15
2583,9
2584,17
2585,5
2586,15
2587,5
2588,8
2589,11
2590,12
2591,17
2592,16
2593,3
2594,7
2595,16
2596,15
2597,1
2598,10
2599,9
2600,2
2601,16
2602,9
2603,15
2604,1
2605,15
2606,14
2607,16
2608,14
2609,1
2610,10
2611,15
2612,4
2613,9
2614,9
2615,13
2616,2
2617,16
2618,2
2619,1
2620,7
2621,7
2622,14
2623,4
2624,5
2625,6
2626,11
2627,9
2628,14
2629,9
2630,17
2631,15
2632,6
2633,6
2634,3
2635,2
2636,13
2637,5
2638,15
2639,1
2640,6
2641,3
2642,13
2643,10
2644,11
2645,12
2646,6
2647,3
2648,12
2649,1
2650,15
2651,6
2652,14
2653,16
2654,8
2655,11
2656,14
2657,1
2658,11
2659,13
2660,5
2661,8
2662,10
2663,8
2664,15
2665,5
2666,13
2667,8
2668,1
2669,7
2670,5
2671,1
2672,8
2673,16
2674,12
2675,5
2676,1
2677,10
2678,16
2679,15
2680,17
2681,6
2682,8
2683,6
2684,9
2685,5
2686,12
2687,13
2688,9
2689,16
2690,8
2691,9
2692,13
2693,5
2694,8
2695,4
2696,14
2697,12
2698,10
2699,10
2700,1
2701,3
2702,1
2703,14
2704,16
2705,15
2706,7
2707,15
2708,7
2709,6
2710,5
2711,14
2712,6
2713,7
2714,7
2715,4
2716,2
2717,13
2718,13
2719,6
2720,11
2721,16
2722,3
2723,11
2724,14
2725,1
2726,12
2727,16
2728,11
2729,1
2730,4
2731,14
2732,4
2733,10
2734,15
2735,16
2736,5
2737,12
2738,1
2739,8
2740,10
2741,11
2742,7
2743,11
2744,10
2745,4
2746,4
2747,7
2748,10
2749,11
2750,17
2751,1
2752,1
2753,5
2754,11
2755,13
2756,1
2757,11
2758,7
2759,13
2760,7
2761,6
2762,13
2763,9
2764,12
2765,3
2766,11
2767,15
2768,17
2769,6
2770,3
2771,4
2772,5
2773,8
2774,2
2775,8
2776,1
2777,15
2778,14
2779,5
2780,9
2781,12
2782,4
2783,17
2784,12
2785,5
2786,13
2787,4
2788,17
2789,11
2790,5
2791,13
2792,15
2793,11
2794,14
2795,1
2796,11
2797,15
2798,8
2799,17
2800,6
2801,5
2802,9
2803,13
2804,4
2805,11
2806,11
2807,9
2808,12
2809,14
2810,8
2811,6
2812,16
2813,9
2814,1
2815,17
2816,8
2817,9
2818,17
2819,14
2820,9
2821,3
2822,17
2823,7
2824,1
2825,7
2826,2
2827,9
2828,2
2829,6
2830,3
2831,4
2832,10
2833,13
2834,2
2835,8
2836,1
2837,12
2838,17
2839,10
2840,10
2841,2
2842,5
2843,6
2844,17
2845,17
2846,4
2847,3
2848,11
2849,5
2850,13
2851,10
2852,1
2853,15
2854,6
2855,4
2856,16
2857,11
2858,9
2859,16
2860,6
2861,10
2862,2
2863,3
2864,15
2865,15
2866,1
2867,15
2868,16
2869,13
2870,13
2871,3
2872,4
2873,6
2874,16
2875,4
2876,16
2877,8
2878,11
2879,14
2880,7
2881,7
2882,7
2883,14
2884,7
2885,14
2886,14
2887,1
2888,11
2889,1
2890,11
2891,11
2892,8
2893,9
2894,10
2895,16
2896,15
2897,14
2898,17
2899,17
2900,17
2901,16
2902,14
2903,8
2904,12
2905,5
2906,8
2907,1
2908,16
2909,14
2910,16
2911,6
2912,17
2913,2
2914,17
2915,7
2916,6
2917,17
2918,1
2919,17
2920,10
2921,8
2922,10
2923,11
2924,2
2925,3
2926,1
2927,4
2928,8
2929,4
2930,11
2931,6
2932,3
2933,8
2934,6
2935,13
2936,15
2937,11
2938,13
2939,3
2940,1
2941,9
2942,2
2943,8
2944,16
2945,10
2946,14
2947,2
2948,14
2949,6
2950,2
2951,15
2952,5
2953,5
2954,3
2955,15
2956,4
2957,14
2958,6
2959,12
2960,6
2961,10
2962,1
2963,1
2964,11
2965,5
2966,9
2967,12
2968,13
2969,6
2970,7
2971,8
2972,15
2973,5
2974,5
2975,13
2976,11
2977,9
2978,13
2979,3
2980,11
2981,6
2982,2
2983,15
2984,2
2985,11
2986,14
2987,12
2988,8
2989,17
2990,10
2991,5
2992,10
2993,9
2994,12
2995,8
2996,13
2997,15
