Number,Value
1017,2
1018,11
1019,5
1020,4
1021,9
1022,9
1023,2
1024,9
1025,4
1026,15
1027,5
1028,1
1029,4
1030,6
1031,12
1032,14
1033,2
1034,13
1035,14
1036,10
1037,11
1038,5
1039,15
1040,11
1041,2
1042,6
1043,10
1044,12
1045,13
1046,10
1047,10
1048,13
1049,3
1050,5
1051,15
1052,8
1053,12
1054,17
1055,4
1056,2
1057,2
1058,11
1059,5
1060,17
1061,11
1062,6
1063,16
1064,12
1065,4
1066,8
1067,14
1068,15
1069,4
1070,7
1071,12
1072,10
1073,15
1074,12
1075,1
1076,14
1077,14
1078,16
1079,12
1080,4
1081,1
1082,8
1083,2
1084,15
1085,6
1086,15
1087,16
1088,4
1089,15
1090,7
1091,15
1092,11
1093,3
1094,16
1095,2
1096,6
1097,9
1098,8
1099,9
1100,12
1101,17
1102,11
1103,4
1104,3
1105,4
1106,4
1107,8
1108,4
1109,15
1110,11
1111,13
1112,1
1113,10
1114,10
1115,15
1116,5
1117,5
1118,10
1119,8
1120,5
1121,12
1122,17
1123,14
1124,7
1125,16
1126,17
1127,9
1128,2
1129,6
1130,10
1131,6
1132,6
1133,14
1134,11
1135,12
1136,11
1137,2
1138,4
1139,12
1140,3
1141,10
1142,14
1143,5
1144,17
1145,17
1146,8
1147,6
1148,10
1149,12
1150,11
1151,10
1152,9
1153,15
1154,4
1155,9
1156,17
1157,4
1158,1
1159,11
1160,17
1161,2
1162,2
1163,5
1164,3
1165,6
1166,3
1167,9
1168,16
1169,3
1170,7
1171,17
1172,1
1173,15
1174,9
1175,6
1176,8
1177,5
1178,7
1179,2
1180,3
1181,12
1182,2
1183,15
1184,6
1185,15
1186,7
1187,15
1188,13
1189,15
1190,7
1191,12
1192,3
1193,2
1194,10
1195,13
1196,16
1197,5
1198,17
1199,3
1200,9
1201,16
1202,4
1203,6
1204,10
1205,7
1206,6
1207,4
1208,7
1209,10
1210,8
1211,17
1212,2
1213,15
1214,9
1215,1
1216,14
1217,10
1218,10
1219,2
1220,13
1221,6
1222,4
1223,11
1224,7
1225,9
1226,8
1227,11
1228,6
1229,10
1230,3
1231,6
1232,10
1233,12
1234,7
1235,11
1236,15
1237,4
1238,11
1239,3
1240,15
1241,9
1242,8
1243,10
1244,7
1245,15
1246,6
1247,7
1248,11
1249,14
1250,17
1251,6
1252,1
1253,12
1254,7
1255,3
1256,14
1257,15
1258,13
1259,14
1260,15
1261,13
1262,16
1263,2
1264,6
1265,9
1266,14
1267,7
1268,2
1269,15
1270,14
1271,3
1272,7
1273,10
1274,14
1275,15
1276,3
1277,1
1278,8
1279,3
1280,10
1281,11
1282,8
1283,1
1284,6
1285,17
1286,5
1287,12
1288,16
1289,8
1290,8
1291,7
1292,9
1293,16
1294,7
1295,15
1296,9
1297,14
1298,2
1299,6
1300,5
1301,3
1302,13
1303,14
1304,1
1305,17
1306,14
1307,15
1308,9
1309,7
1310,10
1311,1
1312,8
1313,3
1314,15
1315,7
1316,12
1317,11
1318,13
1319,10
1320,17
1321,9
1322,13
1323,16
1324,17
1325,15
1326,5
1327,15
1328,12
1329,16
1330,17
1331,7
1332,10
1333,5
1334,15
1335,8
1336,16
1337,2
1338,8
1339,15
1340,14
1341,4
1342,17
1343,14
1344,6
1345,6
1346,8
1347,4
1348,11
1349,5
1350,13
1351,11
1352,16
1353,10
1354,2
1355,12
1356,11
1357,7
1358,9
1359,9
1360,12
1361,10
1362,14
1363,4
1364,11
1365,4
1366,1
1367,17
1368,12
1369,17
1370,14
1371,17
1372,2
1373,7
1374,17
1375,10
1376,15
1377,14
1378,13
1379,6
1380,3
1381,11
1382,1
1383,4
1384,13
1385,3
1386,7
1387,2
1388,14
1389,2
1390,16
1391,14
1392,6
1393,17
1394,7
1395,9
1396,13
1397,2
1398,13
1399,8
1400,4
1401,4
1402,4
1403,6
1404,7
1405,10
1406,9
1407,16
1408,12
1409,16
1410,9
1411,4
1412,2
1413,17
1414,10
1415,8
1416,13
1417,16
1418,14
1419,5
1420,17
1421,16
1422,9
1423,2
1424,3
1425,14
1426,15
1427,13
1428,2
1429,11
1430,15
1431,4
1432,9
1433,10
1434,12
1435,12
1436,8
1437,9
1438,5
1439,3
1440,13
1441,13
1442,17
1443,2
1444,3
1445,14
1446,7
1447,4
1448,12
1449,17
1450,17
1451,17
1452,9
1453,5
1454,5
1455,4
1456,10
1457,4
1458,17
1459,6
1460,17
1461,14
1462,4
1463,7
1464,17
1465,7
1466,11
1467,15
1468,1
1469,17
1470,9
1471,11
1472,6
1473,9
1474,15
1475,3
1476,1
1477,5
1478,16
1479,4
1480,1
1481,6
1482,10
1483,16
1484,16
1485,6
1486,9
1487,13
1488,7
1489,17
1490,11
1491,12
1492,10
1493,3
1494,5
1495,13
1496,5
1497,4
1498,5
1499,10
1500,3
1501,2
1502,1
1503,3
1504,11
1505,11
1506,2
1507,9
1508,2
1509,8
1510,15
1511,7
1512,12
1513,11
1514,14
1515,10
1516,11
1517,1
1518,5
1519,10
1520,11
1521,10
1522,14
1523,10
1524,13
1525,12
1526,10
1527,4
1528,16
1529,16
1530,5
1531,15
1532,17
1533,8
1534,16
1535,17
1536,7
1537,16
1538,5
1539,17
1540,9
1541,13
1542,2
1543,12
1544,15
1545,4
1546,4
1547,15
1548,10
1549,3
1550,14
1551,12
1552,14
1553,5
1554,17
1555,11
1556,5
1557,11
1558,16
1559,12
1560,12
1561,5
1562,9
1563,3
1564,7
1565,3
1566,9
1567,13
1568,17
1569,3
1570,7
1571,16
1572,11
1573,1
1574,9
1575,5
1576,8
1577,11
1578,17
1579,17
1580,13
1581,10
1582,15
1583,13
1584,10
1585,9
1586,5
1587,12
1588,15
1589,9
1590,10
1591,17
1592,1
1593,15
1594,13
1595,11
1596,6
1597,5
1598,15
1599,2
1600,13
1601,17
1602,8
1603,3
1604,9
1605,2
1606,4
1607,5
1608,14
1609,5
1610,13
1611,10
1612,5
1613,9
1614,13
1615,14
1616,5
1617,15
1618,11
1619,14
1620,4
1621,2
1622,4
1623,8
1624,8
1625,3
1626,1
1627,13
1628,2
1629,10
1630,9
1631,1
1632,7
1633,8
1634,9
1635,2
1636,4
1637,13
1638,3
1639,9
1640,6
1641,1
1642,5
1643,13
1644,6
1645,6
1646,12
1647,8
1648,17
1649,2
1650,17
1651,14
1652,6
1653,8
1654,6
1655,10
1656,17
1657,2
1658,10
1659,8
1660,10
1661,6
1662,17
1663,15
1664,1
1665,6
1666,3
1667,14
1668,2
1669,5
1670,7
1671,9
1672,6
1673,17
1674,8
1675,12
1676,15
1677,12
1678,15
1679,3
1680,5
1681,17
1682,11
1683,6
1684,15
1685,1
1686,8
1687,11
1688,7
1689,4
1690,11
1691,14
1692,15
1693,10
1694,9
1695,2
1696,11
1697,9
1698,1
1699,12
1700,16
1701,7
1702,2
1703,4
1704,7
1705,15
1706,16
1707,10
1708,10
1709,6
1710,4
1711,14
1712,5
1713,7
1714,16
1715,4
1716,1
1717,8
1718,1
1719,7
1720,1
1721,6
1722,13
1723,1
1724,8
1725,8
1726,13
1727,11
1728,4
1729,9
1730,3
1731,16
1732,6
1733,1
1734,17
1735,6
1736,2
1737,16
1738,14
1739,15
1740,14
1741,13
1742,17
1743,3
1744,14
1745,2
1746,9
1747,3
1748,14
1749,17
1750,15
1751,2
1752,8
1753,12
1754,17
1755,8
1756,17
1757,1
1758,16
1759,17
1760,5
1761,7
1762,9
1763,7
1764,10
1765,6
1766,2
1767,1
1768,16
1769,11
1770,9
1771,5
1772,13
1773,14
1774,6
1775,9
1776,12
1777,1
1778,12
1779,16
1780,2
1781,16
1782,11
1783,15
1784,9
1785,7
1786,8
1787,7
1788,8
1789,14
1790,2
1791,5
1792,15
1793,7
1794,7
1795,8
1796,15
1797,15
1798,5
1799,4
1800,12
1801,11
1802,15
1803,7
1804,1
1805,13
1806,6
1807,1
1808,12
1809,6
1810,13
1811,8
1812,10
1813,15
1814,7
1815,1
1816,2
1817,15
1818,6
1819,5
1820,16
1821,15
1822,8
1823,13
1824,2
1825,3
1826,7
1827,2
1828,8
1829,9
1830,14
1831,16
1832,9
1833,3
1834,11
1835,8
1836,2
1837,5
1838,16
1839,11
1840,14
1841,11
1842,7
1843,1
1844,14
1845,14
1846,10
1847,1
1848,5
1849,7
1850,9
1851,17
1852,8
1853,14
1854,15
1855,10
1856,15
1857,14
1858,1
1859,14
1860,5
1861,3
1862,16
1863,17
1864,15
1865,11
1866,15
1867,5
1868,16
1869,13
1870,2
1871,15
1872,11
1873,10
1874,12
1875,4
1876,2
1877,13
1878,15
1879,9
1880,16
1881,16
1882,7
1883,7
1884,9
1885,15
1886,5
1887,1
1888,11
1889,10
1890,10
1891,13
1892,16
1893,15
1894,7
1895,10
1896,15
1897,1
1898,3
1899,9
1900,5
1901,13
1902,14
1903,12
1904,17
1905,1
1906,15
1907,8
1908,2
1909,6
1910,4
1911,7
1912,8
1913,16
1914,1
1915,12
1916,7
1917,17
1918,15
1919,11
1920,1
1921,14
1922,13
1923,1
1924,17
1925,7
1926,8
1927,14
1928,2
1929,4
1930,1
1931,16
1932,3
1933,4
1934,2
1935,9
1936,15
1937,6
1938,17
1939,12
1940,9
1941,8
1942,8
1943,4
1944,9
1945,1
1946,13
1947,7
1948,10
1949,6
1950,14
1951,13
1952,11
1953,17
1954,14
1955,5
1956,2
1957,8
1958,3
1959,12
1960,11
1961,13
1962,15
1963,12
1964,11
1965,16
1966,8
1967,3
1968,17
1969,14
1970,3
1971,8
1972,9
1973,1
1974,10
1975,2
1976,16
1977,4
1978,3
1979,14
1980,15
1981,6
1982,5
1983,11
1984,15
1985,16
1986,8
1987,13
1988,5
1989,9
1990,3
1991,9
1992,2
1993,4
1994,14
1995,6
1996,12
1997,3
1998,6
1999,5
2000,1
2001,6
2002,15
2003,1
2004,10
2005,11
2006,9
2007,9
2008,15
2009,11
2010,17
2011,6
2012,5
2013,6
2014,12
2015,10
2016,10
2017,6
2018,15
2019,8
2020,14
2021,15
2022,7
2023,2
2024,16
2025,2
2026,13
2027,13
2028,14
2029,14
2030,17
2031,14
2032,12
2033,17
2034,12
2035,5
2036,13
2037,8
2038,1
2039,2
2040,16
2041,14
2042,8
2043,15
2044,16
2045,15
2046,2
2047,16
2048,5
2049,4
2050,14
2051,8
2052,15
2053,11
2054,17
2055,10
2056,11
2057,5
2058,16
2059,3
2060,5
2061,5
2062,11
2063,11
2064,6
2065,1
2066,16
2067,12
2068,6
2069,17
2070,10
2071,6
2072,14
2073,8
2074,10
2075,6
2076,9
2077,12
2078,11
2079,3
2080,4
2081,5
2082,15
2083,2
2084,3
2085,1
2086,13
2087,2
2088,16
2089,14
2090,16
2091,6
2092,15
2093,7
2094,4
2095,13
2096,1
2097,3
2098,10
2099,16
2100,3
2101,12
2102,3
2103,9
2104,14
2105,15
2106,17
2107,15
2108,4
2109,1
2110,6
2111,9
2112,9
2113,7
2114,12
2115,2
2116,2
2117,8
2118,10
2119,12
2120,7
2121,12
2122,10
2123,7
2124,6
2125,6
2126,4
2127,11
2128,4
2129,16
2130,1
2131,3
2132,5
2133,7
2134,15
2135,3
2136,14
2137,15
2138,13
2139,4
2140,6
2141,9
2142,14
2143,16
2144,10
2145,14
2146,13
2147,5
2148,9
2149,13
2150,3
2151,15
2152,5
2153,7
2154,12
2155,9
2156,5
2157,2
2158,12
2159,14
2160,5
2161,2
2162,16
2163,15
2164,8
2165,10
2166,7
2167,13
2168,17
2169,11
2170,9
2171,17
2172,16
2173,15
2174,1
2175,7
2176,14
2177,3
2178,12
2179,9
2180,17
2181,14
2182,11
2183,4
2184,13
2185,12
2186,4
2187,7
2188,16
2189,10
2190,5
2191,9
2192,10
2193,16
2194,9
2195,16
2196,8
2197,14
2198,2
2199,16
2200,1
2201,3
2202,6
2203,5
2204,8
2205,10
2206,7
2207,2
2208,13
2209,16
2210,8
2211,7
2212,8
2213,4
2214,16
2215,15
2216,17
2217,17
2218,13
2219,17
2220,14
2221,9
2222,12
2223,11
2224,10
2225,13
2226,10
2227,9
2228,14
2229,12
2230,15
2231,16
2232,4
2233,12
2234,11
2235,1
2236,1
2237,15
2238,14
2239,6
2240,8
2241,9
2242,11
2243,10
2244,6
2245,8
2246,6
2247,14
2248,11
2249,1
2250,14
2251,2
2252,14
2253,11
2254,9
2255,1
2256,4
2257,4
2258,5
2259,1
2260,1
2261,6
2262,13
2263,11
2264,4
2265,15
2266,17
2267,9
2268,3
2269,1
2270,3
2271,9
2272,3
2273,16
2274,15
2275,15
2276,16
2277,11
2278,8
2279,3
2280,14
2281,17
2282,11
2283,4
2284,12
2285,17
2286,13
2287,4
2288,1
2289,13
2290,10
2291,16
2292,15
2293,10
2294,3
2295,8
2296,2
2297,14
2298,15
2299,14
2300,5
2301,5
2302,9
2303,9
2304,1
2305,13
2306,3
2307,14
2308,3
2309,3
2310,9
2311,17
2312,13
2313,16
2314,1
2315,10
2316,14
2317,7
2318,12
2319,16
2320,1
2321,17
2322,15
2323,17
2324,6
2325,17
2326,14
2327,3
2328,4
2329,2
2330,9
2331,5
2332,17
2333,9
2334,4
2335,11
2336,11
2337,16
2338,11
2339,11
2340,11
2341,12
2342,12
2343,7
2344,17
2345,2
2346,8
2347,5
2348,16
2349,11
2350,9
2351,14
2352,15
2353,8
2354,11
2355,16
2356,7
2357,11
2358,9
2359,11
2360,7
2361,16
2362,13
2363,1
2364,17
2365,10
2366,15
2367,7
2368,6
2369,13
2370,9
2371,10
2372,1
2373,8
2374,16
2375,2
2376,16
2377,9
2378,12
2379,14
2380,2
2381,12
2382,2
2383,14
2384,10
2385,9
2386,3
2387,11
2388,11
2389,13
2390,13
2391,15
2392,15
2393,10
2394,7
2395,14
2396,17
2397,12
2398,15
2399,8
2400,7
2401,9
2402,5
2403,16
2404,13
2405,2
2406,15
2407,6
2408,10
2409,4
2410,5
2411,6
2412,6
2413,8
2414,8
2415,16
2416,5
2417,9
2418,10
2419,13
2420,4
2421,9
2422,13
2423,3
2424,2
2425,14
2426,1
2427,13
2428,11
2429,16
2430,5
2431,3
2432,14
2433,12
2434,11
2435,6
2436,8
2437,10
2438,3
2439,6
2440,11
2441,12
2442,17
2443,4
2444,8
2445,9
2446,14
2447,17
2448,15
2449,4
2450,8
2451,9
2452,17
2453,11
2454,9
2455,2
2456,5
2457,10
2458,14
2459,9
2460,2
2461,15
2462,3
2463,5
2464,1
2465,10
2466,16
2467,13
2468,1
2469,1
2470,3
2471,7
2472,11
2473,2
2474,2
2475,9
2476,3
2477,9
2478,3
2479,15
2480,5
2481,6
2482,14
2483,4
2484,17
2485,2
2486,2
2487,9
2488,15
2489,6
2490,13
2491,4
2492,15
2493,9
2494,11
2495,10
2496,5
2497,14
2498,11
2499,3
2500,11
2501,13
2502,9
2503,5
2504,13
2505,14
2506,4
2507,2
2508,11
2509,4
2510,16
2511,16
2512,6
2513,16
2514,4
2515,17
2516,7
2517,14
2518,7
2519,5
2520,3
2521,10
2522,16
2523,13
2524,17
2525,14
2526,10
2527,14
2528,10
2529,7
2530,3
2531,6
2532,5
2533,7
2534,3
2535,8
2536,14
2537,17
2538,16
2539,10
2540,5
2541,17
2542,9
2543,4
2544,3
2545,15
2546,12
2547,13
2548,6
2549,4
2550,12
2551,17
2552,17
2553,11
2554,1
2555,2
2556,5
2557,3
2558,4
2559,12
2560,6
2561,8
2562,5
2563,6
2564,14
2565,9
2566,17
2567,4
2568,12
2569,4
2570,4
2571,12
2572,6
2573,11
2574,5
2575,4
2576,16
2577,17
2578,10
2579,14
2580,5
2581,15
2582,4
2583,13
2584,11
2585,17
2586,4
2587,16
2588,15
2589,8
2590,4
2591,9
2592,16
2593,10
2594,17
2595,16
2596,13
2597,15
2598,4
2599,13
2600,9
2601,9
2602,1
2603,16
2604,7
2605,1
2606,1
2607,3
2608,5
2609,10
2610,17
2611,15
2612,15
2613,15
2614,11
2615,17
2616,8
2617,1
2618,7
2619,17
2620,16
2621,4
2622,8
2623,14
2624,4
2625,17
2626,4
2627,6
2628,16
2629,4
2630,3
2631,3
2632,1
2633,10
2634,4
2635,13
2636,9
2637,5
2638,5
2639,7
2640,13
2641,7
2642,4
2643,16
2644,6
2645,5
2646,6
2647,16
2648,10
2649,15
2650,11
2651,5
2652,3
2653,8
2654,7
2655,14
2656,5
2657,15
2658,6
2659,14
2660,17
2661,9
2662,6
2663,6
2664,17
2665,14
2666,7
2667,15
2668,13
2669,5
2670,17
2671,9
2672,1
2673,11
2674,12
2675,2
2676,1
2677,2
2678,15
2679,6
2680,12
2681,12
2682,11
2683,6
2684,9
2685,1
2686,2
2687,3
2688,7
2689,15
2690,2
2691,12
2692,12
2693,1
2694,15
2695,2
2696,6
2697,7
2698,14
2699,5
2700,1
2701,10
2702,5
2703,13
2704,15
2705,12
2706,12
2707,11
2708,4
2709,9
2710,12
2711,5
2712,14
2713,7
2714,2
2715,4
2716,9
2717,4
2718,4
2719,13
2720,7
2721,13
2722,5
2723,13
2724,16
2725,4
2726,10
2727,13
2728,7
2729,12
2730,14
2731,1
2732,17
2733,5
2734,2
2735,17
2736,13
2737,16
2738,16
2739,6
2740,4
2741,2
2742,1
2743,12
2744,16
2745,6
2746,16
2747,1
2748,10
2749,9
2750,7
2751,3
2752,7
2753,12
2754,7
2755,13
2756,3
2757,3
2758,10
2759,8
2760,5
2761,4
2762,4
2763,17
2764,15
2765,9
2766,9
2767,9
2768,8
2769,6
2770,14
2771,5
2772,4
2773,17
2774,15
2775,7
2776,4
2777,12
2778,8
2779,6
2780,9
2781,1
2782,10
2783,4
2784,4
2785,2
2786,1
2787,2
2788,6
2789,14
2790,5
2791,2
2792,16
2793,5
2794,14
2795,6
2796,2
2797,6
2798,7
2799,2
2800,17
2801,10
2802,10
2803,17
2804,15
2805,10
2806,12
2807,11
2808,7
2809,6
2810,12
2811,3
2812,13
2813,15
2814,2
2815,4
2816,14
2817,16
2818,3
2819,12
2820,14
2821,8
2822,16
2823,6
2824,15
2825,13
2826,15
2827,15
2828,14
2829,11
2830,10
2831,15
2832,14
2833,6
2834,6
2835,4
2836,9
2837,11
2838,4
2839,10
2840,6
2841,1
2842,5
2843,7
2844,6
2845,10
2846,4
2847,10
2848,15
2849,3
2850,13
2851,2
2852,15
2853,5
2854,7
2855,10
2856,4
2857,1
2858,3
2859,16
2860,8
2861,8
2862,2
2863,7
2864,13
2865,5
2866,4
2867,4
2868,5
2869,13
2870,13
2871,5
2872,12
2873,4
2874,4
2875,16
2876,3
2877,13
2878,10
2879,3
2880,5
2881,17
2882,6
2883,1
2884,13
2885,6
2886,3
2887,3
2888,2
2889,3
2890,1
2891,13
2892,16
2893,4
2894,13
2895,2
2896,2
2897,6
2898,16
2899,8
2900,6
2901,13
2902,9
2903,9
2904,3
2905,12
2906,7
2907,14
2908,8
2909,9
2910,2
2911,12
2912,9
2913,14
2914,6
2915,14
2916,3
2917,17
2918,1
2919,2
2920,13
2921,15
2922,13
2923,17
2924,7
2925,15
2926,10
2927,1
2928,6
2929,9
2930,9
2931,5
2932,10
2933,7
2934,12
2935,1
2936,12
2937,11
2938,13
2939,4
2940,17
2941,3
2942,10
2943,16
2944,4
2945,4
2946,10
2947,6
2948,4
2949,14
2950,10
2951,13
2952,9
2953,8
2954,10
2955,2
2956,14
2957,9
2958,8
2959,6
2960,1
2961,7
2962,16
2963,15
2964,1
2965,6
2966,10
2967,10
2968,1
2969,9
2970,5
2971,7
2972,8
2973,16
2974,17
2975,11
2976,15
2977,2
2978,7
2979,7
2980,10
2981,4
2982,15
2983,2
2984,17
2985,17
2986,17
2987,13
2988,13
2989,3
2990,14
2991,8
2992,13
2993,10
2994,14
2995,2
2996,13
2997,14
