Number,Value
0,7
1,2
2,3
3,3
4,12
5,7
6,1
7,7
8,1
9,8
10,7
11,1
12,5
13,8
14,16
15,3
16,17
17,13
18,17
19,1
20,3
21,10
22,17
23,4
24,6
25,13
26,6
27,16
28,2
29,1
30,2
31,16
32,8
33,14
34,12
35,9
36,5
37,3
38,1
39,13
40,7
41,10
42,9
43,5
44,14
45,10
46,11
47,12
48,16
49,10
50,10
51,7
52,4
53,5
54,16
55,3
56,11
57,7
58,9
59,16
60,8
61,10
62,7
63,16
64,8
65,1
66,9
67,12
68,9
69,13
70,4
71,9
72,11
73,14
74,13
75,9
76,15
77,13
78,14
79,12
80,7
81,6
82,7
83,2
84,1
85,9
86,10
87,4
88,15
89,12
90,10
91,7
92,13
93,15
94,10
95,14
96,17
97,8
98,11
99,12
100,17
101,5
102,7
103,10
104,11
105,7
106,2
107,10
108,1
109,9
110,6
111,8
112,6
113,3
114,17
115,9
116,12
117,7
118,8
119,4
120,5
121,5
122,14
123,5
124,12
125,17
126,15
127,15
128,2
129,15
130,12
131,7
132,13
133,1
134,14
135,13
136,1
137,7
138,4
139,4
140,16
141,8
142,14
143,2
144,17
145,8
146,15
147,11
148,1
149,3
150,5
151,6
152,12
153,10
154,1
155,13
156,16
157,5
158,1
159,5
160,2
161,1
162,2
163,1
164,8
165,15
166,8
167,1
168,14
169,16
170,5
171,7
172,7
173,14
174,16
175,6
176,7
177,10
178,12
179,1
180,11
181,2
182,3
183,10
184,7
185,2
186,15
187,5
188,12
189,5
190,13
191,3
192,17
193,11
194,6
195,1
196,8
197,1
198,11
199,17
200,13
201,9
202,2
203,4
204,16
205,1
206,14
207,3
208,14
209,3
210,16
211,3
212,4
213,17
214,15
215,3
216,4
217,4
218,2
219,14
220,11
221,14
222,6
223,2
224,15
225,12
226,5
227,3
228,3
229,9
230,10
231,7
232,5
233,13
234,14
235,7
236,13
237,6
238,5
239,1
240,6
241,7
242,5
243,8
244,11
245,10
246,13
247,16
248,17
249,3
250,11
251,3
252,12
253,17
254,1
255,4
256,4
257,12
258,1
259,7
260,8
261,11
262,15
263,12
264,2
265,12
266,12
267,10
268,10
269,9
270,17
271,7
272,1
273,1
274,12
275,6
276,6
277,16
278,3
279,8
280,10
281,13
282,12
283,8
284,7
285,10
286,5
287,13
288,16
289,3
290,8
291,8
292,8
293,2
294,17
295,13
296,5
297,11
298,6
299,3
300,9
301,5
302,9
303,5
304,10
305,5
306,15
307,15
308,13
309,6
310,12
311,11
312,8
313,17
314,13
315,4
316,2
317,4
318,14
319,13
320,10
321,12
322,4
323,8
324,12
325,5
326,11
327,2
328,14
329,5
330,17
331,17
332,3
333,3
334,13
335,9
336,13
337,5
338,4
339,9
340,11
341,16
342,9
343,17
344,12
345,1
346,14
347,6
348,5
349,6
350,16
351,8
352,13
353,6
354,2
355,4
356,4
357,3
358,7
359,17
360,17
361,12
362,8
363,13
364,7
365,17
366,10
367,15
368,7
369,10
370,8
371,12
372,3
373,3
374,17
375,4
376,7
377,6
378,5
379,14
380,9
381,13
382,2
383,14
384,8
385,2
386,9
387,9
388,11
389,16
390,5
391,2
392,2
393,16
394,3
395,2
396,12
397,4
398,8
399,8
400,15
401,7
402,5
403,7
404,16
405,15
406,14
407,2
408,12
409,16
410,1
411,3
412,3
413,14
414,11
415,12
416,13
417,3
418,10
419,9
420,4
421,2
422,10
423,11
424,9
425,8
426,13
427,4
428,12
429,11
430,6
431,12
432,7
433,15
434,11
435,7
436,17
437,3
438,3
439,11
440,3
441,3
442,4
443,1
444,5
445,10
446,3
447,1
448,16
449,7
450,9
451,4
452,10
453,6
454,6
455,16
456,15
457,7
458,16
459,2
460,11
461,9
462,15
463,6
464,13
465,16
466,11
467,12
468,7
469,2
470,12
471,14
472,5
473,16
474,9
475,3
476,11
477,1
478,9
479,7
480,14
481,6
482,8
483,5
484,16
485,15
486,4
487,4
488,6
489,17
490,12
491,12
492,17
493,7
494,13
495,14
496,5
497,11
498,8
499,4
500,13
501,6
502,9
503,17
504,15
505,4
506,14
507,6
508,5
509,15
510,2
511,10
512,11
513,17
514,10
515,3
516,2
517,10
518,14
519,9
520,11
521,12
522,9
523,9
524,14
525,5
526,8
527,5
528,8
529,15
530,12
531,6
532,5
533,16
534,17
535,9
536,10
537,4
538,12
539,11
540,5
541,12
542,5
543,6
544,11
545,17
546,2
547,7
548,12
549,13
550,12
551,15
552,5
553,15
554,9
555,3
556,5
557,12
558,9
559,1
560,5
561,13
562,16
563,8
564,10
565,15
566,7
567,13
568,10
569,4
570,15
571,5
572,9
573,10
574,17
575,16
576,7
577,5
578,1
579,12
580,3
581,4
582,17
583,10
584,13
585,2
586,15
587,6
588,4
589,14
590,11
591,17
592,2
593,9
594,12
595,1
596,13
597,8
598,3
599,6
600,2
601,1
602,2
603,17
604,10
605,11
606,8
607,1
608,6
609,15
610,10
611,7
612,5
613,11
614,8
615,3
616,17
617,17
618,8
619,5
620,13
621,11
622,12
623,15
624,6
625,15
626,3
627,9
628,15
629,14
630,15
631,1
632,7
633,16
634,8
635,7
636,14
637,4
638,11
639,13
640,2
641,11
642,11
643,12
644,17
645,13
646,7
647,2
648,1
649,15
650,15
651,10
652,10
653,8
654,8
655,2
656,4
657,14
658,12
659,15
660,15
661,16
662,4
663,3
664,14
665,16
666,10
667,17
668,8
669,4
670,3
671,8
672,8
673,17
674,17
675,12
676,4
677,3
678,12
679,11
680,13
681,1
682,7
683,10
684,12
685,8
686,14
687,11
688,7
689,3
690,9
691,16
692,6
693,1
694,4
695,14
696,16
697,4
698,11
699,15
700,3
701,10
702,6
703,11
704,17
705,10
706,1
707,2
708,17
709,8
710,14
711,16
712,6
713,9
714,16
715,13
716,15
717,3
718,13
719,11
720,6
721,5
722,13
723,13
724,4
725,16
726,5
727,11
728,5
729,17
730,3
731,7
732,8
733,17
734,1
735,3
736,12
737,12
738,13
739,13
740,14
741,8
742,9
743,8
744,10
745,8
746,4
747,8
748,17
749,7
750,16
751,17
752,10
753,5
754,11
755,16
756,5
757,9
758,6
759,15
760,5
761,8
762,14
763,1
764,2
765,11
766,9
767,16
768,4
769,10
770,13
771,14
772,17
773,1
774,11
775,11
776,8
777,16
778,16
779,6
780,13
781,5
782,12
783,14
784,5
785,5
786,5
787,8
788,4
789,10
790,16
791,2
792,17
793,7
794,14
795,6
796,15
797,15
798,14
799,12
800,3
801,9
802,3
803,11
804,6
805,5
806,3
807,16
808,4
809,10
810,7
811,14
812,9
813,7
814,14
815,11
816,4
817,16
818,9
819,5
820,11
821,2
822,2
823,13
824,13
825,5
826,16
827,1
828,14
829,5
830,12
831,2
832,8
833,17
834,6
835,3
836,15
837,6
838,17
839,1
840,3
841,4
842,13
843,12
844,9
845,4
846,9
847,5
848,1
849,15
850,14
851,15
852,4
853,2
854,13
855,4
856,9
857,3
858,5
859,1
860,6
861,15
862,11
863,15
864,16
865,14
866,9
867,17
868,10
869,15
870,11
871,5
872,4
873,4
874,1
875,15
876,7
877,12
878,12
879,3
880,14
881,14
882,2
883,1
884,7
885,17
886,4
887,10
888,17
889,10
890,14
891,6
892,8
893,1
894,13
895,11
896,9
897,11
898,14
899,9
900,9
901,3
902,8
903,17
904,5
905,1
906,13
907,3
908,9
909,6
910,1
911,7
912,6
913,5
914,9
915,2
916,3
917,15
918,9
919,14
920,11
921,17
922,12
923,8
924,2
925,4
926,4
927,3
928,5
929,8
930,12
931,14
932,5
933,14
934,14
935,14
936,8
937,14
938,10
939,7
940,17
941,8
942,14
943,10
944,14
945,3
946,13
947,16
948,8
949,13
950,8
951,1
952,7
953,17
954,14
955,3
956,3
957,12
958,6
959,10
960,9
961,12
962,15
963,8
964,1
965,1
966,1
967,7
968,14
969,10
970,3
971,7
972,14
973,8
974,10
975,13
976,4
977,8
978,7
979,10
980,1
981,5
982,15
983,9
984,13
985,1
986,2
987,7
988,11
989,11
990,1
991,2
992,14
993,15
994,6
995,8
996,5
997,16
998,15
999,101000,4
1001,2
1002,9
1003,4
1004,16
1005,13
1006,5
1007,1
1008,16
1009,17
1010,15
1011,8
1012,6
1013,6
1014,6
1015,8
1016,3
1017,8
1018,8
1019,15
1020,13
1021,5
1022,12
1023,4
1024,1
1025,11
1026,12
1027,1
1028,15
1029,3
1030,12
1031,14
1032,10
1033,12
1034,12
1035,3
1036,1
1037,3
