Number,Value
531,1
532,12
533,16
534,5
535,13
536,9
537,8
538,11
539,16
540,10
541,10
542,9
543,17
544,17
545,10
546,12
547,3
548,12
549,11
550,5
551,15
552,11
553,17
554,11
555,12
556,10
557,5
558,8
559,17
560,16
561,9
562,5
563,16
564,12
565,7
566,2
567,6
568,12
569,13
570,11
571,13
572,3
573,9
574,1
575,9
576,17
577,17
578,2
579,12
580,2
581,9
582,9
583,13
584,3
585,15
586,6
587,5
588,17
589,3
590,17
591,7
592,17
593,2
594,1
595,8
596,11
597,8
598,7
599,1
600,4
601,1
602,4
603,3
604,16
605,12
606,7
607,4
608,16
609,8
610,12
611,13
612,10
613,8
614,11
615,11
616,11
617,16
618,5
619,14
620,8
621,12
622,8
623,2
624,3
625,7
626,3
627,2
628,3
629,12
630,13
631,17
632,14
633,1
634,15
635,3
636,1
637,1
638,12
639,9
640,9
641,7
642,9
643,1
644,15
645,10
646,6
647,10
648,3
649,4
650,2
651,7
652,4
653,8
654,11
655,11
656,12
657,3
658,7
659,14
660,4
661,10
662,2
663,17
664,8
665,7
666,16
667,15
668,3
669,8
670,3
671,8
672,12
673,12
674,10
675,11
676,13
677,14
678,12
679,7
680,14
681,3
682,15
683,12
684,11
685,2
686,3
687,10
688,7
689,4
690,2
691,10
692,13
693,7
694,2
695,8
696,15
697,11
698,17
699,12
700,1
701,14
702,6
703,3
704,9
705,9
706,6
707,1
708,4
709,5
710,7
711,4
712,8
713,1
714,2
715,13
716,4
717,17
718,4
719,15
720,16
721,10
722,14
723,3
724,1
725,16
726,1
727,9
728,9
729,6
730,7
731,6
732,1
733,4
734,17
735,6
736,12
737,10
738,1
739,6
740,10
741,6
742,2
743,1
744,1
745,7
746,9
747,10
748,14
749,12
750,11
751,5
752,10
753,12
754,6
755,8
756,17
757,2
758,14
759,14
760,5
761,13
762,8
763,10
764,2
765,8
766,7
767,8
768,16
769,5
770,8
771,15
772,15
773,16
774,17
775,9
776,15
777,9
778,16
779,16
780,14
781,16
782,5
783,17
784,6
785,9
786,1
787,4
788,1
789,7
790,13
791,8
792,3
793,16
794,1
795,17
796,13
797,9
798,16
799,12
800,1
801,9
802,4
803,3
804,3
805,6
806,4
807,5
808,13
809,1
810,2
811,13
812,4
813,9
814,12
815,5
816,14
817,14
818,4
819,11
820,14
821,3
822,15
823,4
824,2
825,12
826,11
827,15
828,11
829,13
830,6
831,5
832,10
833,6
834,14
835,9
836,2
837,8
838,7
839,6
840,1
841,16
842,13
843,14
844,11
845,6
846,9
847,15
848,9
849,6
850,3
851,6
852,8
853,4
854,3
855,12
856,1
857,8
858,3
859,1
860,11
861,10
862,12
863,8
864,15
865,5
866,6
867,12
868,7
869,4
870,10
871,2
872,5
873,13
874,15
875,12
876,1
877,1
878,8
879,5
880,5
881,11
882,17
883,13
884,16
885,17
886,3
887,9
888,13
889,5
890,13
891,3
892,16
893,17
894,17
895,16
896,1
897,10
898,7
899,13
900,4
901,2
902,8
903,5
904,9
905,8
906,6
907,9
908,16
909,4
910,4
911,8
912,3
913,14
914,10
915,12
916,4
917,11
918,16
919,8
920,15
921,3
922,13
923,10
924,7
925,3
926,6
927,13
928,16
929,6
930,15
931,12
932,17
933,15
934,15
935,10
936,12
937,15
938,10
939,6
940,2
941,4
942,15
943,5
944,15
945,13
946,9
947,12
948,13
949,3
950,10
951,3
952,13
953,3
954,14
955,1
956,5
957,1
958,4
959,2
960,7
961,1
962,3
963,12
964,8
965,6
966,9
967,6
968,1
969,9
970,14
971,10
972,8
973,10
974,10
975,17
976,7
977,10
978,9
979,9
980,4
981,12
982,2
983,4
984,8
985,13
986,12
987,3
988,1
989,9
990,1
991,3
992,9
993,17
994,14
995,13
996,8
997,6
998,16
999,131000,12
1001,15
1002,3
1003,14
1004,10
1005,4
1006,11
1007,4
1008,7
1009,12
1010,15
1011,13
1012,2
1013,17
1014,7
1015,11
1016,3
1017,5
1018,3
1019,10
1020,11
1021,6
1022,7
1023,10
1024,6
1025,11
1026,12
1027,2
1028,15
1029,1
1030,3
1031,7
1032,14
1033,17
1034,6
1035,8
1036,16
1037,8
1038,17
1039,2
1040,9
1041,9
1042,16
1043,4
1044,12
1045,10
1046,14
1047,7
1048,1
1049,1
1050,4
1051,9
1052,12
1053,15
1054,2
1055,1
1056,3
1057,9
1058,9
1059,9
1060,11
1061,3
1062,1
1063,6
1064,3
1065,8
1066,10
1067,4
1068,4
1069,2
1070,15
1071,4
1072,10
1073,9
1074,14
1075,3
1076,5
1077,17
1078,17
1079,3
1080,14
1081,1
1082,12
1083,3
1084,11
1085,7
1086,6
1087,14
1088,3
1089,14
1090,16
1091,8
1092,14
1093,7
1094,9
1095,14
1096,17
1097,3
1098,2
1099,10
1100,13
1101,1
1102,5
1103,12
1104,17
1105,3
1106,6
1107,9
1108,5
1109,8
1110,9
1111,2
1112,1
1113,9
1114,16
1115,14
1116,14
1117,1
1118,4
1119,12
1120,6
1121,5
1122,13
1123,10
1124,13
1125,4
1126,6
1127,3
1128,7
1129,4
1130,5
1131,13
1132,9
1133,14
1134,5
1135,2
1136,6
1137,9
1138,12
1139,10
1140,2
1141,16
1142,5
1143,3
1144,2
1145,4
1146,6
1147,7
1148,7
1149,10
1150,5
1151,7
1152,1
1153,16
1154,4
1155,5
1156,15
1157,12
1158,15
1159,12
1160,17
1161,1
1162,1
1163,10
1164,6
1165,17
1166,8
1167,6
1168,16
1169,4
1170,10
1171,15
1172,6
1173,3
1174,1
1175,3
1176,4
1177,9
1178,14
1179,5
1180,2
1181,9
1182,8
1183,7
1184,8
1185,6
1186,17
1187,16
1188,8
1189,12
1190,11
1191,17
1192,3
1193,15
1194,16
1195,3
1196,10
1197,16
1198,16
1199,17
1200,8
1201,15
1202,14
1203,10
1204,6
1205,10
1206,16
1207,9
1208,12
1209,6
1210,17
1211,2
1212,10
1213,6
1214,14
1215,15
1216,1
1217,12
1218,2
1219,10
1220,15
1221,15
1222,5
1223,17
1224,16
1225,3
1226,5
1227,17
1228,1
1229,16
1230,14
1231,11
1232,6
1233,12
1234,9
1235,10
1236,3
1237,11
1238,2
1239,10
1240,2
1241,3
1242,15
1243,4
1244,2
1245,11
1246,12
1247,13
1248,5
1249,3
1250,17
1251,15
1252,13
1253,6
1254,4
1255,16
1256,15
1257,6
1258,7
1259,7
1260,9
1261,13
1262,12
1263,6
1264,15
1265,10
1266,7
1267,1
1268,13
1269,8
1270,10
1271,10
1272,7
1273,4
1274,1
1275,8
1276,9
1277,10
1278,1
1279,3
1280,8
1281,8
1282,11
1283,14
1284,1
1285,3
1286,17
1287,5
1288,12
1289,1
1290,17
1291,15
1292,4
1293,16
1294,11
1295,12
1296,3
1297,13
1298,1
1299,16
1300,3
1301,1
1302,7
1303,14
1304,4
1305,3
1306,3
1307,5
1308,11
1309,15
1310,11
1311,14
1312,15
1313,4
1314,17
1315,7
1316,6
1317,4
1318,4
1319,10
1320,15
1321,10
1322,5
1323,8
1324,7
1325,7
1326,1
1327,1
1328,4
1329,7
1330,11
1331,6
1332,13
1333,1
1334,3
1335,8
1336,12
1337,2
1338,1
1339,9
1340,3
1341,9
1342,10
1343,4
1344,5
1345,10
1346,5
1347,10
1348,16
1349,14
1350,11
1351,10
1352,10
1353,13
1354,2
1355,10
1356,14
1357,17
1358,10
1359,14
1360,3
1361,15
1362,16
1363,12
1364,8
1365,11
1366,13
1367,10
1368,16
1369,12
1370,5
1371,10
1372,5
1373,11
1374,7
1375,6
1376,12
1377,7
1378,4
1379,12
1380,12
1381,8
1382,1
1383,16
1384,5
1385,8
1386,5
1387,9
1388,9
1389,1
1390,5
1391,5
1392,14
1393,13
1394,4
1395,6
1396,4
1397,14
1398,1
1399,3
1400,12
1401,17
1402,15
1403,12
1404,10
1405,5
1406,10
1407,6
1408,2
1409,13
1410,4
1411,10
1412,17
1413,10
1414,11
1415,16
1416,17
1417,17
1418,12
1419,4
1420,14
1421,13
1422,11
1423,10
1424,14
1425,16
1426,6
1427,13
1428,11
1429,2
1430,5
1431,4
1432,8
1433,17
1434,4
1435,13
1436,4
1437,17
1438,11
1439,2
1440,8
1441,16
1442,7
1443,12
1444,12
1445,16
1446,11
1447,4
1448,4
1449,12
1450,17
1451,15
1452,11
1453,17
1454,17
1455,8
1456,4
1457,2
1458,6
1459,13
1460,14
1461,15
1462,17
1463,4
1464,4
1465,4
1466,11
1467,12
1468,2
1469,10
1470,7
1471,14
1472,4
1473,4
1474,13
1475,15
1476,6
1477,6
1478,7
1479,10
1480,3
1481,5
1482,14
1483,5
1484,12
1485,17
1486,5
1487,4
1488,2
1489,6
1490,13
1491,6
1492,3
1493,2
1494,6
1495,17
1496,1
1497,5
1498,12
1499,11
1500,17
1501,12
1502,15
1503,17
1504,7
1505,17
1506,4
1507,4
1508,15
1509,12
1510,13
1511,11
1512,4
1513,10
1514,17
1515,8
1516,17
1517,6
1518,2
1519,1
1520,6
1521,2
1522,11
1523,9
1524,12
1525,12
1526,14
1527,14
1528,10
1529,3
1530,11
1531,12
1532,6
1533,3
1534,3
1535,17
1536,4
1537,5
1538,11
1539,1
1540,11
1541,8
1542,5
1543,11
1544,7
1545,2
1546,9
1547,16
1548,5
1549,2
1550,12
1551,1
1552,2
1553,8
1554,17
1555,4
1556,15
1557,10
1558,17
1559,12
1560,12
1561,2
1562,12
1563,3
1564,13
1565,2
1566,4
1567,17
1568,14
1569,11
1570,17
1571,14
1572,10
1573,14
1574,2
1575,11
1576,6
1577,16
1578,10
1579,16
1580,12
1581,7
1582,9
1583,16
1584,11
1585,13
1586,16
1587,10
1588,3
1589,10
1590,12
1591,13
1592,17
1593,7
1594,10
1595,15
1596,2
1597,14
1598,16
1599,13
1600,7
1601,10
1602,17
1603,11
1604,17
1605,14
1606,12
1607,17
1608,5
1609,12
1610,5
1611,17
1612,2
1613,8
1614,2
1615,4
1616,17
1617,15
1618,3
1619,4
1620,9
1621,9
1622,6
1623,12
1624,8
1625,2
1626,5
1627,13
1628,8
1629,14
1630,1
1631,7
1632,8
1633,17
1634,8
1635,17
1636,11
1637,2
1638,7
1639,13
1640,16
1641,17
1642,14
1643,15
1644,7
1645,15
1646,12
1647,5
1648,15
1649,5
1650,10
1651,5
1652,3
1653,10
1654,11
1655,5
1656,4
1657,7
1658,8
1659,12
1660,1
1661,12
1662,6
1663,14
1664,9
1665,4
1666,11
1667,8
1668,17
1669,7
1670,14
1671,1
1672,9
1673,3
1674,3
1675,1
1676,9
1677,15
1678,16
1679,17
1680,1
1681,4
1682,8
1683,14
1684,8
1685,11
1686,17
1687,11
1688,10
1689,2
1690,11
1691,13
1692,2
1693,3
1694,8
1695,10
1696,11
1697,17
1698,12
1699,10
1700,5
1701,6
1702,2
1703,7
1704,5
1705,12
1706,16
1707,6
1708,6
1709,8
1710,3
1711,17
1712,1
1713,11
1714,2
1715,13
1716,14
1717,14
1718,5
1719,2
1720,4
1721,16
1722,14
1723,11
1724,5
1725,9
1726,15
1727,1
1728,9
1729,5
1730,5
1731,10
1732,4
1733,6
1734,4
1735,11
1736,16
1737,10
1738,16
1739,8
1740,8
1741,6
1742,6
1743,17
1744,9
1745,14
1746,11
1747,7
1748,17
1749,12
1750,1
1751,3
1752,14
1753,1
1754,8
1755,17
1756,6
1757,16
1758,2
1759,16
1760,4
1761,14
1762,17
1763,15
1764,13
1765,3
1766,12
1767,6
1768,15
1769,3
1770,12
1771,7
1772,15
1773,13
1774,9
1775,11
1776,12
1777,1
1778,2
1779,6
1780,2
1781,15
1782,5
1783,13
1784,11
1785,6
1786,8
1787,6
1788,2
1789,13
1790,3
1791,16
1792,11
1793,11
1794,7
1795,16
1796,13
1797,6
1798,6
1799,5
1800,5
1801,17
1802,17
1803,7
1804,12
1805,6
1806,5
1807,7
1808,13
1809,1
1810,15
1811,7
1812,6
1813,13
1814,2
1815,14
1816,8
1817,5
1818,2
1819,17
1820,15
1821,7
1822,9
1823,5
1824,5
1825,3
1826,17
1827,3
1828,7
1829,8
1830,14
1831,12
1832,16
1833,9
1834,15
1835,7
1836,3
1837,1
1838,7
1839,1
1840,12
1841,17
1842,12
1843,6
1844,8
1845,8
1846,17
1847,15
1848,11
1849,2
1850,14
1851,7
1852,16
1853,8
1854,7
1855,3
1856,8
1857,6
1858,11
1859,7
1860,14
1861,11
1862,6
1863,14
1864,8
1865,14
1866,3
1867,16
1868,3
1869,14
1870,9
1871,3
1872,17
1873,6
1874,15
1875,9
1876,8
1877,13
1878,17
1879,1
1880,17
1881,7
1882,1
1883,8
1884,8
1885,8
1886,4
1887,1
1888,4
1889,11
1890,9
1891,4
1892,11
1893,15
1894,11
1895,1
1896,1
1897,2
1898,1
1899,7
1900,6
1901,15
1902,6
1903,7
1904,12
1905,9
1906,2
1907,8
1908,5
1909,15
1910,17
1911,6
1912,2
1913,17
1914,11
1915,1
1916,7
1917,14
1918,15
1919,10
1920,15
1921,16
1922,11
1923,13
1924,5
1925,4
1926,11
1927,14
1928,15
1929,6
1930,8
1931,7
1932,5
1933,11
1934,16
1935,16
1936,16
1937,5
1938,5
1939,15
1940,17
1941,1
1942,17
1943,8
1944,9
1945,12
1946,17
1947,5
1948,14
1949,15
1950,8
1951,3
1952,7
1953,4
1954,17
1955,4
1956,10
1957,6
1958,4
1959,2
1960,2
1961,11
1962,13
1963,6
1964,16
1965,3
1966,15
1967,12
1968,3
1969,4
1970,5
1971,13
1972,8
1973,8
1974,17
1975,2
1976,6
1977,6
1978,8
1979,1
1980,14
1981,12
1982,13
1983,3
1984,2
1985,6
1986,11
1987,6
1988,12
1989,15
1990,11
1991,15
1992,9
1993,10
1994,4
1995,17
1996,11
1997,11
1998,15
1999,17
2000,10
2001,1
2002,5
2003,8
2004,1
2005,13
2006,15
2007,12
2008,15
2009,1
2010,13
2011,11
2012,1
2013,8
2014,2
2015,6
2016,16
2017,13
2018,1
2019,8
2020,4
2021,6
2022,10
2023,1
2024,14
2025,2
2026,14
2027,1
2028,15
2029,11
2030,4
2031,4
2032,9
2033,6
2034,17
2035,5
2036,12
2037,15
2038,15
2039,15
2040,15
2041,15
2042,16
2043,12
2044,2
2045,9
2046,7
2047,12
2048,9
2049,14
2050,11
2051,12
2052,9
2053,15
2054,10
2055,5
2056,3
2057,5
2058,5
2059,17
2060,3
2061,13
2062,3
2063,5
2064,8
2065,13
2066,16
2067,13
2068,15
2069,6
2070,11
2071,15
2072,11
2073,11
2074,16
2075,13
2076,9
2077,16
2078,10
2079,3
2080,6
2081,16
2082,9
2083,5
2084,7
2085,2
2086,6
2087,8
2088,1
2089,10
2090,2
2091,14
2092,13
2093,10
2094,11
2095,9
2096,12
2097,10
2098,7
2099,3
2100,12
2101,13
2102,5
2103,12
2104,8
2105,13
2106,5
2107,3
2108,6
2109,7
2110,7
2111,9
2112,15
2113,9
2114,7
2115,7
2116,9
2117,17
2118,12
2119,13
2120,1
2121,5
2122,12
2123,10
2124,7
2125,9
2126,11
2127,17
2128,16
2129,11
2130,14
2131,5
2132,3
2133,1
2134,14
2135,6
2136,13
2137,6
2138,1
2139,8
2140,5
2141,8
2142,14
2143,12
2144,14
2145,5
2146,11
2147,17
2148,7
2149,16
2150,7
2151,10
2152,7
2153,8
2154,8
2155,16
2156,15
2157,8
2158,8
2159,2
2160,8
2161,16
2162,4
2163,1
2164,7
2165,1
2166,2
2167,15
2168,9
2169,11
2170,14
2171,16
2172,11
2173,13
2174,10
2175,11
2176,1
2177,13
2178,2
2179,4
2180,10
2181,5
2182,4
2183,8
2184,17
2185,2
2186,17
2187,9
2188,1
2189,10
2190,6
2191,8
2192,4
2193,16
2194,15
2195,11
2196,5
2197,17
2198,10
2199,2
2200,3
2201,9
2202,4
2203,3
2204,3
2205,12
2206,8
2207,3
2208,14
2209,3
2210,2
2211,9
2212,9
2213,17
2214,7
2215,14
2216,16
2217,9
2218,2
2219,9
2220,14
2221,5
2222,6
2223,14
2224,9
2225,10
2226,12
2227,2
2228,10
2229,6
2230,5
2231,13
2232,7
2233,6
2234,4
2235,3
2236,10
2237,5
2238,11
2239,13
2240,4
2241,15
2242,7
2243,5
2244,5
2245,4
2246,8
2247,4
2248,11
2249,10
2250,9
2251,12
2252,3
2253,16
2254,2
2255,15
2256,10
2257,8
2258,6
2259,16
2260,4
2261,5
2262,4
2263,9
2264,12
2265,12
2266,2
2267,13
2268,15
2269,15
2270,9
2271,12
2272,8
2273,7
2274,15
2275,14
2276,15
2277,17
2278,5
2279,16
2280,15
2281,16
2282,9
2283,13
2284,2
2285,13
2286,12
2287,15
2288,10
2289,2
2290,8
2291,17
2292,16
2293,10
2294,11
2295,1
2296,13
2297,3
2298,15
2299,8
2300,15
2301,6
2302,15
2303,7
2304,5
2305,13
2306,12
2307,13
2308,14
2309,5
2310,17
2311,14
2312,13
2313,5
2314,13
2315,15
2316,13
2317,3
2318,2
2319,6
2320,13
2321,1
2322,3
2323,2
2324,1
2325,12
2326,14
2327,4
2328,14
2329,4
2330,12
2331,8
2332,12
2333,16
2334,5
2335,15
2336,10
2337,16
2338,10
2339,14
2340,10
2341,1
2342,11
2343,1
2344,7
2345,7
2346,17
2347,17
2348,9
2349,6
2350,16
2351,12
2352,17
2353,6
2354,16
2355,12
2356,7
2357,14
2358,1
2359,1
2360,5
2361,9
2362,16
2363,17
2364,6
2365,16
2366,15
2367,13
2368,14
2369,12
2370,1
2371,11
2372,1
2373,9
2374,8
2375,13
2376,1
2377,16
2378,1
2379,2
2380,1
2381,12
2382,16
2383,4
2384,15
2385,10
2386,12
2387,17
2388,16
2389,12
2390,7
2391,3
2392,2
2393,17
2394,4
2395,4
2396,7
2397,12
2398,4
2399,11
2400,2
2401,15
2402,2
2403,17
2404,17
2405,16
2406,7
2407,13
2408,5
2409,15
2410,15
2411,6
2412,5
2413,13
2414,7
2415,11
2416,15
2417,5
2418,8
2419,11
2420,13
2421,2
2422,3
2423,7
2424,11
2425,10
2426,13
2427,10
2428,9
2429,4
2430,5
2431,11
2432,12
2433,16
2434,10
2435,15
2436,16
2437,3
2438,7
2439,10
2440,3
2441,4
2442,11
2443,6
2444,2
2445,8
2446,3
2447,5
2448,14
2449,13
2450,8
2451,10
2452,4
2453,9
2454,12
2455,17
2456,7
2457,4
2458,1
2459,12
2460,5
2461,6
2462,15
2463,16
2464,17
2465,16
2466,12
2467,16
2468,12
2469,1
2470,8
2471,14
2472,10
2473,14
2474,14
2475,11
2476,17
2477,14
2478,6
2479,6
2480,4
2481,14
2482,13
2483,9
2484,15
2485,5
2486,4
2487,5
2488,6
2489,6
2490,14
2491,17
2492,4
2493,17
2494,1
2495,4
2496,3
2497,13
2498,15
2499,10
2500,7
2501,9
2502,2
2503,4
2504,4
2505,9
2506,11
2507,13
2508,11
2509,8
2510,6
2511,13
2512,16
2513,12
2514,1
2515,6
2516,9
2517,7
2518,12
2519,2
2520,16
2521,11
2522,7
2523,10
2524,12
2525,8
2526,10
2527,11
2528,9
2529,6
2530,16
2531,11
2532,10
2533,8
2534,1
2535,15
2536,8
2537,4
2538,2
2539,8
2540,13
2541,2
2542,16
2543,14
2544,16
2545,11
2546,15
2547,6
2548,15
2549,5
2550,17
2551,5
2552,14
2553,5
2554,8
2555,11
2556,1
2557,12
2558,3
2559,13
2560,17
2561,15
2562,11
2563,11
2564,6
2565,11
2566,17
2567,3
2568,4
2569,3
2570,13
2571,9
2572,8
2573,1
2574,13
2575,2
2576,8
2577,16
2578,14
2579,4
2580,4
2581,14
2582,5
2583,13
2584,1
2585,3
2586,1
2587,6
2588,11
2589,8
2590,14
2591,16
2592,12
2593,9
2594,16
2595,15
2596,7
2597,14
2598,7
2599,8
2600,10
2601,5
2602,7
2603,9
2604,6
2605,2
2606,12
2607,15
2608,3
2609,7
2610,17
2611,5
2612,15
2613,15
2614,1
2615,3
2616,4
2617,4
2618,11
2619,7
2620,10
2621,8
2622,1
2623,10
2624,6
2625,12
2626,13
2627,11
2628,8
2629,13
2630,5
2631,11
2632,10
2633,15
2634,12
2635,14
2636,17
2637,8
2638,2
2639,16
2640,12
2641,4
2642,13
2643,15
2644,7
2645,15
2646,17
2647,14
2648,15
2649,2
2650,8
2651,16
2652,2
2653,12
2654,7
2655,8
2656,5
2657,16
2658,1
2659,1
2660,7
2661,15
2662,16
2663,10
2664,16
2665,1
2666,8
2667,3
2668,5
2669,10
2670,6
2671,11
2672,11
2673,11
2674,14
2675,3
2676,14
2677,14
2678,9
2679,13
2680,5
2681,8
2682,8
2683,16
2684,9
2685,14
2686,2
2687,3
2688,14
2689,10
2690,13
2691,10
2692,6
2693,12
2694,2
2695,9
2696,14
2697,15
2698,10
2699,8
2700,7
2701,7
2702,14
2703,15
2704,4
2705,12
2706,15
2707,7
2708,8
2709,17
2710,15
2711,16
2712,7
2713,10
2714,12
2715,15
2716,16
2717,2
2718,8
2719,3
2720,9
2721,10
2722,11
2723,14
2724,1
2725,13
2726,16
2727,9
2728,15
2729,4
2730,11
2731,3
2732,10
2733,9
2734,16
2735,9
2736,10
2737,14
2738,12
2739,8
2740,7
2741,8
2742,15
2743,6
2744,12
2745,15
2746,14
2747,7
2748,11
2749,15
2750,4
2751,1
2752,14
2753,17
2754,13
2755,7
2756,16
2757,16
2758,4
2759,11
2760,13
2761,6
2762,9
2763,9
2764,14
2765,4
2766,17
2767,8
2768,1
2769,4
2770,9
2771,10
2772,2
2773,7
2774,12
2775,17
2776,17
2777,9
2778,7
2779,7
2780,4
2781,3
2782,16
2783,7
2784,1
2785,14
2786,11
2787,14
2788,11
2789,6
2790,1
2791,7
2792,4
2793,6
2794,17
2795,5
2796,5
2797,7
2798,7
2799,12
2800,16
2801,9
2802,2
2803,13
2804,2
2805,13
2806,3
2807,8
2808,6
2809,12
2810,8
2811,6
2812,3
2813,8
2814,9
2815,15
2816,2
2817,6
2818,5
2819,7
2820,5
2821,8
2822,15
2823,11
2824,1
2825,9
2826,3
2827,10
2828,17
2829,13
2830,13
2831,17
2832,7
2833,6
2834,12
2835,2
2836,3
2837,7
2838,17
2839,11
2840,7
2841,4
2842,11
2843,5
2844,5
2845,10
2846,9
2847,12
2848,16
2849,6
2850,9
2851,12
2852,9
2853,3
2854,13
2855,5
2856,15
2857,4
2858,12
2859,6
2860,7
2861,6
2862,5
2863,1
2864,7
2865,3
2866,4
2867,10
2868,6
2869,2
2870,6
2871,4
2872,8
2873,17
2874,6
2875,1
2876,3
2877,4
2878,3
2879,9
2880,13
2881,9
2882,1
2883,16
2884,13
2885,1
2886,15
2887,6
2888,7
2889,13
2890,17
2891,9
2892,13
2893,11
2894,14
2895,7
2896,16
2897,3
2898,17
2899,14
2900,10
2901,10
2902,14
2903,4
2904,9
2905,11
2906,11
2907,4
2908,17
2909,3
2910,1
2911,10
2912,6
2913,4
2914,11
2915,3
2916,7
2917,13
2918,8
2919,4
2920,2
2921,1
2922,16
2923,1
2924,17
2925,15
2926,5
2927,15
2928,1
2929,11
2930,15
2931,4
2932,16
2933,15
2934,5
2935,8
2936,14
2937,8
2938,10
2939,1
2940,11
2941,10
2942,4
2943,1
2944,4
2945,12
2946,7
2947,10
2948,11
2949,3
2950,6
2951,13
2952,16
2953,11
2954,8
2955,3
2956,14
2957,3
2958,7
2959,8
2960,9
2961,5
2962,17
2963,7
2964,15
2965,11
2966,11
2967,8
2968,6
2969,3
2970,13
2971,9
2972,16
2973,3
2974,17
2975,7
2976,16
2977,1
2978,13
2979,1
2980,7
2981,13
2982,6
2983,7
2984,5
2985,14
2986,12
2987,4
2988,16
2989,4
2990,10
2991,6
2992,7
2993,14
2994,15
2995,7
2996,15
2997,5
