Number,Value
0,17
1,6
2,4
3,9
4,9
5,1
6,14
7,4
8,10
9,3
10,5
11,3
12,13
13,8
14,3
15,14
16,8
17,4
18,3
19,4
20,16
21,2
22,6
23,8
24,13
25,1
26,3
27,2
28,16
29,15
30,7
31,15
32,9
33,3
34,6
35,13
36,15
37,1
38,16
39,5
40,8
41,5
42,14
43,7
44,7
45,13
46,3
47,17
48,8
49,9
50,14
51,17
52,14
53,1
54,7
55,17
56,7
57,4
58,12
59,14
60,14
61,3
62,1
63,1
64,8
65,2
66,3
67,12
68,8
69,2
70,13
71,16
72,11
73,10
74,11
75,9
76,11
77,1
78,2
79,8
80,12
81,6
82,3
83,2
84,15
85,3
86,16
87,8
88,11
89,5
90,14
91,16
92,11
93,5
94,12
95,4
96,5
97,8
98,12
99,14
100,3
101,4
102,12
103,1
104,2
105,10
106,12
107,13
108,12
109,12
110,4
111,7
112,5
113,16
114,1
115,11
116,4
117,4
118,3
119,10
120,5
121,14
122,3
123,4
124,3
125,15
126,6
127,12
128,12
129,8
130,1
131,2
132,1
133,3
134,5
135,17
136,11
137,5
138,11
139,12
140,12
141,5
142,17
143,15
144,6
145,12
146,1
147,16
148,5
149,4
150,16
151,10
152,2
153,8
154,1
155,8
156,13
157,17
158,5
159,12
160,17
161,10
162,17
163,13
164,15
165,14
166,8
167,2
168,2
169,10
170,6
171,2
172,10
173,11
174,13
175,13
176,7
177,12
178,1
179,7
180,14
181,3
182,4
183,16
184,8
185,9
186,4
187,6
188,10
189,8
190,10
191,15
192,14
193,5
194,13
195,3
196,4
197,4
198,7
199,9
200,15
201,14
202,15
203,17
204,7
205,10
206,11
207,1
208,9
209,12
210,1
211,13
212,10
213,15
214,11
215,5
216,4
217,11
218,11
219,5
220,7
221,11
222,10
223,5
224,4
225,12
226,17
227,3
228,16
229,9
230,2
231,3
232,7
233,11
234,2
235,1
236,8
237,11
238,11
239,17
240,14
241,8
242,11
243,10
244,15
245,12
246,13
247,5
248,2
249,10
250,17
251,1
252,13
253,7
254,5
255,1
256,13
257,1
258,12
259,5
260,10
261,12
262,17
263,12
264,10
265,15
266,5
267,1
268,8
269,8
270,13
271,12
272,15
273,8
274,6
275,10
276,2
277,7
278,4
279,7
280,7
281,4
282,16
283,8
284,16
285,6
286,17
287,12
288,17
289,8
290,17
291,7
292,4
293,7
294,16
295,3
296,12
297,3
298,13
299,14
300,17
301,8
302,14
303,2
304,9
305,3
306,8
307,15
308,6
309,6
310,2
311,14
312,10
313,3
314,2
315,10
316,16
317,2
318,14
319,1
320,5
321,17
322,17
323,2
324,3
325,11
326,2
327,8
328,13
329,5
330,15
331,11
332,15
333,14
334,6
335,12
336,13
337,7
338,15
339,1
340,9
341,6
342,17
343,9
344,8
345,17
346,14
347,11
348,13
349,10
350,4
351,11
352,11
353,9
354,4
355,13
356,7
357,8
358,8
359,16
360,17
361,2
362,1
363,14
364,15
365,2
366,11
367,17
368,16
369,11
370,5
371,7
372,14
373,3
374,14
375,17
376,11
377,14
378,8
379,3
380,16
381,12
382,13
383,12
384,4
385,4
386,11
387,12
388,11
389,3
390,15
391,16
392,5
393,6
394,7
395,17
396,6
397,4
398,7
399,1
400,11
401,10
402,1
403,14
404,3
405,16
406,14
407,16
408,5
409,13
410,13
411,9
412,6
413,10
414,9
415,13
416,5
417,6
418,10
419,11
420,7
421,7
422,7
423,15
424,6
425,9
426,12
427,4
428,11
429,4
430,13
431,5
432,8
433,3
434,6
435,2
436,12
437,14
438,7
439,3
440,16
441,1
442,7
443,3
444,16
445,15
446,6
447,7
448,2
449,4
450,15
451,1
452,6
453,10
454,1
455,14
456,7
457,11
458,16
459,14
460,1
461,7
462,9
463,3
464,4
465,11
466,12
467,15
468,17
469,9
470,10
471,11
472,3
473,4
474,9
475,7
476,2
477,15
478,2
479,2
480,6
481,5
482,11
483,16
484,4
485,3
486,16
487,4
488,9
489,10
490,11
491,10
492,11
493,16
494,12
495,3
496,2
497,13
498,17
499,13
500,17
501,2
502,8
503,10
504,7
505,4
506,1
507,1
508,13
509,9
510,7
511,12
512,4
513,15
514,13
515,8
516,2
517,15
518,3
519,6
520,2
521,8
522,2
523,11
524,13
525,12
526,3
527,2
528,10
529,4
530,10
531,1
532,2
533,13
534,15
535,10
536,5
537,12
538,10
539,9
540,2
541,16
542,11
543,9
544,5
545,10
546,11
547,12
548,9
549,13
550,15
551,16
552,3
553,3
554,15
555,15
556,3
557,9
558,17
559,7
560,6
561,16
562,15
563,7
564,6
565,6
566,9
567,11
568,12
569,14
570,13
571,12
572,17
573,6
574,3
575,11
576,15
577,13
578,5
579,11
580,16
581,17
582,10
583,3
584,10
585,7
586,8
587,9
588,8
589,8
590,8
591,5
592,10
593,3
594,5
595,8
596,6
597,11
598,13
599,1
600,8
601,1
602,15
603,10
604,9
605,11
606,6
607,5
608,9
609,11
610,6
611,14
612,14
613,4
614,5
615,16
616,12
617,11
618,15
619,14
620,6
621,8
622,1
623,12
624,1
625,3
626,2
627,6
628,10
629,13
630,16
631,16
632,17
633,16
634,6
635,14
636,16
637,11
638,14
639,4
640,12
641,1
642,16
643,11
644,4
645,16
646,13
647,1
648,6
649,10
650,13
651,2
652,7
653,6
654,13
655,4
656,4
657,16
658,6
659,11
660,8
661,4
662,3
663,10
664,15
665,14
666,10
667,12
668,5
669,5
670,13
671,11
672,15
673,16
674,1
675,2
676,16
677,4
678,1
679,3
680,15
681,3
682,2
683,7
684,4
685,1
686,6
687,12
688,9
689,9
690,8
691,14
692,2
693,6
694,2
695,17
696,12
697,17
698,1
699,5
700,9
701,8
702,17
703,12
704,3
705,8
706,6
707,4
708,4
709,8
710,17
711,8
712,1
713,15
714,13
715,1
716,1
717,11
718,2
719,8
720,10
721,1
722,13
723,12
724,7
725,14
726,15
727,8
728,17
729,3
730,10
731,5
732,9
733,15
734,8
735,14
736,14
737,12
738,5
739,14
740,10
741,17
742,17
743,4
744,13
745,13
746,12
747,7
748,6
749,3
750,7
751,16
752,15
753,5
754,6
755,12
756,10
757,5
758,11
759,10
760,11
761,4
762,6
763,13
764,6
765,11
766,16
767,16
768,12
769,5
770,2
771,9
772,2
773,12
774,12
775,2
776,17
777,14
778,6
779,2
780,9
781,13
782,2
783,4
784,14
785,14
786,10
787,11
788,1
789,12
790,9
791,15
792,8
793,11
794,13
795,8
796,10
797,4
798,15
799,16
800,1
801,9
802,17
803,11
804,3
805,17
806,5
807,17
808,6
809,6
810,6
811,3
812,13
813,5
814,14
815,1
816,17
817,16
818,4
819,4
820,6
821,1
822,3
823,2
824,8
825,14
826,15
827,7
828,17
829,12
830,2
831,2
832,10
833,6
834,10
835,6
836,15
837,17
838,16
839,14
840,10
841,12
842,8
843,2
844,8
845,8
846,12
847,16
848,7
849,15
850,3
851,17
852,10
853,16
854,9
855,8
856,12
857,16
858,14
859,4
860,12
861,10
862,13
863,15
864,15
865,14
866,13
867,8
868,15
869,5
870,8
871,7
872,4
873,3
874,12
875,4
876,9
877,2
878,2
879,3
880,1
881,4
882,13
883,9
884,5
885,13
886,15
887,14
888,17
889,17
890,11
891,11
892,1
893,6
894,12
895,13
896,10
897,8
898,8
899,6
900,16
901,1
902,7
903,15
904,1
905,10
906,1
907,11
908,17
909,11
910,7
911,4
912,3
913,9
914,11
915,10
916,8
917,7
918,16
919,5
920,2
921,3
922,16
923,4
924,10
925,7
926,16
927,9
928,2
929,17
930,14
931,2
932,11
933,3
934,8
935,3
936,7
937,6
938,1
939,15
940,4
941,15
942,13
943,4
944,11
945,8
946,9
947,13
948,14
949,8
950,14
951,17
952,16
953,10
954,13
955,6
956,7
957,2
958,5
959,2
960,9
961,17
962,14
963,16
964,11
965,11
966,1
967,5
968,16
969,12
970,4
971,14
972,2
973,16
974,5
975,2
976,12
977,6
978,4
979,15
980,14
981,2
982,1
983,16
984,13
985,4
986,14
987,16
988,2
989,11
990,3
991,10
992,1
993,14
994,16
995,6
996,13
997,11
998,5
999,101000,8
1001,11
1002,13
1003,12
1004,13
1005,9
1006,1
1007,3
1008,13
1009,1
1010,14
1011,5
1012,14
1013,11
1014,7
1015,6
1016,17
1017,2
1018,14
1019,8
1020,8
1021,17
1022,15
1023,16
1024,13
1025,12
1026,10
1027,10
1028,11
1029,15
1030,11
1031,4
1032,14
1033,7
1034,2
1035,17
1036,16
1037,2
1038,15
1039,16
1040,12
1041,5
1042,10
1043,5
1044,4
1045,14
1046,4
1047,10
1048,8
1049,12
1050,7
1051,2
1052,3
1053,6
1054,6
1055,14
1056,7
1057,3
1058,10
1059,10
1060,15
1061,1
1062,17
1063,10
1064,9
1065,17
1066,15
1067,11
1068,2
1069,1
1070,6
1071,3
1072,14
1073,13
1074,7
1075,14
1076,2
1077,12
1078,17
1079,12
1080,2
1081,8
1082,8
1083,7
1084,5
1085,2
1086,14
1087,13
1088,13
1089,6
1090,15
1091,5
1092,9
1093,16
1094,10
1095,9
1096,10
1097,16
1098,6
1099,7
1100,11
1101,14
1102,4
1103,14
1104,7
1105,11
1106,4
1107,14
1108,6
1109,10
1110,12
1111,16
1112,6
1113,15
1114,13
1115,10
1116,17
1117,5
1118,14
1119,16
1120,16
1121,2
1122,3
1123,4
1124,1
1125,16
1126,10
1127,15
1128,14
1129,4
1130,9
1131,17
1132,1
1133,3
1134,16
1135,14
1136,4
1137,15
1138,13
1139,13
1140,12
1141,13
1142,5
1143,17
1144,2
1145,9
1146,4
1147,15
1148,17
1149,5
1150,15
1151,13
1152,15
1153,11
1154,15
1155,3
1156,13
1157,5
1158,7
1159,10
1160,16
1161,3
1162,17
1163,12
1164,4
1165,5
1166,5
1167,13
1168,15
1169,5
1170,11
1171,15
1172,10
1173,11
1174,9
1175,9
1176,1
1177,1
1178,4
1179,2
1180,4
1181,14
1182,17
1183,16
1184,17
1185,7
1186,4
1187,8
1188,13
1189,17
1190,1
1191,10
1192,9
1193,13
1194,14
1195,13
1196,7
1197,12
1198,7
1199,7
1200,9
1201,3
1202,3
1203,14
1204,1
1205,5
1206,12
1207,10
1208,4
1209,12
1210,10
1211,12
1212,17
1213,7
1214,17
1215,13
1216,16
1217,17
1218,5
1219,16
1220,11
1221,16
1222,13
1223,1
1224,14
1225,1
1226,15
1227,15
1228,11
1229,2
1230,1
1231,9
1232,7
1233,17
1234,15
1235,17
1236,15
1237,3
1238,16
1239,6
1240,9
1241,6
1242,13
1243,4
1244,12
1245,10
1246,14
1247,10
1248,3
1249,9
1250,17
1251,13
1252,9
1253,7
1254,7
1255,1
1256,1
1257,8
1258,2
1259,2
1260,3
1261,5
1262,17
1263,14
1264,17
1265,9
1266,13
1267,3
1268,4
1269,4
1270,16
1271,2
1272,5
1273,5
1274,16
1275,17
1276,13
1277,9
1278,7
1279,17
1280,3
1281,12
1282,1
1283,11
1284,9
1285,2
1286,6
1287,14
1288,9
1289,15
1290,10
1291,10
1292,3
1293,1
1294,3
1295,15
1296,4
1297,6
1298,15
1299,2
1300,15
1301,12
1302,13
1303,11
1304,14
1305,12
1306,12
1307,13
1308,9
1309,12
1310,9
1311,14
1312,11
1313,8
1314,17
1315,6
1316,12
1317,8
1318,2
1319,14
1320,4
1321,10
1322,10
1323,2
1324,4
1325,16
1326,6
1327,13
1328,15
1329,8
1330,3
1331,9
1332,11
1333,13
1334,6
1335,14
1336,2
1337,17
1338,7
1339,15
1340,2
1341,14
1342,2
1343,11
1344,12
1345,15
1346,17
1347,10
1348,2
1349,3
1350,6
1351,9
1352,7
1353,9
1354,16
1355,1
1356,12
1357,9
1358,9
1359,12
1360,7
1361,5
1362,12
1363,2
1364,13
1365,16
1366,6
1367,1
1368,10
1369,14
1370,12
1371,7
1372,5
1373,1
1374,4
1375,16
1376,17
1377,6
1378,7
1379,8
1380,12
1381,17
1382,5
1383,15
1384,9
1385,6
1386,8
1387,3
1388,14
1389,17
1390,16
1391,7
1392,9
1393,13
1394,9
1395,11
1396,4
1397,5
1398,14
1399,2
1400,1
1401,15
1402,15
1403,11
1404,17
1405,6
1406,15
1407,10
1408,5
1409,12
1410,12
1411,12
1412,3
1413,4
1414,3
1415,5
1416,13
1417,6
1418,15
1419,11
1420,3
1421,9
1422,8
1423,1
1424,1
1425,1
1426,3
1427,1
1428,3
1429,17
1430,2
1431,9
1432,13
1433,9
1434,10
1435,4
1436,10
1437,10
1438,14
1439,14
1440,9
1441,8
1442,8
1443,7
1444,9
1445,1
1446,4
1447,10
1448,5
1449,9
1450,5
1451,14
1452,5
1453,10
1454,14
1455,5
1456,9
1457,15
1458,14
1459,1
1460,5
1461,13
1462,6
1463,3
1464,11
1465,8
1466,9
1467,5
1468,4
1469,12
1470,16
1471,15
1472,7
1473,17
1474,7
1475,12
1476,3
1477,15
1478,2
1479,2
1480,5
1481,14
1482,13
1483,3
1484,9
1485,2
1486,14
1487,15
1488,17
1489,17
1490,13
1491,7
1492,9
1493,4
1494,14
1495,12
1496,15
1497,1
1498,5
1499,9
1500,5
1501,15
1502,12
1503,11
1504,12
1505,6
1506,14
1507,3
1508,1
1509,8
1510,6
1511,6
1512,13
1513,12
1514,8
1515,11
1516,2
1517,8
1518,1
1519,13
1520,4
1521,7
1522,11
1523,17
1524,12
1525,8
1526,5
1527,5
1528,2
1529,11
1530,3
1531,11
1532,8
1533,14
1534,9
1535,3
1536,17
1537,7
1538,16
1539,4
1540,1
1541,15
1542,5
1543,13
1544,2
1545,10
1546,4
1547,5
1548,5
1549,8
1550,8
1551,2
1552,13
1553,16
1554,15
1555,14
1556,9
1557,14
1558,10
1559,12
1560,10
1561,7
1562,8
1563,6
1564,9
1565,8
1566,9
1567,15
1568,8
1569,17
1570,12
1571,16
1572,12
1573,14
1574,6
