Number,Value
0,12
1,7
2,2
3,11
4,6
5,7
6,12
7,8
8,5
9,2
10,15
11,7
12,13
13,12
14,9
15,9
16,3
17,16
18,12
19,15
20,16
21,12
22,9
23,9
24,12
25,15
26,10
27,4
28,13
29,11
30,4
31,8
32,6
33,7
34,15
35,8
36,8
37,14
38,16
39,10
40,10
41,10
42,4
43,9
44,6
45,14
46,12
47,1
48,1
49,11
50,1
51,16
52,16
53,6
54,7
55,5
56,17
57,3
58,2
59,3
60,9
61,2
62,16
63,15
64,17
65,5
66,8
67,15
68,1
69,1
70,6
71,13
72,1
73,1
74,7
75,7
76,8
77,9
78,4
79,3
80,17
81,10
82,16
83,10
84,16
85,8
86,9
87,12
88,13
89,15
90,3
91,16
92,13
93,1
94,17
95,4
96,10
97,15
98,3
99,8
100,8
101,9
102,15
103,9
104,8
105,15
106,9
107,1
108,4
109,15
110,17
111,16
112,13
113,15
114,11
115,16
116,3
117,12
118,16
119,15
120,6
121,5
122,17
123,12
124,12
125,15
126,11
127,1
128,15
129,5
130,7
131,17
132,13
133,14
134,1
135,9
136,5
137,8
138,1
139,15
140,8
141,10
142,8
143,2
144,13
145,11
146,6
147,17
148,5
149,12
150,5
151,11
152,16
153,15
154,6
155,17
156,7
157,15
158,1
159,14
160,5
161,1
162,12
163,16
164,16
165,3
166,8
167,5
168,17
169,2
170,11
171,7
172,7
173,7
174,15
175,16
176,3
177,5
178,16
179,10
180,10
181,12
182,2
183,5
184,7
185,8
186,4
187,15
188,4
189,8
190,6
191,8
192,5
193,6
194,15
195,17
196,13
197,9
198,15
199,12
200,1
201,12
202,9
203,4
204,14
205,12
206,2
207,1
208,6
209,1
210,14
211,6
212,15
213,17
214,2
215,2
216,16
217,16
218,12
219,10
220,11
221,2
222,9
223,14
224,7
225,17
226,6
227,12
228,2
229,12
230,10
231,17
232,9
233,4
234,6
235,13
236,3
237,14
238,7
239,2
240,2
241,16
242,6
243,6
244,16
245,2
246,17
247,7
248,14
249,7
250,14
251,16
252,3
253,9
254,15
255,2
256,12
257,2
258,15
259,7
260,16
261,17
262,13
263,13
264,2
265,2
266,6
267,10
268,2
269,16
270,9
271,14
272,1
273,17
274,13
275,6
276,11
277,1
278,3
279,16
280,17
281,11
282,9
283,5
284,13
285,1
286,17
287,15
288,9
289,10
290,4
291,11
292,10
293,7
294,7
295,14
296,2
297,8
298,13
299,13
300,8
301,14
302,8
303,13
304,2
305,6
306,7
307,13
308,12
309,11
310,12
311,17
312,13
313,10
314,9
315,6
316,15
317,5
318,6
319,7
320,15
321,17
322,14
323,5
324,8
325,15
326,14
327,10
328,2
329,16
330,15
331,7
332,5
333,14
334,10
335,16
336,7
337,6
338,14
339,10
340,5
341,10
342,11
343,1
344,11
345,10
346,9
347,13
348,14
349,4
350,7
351,10
352,6
353,11
354,5
355,12
356,6
357,12
358,13
359,1
360,9
361,11
362,6
363,7
364,15
365,1
366,15
367,16
368,8
369,8
370,11
371,6
372,15
373,14
374,9
375,1
376,13
377,13
378,16
379,17
380,5
381,10
382,10
383,13
384,1
385,1
386,16
387,11
388,14
389,14
390,8
391,17
392,3
393,9
394,15
395,5
396,3
397,3
398,14
399,6
400,13
401,2
402,17
403,10
404,13
405,7
406,12
407,5
408,7
409,4
410,3
411,6
412,14
413,15
414,1
415,3
416,14
417,2
418,4
419,17
420,15
421,11
422,9
423,9
424,17
425,9
426,1
427,2
428,2
429,15
430,13
431,16
432,15
433,6
434,7
435,1
436,10
437,12
438,2
439,15
440,12
441,9
442,3
443,6
444,11
445,1
446,14
447,2
448,2
449,15
450,4
451,13
452,3
453,14
454,7
455,10
456,3
457,17
458,1
459,3
460,14
461,10
462,17
463,5
464,3
465,2
466,17
467,16
468,12
469,16
470,2
471,14
472,9
473,12
474,2
475,13
476,4
477,2
478,1
479,3
480,14
481,13
482,4
483,5
484,17
485,11
486,16
487,12
488,11
489,12
490,10
491,17
492,7
493,16
494,14
495,1
496,15
497,13
498,15
499,1
500,16
501,7
502,8
503,6
504,14
505,16
506,2
507,17
508,5
509,15
510,10
511,15
512,4
513,6
514,3
515,2
516,8
517,8
518,17
519,7
520,16
521,2
522,6
523,13
524,9
525,13
