Number,Value
0,17
1,12
2,6
3,8
4,10
5,12
6,4
7,9
8,6
9,12
10,15
11,6
12,4
13,9
14,7
15,1
16,11
17,4
18,5
19,14
20,7
21,7
22,12
23,11
24,10
25,10
26,9
27,13
28,6
29,13
30,12
31,6
32,3
33,16
34,12
35,12
36,2
37,6
38,7
39,12
40,1
41,12
42,7
43,15
44,14
45,13
46,13
47,2
48,17
49,13
50,16
51,12
52,3
53,15
54,11
55,13
56,6
57,6
58,12
59,3
60,11
61,12
62,1
63,8
64,7
65,5
66,1
67,6
68,17
69,8
70,11
71,9
72,16
73,12
74,14
75,14
76,14
77,14
78,3
79,10
80,6
81,1
82,7
83,14
84,9
85,2
86,15
87,11
88,9
89,15
90,1
91,6
92,1
93,13
94,4
95,1
96,11
97,6
98,11
99,6
100,4
101,2
102,2
103,14
104,15
105,12
106,8
107,7
108,11
109,7
110,2
111,7
112,15
113,16
114,12
115,6
116,7
117,14
118,10
119,4
120,8
121,13
122,3
123,15
124,16
125,14
126,4
127,14
128,2
129,16
130,2
131,6
132,3
133,12
134,15
135,7
136,14
137,3
138,4
139,17
140,15
141,1
142,8
143,16
144,1
145,14
146,5
147,7
148,9
149,14
150,15
151,6
152,12
153,12
154,12
155,6
156,15
157,3
158,2
159,1
160,8
161,16
162,4
163,4
164,13
165,8
166,15
167,10
168,8
169,7
170,10
171,10
172,2
173,3
174,7
175,7
176,4
177,1
178,1
179,17
180,6
181,12
182,1
183,11
184,1
185,14
186,6
187,11
188,6
189,7
190,10
191,2
192,9
193,16
194,1
195,17
196,6
197,17
198,7
199,4
200,12
201,13
202,7
203,17
204,2
205,12
206,6
207,10
208,4
209,12
210,17
211,13
212,12
213,3
214,10
215,5
216,1
217,3
218,11
219,10
220,4
221,5
222,5
223,12
224,14
225,13
226,11
227,7
228,5
229,1
230,17
231,8
232,9
233,8
234,12
235,8
236,8
237,9
238,9
239,11
240,15
241,14
242,4
243,9
244,16
245,12
246,16
247,1
248,15
249,10
250,14
251,7
252,17
253,4
254,10
255,16
256,3
257,6
258,12
259,17
260,8
261,2
262,11
263,3
264,5
265,6
266,17
267,15
268,10
269,12
270,13
271,3
272,2
273,9
274,10
275,8
276,15
277,6
278,17
279,5
280,5
281,2
282,8
283,9
284,3
285,6
286,12
287,10
288,12
289,5
290,17
291,5
292,5
293,1
294,14
295,11
296,4
297,16
298,17
299,12
300,5
301,13
302,8
303,6
304,4
305,8
306,8
307,3
308,2
309,6
310,13
311,2
312,14
313,10
314,11
315,11
316,6
317,6
318,17
319,13
320,12
321,8
322,15
323,3
324,9
325,1
326,12
327,16
328,11
329,11
330,15
331,4
332,3
333,9
334,7
335,8
336,17
337,8
338,7
339,3
340,4
341,16
342,7
343,3
344,5
345,4
346,16
347,11
348,14
349,7
350,16
351,13
352,11
353,14
354,3
355,2
356,12
357,8
358,6
359,4
360,16
361,8
362,1
363,17
364,6
365,9
366,15
367,7
368,4
369,5
370,5
371,4
372,17
373,3
374,9
375,16
376,9
377,12
378,9
379,15
380,2
381,10
382,10
383,15
384,3
385,11
386,5
387,5
388,16
389,5
390,5
391,2
392,14
393,14
394,5
395,16
396,6
397,13
398,7
399,2
400,13
401,4
402,6
403,9
404,16
405,2
406,1
407,5
408,4
409,5
410,12
411,1
412,10
413,3
414,17
415,13
416,4
417,1
418,8
419,1
420,8
421,2
422,9
423,8
424,15
425,5
426,6
427,9
428,3
429,8
430,7
431,15
432,6
433,1
434,10
435,8
436,16
437,11
438,1
439,7
440,2
441,4
442,11
443,3
444,14
445,11
446,10
447,12
448,12
449,11
450,2
451,14
452,15
453,6
454,4
455,6
456,5
457,17
458,3
459,2
460,1
461,7
462,8
463,3
464,9
465,15
466,9
467,9
468,4
469,13
470,13
471,2
472,1
473,3
474,11
475,12
476,12
477,10
478,7
479,12
480,16
481,14
482,11
483,12
484,13
485,14
486,6
487,6
488,9
489,12
490,12
491,12
492,10
493,3
494,5
495,10
496,7
497,9
498,2
499,2
500,4
501,6
502,5
503,17
504,3
505,14
