Number,Value
324,8
325,7
326,17
327,8
328,17
329,8
330,7
331,2
332,3
333,1
334,4
335,12
336,16
337,3
338,5
339,17
340,1
341,3
342,4
343,16
344,7
345,14
346,7
347,17
348,5
349,3
350,15
351,11
352,6
353,2
354,2
355,9
356,15
357,1
358,1
359,8
360,16
361,15
362,3
363,6
364,9
365,5
366,3
367,1
368,4
369,14
370,14
371,8
372,14
373,10
374,12
375,14
376,15
377,17
378,2
379,16
380,4
381,6
382,14
383,12
384,11
385,15
386,1
387,3
388,5
389,8
390,12
391,10
392,5
393,2
394,9
395,4
396,16
397,6
398,15
399,12
400,10
401,1
402,8
403,10
404,17
405,4
406,9
407,5
408,14
409,4
410,16
411,13
412,14
413,2
414,11
415,15
416,12
417,6
418,15
419,12
420,16
421,16
422,2
423,5
424,2
425,11
426,3
427,12
428,1
429,11
430,16
431,2
432,12
433,4
434,11
435,16
436,14
437,15
438,13
439,17
440,6
441,3
442,6
443,3
444,14
445,14
446,14
447,12
448,11
449,9
450,10
451,17
452,7
453,3
454,2
455,7
456,1
457,3
458,3
459,11
460,7
461,8
462,15
463,16
464,13
465,8
466,2
467,5
468,1
469,11
470,10
471,16
472,13
473,6
474,12
475,5
476,7
477,4
478,14
479,14
480,12
481,6
482,1
483,2
484,4
485,4
486,1
487,11
488,16
489,3
490,14
491,11
492,15
493,6
494,5
495,14
496,14
497,15
498,6
499,17
500,13
501,5
502,11
503,8
504,7
505,12
506,9
507,3
508,4
509,5
510,16
511,6
512,14
513,11
514,5
515,9
516,1
517,5
518,13
519,15
520,17
521,11
522,13
523,13
524,16
525,12
526,16
527,15
528,13
529,12
530,10
531,4
532,12
533,3
534,2
535,6
536,1
537,11
538,9
539,12
540,10
541,9
542,16
543,2
544,4
545,1
546,14
547,10
548,11
549,15
550,11
551,10
552,17
553,15
554,7
555,10
556,12
557,6
558,3
559,13
560,4
561,5
562,16
563,1
564,11
565,8
566,17
567,4
568,15
569,10
570,9
571,17
572,3
573,16
574,16
575,13
576,13
577,8
578,12
579,4
580,17
581,2
582,9
583,17
584,13
585,2
586,11
587,5
588,5
589,16
590,16
591,2
592,1
593,1
594,2
595,7
596,17
597,9
598,7
599,13
600,15
601,11
602,7
603,11
604,17
605,16
606,15
607,4
608,6
609,16
610,5
611,3
612,1
613,6
614,1
615,5
616,10
617,6
618,3
619,7
620,14
621,15
622,10
623,8
624,11
625,1
626,3
627,7
628,16
629,4
630,14
631,16
632,10
633,3
634,4
635,15
636,8
637,4
638,12
639,10
640,10
641,3
642,15
643,9
644,17
645,17
646,5
647,1
648,7
649,16
650,8
651,7
652,14
653,6
654,8
655,6
656,1
657,7
658,10
659,2
660,13
661,6
662,6
663,6
664,2
665,13
666,13
667,9
668,10
669,16
670,1
671,10
672,10
673,3
674,9
675,3
676,4
677,14
678,6
679,2
680,2
681,15
682,7
683,16
684,15
685,1
686,12
687,11
688,10
689,3
690,8
691,10
692,4
693,6
694,4
695,17
696,11
697,8
698,9
699,3
700,10
701,2
702,2
703,10
704,12
705,16
706,12
707,1
708,2
709,7
710,3
711,11
712,2
713,1
714,2
715,5
716,8
717,4
718,4
719,14
720,6
721,15
722,5
723,1
724,17
725,7
726,12
727,4
728,12
729,3
730,10
731,4
732,13
733,4
734,3
735,6
736,2
737,4
738,4
739,8
740,6
741,6
742,2
743,3
744,5
745,12
746,6
747,13
748,3
749,8
750,1
751,16
752,4
753,8
754,17
755,3
756,14
757,16
758,13
759,5
760,13
761,16
762,8
763,2
764,15
765,11
766,11
767,1
768,10
769,17
770,5
771,8
772,2
773,4
774,8
775,6
776,4
777,3
778,11
779,6
780,14
781,13
782,15
783,5
784,13
785,1
786,2
787,4
788,6
789,15
790,3
791,16
792,12
793,2
794,1
795,1
796,2
797,14
798,6
799,16
800,4
801,7
802,13
803,7
804,12
805,6
806,1
807,3
808,13
809,5
810,6
811,5
812,10
813,12
814,9
815,6
816,6
817,3
818,9
819,17
820,10
821,10
822,16
823,12
824,7
825,4
826,8
827,3
828,7
829,17
830,9
831,6
832,4
833,11
834,17
835,9
836,4
837,3
838,1
839,10
840,10
841,7
842,9
843,17
844,14
845,13
846,16
847,7
848,1
849,2
850,2
851,8
852,16
853,3
854,10
855,4
856,17
857,12
858,4
859,8
860,6
861,4
862,14
863,17
864,11
865,11
866,3
867,17
868,8
869,1
870,16
871,17
872,13
873,8
874,3
875,9
876,3
877,16
878,7
879,11
880,7
881,16
882,2
883,14
884,1
885,6
886,5
887,16
888,4
889,15
890,13
891,16
892,13
893,13
894,2
895,15
896,1
897,15
898,8
899,5
900,16
901,1
902,2
903,16
904,4
905,9
906,16
907,10
908,6
909,2
910,4
911,1
912,15
913,16
914,12
915,4
916,9
917,7
918,11
919,10
920,15
921,7
922,8
923,1
924,15
925,2
926,4
927,11
928,2
929,1
930,14
931,17
932,17
933,17
934,11
935,5
936,12
937,15
938,16
939,8
940,14
941,12
942,13
943,5
944,1
945,17
946,14
947,14
948,6
949,1
950,16
951,1
952,1
953,9
954,16
955,9
956,10
957,11
958,4
959,6
960,2
961,5
962,1
963,15
964,12
965,11
966,10
967,6
968,12
969,15
970,2
971,4
972,3
973,8
974,16
975,17
976,1
977,14
978,7
979,4
980,11
981,13
982,2
983,14
984,15
985,13
986,2
987,3
988,9
989,12
990,5
991,8
992,16
993,2
994,6
995,17
996,14
997,7
998,7
999,101000,5
1001,7
1002,15
1003,5
1004,9
1005,4
1006,16
1007,10
1008,1
1009,17
1010,15
1011,3
1012,4
1013,8
1014,4
1015,15
1016,2
1017,3
1018,5
1019,13
1020,15
1021,17
1022,12
1023,17
1024,10
1025,3
1026,9
1027,17
1028,8
1029,1
1030,17
1031,11
1032,15
1033,7
1034,6
1035,7
1036,8
1037,8
1038,9
1039,8
1040,4
1041,10
1042,2
1043,17
1044,16
1045,2
1046,11
1047,7
1048,3
1049,6
1050,5
1051,10
1052,14
1053,8
1054,4
1055,10
1056,10
1057,17
1058,12
1059,15
1060,13
1061,12
1062,12
1063,16
1064,15
1065,12
1066,17
1067,6
1068,1
1069,8
1070,10
1071,1
1072,3
1073,11
1074,3
1075,14
1076,14
1077,8
1078,6
1079,15
1080,16
1081,11
1082,9
1083,8
1084,2
1085,5
1086,2
1087,11
1088,11
1089,13
1090,14
1091,11
1092,16
1093,1
1094,2
1095,9
1096,5
1097,7
1098,9
1099,9
1100,17
1101,2
1102,12
1103,17
1104,1
1105,13
1106,6
1107,12
1108,5
1109,16
1110,16
1111,9
1112,9
1113,7
1114,10
1115,3
1116,13
1117,11
1118,7
1119,5
1120,14
1121,2
1122,8
1123,12
1124,16
1125,4
1126,3
1127,10
1128,9
1129,5
1130,9
1131,12
1132,12
1133,16
1134,9
1135,16
1136,16
1137,2
1138,14
1139,4
1140,10
1141,6
1142,15
1143,6
1144,6
1145,13
1146,2
1147,4
1148,11
1149,14
1150,3
1151,7
1152,6
1153,13
1154,7
1155,14
1156,1
1157,2
1158,8
1159,9
1160,12
1161,3
1162,16
1163,15
1164,14
1165,17
1166,12
1167,10
1168,11
1169,13
1170,10
1171,6
1172,5
1173,17
1174,12
1175,13
1176,7
1177,7
1178,1
1179,14
1180,3
1181,4
1182,12
1183,11
1184,5
1185,10
1186,16
1187,1
1188,9
1189,14
1190,3
1191,9
1192,10
1193,16
1194,13
1195,15
1196,3
1197,6
1198,4
1199,15
1200,2
1201,10
1202,17
1203,13
1204,8
1205,2
1206,2
1207,10
1208,8
1209,9
1210,6
1211,11
1212,15
1213,10
1214,9
1215,12
1216,9
1217,15
1218,7
1219,6
1220,12
1221,6
1222,13
1223,1
1224,17
1225,5
1226,15
1227,3
1228,2
1229,14
1230,6
1231,14
1232,12
1233,13
1234,1
1235,3
1236,8
1237,9
1238,1
1239,10
1240,1
1241,7
1242,17
1243,17
1244,8
1245,6
1246,12
1247,7
1248,10
1249,16
1250,6
1251,8
1252,1
1253,4
1254,13
1255,8
1256,17
1257,13
1258,7
1259,2
1260,7
1261,2
1262,13
1263,2
1264,3
1265,10
1266,16
1267,3
1268,12
1269,15
1270,1
1271,17
1272,2
1273,17
1274,4
1275,8
1276,1
1277,8
1278,13
1279,3
1280,16
1281,2
1282,11
1283,13
1284,7
1285,14
1286,13
1287,13
1288,14
1289,17
1290,14
1291,16
1292,2
1293,5
1294,9
1295,1
1296,5
1297,14
1298,4
1299,7
1300,3
1301,14
1302,1
1303,3
1304,10
1305,8
1306,4
1307,16
1308,14
1309,2
1310,15
1311,7
1312,9
1313,14
1314,4
1315,2
1316,10
1317,10
1318,12
1319,3
1320,12
1321,3
1322,2
1323,2
1324,3
1325,13
1326,9
1327,7
1328,2
1329,14
1330,3
1331,4
1332,8
1333,7
1334,1
1335,2
1336,7
1337,12
1338,10
1339,10
1340,4
1341,16
1342,7
1343,3
1344,17
1345,8
1346,4
1347,4
1348,17
1349,14
1350,1
1351,7
1352,2
1353,1
1354,6
1355,15
1356,3
1357,8
1358,15
1359,5
1360,11
1361,4
1362,3
1363,4
1364,17
1365,16
1366,7
1367,2
1368,7
1369,14
1370,4
1371,11
1372,3
1373,11
1374,16
1375,3
1376,5
1377,11
1378,9
1379,16
1380,4
1381,6
1382,16
1383,8
1384,3
1385,15
1386,14
1387,10
1388,12
1389,14
1390,5
1391,3
1392,11
1393,16
1394,9
1395,12
1396,1
1397,14
1398,4
1399,14
1400,2
1401,13
1402,8
1403,15
1404,15
1405,3
1406,15
1407,3
1408,1
1409,4
1410,3
1411,8
1412,1
1413,4
1414,5
1415,15
1416,12
1417,5
1418,12
1419,12
1420,16
1421,5
1422,15
1423,10
1424,2
1425,14
1426,16
1427,4
1428,3
1429,14
1430,2
1431,7
1432,4
1433,9
1434,12
1435,12
1436,10
1437,9
1438,13
1439,17
1440,6
1441,15
1442,3
1443,4
1444,2
1445,2
1446,9
1447,6
1448,3
1449,14
1450,17
1451,11
1452,12
1453,8
1454,10
1455,5
1456,5
1457,6
1458,16
1459,11
1460,10
1461,13
1462,14
1463,17
1464,15
1465,1
1466,12
1467,12
1468,1
1469,6
1470,5
1471,12
1472,14
1473,2
1474,14
1475,1
1476,17
1477,7
1478,8
1479,15
1480,13
1481,8
1482,7
1483,17
1484,4
1485,2
1486,1
1487,9
1488,11
1489,6
1490,16
1491,5
1492,6
1493,7
1494,6
1495,3
1496,12
1497,7
1498,3
1499,17
1500,5
1501,9
1502,17
1503,1
1504,4
1505,1
1506,7
1507,16
1508,17
1509,11
1510,10
1511,7
1512,2
1513,17
1514,17
1515,6
1516,7
1517,11
1518,14
1519,16
1520,3
1521,12
1522,11
1523,14
1524,7
1525,4
1526,15
1527,7
1528,8
1529,7
1530,2
1531,4
1532,5
1533,17
1534,13
1535,8
1536,5
1537,1
1538,7
1539,6
1540,2
1541,3
1542,10
1543,17
1544,1
1545,2
1546,15
1547,6
1548,11
1549,2
1550,3
1551,9
1552,11
1553,1
1554,11
1555,9
1556,14
1557,13
1558,4
1559,10
1560,10
1561,4
1562,12
1563,13
1564,3
1565,10
1566,1
1567,17
1568,10
1569,6
1570,17
1571,14
1572,13
1573,4
1574,7
1575,1
1576,4
1577,4
1578,6
1579,7
1580,6
1581,5
1582,7
1583,11
1584,3
1585,1
1586,3
1587,17
1588,11
1589,2
1590,11
1591,8
1592,13
1593,13
1594,3
1595,5
1596,11
1597,17
1598,8
1599,4
1600,5
1601,12
1602,7
1603,4
1604,9
1605,2
1606,1
1607,10
1608,9
1609,9
1610,1
1611,9
1612,7
1613,9
1614,12
1615,13
1616,3
1617,1
1618,7
1619,8
1620,8
1621,12
1622,15
1623,17
1624,17
1625,3
1626,12
1627,8
1628,17
1629,15
1630,10
1631,6
1632,17
1633,14
1634,12
1635,14
1636,16
1637,8
1638,10
1639,13
1640,11
1641,15
1642,8
1643,7
1644,12
1645,15
1646,16
1647,5
1648,2
1649,8
1650,13
1651,9
1652,17
1653,12
1654,4
1655,9
1656,1
1657,8
1658,5
1659,1
1660,7
1661,7
1662,15
1663,10
1664,1
1665,5
1666,8
1667,1
1668,11
1669,8
1670,10
1671,16
1672,10
1673,14
1674,11
1675,13
1676,3
1677,10
1678,17
1679,11
1680,7
1681,9
1682,13
1683,14
1684,15
1685,15
1686,5
1687,16
1688,1
1689,10
1690,7
1691,17
1692,15
1693,12
1694,13
1695,11
1696,7
1697,4
1698,5
1699,1
1700,17
1701,12
1702,5
1703,16
1704,17
1705,17
1706,17
1707,4
1708,10
1709,16
1710,7
1711,9
1712,11
1713,14
1714,9
1715,2
1716,4
1717,14
1718,10
1719,14
1720,8
1721,9
1722,6
1723,2
1724,6
1725,2
1726,1
1727,13
1728,5
1729,6
1730,16
1731,2
1732,5
1733,17
1734,8
1735,15
1736,11
1737,7
1738,13
1739,7
1740,10
1741,6
1742,2
1743,7
1744,9
1745,9
1746,8
1747,15
1748,2
1749,7
1750,6
1751,3
1752,9
1753,8
1754,5
1755,15
1756,15
1757,15
1758,3
1759,10
1760,13
1761,17
1762,5
1763,12
1764,2
1765,4
1766,8
1767,2
1768,2
1769,2
1770,8
1771,17
1772,15
1773,10
1774,7
1775,7
1776,5
1777,10
1778,4
1779,14
1780,9
1781,1
1782,12
1783,8
1784,17
1785,8
1786,11
1787,2
1788,17
1789,12
1790,15
1791,2
1792,17
1793,17
1794,14
1795,15
1796,10
1797,3
1798,3
1799,11
1800,4
1801,14
1802,9
1803,14
1804,7
1805,4
1806,14
1807,15
1808,11
1809,5
1810,6
1811,9
1812,6
1813,15
1814,6
1815,8
1816,8
1817,6
1818,12
1819,17
1820,14
1821,10
1822,6
1823,17
1824,1
1825,2
1826,14
1827,13
1828,10
1829,5
1830,9
1831,7
1832,6
1833,4
1834,4
1835,9
1836,17
1837,4
1838,8
1839,9
1840,9
1841,7
1842,9
1843,12
1844,7
1845,1
1846,8
1847,9
1848,9
1849,6
1850,14
1851,5
1852,13
1853,2
1854,5
1855,8
1856,3
1857,13
1858,8
1859,6
1860,1
1861,1
1862,13
1863,2
1864,3
1865,13
1866,2
1867,13
1868,12
1869,2
1870,9
1871,17
1872,9
1873,11
1874,10
1875,5
1876,2
1877,2
1878,5
1879,8
1880,10
1881,5
1882,2
1883,7
1884,2
1885,14
1886,5
1887,10
1888,16
1889,11
1890,8
1891,6
1892,2
1893,10
1894,4
1895,13
1896,7
1897,11
1898,13
1899,16
1900,10
1901,9
1902,4
1903,6
1904,1
1905,15
1906,16
1907,2
1908,2
1909,11
1910,14
1911,4
1912,8
1913,1
1914,8
1915,17
1916,2
1917,12
1918,15
1919,13
1920,16
1921,4
1922,1
1923,10
1924,13
1925,7
1926,16
1927,17
1928,2
1929,5
1930,3
1931,6
1932,14
1933,1
1934,11
1935,11
1936,17
1937,8
1938,3
1939,13
1940,17
1941,8
1942,7
1943,15
1944,5
1945,13
1946,11
1947,2
1948,4
1949,1
1950,5
1951,17
1952,17
1953,2
1954,17
1955,14
1956,1
1957,5
1958,4
1959,9
1960,14
1961,4
1962,17
1963,6
1964,7
1965,2
1966,13
1967,14
1968,6
1969,17
1970,9
1971,6
1972,14
1973,13
1974,8
1975,12
1976,9
1977,11
1978,17
1979,15
1980,7
1981,7
1982,6
1983,14
1984,6
1985,1
1986,2
1987,17
1988,6
1989,10
1990,12
1991,9
1992,5
1993,14
1994,14
1995,14
1996,4
1997,8
1998,16
1999,16
2000,15
2001,16
2002,7
2003,4
2004,6
2005,8
2006,6
2007,12
2008,6
2009,17
2010,6
2011,1
2012,7
2013,16
2014,7
2015,15
2016,11
2017,9
2018,6
2019,3
2020,1
2021,10
2022,11
2023,7
2024,8
2025,7
2026,4
2027,5
2028,14
2029,9
2030,17
2031,13
2032,13
2033,4
2034,4
2035,12
2036,1
2037,11
2038,15
2039,13
2040,17
2041,3
2042,10
2043,15
2044,14
2045,12
2046,13
2047,16
2048,1
2049,12
2050,4
2051,11
2052,5
2053,13
2054,15
2055,13
2056,6
2057,6
2058,12
2059,6
2060,16
2061,3
2062,17
2063,13
2064,8
2065,4
2066,12
2067,16
2068,13
2069,3
2070,16
2071,5
2072,10
2073,7
2074,13
2075,12
2076,7
2077,6
2078,16
2079,16
2080,5
2081,10
2082,5
2083,12
2084,6
2085,15
2086,8
2087,5
2088,7
2089,6
2090,10
2091,14
2092,13
2093,7
2094,2
2095,11
2096,16
2097,12
2098,17
2099,1
2100,14
2101,10
2102,9
2103,16
2104,15
2105,15
2106,5
2107,11
2108,11
2109,15
2110,13
2111,5
2112,13
2113,14
2114,12
2115,7
2116,6
2117,16
2118,15
2119,16
2120,10
2121,15
2122,2
2123,6
2124,16
2125,17
2126,2
2127,12
2128,6
2129,3
2130,8
2131,3
2132,16
2133,10
2134,12
2135,2
2136,1
2137,16
2138,16
2139,7
2140,12
2141,5
2142,1
2143,11
2144,2
2145,14
2146,14
2147,12
2148,4
2149,15
2150,6
2151,14
2152,2
2153,7
2154,10
2155,13
2156,15
2157,16
2158,2
2159,15
2160,1
2161,6
2162,9
2163,4
2164,5
2165,2
2166,14
2167,6
2168,13
2169,9
2170,16
2171,10
2172,12
2173,9
2174,12
2175,1
2176,15
2177,13
2178,5
2179,13
2180,3
2181,11
2182,7
2183,3
2184,6
2185,16
2186,6
2187,5
2188,13
2189,2
2190,12
2191,15
2192,2
2193,15
2194,6
2195,7
2196,7
2197,1
2198,2
2199,17
2200,13
2201,17
2202,1
2203,9
2204,9
2205,3
2206,16
2207,13
2208,10
2209,5
2210,9
2211,5
2212,7
2213,3
2214,16
2215,11
2216,2
2217,6
2218,1
2219,7
2220,16
2221,16
2222,17
2223,7
2224,12
2225,15
2226,12
2227,10
2228,7
2229,2
2230,14
2231,10
2232,11
2233,15
2234,7
2235,1
2236,13
2237,3
2238,17
2239,6
2240,17
2241,8
2242,2
2243,10
2244,10
2245,4
2246,5
2247,9
2248,14
2249,7
2250,10
2251,5
2252,9
2253,3
2254,14
2255,11
2256,7
2257,12
2258,8
2259,8
2260,6
2261,13
2262,2
2263,5
2264,5
2265,1
2266,17
2267,3
2268,12
2269,15
2270,12
2271,11
2272,16
2273,2
2274,6
2275,15
2276,12
2277,6
2278,6
2279,11
2280,2
2281,6
2282,15
2283,5
2284,4
2285,13
2286,12
2287,12
2288,15
2289,3
2290,3
2291,4
2292,1
2293,17
2294,14
2295,3
2296,13
2297,5
2298,12
2299,11
2300,3
2301,17
2302,17
2303,7
2304,10
2305,2
2306,4
2307,17
2308,6
2309,5
2310,2
2311,4
2312,7
2313,2
2314,13
2315,16
2316,10
2317,3
2318,2
2319,15
2320,10
2321,6
2322,13
2323,2
2324,7
2325,15
2326,14
2327,2
2328,15
2329,7
2330,8
2331,13
2332,16
2333,9
2334,15
2335,8
2336,3
2337,11
2338,12
2339,3
2340,11
2341,13
2342,14
2343,17
2344,6
2345,9
2346,6
2347,16
2348,14
2349,8
2350,13
2351,9
2352,2
2353,4
2354,5
2355,6
2356,14
2357,5
2358,6
2359,6
2360,16
2361,5
2362,3
2363,14
2364,4
2365,4
2366,11
2367,3
2368,10
2369,2
2370,6
2371,16
2372,6
2373,1
2374,13
2375,9
2376,7
2377,3
2378,6
2379,12
2380,4
2381,2
2382,11
2383,6
2384,4
2385,15
2386,11
2387,2
2388,2
2389,17
2390,5
2391,17
2392,6
2393,3
2394,10
2395,17
2396,15
2397,4
2398,3
2399,6
2400,16
2401,17
2402,7
2403,17
2404,8
2405,14
2406,17
2407,6
2408,10
2409,1
2410,4
2411,4
2412,10
2413,17
2414,9
2415,3
2416,8
2417,2
2418,15
2419,3
2420,7
2421,3
2422,6
2423,6
2424,13
2425,15
2426,11
2427,4
2428,6
2429,13
2430,15
2431,4
2432,2
2433,11
2434,9
2435,11
2436,10
2437,10
2438,8
2439,13
2440,14
2441,17
2442,15
2443,9
2444,14
2445,17
2446,16
2447,2
2448,14
2449,16
2450,2
2451,4
2452,1
2453,17
2454,14
2455,13
2456,12
2457,12
2458,1
2459,11
2460,1
2461,3
2462,4
2463,3
2464,16
2465,16
2466,7
2467,1
2468,8
2469,1
2470,6
2471,1
2472,11
2473,15
2474,12
2475,12
2476,7
2477,11
2478,4
2479,17
2480,10
2481,14
2482,4
2483,13
2484,1
2485,2
2486,11
2487,3
2488,4
2489,16
2490,8
2491,9
2492,16
2493,4
2494,16
2495,10
2496,14
2497,9
2498,10
2499,13
2500,6
2501,4
2502,1
2503,17
2504,10
2505,11
2506,13
2507,5
2508,11
2509,1
2510,5
2511,9
2512,15
2513,3
2514,13
2515,7
2516,8
2517,7
2518,5
2519,4
2520,7
2521,4
2522,8
2523,2
2524,4
2525,9
2526,14
2527,14
2528,1
2529,15
2530,14
2531,13
2532,3
2533,10
2534,10
2535,8
2536,6
2537,2
2538,5
2539,15
2540,8
2541,14
2542,17
2543,7
2544,8
2545,1
2546,17
2547,6
2548,2
2549,12
2550,14
2551,11
2552,7
2553,6
2554,12
2555,16
2556,4
2557,13
2558,15
2559,4
2560,14
2561,10
2562,1
2563,17
2564,2
2565,3
2566,5
2567,15
2568,2
2569,1
2570,11
2571,17
2572,12
2573,2
2574,10
2575,16
2576,2
2577,7
2578,10
2579,15
2580,11
2581,17
2582,16
2583,16
2584,12
2585,6
2586,10
2587,5
2588,3
2589,1
2590,2
2591,5
2592,5
2593,6
2594,12
2595,2
2596,15
2597,12
2598,11
2599,12
2600,8
2601,7
2602,8
2603,5
2604,7
2605,7
2606,6
2607,13
2608,17
2609,3
2610,4
2611,10
2612,11
2613,2
2614,17
2615,17
2616,4
2617,17
2618,8
2619,10
2620,6
2621,8
2622,13
2623,9
2624,7
2625,15
2626,3
2627,2
2628,3
2629,6
2630,5
2631,7
2632,3
2633,8
2634,6
2635,13
2636,4
2637,15
2638,4
2639,11
2640,5
2641,8
2642,2
2643,12
2644,13
2645,7
2646,15
2647,8
2648,12
2649,15
2650,16
2651,10
2652,6
2653,9
2654,14
2655,11
2656,12
2657,6
2658,17
2659,2
2660,14
2661,16
2662,15
2663,4
2664,12
2665,8
2666,16
2667,3
2668,3
2669,5
2670,1
2671,12
2672,15
2673,4
2674,8
2675,6
2676,5
2677,2
2678,4
2679,11
2680,9
2681,13
2682,1
2683,14
2684,4
2685,13
2686,10
2687,6
2688,6
2689,7
2690,15
2691,12
2692,14
2693,11
2694,3
2695,4
2696,17
2697,11
2698,12
2699,13
2700,10
2701,9
2702,11
2703,8
2704,4
2705,15
2706,4
2707,3
2708,3
2709,7
2710,15
2711,15
2712,9
2713,1
2714,3
2715,9
2716,11
2717,17
2718,16
2719,3
2720,7
2721,16
2722,15
2723,3
2724,9
2725,12
2726,3
2727,5
2728,11
2729,15
2730,16
2731,15
2732,4
2733,2
2734,9
2735,2
2736,5
2737,9
2738,3
2739,8
2740,2
2741,11
2742,15
2743,14
2744,8
2745,12
2746,8
2747,2
2748,6
2749,2
2750,10
2751,10
2752,12
2753,12
2754,14
2755,7
2756,15
2757,7
2758,16
2759,9
2760,7
2761,4
2762,16
2763,2
2764,8
2765,13
2766,7
2767,6
2768,11
2769,6
2770,8
2771,15
2772,7
2773,15
2774,14
2775,12
2776,15
2777,13
2778,9
2779,5
2780,12
2781,4
2782,17
2783,7
2784,17
2785,15
2786,9
2787,16
2788,16
2789,13
2790,8
2791,10
2792,8
2793,6
2794,16
2795,11
2796,10
2797,16
2798,4
2799,14
2800,1
2801,8
2802,16
2803,5
2804,16
2805,17
2806,11
2807,2
2808,14
2809,8
2810,6
2811,7
2812,12
2813,6
2814,6
2815,8
2816,11
2817,4
2818,8
2819,6
2820,15
2821,9
2822,13
2823,17
2824,6
2825,9
2826,17
2827,10
2828,8
2829,6
2830,3
2831,13
2832,9
2833,15
2834,10
2835,10
2836,1
2837,15
2838,3
2839,15
2840,4
2841,11
2842,14
2843,1
2844,13
2845,14
2846,13
2847,5
2848,11
2849,16
2850,4
2851,2
2852,15
2853,7
2854,13
2855,9
2856,3
2857,17
2858,15
2859,4
2860,2
2861,13
2862,9
2863,10
2864,4
2865,9
2866,9
2867,5
2868,5
2869,1
2870,7
2871,6
2872,5
2873,3
2874,11
2875,5
2876,1
2877,17
2878,11
2879,5
2880,17
2881,7
2882,16
2883,17
2884,17
2885,14
2886,11
2887,12
2888,5
2889,7
2890,4
2891,3
2892,3
2893,17
2894,10
2895,4
2896,16
2897,10
2898,16
2899,16
2900,5
2901,12
2902,17
2903,12
2904,2
2905,5
2906,10
2907,5
2908,5
2909,13
2910,9
2911,13
2912,3
2913,14
2914,17
2915,1
2916,17
2917,13
2918,5
2919,2
2920,12
2921,7
2922,16
2923,10
2924,7
2925,17
2926,1
2927,11
2928,9
2929,3
2930,14
2931,6
2932,17
2933,8
2934,6
2935,1
2936,4
2937,1
2938,14
2939,12
2940,10
2941,8
2942,15
2943,3
2944,6
2945,9
2946,14
2947,9
2948,1
2949,2
2950,6
2951,9
2952,14
2953,4
2954,4
2955,8
2956,4
2957,15
2958,9
2959,5
2960,14
2961,16
2962,13
2963,12
2964,11
2965,12
2966,4
2967,10
2968,6
2969,1
2970,13
2971,16
2972,4
2973,10
2974,15
2975,7
2976,14
2977,12
2978,5
2979,4
2980,9
2981,13
2982,14
2983,1
2984,3
2985,7
2986,12
2987,4
2988,4
2989,6
2990,5
2991,2
2992,1
2993,13
2994,10
2995,4
2996,8
2997,13
