Number,Value
0,13
1,6
2,12
3,13
4,6
5,15
6,2
7,14
8,4
9,1
10,11
11,3
12,9
13,13
14,4
15,8
16,5
17,14
18,7
19,10
20,12
21,17
22,11
23,7
24,10
25,8
26,15
27,4
28,8
29,5
30,12
31,4
32,8
33,1
34,4
35,5
36,16
37,2
38,14
39,17
40,8
41,17
42,7
43,12
44,8
45,17
46,5
47,5
48,2
49,17
50,6
51,12
52,1
53,7
54,8
55,3
56,6
57,15
58,15
59,7
60,8
61,12
62,6
63,1
64,15
65,17
66,8
67,8
68,16
69,10
70,13
71,16
72,17
73,5
74,9
75,17
76,14
77,4
78,6
79,13
80,5
81,15
82,11
83,16
84,8
85,15
86,2
87,15
88,8
89,4
90,8
91,1
92,2
93,7
94,15
95,16
96,16
97,13
98,10
99,13
100,13
101,14
102,1
103,6
104,6
105,6
106,1
107,9
108,2
109,7
110,9
111,5
112,15
113,6
114,14
115,17
116,1
117,9
118,17
119,13
120,4
121,10
122,13
123,11
124,4
125,10
126,3
127,16
128,8
129,16
130,16
131,4
132,9
133,12
134,9
135,15
136,2
137,7
138,13
139,8
140,6
141,13
142,10
143,7
144,9
145,7
146,2
147,11
148,9
149,1
150,13
151,10
152,13
153,12
154,13
155,4
156,15
157,5
158,8
159,14
160,12
161,3
162,13
163,7
164,12
165,14
166,8
167,14
168,11
169,12
170,6
171,9
172,17
173,17
174,8
175,14
176,4
177,1
178,3
179,8
180,4
181,4
182,6
183,5
184,16
185,3
186,13
187,2
188,7
189,17
190,10
191,16
192,5
193,12
194,3
195,12
196,2
197,7
198,9
199,12
200,13
201,2
202,4
203,8
204,14
205,6
206,10
207,9
208,4
209,1
210,16
211,3
212,2
213,8
214,2
215,9
216,3
217,10
218,10
219,2
220,6
221,3
222,5
223,10
224,7
225,8
226,1
227,6
228,12
229,11
230,1
231,15
232,3
233,10
234,1
235,5
236,15
237,17
238,8
239,3
240,16
241,15
242,17
243,9
244,5
245,2
246,8
247,1
248,5
249,10
250,17
251,1
252,1
253,16
254,11
255,5
256,3
257,12
258,12
259,6
260,8
261,16
262,3
263,16
264,16
265,17
266,14
267,17
268,8
269,7
270,4
271,5
272,14
273,8
274,4
275,14
276,5
277,5
278,1
279,4
280,16
281,3
282,4
283,3
284,15
285,15
286,16
287,9
288,4
289,14
290,8
291,7
292,4
293,16
294,7
295,3
296,15
297,12
298,13
299,15
300,15
301,10
302,4
303,9
304,8
305,16
306,3
307,4
308,2
309,4
310,1
311,13
312,12
313,7
314,14
315,13
316,12
317,13
318,8
319,9
320,6
321,15
322,13
323,10
324,6
325,8
326,10
327,3
328,17
329,13
330,3
331,2
332,2
333,8
334,1
335,3
336,11
337,6
338,4
339,10
340,11
341,14
342,16
343,11
344,9
345,17
346,12
347,9
348,7
349,15
350,6
351,13
352,13
353,11
354,9
355,11
356,17
357,12
358,9
359,8
360,13
361,13
362,2
363,8
364,17
365,8
366,7
367,16
368,13
369,14
370,5
371,4
372,10
373,1
374,7
375,3
376,14
377,16
378,13
379,5
380,16
381,17
382,14
383,11
384,1
385,11
386,2
387,8
388,6
389,8
390,13
391,14
392,14
393,16
394,14
395,10
396,3
397,13
398,10
399,3
400,11
401,10
402,13
403,10
404,7
405,11
406,12
407,11
408,3
409,14
410,3
411,12
412,8
413,8
414,15
415,14
416,14
417,10
418,8
419,12
420,2
421,2
422,9
423,17
424,14
425,5
426,17
427,7
428,9
429,7
430,8
431,12
432,6
433,11
434,12
435,11
436,5
437,7
438,4
439,4
440,2
441,9
442,14
443,9
444,4
445,1
446,16
447,8
448,13
449,16
450,17
451,4
452,13
453,1
454,4
455,15
456,2
457,12
458,5
459,2
460,4
461,13
462,16
463,16
464,3
465,6
466,2
467,15
468,9
469,6
470,14
471,10
472,16
473,14
474,14
475,17
476,9
477,10
478,14
479,3
480,10
481,15
482,14
483,1
484,6
485,12
486,1
487,7
488,7
489,4
490,1
491,4
492,13
493,12
494,8
495,17
496,14
497,5
498,5
499,2
500,6
501,2
502,16
503,16
504,17
505,4
506,14
507,3
508,9
509,12
510,1
511,11
512,17
513,1
514,15
515,9
516,8
517,9
518,15
519,17
520,7
521,14
522,3
523,10
524,13
525,3
526,2
527,5
528,9
529,6
530,10
531,9
532,10
533,14
534,10
535,7
536,5
537,11
538,17
539,2
540,13
541,1
542,17
543,3
544,15
545,8
546,1
547,3
548,7
549,3
550,17
551,13
552,10
553,14
554,11
555,1
556,3
557,11
558,6
559,8
560,12
561,17
562,7
563,14
564,1
565,6
566,10
567,17
568,4
569,12
570,10
571,2
572,6
573,15
574,7
575,1
576,2
577,1
578,14
579,11
580,11
581,1
582,7
583,15
584,7
585,12
586,13
587,13
588,13
589,11
590,17
591,13
592,2
593,15
594,7
595,1
596,2
597,8
598,16
599,11
600,10
601,11
602,9
603,6
604,17
605,11
606,5
607,7
608,14
609,16
610,5
611,11
612,12
613,10
614,4
615,16
616,12
617,6
618,11
619,16
620,10
621,5
622,3
623,8
624,16
625,5
626,14
627,8
628,5
629,9
630,8
631,15
632,4
633,10
634,15
635,2
636,2
637,2
638,2
639,3
640,3
641,17
642,1
643,1
644,7
645,6
646,6
647,11
648,3
649,8
650,3
651,4
652,16
653,1
654,7
655,7
656,13
657,15
658,1
659,6
660,13
661,17
662,6
663,11
664,15
665,14
666,10
667,11
668,14
669,4
670,9
671,6
672,8
673,4
674,6
675,2
676,6
677,2
678,16
679,4
680,4
681,4
682,11
683,6
684,12
685,4
686,14
687,12
688,5
689,2
690,16
691,8
692,4
693,14
694,1
695,16
696,14
697,8
698,7
699,15
700,2
701,4
702,17
703,1
704,17
705,8
706,3
707,5
708,4
709,16
710,14
711,7
712,8
713,17
714,15
715,13
716,12
717,13
718,4
719,17
720,15
721,3
722,7
723,5
724,11
725,17
726,12
727,6
728,15
729,11
730,9
731,14
732,3
733,10
734,15
735,9
736,2
737,15
738,15
739,1
740,1
741,3
742,7
743,4
744,8
745,2
746,8
747,7
748,3
749,9
750,11
751,4
752,17
753,16
754,17
755,6
756,12
757,10
758,10
759,4
760,11
761,10
762,15
763,17
764,2
765,14
766,15
767,8
768,17
769,2
770,5
771,13
772,14
773,4
774,13
775,1
776,3
777,1
778,13
779,15
780,15
781,5
782,4
783,12
784,12
785,17
786,16
787,9
788,7
789,16
790,14
791,12
792,4
793,15
794,9
795,11
796,13
797,13
798,15
799,12
800,4
801,15
802,17
803,11
804,1
805,5
806,7
807,16
808,15
809,6
810,11
811,2
812,8
813,2
814,4
815,10
816,1
817,14
818,17
819,2
820,13
821,9
822,15
823,7
824,14
825,6
826,14
827,11
828,6
829,16
830,9
831,8
832,13
833,10
834,14
835,15
836,5
837,16
838,1
839,14
840,16
841,4
842,4
843,4
844,5
845,4
846,9
847,5
848,9
849,1
850,1
851,13
852,12
853,14
854,2
855,13
856,7
857,16
858,9
859,1
860,2
861,9
862,17
863,17
864,15
865,10
866,9
867,1
868,14
869,5
870,15
871,5
872,17
873,7
874,14
875,1
876,10
877,2
878,9
879,5
880,15
881,8
882,10
883,12
884,5
885,10
886,14
887,1
888,8
889,14
890,6
891,16
892,10
893,8
894,14
895,17
896,5
897,6
898,17
899,17
900,3
901,12
902,7
903,2
904,4
905,5
906,1
907,17
908,16
909,5
910,11
911,8
912,8
913,14
914,1
915,7
916,9
917,12
918,3
919,2
920,16
921,7
922,2
923,17
924,1
925,15
926,1
927,10
928,14
929,16
930,11
931,9
932,11
933,7
934,15
935,1
936,6
937,8
938,16
939,17
940,2
941,16
942,8
943,1
944,15
945,12
946,16
947,3
948,8
949,17
950,15
951,8
952,2
953,12
954,17
955,5
956,9
957,5
958,3
959,4
960,3
961,11
962,15
963,14
964,15
965,7
966,16
967,2
968,5
969,6
970,14
971,10
972,2
973,6
974,2
975,10
976,4
977,6
978,4
979,1
980,11
981,10
982,16
983,4
984,3
985,7
986,12
987,14
988,8
989,4
990,3
991,14
992,16
993,16
994,16
995,15
996,16
997,3
998,9
999,81000,6
1001,3
1002,4
1003,12
1004,12
1005,10
1006,10
1007,14
1008,15
1009,11
1010,13
1011,16
1012,14
1013,17
1014,15
1015,16
1016,10
1017,11
1018,1
1019,17
1020,8
1021,17
1022,13
1023,1
1024,2
1025,15
1026,8
1027,5
1028,6
1029,6
1030,5
1031,10
1032,17
1033,17
1034,2
1035,14
1036,7
1037,7
1038,15
1039,7
1040,12
1041,14
1042,14
1043,6
1044,10
1045,10
1046,17
1047,7
1048,7
1049,14
1050,8
1051,16
1052,13
1053,7
1054,12
1055,7
1056,7
1057,12
1058,16
1059,7
1060,2
1061,13
1062,4
1063,2
1064,7
1065,6
1066,10
1067,4
1068,6
1069,8
1070,5
1071,1
1072,3
1073,2
1074,12
1075,9
1076,9
1077,7
1078,11
1079,17
1080,10
1081,10
1082,4
1083,13
1084,3
1085,7
1086,11
1087,7
1088,5
1089,12
1090,13
1091,14
1092,5
1093,3
1094,12
1095,6
1096,2
1097,17
1098,4
1099,10
1100,3
1101,1
1102,17
1103,14
1104,3
1105,14
1106,12
1107,8
1108,8
1109,3
1110,12
1111,11
1112,7
1113,2
1114,2
1115,11
1116,2
1117,8
1118,4
1119,13
1120,3
1121,14
1122,10
1123,5
1124,2
1125,1
1126,13
1127,5
1128,1
1129,5
1130,5
1131,2
1132,12
1133,4
1134,3
1135,5
1136,8
1137,17
1138,9
1139,13
1140,7
1141,13
1142,15
1143,7
1144,15
1145,9
1146,7
1147,4
1148,3
1149,10
1150,11
1151,12
1152,16
1153,15
1154,16
1155,14
1156,17
1157,8
1158,3
1159,11
1160,2
1161,13
1162,4
1163,5
1164,8
1165,6
1166,7
1167,10
1168,14
1169,3
1170,16
1171,11
1172,10
1173,4
1174,15
1175,9
1176,1
1177,5
1178,8
1179,2
1180,8
1181,9
1182,3
1183,2
1184,1
1185,14
1186,5
1187,13
1188,13
1189,9
1190,15
1191,10
1192,9
1193,2
1194,3
1195,10
1196,13
1197,2
1198,11
1199,6
1200,14
1201,7
1202,5
1203,9
1204,14
1205,7
1206,12
1207,16
1208,3
1209,16
1210,4
1211,7
1212,3
1213,8
1214,6
1215,16
1216,4
1217,14
1218,13
1219,6
1220,3
1221,12
1222,9
1223,12
1224,15
1225,12
1226,14
1227,8
1228,5
1229,16
1230,16
1231,6
1232,15
1233,10
1234,2
1235,9
1236,1
1237,4
1238,12
1239,4
1240,6
1241,9
1242,6
1243,17
1244,9
1245,17
1246,2
1247,10
1248,8
1249,11
1250,3
1251,4
1252,10
1253,13
1254,1
1255,13
1256,7
1257,12
1258,11
1259,13
1260,10
1261,7
1262,11
1263,8
1264,11
1265,15
1266,12
1267,4
1268,5
1269,11
1270,9
1271,7
1272,11
1273,5
1274,12
1275,9
1276,12
1277,3
1278,11
1279,11
1280,8
1281,16
1282,12
1283,1
1284,9
1285,15
1286,3
1287,2
1288,6
1289,1
1290,10
1291,6
1292,10
1293,13
1294,5
1295,8
1296,5
1297,6
1298,15
1299,9
1300,5
1301,12
1302,2
1303,8
1304,3
1305,3
1306,1
1307,9
1308,1
1309,16
1310,8
1311,15
1312,5
1313,3
1314,13
1315,16
1316,9
1317,12
1318,7
1319,1
1320,12
1321,5
1322,11
1323,14
1324,8
1325,15
1326,2
1327,13
1328,13
1329,8
1330,14
1331,15
1332,1
1333,8
1334,9
1335,8
1336,5
1337,5
1338,10
1339,13
1340,17
1341,14
1342,13
1343,16
1344,1
1345,9
1346,6
1347,2
1348,1
1349,15
1350,8
1351,13
1352,11
1353,1
1354,17
1355,14
1356,3
1357,14
1358,17
1359,15
1360,12
1361,3
1362,10
1363,12
1364,10
1365,4
1366,17
1367,10
1368,3
1369,12
1370,9
1371,3
1372,1
1373,12
1374,6
1375,2
1376,15
1377,17
1378,4
1379,3
1380,3
1381,6
1382,3
1383,11
1384,3
1385,9
1386,8
1387,4
1388,12
1389,15
1390,3
1391,7
1392,1
1393,16
1394,16
1395,11
1396,13
1397,3
1398,10
1399,17
1400,17
1401,8
1402,16
1403,14
1404,14
1405,2
1406,4
1407,9
1408,9
1409,6
1410,2
1411,2
1412,16
1413,14
1414,12
1415,8
1416,1
1417,11
1418,10
1419,6
1420,3
1421,10
1422,5
1423,3
1424,16
1425,4
1426,13
1427,9
1428,13
1429,14
1430,9
1431,9
1432,1
1433,8
1434,2
1435,7
1436,8
1437,5
1438,7
1439,3
1440,17
1441,13
1442,13
1443,5
1444,11
1445,14
1446,11
1447,15
1448,4
1449,1
1450,9
1451,11
1452,4
1453,17
1454,7
1455,14
1456,16
1457,2
1458,6
1459,5
1460,13
1461,17
1462,10
1463,13
1464,8
1465,14
1466,12
1467,10
1468,14
1469,8
1470,13
1471,12
1472,5
1473,1
1474,13
1475,2
1476,15
1477,15
1478,2
1479,8
1480,10
1481,9
1482,2
1483,16
1484,14
1485,8
1486,9
1487,4
1488,2
1489,5
1490,1
1491,5
1492,6
1493,3
1494,6
1495,7
1496,16
1497,10
1498,3
1499,3
1500,14
1501,6
1502,2
1503,7
1504,2
1505,11
1506,7
1507,8
1508,6
1509,2
1510,13
1511,7
1512,16
1513,16
1514,6
1515,10
1516,9
1517,3
1518,4
1519,16
1520,5
1521,3
1522,12
1523,5
1524,4
1525,13
1526,3
1527,10
1528,17
1529,1
1530,1
1531,3
1532,7
1533,16
1534,9
1535,8
1536,2
1537,15
1538,11
1539,3
1540,11
1541,13
1542,15
1543,10
1544,12
1545,5
1546,16
1547,3
1548,1
1549,12
1550,11
1551,6
1552,7
1553,7
1554,16
1555,4
1556,13
1557,10
1558,16
1559,2
1560,4
1561,12
1562,5
1563,7
1564,9
1565,6
1566,2
1567,7
1568,12
1569,9
1570,5
1571,1
1572,15
1573,2
1574,7
1575,8
1576,5
1577,4
1578,16
1579,13
1580,15
1581,7
1582,5
1583,9
1584,11
1585,13
1586,8
1587,14
1588,2
1589,12
1590,4
1591,10
1592,3
1593,3
1594,3
1595,11
1596,17
1597,8
1598,3
1599,11
1600,16
1601,10
1602,11
1603,9
1604,1
1605,3
1606,8
1607,17
1608,7
1609,7
1610,4
1611,3
1612,2
1613,7
1614,15
1615,2
1616,7
1617,3
1618,12
1619,1
1620,13
1621,8
1622,12
1623,17
1624,8
1625,12
1626,8
1627,5
1628,14
1629,2
1630,15
1631,15
1632,13
1633,4
1634,8
1635,6
1636,12
1637,13
1638,14
1639,9
1640,1
1641,1
1642,10
1643,9
1644,11
1645,16
1646,16
1647,2
1648,9
1649,7
1650,2
1651,3
1652,2
1653,10
1654,10
1655,13
1656,10
1657,16
1658,4
1659,14
1660,1
1661,4
1662,5
1663,7
1664,7
1665,2
1666,15
1667,11
1668,5
1669,14
1670,14
1671,10
1672,15
1673,8
1674,4
1675,17
1676,9
1677,5
1678,1
1679,9
1680,4
1681,14
1682,8
1683,12
1684,14
1685,6
1686,8
1687,16
1688,2
1689,10
1690,2
1691,17
1692,9
1693,11
1694,8
1695,5
1696,17
1697,8
1698,2
1699,3
1700,10
1701,17
1702,7
1703,12
1704,8
1705,14
1706,8
1707,16
1708,16
1709,1
1710,8
1711,12
1712,1
1713,10
1714,3
1715,8
1716,8
1717,12
1718,17
1719,15
1720,6
1721,9
1722,11
1723,17
1724,9
1725,8
1726,3
1727,9
1728,6
1729,1
1730,15
1731,16
1732,11
1733,10
1734,17
1735,2
1736,11
1737,7
1738,7
1739,7
1740,17
1741,1
1742,6
1743,2
1744,4
1745,15
1746,12
1747,14
1748,7
1749,14
1750,6
1751,13
1752,4
1753,14
1754,2
1755,13
1756,2
1757,9
1758,11
1759,2
1760,13
1761,6
1762,17
1763,6
1764,16
1765,10
1766,14
1767,7
1768,4
1769,2
1770,2
1771,16
1772,1
1773,17
1774,1
1775,9
1776,7
1777,17
1778,9
1779,3
1780,4
1781,8
1782,15
1783,10
1784,3
1785,13
1786,4
1787,4
1788,4
1789,8
1790,6
1791,12
1792,10
1793,5
1794,2
1795,1
1796,9
1797,7
1798,2
1799,4
1800,8
1801,13
1802,17
1803,10
1804,12
1805,6
1806,9
1807,13
1808,6
1809,17
1810,1
1811,15
1812,17
1813,15
1814,14
1815,12
1816,8
1817,13
1818,17
1819,12
1820,17
1821,16
1822,1
1823,3
1824,3
1825,16
1826,8
1827,15
1828,6
1829,6
1830,3
1831,9
1832,13
1833,14
1834,8
1835,4
1836,4
1837,2
1838,9
1839,10
1840,1
1841,16
1842,1
1843,14
1844,7
1845,13
1846,5
1847,2
1848,16
1849,13
1850,10
1851,4
1852,16
1853,13
1854,10
1855,1
1856,1
1857,16
1858,1
1859,2
1860,7
1861,4
1862,5
1863,12
1864,1
1865,1
1866,4
1867,12
1868,10
1869,3
1870,8
1871,16
1872,15
1873,10
1874,2
1875,10
1876,2
1877,4
1878,2
1879,11
1880,2
1881,14
1882,2
1883,4
1884,7
1885,9
1886,6
1887,15
1888,16
1889,1
1890,5
1891,5
1892,12
1893,8
1894,12
1895,11
1896,16
1897,12
1898,9
1899,8
1900,9
1901,4
1902,15
1903,2
1904,7
1905,1
1906,7
1907,15
1908,17
1909,12
1910,16
1911,7
1912,2
1913,3
1914,4
1915,5
1916,15
1917,14
1918,14
1919,1
1920,9
1921,10
1922,7
1923,4
1924,1
1925,2
1926,6
1927,2
1928,11
1929,5
1930,13
1931,5
1932,17
1933,6
1934,4
1935,17
1936,17
1937,11
1938,7
1939,2
1940,8
1941,8
1942,12
1943,9
1944,8
1945,13
1946,11
1947,11
1948,14
1949,14
1950,4
1951,6
1952,12
1953,2
1954,3
1955,16
1956,3
1957,4
1958,10
1959,3
1960,8
1961,4
1962,14
1963,11
1964,15
1965,1
1966,9
1967,6
1968,14
1969,1
1970,3
1971,9
1972,8
1973,15
1974,17
1975,12
1976,1
1977,12
1978,1
1979,6
1980,2
1981,11
1982,10
1983,11
1984,14
1985,6
1986,7
1987,17
1988,16
1989,4
1990,9
1991,9
1992,15
1993,12
1994,7
1995,11
1996,17
1997,14
1998,12
1999,14
2000,6
2001,17
2002,8
2003,8
2004,14
2005,8
2006,6
2007,16
2008,9
2009,1
2010,11
2011,11
2012,13
2013,12
2014,16
2015,1
2016,5
2017,4
2018,11
2019,9
2020,8
2021,2
2022,15
2023,8
2024,8
2025,8
2026,10
2027,11
2028,8
2029,4
2030,3
2031,6
2032,7
2033,10
2034,16
2035,1
2036,11
2037,8
2038,12
2039,2
2040,16
2041,5
2042,9
2043,7
2044,6
2045,2
2046,10
2047,5
2048,3
2049,7
2050,10
2051,6
2052,7
2053,3
2054,9
2055,14
2056,10
2057,9
2058,9
2059,4
2060,2
2061,14
2062,11
2063,13
2064,2
2065,12
2066,11
2067,17
2068,13
2069,17
2070,11
2071,3
2072,8
2073,15
2074,12
2075,13
2076,13
2077,4
2078,7
2079,17
2080,11
2081,6
2082,15
2083,17
2084,5
2085,8
2086,14
2087,4
2088,17
2089,1
2090,14
2091,6
2092,16
2093,12
2094,4
2095,8
2096,10
2097,6
2098,11
2099,10
2100,12
2101,14
2102,16
2103,3
2104,6
2105,17
2106,7
2107,15
2108,6
2109,1
2110,15
2111,1
2112,4
2113,17
2114,17
2115,8
2116,4
2117,8
2118,10
2119,8
2120,5
2121,4
2122,6
2123,7
2124,12
2125,8
2126,17
2127,15
2128,17
2129,7
2130,12
2131,3
2132,1
2133,9
2134,2
2135,2
2136,6
2137,15
2138,4
2139,10
2140,13
2141,14
2142,17
2143,16
2144,16
2145,14
2146,15
2147,16
2148,15
2149,13
2150,14
2151,3
2152,17
2153,8
2154,3
2155,14
2156,14
2157,15
2158,13
2159,8
2160,13
2161,16
2162,11
2163,10
2164,16
2165,15
2166,7
2167,13
2168,11
2169,8
2170,7
2171,5
2172,14
2173,1
2174,13
2175,3
2176,1
2177,7
2178,12
2179,9
2180,9
2181,13
2182,7
2183,14
2184,17
2185,8
2186,1
2187,16
2188,10
2189,16
2190,10
2191,10
2192,3
2193,14
2194,16
2195,17
2196,3
2197,12
2198,12
2199,11
2200,4
2201,4
2202,2
2203,11
2204,9
2205,9
2206,16
2207,12
2208,14
2209,8
2210,7
2211,8
2212,13
2213,7
2214,16
2215,6
2216,7
2217,10
2218,11
2219,4
2220,17
2221,10
2222,4
2223,14
2224,15
2225,9
2226,3
2227,5
2228,9
2229,11
2230,16
2231,10
2232,5
2233,16
2234,14
2235,17
2236,5
2237,4
2238,10
2239,10
2240,6
2241,14
2242,9
2243,8
2244,8
2245,11
2246,11
2247,10
2248,11
2249,8
2250,7
2251,13
2252,12
2253,6
2254,5
2255,6
2256,9
2257,4
2258,8
2259,8
2260,8
2261,3
2262,12
2263,1
2264,10
2265,8
2266,6
2267,7
2268,13
2269,10
2270,3
2271,9
2272,13
2273,15
2274,2
2275,12
2276,1
2277,4
2278,11
2279,6
2280,1
2281,2
2282,6
2283,6
2284,3
2285,3
2286,13
2287,1
2288,11
2289,9
2290,3
2291,9
2292,4
2293,13
2294,6
2295,4
2296,5
2297,11
2298,10
2299,6
2300,14
2301,13
2302,5
2303,15
2304,8
2305,4
2306,13
2307,3
2308,6
2309,14
2310,2
2311,17
2312,6
2313,17
2314,16
2315,17
2316,1
2317,4
2318,5
2319,12
2320,9
