Number,Value
311,9
312,7
313,17
314,7
315,11
316,2
317,5
318,9
319,14
320,2
321,3
322,8
323,10
324,3
325,2
326,13
327,2
328,2
329,12
330,6
331,10
332,5
333,3
334,3
335,6
336,1
337,2
338,10
339,3
340,5
341,16
342,6
343,13
344,1
345,9
346,6
347,10
348,2
349,5
350,13
351,8
352,5
353,12
354,4
355,5
356,4
357,15
358,13
359,6
360,8
361,3
362,10
363,7
364,6
365,5
366,3
367,11
368,5
369,11
370,5
371,12
372,10
373,14
374,15
375,12
376,4
377,13
378,9
379,8
380,9
381,4
382,9
383,17
384,2
385,9
386,16
387,4
388,3
389,11
390,9
391,15
392,13
393,11
394,9
395,2
396,10
397,5
398,9
399,2
400,11
401,11
402,8
403,4
404,11
405,6
406,6
407,3
408,4
409,7
410,15
411,12
412,17
413,8
414,17
415,11
416,17
417,8
418,3
419,5
420,2
421,7
422,8
423,17
424,8
425,9
426,16
427,5
428,10
429,14
430,8
431,13
432,13
433,5
434,11
435,16
436,5
437,10
438,8
439,7
440,5
441,1
442,12
443,9
444,6
445,7
446,1
447,15
448,9
449,6
450,1
451,8
452,9
453,14
454,4
455,16
456,3
457,10
458,3
459,10
460,3
461,6
462,15
463,10
464,4
465,10
466,2
467,12
468,1
469,10
470,4
471,9
472,6
473,9
474,8
475,12
476,9
477,5
478,3
479,12
480,14
481,3
482,10
483,14
484,13
485,4
486,5
487,16
488,13
489,5
490,6
491,3
492,15
493,17
494,13
495,17
496,17
497,4
498,12
499,5
500,1
501,11
502,9
503,16
504,2
505,17
506,1
507,15
508,8
509,16
510,13
511,4
512,1
513,9
514,15
515,16
516,13
517,14
518,15
519,8
520,10
521,13
522,2
523,3
524,15
525,3
526,10
527,12
528,6
529,9
530,16
531,9
532,8
533,15
534,17
535,14
536,13
537,12
538,11
539,6
540,4
541,12
542,15
543,17
544,1
545,14
546,12
547,8
548,16
549,4
550,5
551,6
552,17
553,4
554,3
555,4
556,17
557,6
558,2
559,12
560,8
561,17
562,4
563,3
564,9
565,12
566,2
567,4
568,14
569,17
570,9
571,2
572,3
573,5
574,11
575,6
576,16
577,4
578,4
579,11
580,4
581,17
582,13
583,15
584,8
585,8
586,5
587,1
588,4
589,9
590,5
591,10
592,16
593,10
594,11
595,10
596,10
597,7
598,12
599,15
600,10
601,15
602,1
603,4
604,15
605,14
606,4
607,14
608,2
609,2
610,17
611,12
612,17
613,17
614,5
615,5
616,13
617,9
618,13
619,7
620,14
621,7
622,7
623,14
624,14
625,2
626,10
627,17
628,17
629,8
630,9
631,3
632,14
633,2
634,15
635,13
636,2
637,10
638,2
639,11
640,10
641,2
642,10
643,7
644,13
645,16
646,8
647,16
648,3
649,7
650,10
651,2
652,7
653,10
654,4
655,12
656,15
657,15
658,14
659,9
660,11
661,6
662,7
663,5
664,17
665,11
666,3
667,10
668,9
669,16
670,9
671,4
672,12
673,9
674,16
675,6
676,5
677,3
678,3
679,10
680,11
681,16
682,15
683,8
684,15
685,16
686,17
687,16
688,4
689,10
690,6
691,2
692,9
693,16
694,4
695,8
696,10
697,16
698,10
699,7
700,10
701,14
702,13
703,6
704,5
705,16
706,1
707,1
708,10
709,11
710,13
711,9
712,5
713,13
714,9
715,6
716,3
717,17
718,9
719,12
720,8
721,9
722,1
723,17
724,6
725,17
726,9
727,10
728,9
729,11
730,13
731,11
732,8
733,8
734,5
735,15
736,11
737,6
738,17
739,14
740,17
741,5
742,9
743,10
744,14
745,6
746,13
747,15
748,4
749,9
750,7
751,9
752,8
753,4
754,6
755,1
756,15
757,7
758,5
759,8
760,5
761,2
762,8
763,2
764,4
765,14
766,17
767,7
768,2
769,8
770,9
771,11
772,13
773,5
774,14
775,11
776,9
777,15
778,16
779,13
780,14
781,2
782,16
783,3
784,15
785,4
786,6
787,5
788,17
789,8
790,13
791,2
792,11
793,16
794,6
795,11
796,12
797,15
798,17
799,12
800,15
801,8
802,3
803,3
804,16
805,4
806,1
807,11
808,15
809,7
810,9
811,15
812,12
813,2
814,10
815,13
816,10
817,10
818,15
819,12
820,5
821,10
822,2
823,15
824,1
825,7
826,11
827,4
828,12
829,6
830,6
831,6
832,10
833,5
834,15
835,7
836,16
837,6
838,14
839,13
840,10
841,9
842,4
843,4
844,14
845,5
846,9
847,12
848,10
849,3
850,16
851,15
852,4
853,8
854,1
855,10
856,8
857,13
858,15
859,11
860,1
861,9
862,6
863,5
864,3
865,15
866,8
867,17
868,8
869,4
870,5
871,3
872,8
873,1
874,12
875,1
876,17
877,6
878,15
879,12
880,1
881,15
882,13
883,16
884,15
885,12
886,2
887,12
888,12
889,6
890,1
891,14
892,14
893,1
894,10
895,10
896,14
897,10
898,17
899,10
900,10
901,4
902,10
903,2
904,8
905,14
906,6
907,10
908,12
909,13
910,2
911,5
912,9
913,14
914,17
915,12
916,13
917,10
918,6
919,5
920,7
921,7
922,17
923,17
924,7
925,3
926,6
927,5
928,7
929,7
930,14
931,6
932,16
933,9
934,7
935,12
936,1
937,1
938,4
939,15
940,2
941,15
942,2
943,10
944,5
945,13
946,12
947,15
948,12
949,16
950,7
951,11
952,8
953,8
954,15
955,4
956,6
957,5
958,8
959,7
960,14
961,17
962,12
963,9
964,7
965,15
966,1
967,14
968,12
969,9
970,8
971,2
972,1
973,7
974,8
975,5
976,17
977,7
978,7
979,1
980,7
981,9
982,6
983,11
984,1
985,9
986,10
987,4
988,1
989,15
990,9
991,11
992,17
993,15
994,16
995,8
996,6
997,2
998,15
999,61000,17
1001,6
1002,4
1003,17
1004,10
1005,7
1006,12
1007,14
1008,9
1009,11
1010,11
1011,17
1012,7
1013,2
1014,3
1015,10
1016,11
1017,15
1018,4
1019,6
1020,12
1021,8
1022,7
1023,15
1024,9
1025,17
1026,10
1027,8
1028,10
1029,10
1030,6
1031,4
1032,2
1033,1
1034,16
1035,14
1036,14
1037,17
1038,9
1039,4
1040,1
1041,3
1042,5
1043,16
1044,6
1045,3
1046,12
1047,13
1048,13
1049,11
1050,14
1051,9
1052,3
1053,17
1054,14
1055,14
1056,9
1057,13
1058,9
1059,9
1060,16
1061,1
1062,15
1063,16
1064,6
1065,11
1066,7
1067,17
1068,4
1069,7
1070,6
1071,11
1072,8
1073,5
1074,14
1075,15
1076,9
1077,5
1078,5
1079,1
1080,3
1081,7
1082,5
1083,16
1084,14
1085,5
1086,13
1087,6
1088,6
1089,17
1090,3
1091,17
1092,4
1093,7
1094,9
1095,1
1096,12
1097,7
1098,16
1099,9
1100,15
1101,9
1102,16
1103,12
1104,15
1105,15
1106,17
1107,14
1108,2
1109,10
1110,11
1111,13
1112,4
1113,17
1114,8
1115,1
1116,11
1117,4
1118,10
1119,6
1120,12
1121,2
1122,17
1123,1
1124,9
1125,5
1126,16
1127,7
1128,15
1129,1
1130,12
1131,17
1132,9
1133,1
1134,5
1135,5
1136,12
1137,17
1138,6
1139,4
1140,6
1141,1
1142,4
1143,9
1144,2
1145,13
1146,4
1147,3
1148,9
1149,2
1150,7
1151,17
1152,12
1153,17
1154,10
1155,8
1156,8
1157,10
1158,15
1159,1
1160,7
1161,9
1162,2
1163,12
1164,16
1165,6
1166,10
1167,13
1168,13
1169,5
1170,17
1171,4
1172,8
1173,12
1174,2
1175,6
1176,8
1177,5
1178,7
1179,13
1180,9
1181,1
1182,11
1183,3
1184,5
1185,6
1186,13
1187,6
1188,13
1189,12
1190,11
1191,2
1192,15
1193,12
1194,7
1195,10
1196,9
1197,16
1198,11
1199,2
1200,3
1201,13
1202,10
1203,3
1204,1
1205,1
1206,17
1207,10
1208,16
1209,17
1210,12
1211,6
1212,6
1213,9
1214,6
1215,5
1216,14
1217,17
1218,5
1219,11
1220,7
1221,9
1222,16
1223,11
1224,2
1225,3
1226,7
1227,7
1228,2
1229,5
1230,10
1231,8
1232,15
1233,2
1234,13
1235,10
1236,8
1237,3
1238,1
1239,1
1240,14
1241,4
1242,8
1243,6
1244,10
1245,12
1246,16
1247,5
1248,13
1249,12
1250,13
1251,9
1252,5
1253,13
1254,10
1255,4
1256,3
1257,8
1258,14
1259,5
1260,6
1261,11
1262,13
1263,2
1264,10
1265,3
1266,12
1267,5
1268,11
1269,10
1270,1
1271,2
1272,1
1273,8
1274,12
1275,9
1276,16
1277,13
1278,6
1279,8
1280,7
1281,6
1282,5
1283,15
1284,2
1285,5
1286,15
1287,13
1288,10
1289,13
1290,7
1291,14
1292,3
1293,8
1294,17
1295,10
1296,9
1297,6
1298,8
1299,13
1300,1
1301,10
1302,5
1303,16
1304,10
1305,8
1306,7
1307,1
1308,12
1309,6
1310,15
1311,13
1312,15
1313,13
1314,13
1315,16
1316,16
1317,9
1318,8
1319,1
1320,2
1321,16
1322,10
1323,12
1324,9
1325,6
1326,9
1327,1
1328,11
1329,16
1330,16
1331,13
1332,7
1333,5
1334,9
1335,13
1336,7
1337,14
1338,2
1339,13
1340,13
1341,11
1342,10
1343,8
1344,11
1345,7
1346,5
1347,10
1348,7
1349,15
1350,4
1351,6
1352,3
1353,2
1354,1
1355,14
1356,16
1357,5
1358,3
1359,17
1360,1
1361,4
1362,6
1363,2
1364,6
1365,13
1366,3
1367,6
1368,15
1369,8
1370,5
1371,7
1372,10
1373,15
1374,4
1375,17
1376,14
1377,8
1378,6
1379,6
1380,15
1381,7
1382,8
1383,10
1384,10
1385,14
1386,16
1387,3
1388,17
1389,13
1390,3
1391,8
1392,4
1393,14
1394,3
1395,11
1396,6
1397,12
1398,17
1399,6
1400,2
1401,7
1402,4
1403,4
1404,1
1405,3
1406,16
1407,4
1408,14
1409,15
1410,4
1411,14
1412,17
1413,11
1414,6
1415,4
1416,9
1417,17
1418,16
1419,12
1420,14
1421,10
1422,15
1423,14
1424,2
1425,8
1426,15
1427,8
1428,4
1429,3
1430,1
1431,16
1432,5
1433,4
1434,6
1435,5
1436,3
1437,9
1438,9
1439,9
1440,14
1441,16
1442,14
1443,9
1444,14
1445,2
1446,5
1447,5
1448,3
1449,13
1450,3
1451,2
1452,15
1453,6
1454,10
1455,4
1456,1
1457,12
1458,1
1459,14
1460,10
1461,2
1462,16
1463,13
1464,13
1465,7
1466,3
1467,15
1468,6
1469,12
1470,1
1471,2
1472,14
1473,13
1474,15
1475,10
1476,16
1477,4
1478,12
1479,13
1480,12
1481,4
1482,4
1483,13
1484,7
1485,12
1486,2
1487,7
1488,4
1489,7
1490,6
1491,13
1492,17
1493,4
1494,1
1495,14
1496,6
1497,11
1498,2
1499,11
1500,16
1501,8
1502,12
1503,16
1504,5
1505,9
1506,8
1507,1
1508,5
1509,13
1510,14
1511,12
1512,1
1513,7
1514,3
1515,6
1516,5
1517,15
1518,9
1519,3
1520,13
1521,17
1522,15
1523,5
1524,1
1525,8
1526,8
1527,17
1528,14
1529,11
1530,9
1531,3
1532,10
1533,8
1534,1
1535,13
1536,4
1537,8
1538,6
1539,7
1540,16
1541,16
1542,2
1543,9
1544,16
1545,2
1546,5
1547,8
1548,13
1549,15
1550,15
1551,10
1552,9
1553,6
1554,16
1555,10
1556,3
1557,13
1558,2
1559,10
1560,17
1561,17
1562,9
1563,1
1564,13
1565,2
1566,8
1567,9
1568,13
1569,5
1570,5
1571,4
1572,6
1573,5
1574,15
1575,15
1576,7
1577,14
1578,11
1579,5
1580,16
1581,8
1582,4
1583,8
1584,4
1585,3
1586,9
1587,17
1588,1
1589,15
1590,12
1591,14
1592,6
1593,13
1594,9
1595,9
1596,13
1597,1
1598,9
1599,8
1600,8
1601,12
1602,5
1603,4
1604,12
1605,8
1606,17
1607,8
1608,8
1609,16
1610,8
1611,10
1612,11
1613,16
1614,17
1615,12
1616,2
1617,4
1618,17
1619,3
1620,5
1621,7
1622,8
1623,6
1624,16
1625,15
1626,8
1627,16
1628,6
1629,3
1630,4
1631,17
1632,12
1633,15
1634,17
1635,9
1636,9
1637,6
1638,14
1639,15
1640,10
1641,13
1642,12
1643,17
1644,5
1645,2
1646,13
1647,12
1648,15
1649,15
1650,3
1651,5
1652,3
1653,5
1654,7
1655,11
1656,15
1657,2
1658,3
1659,10
1660,4
1661,1
1662,15
1663,9
1664,16
1665,9
1666,7
1667,16
1668,1
1669,10
1670,10
1671,10
1672,12
1673,2
1674,13
1675,16
1676,8
1677,14
1678,17
1679,16
1680,2
1681,3
1682,1
1683,5
1684,9
1685,8
1686,10
1687,14
1688,12
1689,14
1690,8
1691,15
1692,17
1693,13
1694,11
1695,1
1696,8
1697,14
1698,14
1699,1
1700,7
1701,6
1702,14
1703,14
1704,16
1705,9
1706,13
1707,14
1708,8
1709,17
1710,15
1711,8
1712,3
1713,13
1714,13
1715,1
1716,1
1717,16
1718,5
1719,16
1720,6
1721,6
1722,11
1723,1
1724,16
1725,2
1726,10
1727,2
1728,2
1729,17
1730,4
1731,14
1732,5
1733,4
1734,9
1735,6
1736,1
1737,8
1738,15
1739,3
1740,17
1741,14
1742,12
1743,1
1744,12
1745,10
1746,10
1747,8
1748,12
1749,12
1750,17
1751,1
1752,10
1753,6
1754,7
1755,3
1756,11
1757,6
1758,1
1759,11
1760,15
1761,4
1762,10
1763,14
1764,8
1765,5
1766,14
1767,11
1768,5
1769,4
1770,11
1771,16
1772,13
1773,7
1774,11
1775,9
1776,11
1777,8
1778,14
1779,7
1780,14
1781,15
1782,8
1783,12
1784,12
1785,16
1786,14
1787,3
1788,16
1789,5
1790,14
1791,4
1792,17
1793,16
1794,9
1795,10
1796,7
1797,3
1798,12
1799,5
1800,11
1801,9
1802,2
1803,15
1804,12
1805,14
1806,1
1807,12
1808,6
1809,14
1810,8
1811,14
1812,9
1813,16
1814,7
1815,9
1816,11
1817,7
1818,15
1819,8
1820,15
1821,15
1822,11
1823,10
1824,15
1825,9
1826,10
1827,4
1828,3
1829,11
1830,4
1831,16
1832,1
1833,3
1834,4
1835,4
1836,9
1837,3
1838,13
1839,10
1840,13
1841,9
1842,16
1843,6
1844,9
1845,5
1846,13
1847,2
1848,16
1849,16
1850,11
1851,12
1852,11
1853,17
1854,1
1855,7
1856,8
1857,14
1858,4
1859,16
1860,16
1861,15
1862,8
1863,4
1864,1
1865,4
1866,15
1867,8
1868,4
1869,6
1870,9
1871,8
1872,16
1873,5
1874,9
1875,11
1876,8
1877,8
1878,11
1879,1
1880,12
1881,13
1882,16
1883,8
1884,8
1885,16
1886,11
1887,1
1888,2
1889,9
1890,15
1891,9
1892,9
1893,4
1894,7
1895,17
1896,9
1897,16
1898,13
1899,13
1900,5
1901,9
1902,14
1903,14
1904,2
1905,13
1906,13
1907,14
1908,15
1909,3
1910,3
1911,5
1912,14
1913,9
1914,1
1915,1
1916,3
1917,7
1918,2
1919,8
1920,15
1921,17
1922,8
1923,9
1924,3
1925,2
1926,5
1927,9
1928,11
1929,12
1930,10
1931,7
1932,7
1933,9
1934,11
1935,4
1936,11
1937,2
1938,11
1939,9
1940,16
1941,17
1942,7
1943,12
1944,10
1945,5
1946,7
1947,8
1948,14
1949,6
1950,15
1951,15
1952,17
1953,2
1954,11
1955,17
1956,10
1957,5
1958,14
1959,15
1960,10
1961,2
1962,11
1963,9
1964,13
1965,15
1966,7
1967,3
1968,9
1969,11
1970,6
1971,14
1972,15
1973,6
1974,5
1975,2
1976,9
1977,8
1978,9
1979,11
1980,12
1981,2
1982,4
1983,8
1984,11
1985,9
1986,4
1987,1
1988,7
1989,15
1990,11
1991,6
1992,15
1993,7
1994,10
1995,10
1996,16
1997,3
1998,4
1999,9
2000,16
2001,10
2002,3
2003,2
2004,1
2005,11
2006,10
2007,15
2008,3
2009,14
2010,16
2011,14
2012,17
2013,1
2014,4
2015,6
2016,11
2017,6
2018,12
2019,8
2020,7
2021,9
2022,4
2023,2
2024,9
2025,16
2026,6
2027,17
2028,6
2029,11
2030,11
2031,8
2032,15
2033,1
2034,1
2035,9
2036,7
2037,16
2038,13
2039,15
2040,16
2041,12
2042,12
2043,2
2044,17
2045,15
2046,2
2047,6
2048,1
2049,13
2050,6
2051,5
2052,17
2053,14
2054,5
2055,16
2056,14
2057,5
2058,14
2059,12
2060,2
2061,6
2062,10
2063,12
2064,15
2065,11
2066,13
2067,12
2068,15
2069,3
2070,4
2071,5
2072,4
2073,8
2074,4
2075,2
2076,17
2077,16
2078,12
2079,13
2080,9
2081,13
2082,17
2083,10
2084,12
2085,3
2086,6
2087,16
2088,6
2089,12
2090,10
2091,6
2092,5
2093,7
2094,2
2095,8
2096,3
2097,13
2098,9
2099,11
2100,17
2101,10
2102,11
2103,2
2104,8
2105,5
2106,9
2107,14
2108,1
2109,12
2110,12
2111,7
2112,16
2113,14
2114,11
2115,13
2116,8
2117,4
2118,3
2119,15
2120,7
2121,12
2122,6
2123,10
2124,3
2125,3
2126,17
2127,17
2128,4
2129,9
2130,6
2131,13
2132,8
2133,9
2134,13
2135,10
2136,13
2137,16
2138,2
2139,4
2140,2
2141,13
2142,3
2143,8
2144,14
2145,10
2146,1
2147,13
2148,1
2149,11
2150,2
2151,17
2152,14
2153,7
2154,6
2155,5
2156,5
2157,15
2158,12
2159,10
2160,2
2161,13
2162,6
2163,16
2164,17
2165,4
2166,4
2167,15
2168,8
2169,4
2170,13
2171,13
2172,5
2173,1
2174,7
2175,16
2176,10
2177,1
2178,2
2179,1
2180,12
2181,12
2182,7
2183,13
2184,11
2185,16
2186,14
2187,10
2188,6
2189,10
2190,1
2191,2
2192,17
2193,14
2194,1
2195,14
2196,8
2197,9
2198,14
2199,10
2200,9
2201,15
2202,16
2203,13
2204,10
2205,14
2206,10
2207,11
2208,9
2209,16
2210,4
2211,4
2212,7
2213,5
2214,3
2215,4
2216,14
2217,6
2218,17
2219,5
2220,12
2221,15
2222,11
2223,17
2224,14
2225,8
2226,16
2227,11
2228,8
2229,2
2230,6
2231,2
2232,3
2233,14
2234,1
2235,5
2236,16
2237,17
2238,11
2239,11
2240,14
2241,6
2242,3
2243,17
2244,14
2245,17
2246,9
2247,15
2248,15
2249,3
2250,15
2251,14
2252,13
2253,12
2254,4
2255,7
2256,15
2257,6
2258,11
2259,6
2260,9
2261,17
2262,1
2263,17
2264,4
2265,9
2266,3
2267,9
2268,6
2269,5
2270,15
2271,7
2272,5
2273,5
2274,2
2275,16
2276,1
2277,1
2278,13
2279,6
2280,10
2281,3
2282,6
2283,3
2284,9
2285,8
2286,4
2287,17
2288,2
2289,13
2290,11
2291,12
2292,12
2293,3
2294,3
2295,11
2296,10
2297,15
2298,10
2299,9
2300,3
2301,17
2302,6
2303,1
2304,1
2305,9
2306,1
2307,10
2308,11
2309,2
2310,17
2311,16
2312,2
2313,15
2314,9
2315,10
2316,1
2317,16
2318,12
2319,2
2320,3
2321,10
2322,8
2323,12
2324,10
2325,5
2326,1
2327,15
2328,14
2329,15
2330,10
2331,9
2332,11
2333,17
2334,8
2335,11
2336,2
2337,2
2338,5
2339,17
2340,7
2341,14
2342,12
2343,15
2344,11
2345,14
2346,10
2347,3
2348,1
2349,8
2350,15
2351,9
2352,8
2353,12
2354,12
2355,12
2356,1
2357,2
2358,9
2359,12
2360,9
2361,8
2362,15
2363,3
2364,17
2365,4
2366,13
2367,10
2368,10
2369,12
2370,10
2371,17
2372,7
2373,3
2374,16
2375,3
2376,6
2377,5
2378,11
2379,13
2380,6
2381,6
2382,6
2383,9
2384,13
2385,11
2386,12
2387,2
2388,1
2389,17
2390,7
2391,4
2392,13
2393,17
2394,4
2395,3
2396,1
2397,9
2398,9
2399,12
2400,7
2401,15
2402,1
2403,12
2404,1
2405,10
2406,17
2407,14
2408,7
2409,5
2410,7
2411,5
2412,17
2413,11
2414,9
2415,7
2416,1
2417,15
2418,3
2419,4
2420,3
2421,6
2422,6
2423,10
2424,17
2425,9
2426,7
2427,11
2428,13
2429,7
2430,12
2431,11
2432,2
2433,2
2434,17
2435,4
2436,7
2437,5
2438,8
2439,16
2440,13
2441,16
2442,5
2443,6
2444,5
2445,9
2446,14
2447,11
2448,13
2449,13
2450,1
2451,10
2452,9
2453,13
2454,1
2455,12
2456,6
2457,11
2458,8
2459,4
2460,6
2461,12
2462,1
2463,10
2464,16
2465,7
2466,10
2467,17
2468,3
2469,8
2470,17
2471,3
2472,10
2473,5
2474,3
2475,11
2476,7
2477,12
2478,7
2479,5
2480,4
2481,6
2482,10
2483,1
2484,14
2485,7
2486,2
2487,9
2488,9
2489,7
2490,15
2491,4
2492,4
2493,13
2494,6
2495,1
2496,10
2497,10
2498,14
2499,11
2500,13
2501,16
2502,8
2503,16
2504,5
2505,14
2506,10
2507,5
2508,6
2509,6
2510,6
2511,8
2512,7
2513,10
2514,15
2515,13
2516,10
2517,8
2518,4
2519,5
2520,13
2521,11
2522,10
2523,4
2524,14
2525,10
2526,12
2527,16
2528,15
2529,9
2530,7
2531,2
2532,16
2533,11
2534,9
2535,10
2536,11
2537,5
2538,12
2539,3
2540,5
2541,15
2542,9
2543,10
2544,6
2545,7
2546,15
2547,10
2548,10
2549,11
2550,11
2551,11
2552,9
2553,4
2554,16
2555,2
2556,10
2557,6
2558,1
2559,3
2560,8
2561,15
2562,4
2563,9
2564,4
2565,9
2566,6
2567,10
2568,11
2569,16
2570,10
2571,11
2572,10
2573,14
2574,9
2575,15
2576,3
2577,16
2578,6
2579,12
2580,16
2581,1
2582,15
2583,9
2584,10
2585,10
2586,10
2587,4
2588,8
2589,12
2590,17
2591,7
2592,12
2593,6
2594,13
2595,6
2596,3
2597,6
2598,17
2599,17
2600,15
2601,6
2602,13
2603,1
2604,16
2605,13
2606,13
2607,10
2608,17
2609,8
2610,14
2611,4
2612,10
2613,14
2614,10
2615,11
2616,16
2617,12
2618,13
2619,15
2620,15
2621,14
2622,12
2623,5
2624,12
2625,9
2626,6
2627,14
2628,16
2629,15
2630,14
2631,16
2632,6
2633,14
2634,8
2635,9
2636,9
2637,16
2638,16
2639,12
2640,2
2641,5
2642,12
2643,10
2644,10
2645,10
2646,10
2647,13
2648,9
2649,10
2650,12
2651,10
2652,2
2653,3
2654,2
2655,5
2656,11
2657,10
2658,6
2659,17
2660,17
2661,11
2662,14
2663,14
2664,5
2665,11
2666,4
2667,4
2668,15
2669,4
2670,15
2671,9
2672,17
2673,12
2674,14
2675,12
2676,1
2677,14
2678,15
2679,16
2680,13
2681,8
2682,8
2683,9
2684,16
2685,5
2686,10
2687,3
2688,10
2689,15
2690,4
2691,11
2692,1
2693,7
2694,17
2695,10
2696,10
2697,15
2698,15
2699,8
2700,17
2701,12
2702,5
2703,10
2704,4
2705,11
2706,14
2707,4
2708,15
2709,2
2710,7
2711,6
2712,14
2713,15
2714,17
2715,16
2716,15
2717,4
2718,8
2719,12
2720,10
2721,9
2722,17
2723,17
2724,3
2725,8
2726,9
2727,8
2728,2
2729,13
2730,17
2731,5
2732,16
2733,8
2734,9
2735,6
2736,7
2737,1
2738,8
2739,6
2740,15
2741,9
2742,10
2743,11
2744,16
2745,9
2746,11
2747,11
2748,6
2749,17
2750,8
2751,15
2752,10
2753,4
2754,9
2755,6
2756,1
2757,16
2758,16
2759,14
2760,7
2761,10
2762,10
2763,5
2764,7
2765,16
2766,15
2767,7
2768,17
2769,4
2770,8
2771,15
2772,12
2773,4
2774,12
2775,8
2776,17
2777,9
2778,12
2779,10
2780,7
2781,2
2782,9
2783,16
2784,17
2785,2
2786,2
2787,16
2788,17
2789,12
2790,8
2791,11
2792,15
2793,7
2794,3
2795,13
2796,13
2797,10
2798,2
2799,3
2800,8
2801,1
2802,15
2803,2
2804,13
2805,6
2806,2
2807,12
2808,3
2809,9
2810,11
2811,3
2812,2
2813,13
2814,4
2815,9
2816,15
2817,10
2818,16
2819,16
2820,12
2821,5
2822,11
2823,5
2824,12
2825,16
2826,5
2827,14
2828,10
2829,6
2830,14
2831,16
2832,17
2833,3
2834,14
2835,11
2836,10
2837,16
2838,4
2839,16
2840,11
2841,7
2842,10
2843,12
2844,3
2845,14
2846,4
2847,11
2848,2
2849,5
2850,10
2851,5
2852,16
2853,10
2854,14
2855,17
2856,9
2857,7
2858,16
2859,6
2860,8
2861,16
2862,4
2863,17
2864,7
2865,4
2866,4
2867,17
2868,4
2869,14
2870,15
2871,2
2872,9
2873,7
2874,10
2875,5
2876,11
2877,13
2878,5
2879,13
2880,1
2881,14
2882,15
2883,10
2884,8
2885,13
2886,12
2887,12
2888,9
2889,5
2890,4
2891,3
2892,17
2893,13
2894,10
2895,10
2896,5
2897,2
2898,10
2899,10
2900,1
2901,13
2902,12
2903,7
2904,8
2905,8
2906,11
2907,7
2908,10
2909,3
2910,6
2911,16
2912,6
2913,1
2914,2
2915,5
2916,5
2917,10
2918,17
2919,1
2920,4
2921,17
2922,6
2923,7
2924,8
2925,15
2926,9
2927,17
2928,2
2929,3
2930,4
2931,3
2932,11
2933,11
2934,11
2935,7
2936,17
2937,14
2938,14
2939,4
2940,6
2941,2
2942,12
2943,3
2944,11
2945,3
2946,1
2947,11
2948,2
2949,7
2950,11
2951,17
2952,12
2953,8
2954,15
2955,1
2956,6
2957,7
2958,13
2959,5
2960,17
2961,14
2962,10
2963,5
2964,8
2965,8
2966,4
2967,3
2968,7
2969,5
2970,10
2971,13
2972,16
2973,14
2974,11
2975,6
2976,4
2977,15
2978,10
2979,15
2980,3
2981,13
2982,12
2983,14
2984,5
2985,11
2986,6
2987,7
2988,11
2989,10
2990,7
2991,1
2992,15
2993,5
2994,1
2995,15
2996,12
2997,4
