Number,Value
323,14
324,12
325,5
326,7
327,13
328,3
329,17
330,6
331,16
332,10
333,12
334,7
335,6
336,15
337,10
338,12
339,7
340,14
341,9
342,10
343,7
344,2
345,8
346,5
347,10
348,11
349,1
350,7
351,6
352,5
353,9
354,17
355,5
356,8
357,2
358,9
359,17
360,2
361,15
362,3
363,7
364,11
365,12
366,13
367,6
368,7
369,13
370,5
371,3
372,1
373,12
374,16
375,17
376,14
377,11
378,14
379,13
380,7
381,7
382,8
383,6
384,15
385,8
386,10
387,15
388,10
389,4
390,6
391,15
392,8
393,12
394,2
395,14
396,15
397,6
398,8
399,16
400,1
401,16
402,6
403,2
404,7
405,16
406,1
407,13
408,2
409,15
410,6
411,6
412,12
413,2
414,17
415,5
416,11
417,17
418,11
419,8
420,12
421,16
422,6
423,14
424,10
425,1
426,16
427,4
428,4
429,14
430,9
431,3
432,9
433,17
434,1
435,3
436,11
437,11
438,15
439,5
440,4
441,6
442,6
443,8
444,13
445,7
446,6
447,9
448,7
449,16
450,13
451,15
452,15
453,8
454,8
455,14
456,6
457,6
458,16
459,4
460,14
461,2
462,6
463,9
464,8
465,13
466,16
467,1
468,8
469,14
470,5
471,14
472,15
473,8
474,9
475,11
476,2
477,11
478,7
479,12
480,14
481,5
482,14
483,8
484,14
485,9
486,7
487,11
488,8
489,8
490,13
491,7
492,15
493,5
494,5
495,1
496,12
497,1
498,1
499,7
500,3
501,4
502,16
503,5
504,9
505,11
506,3
507,12
508,12
509,12
510,9
511,10
512,14
513,16
514,3
515,8
516,13
517,13
518,14
519,8
520,15
521,7
522,16
523,11
524,16
525,2
526,8
527,12
528,9
529,4
530,17
531,16
532,13
533,16
534,10
535,17
536,13
537,2
538,4
539,7
540,8
541,2
542,15
543,6
544,3
545,12
546,11
547,15
548,2
549,4
550,9
551,13
552,15
553,11
554,17
555,4
556,5
557,9
558,4
559,5
560,15
561,16
562,10
563,5
564,12
565,2
566,9
567,10
568,9
569,12
570,16
571,12
572,11
573,12
574,4
575,4
576,12
577,9
578,3
579,17
580,9
581,8
582,9
583,7
584,7
585,5
586,5
587,7
588,10
589,2
590,16
591,11
592,15
593,2
594,13
595,1
596,8
597,13
598,16
599,14
600,15
601,14
602,2
603,16
604,5
605,15
606,11
607,1
608,12
609,2
610,15
611,4
612,8
613,5
614,12
615,14
616,9
617,9
618,1
619,10
620,12
621,2
622,14
623,1
624,8
625,8
626,15
627,9
628,4
629,16
630,4
631,10
632,6
633,16
634,14
635,13
636,5
637,1
638,8
639,5
640,2
641,14
642,4
643,3
644,13
645,17
646,2
647,2
648,9
649,2
650,12
651,4
652,1
653,12
654,4
655,3
656,11
657,4
658,7
659,12
660,15
661,17
662,10
663,12
664,3
665,16
666,10
667,1
668,15
669,8
670,5
671,15
672,12
673,6
674,10
675,7
676,1
677,9
678,16
679,10
680,12
681,1
682,5
683,13
684,15
685,3
686,9
687,4
688,16
689,10
690,13
691,10
692,11
693,11
694,14
695,6
696,1
697,12
698,14
699,11
700,4
701,9
702,6
703,4
704,1
705,3
706,9
707,3
708,8
709,9
710,7
711,1
712,1
713,3
714,7
715,17
716,12
717,10
718,16
719,4
720,12
721,13
722,15
723,8
724,13
725,6
726,6
727,8
728,4
729,7
730,11
731,17
732,14
733,13
734,10
735,7
736,16
737,1
738,2
739,13
740,11
741,3
742,14
743,2
744,5
745,12
746,9
747,7
748,8
749,10
750,2
751,9
752,10
753,6
754,16
755,12
756,2
757,3
758,13
759,17
760,2
761,9
762,6
763,3
764,5
765,3
766,17
767,12
768,5
769,3
770,17
771,2
772,2
773,13
774,7
775,4
776,15
777,2
778,11
779,7
780,1
781,10
782,17
783,12
784,17
785,4
786,3
787,6
788,7
789,14
790,9
791,16
792,6
793,1
794,10
795,14
796,13
797,2
798,3
799,17
800,7
801,13
802,8
803,15
804,8
805,14
806,12
807,16
808,13
809,5
810,1
811,10
812,9
813,3
814,12
815,10
816,8
817,17
818,5
819,4
820,13
821,12
822,1
823,6
824,11
825,9
826,13
827,6
828,11
829,14
830,7
831,9
832,5
833,5
834,2
835,8
836,1
837,9
838,9
839,3
840,1
841,4
842,12
843,15
844,17
845,10
846,16
847,5
848,7
849,8
850,14
851,11
852,10
853,3
854,5
855,17
856,16
857,1
858,12
859,10
860,2
861,7
862,16
863,16
864,15
865,11
866,9
867,14
868,12
869,14
870,6
871,6
872,4
873,11
874,12
875,4
876,5
877,1
878,5
879,7
880,11
881,15
882,10
883,9
884,9
885,7
886,11
887,17
888,16
889,13
890,5
891,9
892,13
893,2
894,11
895,7
896,6
897,4
898,12
899,1
900,2
901,14
902,10
903,16
904,16
905,13
906,12
907,9
908,13
909,12
910,15
911,9
912,7
913,10
914,14
915,14
916,4
917,6
918,10
919,17
920,14
921,8
922,14
923,10
924,1
925,10
926,15
927,2
928,1
929,10
930,5
931,8
932,2
933,9
934,15
935,12
936,3
937,15
938,9
939,3
940,5
941,6
942,6
943,9
944,12
945,16
946,17
947,14
948,11
949,15
950,16
951,8
952,14
953,12
954,3
955,2
956,4
957,8
958,9
959,12
960,6
961,15
962,14
963,14
964,3
965,11
966,1
967,15
968,13
969,3
970,13
971,5
972,14
973,15
974,5
975,1
976,8
977,3
978,6
979,6
980,4
981,14
982,4
983,1
984,10
985,9
986,10
987,5
988,6
989,7
990,8
991,2
992,11
993,9
994,9
995,9
996,13
997,2
998,8
999,61000,11
1001,16
1002,15
1003,3
1004,4
1005,17
1006,12
1007,14
1008,8
1009,16
1010,8
1011,1
1012,15
1013,15
1014,3
1015,3
1016,1
1017,16
1018,12
1019,5
1020,14
1021,12
1022,12
1023,6
1024,3
1025,7
1026,11
1027,3
1028,1
1029,6
1030,7
1031,7
1032,4
1033,14
1034,3
1035,3
1036,9
1037,17
1038,13
1039,15
1040,13
1041,4
1042,9
1043,16
1044,13
1045,10
1046,17
1047,11
1048,10
1049,14
1050,1
1051,14
1052,5
1053,4
1054,12
1055,4
1056,3
1057,14
1058,16
1059,11
1060,8
1061,13
1062,12
1063,13
1064,8
1065,9
1066,7
1067,16
1068,13
1069,16
1070,3
1071,9
1072,14
1073,4
1074,8
1075,2
1076,12
1077,1
1078,2
1079,17
1080,9
1081,11
1082,11
1083,16
1084,6
1085,10
1086,16
1087,11
1088,11
1089,6
1090,11
1091,14
1092,10
1093,9
1094,15
1095,4
1096,15
1097,14
1098,1
1099,16
1100,15
1101,7
1102,16
1103,14
1104,16
1105,14
1106,8
1107,12
1108,2
1109,17
1110,5
1111,15
1112,9
1113,7
1114,5
1115,11
1116,16
1117,1
1118,15
1119,3
1120,13
1121,1
1122,4
1123,13
1124,6
1125,15
1126,9
1127,10
1128,5
1129,7
1130,7
1131,12
1132,14
1133,7
1134,3
1135,7
1136,3
1137,13
1138,1
1139,8
1140,2
1141,11
1142,2
1143,10
1144,15
1145,15
1146,12
1147,12
1148,13
1149,13
1150,2
1151,16
1152,10
1153,15
1154,10
1155,1
1156,1
1157,9
1158,4
1159,5
1160,3
1161,4
1162,13
1163,2
1164,9
1165,4
1166,5
1167,12
1168,6
1169,6
1170,1
1171,10
1172,8
1173,12
1174,11
1175,10
1176,7
1177,8
1178,10
1179,4
1180,17
1181,12
1182,5
1183,13
1184,3
1185,4
1186,15
1187,8
1188,8
1189,5
1190,14
1191,14
1192,3
1193,13
1194,2
1195,4
1196,8
1197,1
1198,6
1199,5
1200,5
1201,1
1202,12
1203,13
1204,10
1205,9
1206,5
1207,9
1208,11
1209,13
1210,2
1211,6
1212,7
1213,17
1214,6
1215,12
1216,7
1217,9
1218,12
1219,2
1220,12
1221,17
1222,10
1223,2
1224,11
1225,2
1226,11
1227,13
1228,7
1229,1
1230,8
1231,16
1232,16
1233,7
1234,2
1235,13
1236,7
1237,1
1238,4
1239,4
1240,13
1241,3
1242,16
1243,8
1244,10
1245,8
1246,1
1247,1
1248,13
1249,9
1250,13
1251,12
1252,4
1253,13
1254,3
1255,15
1256,9
1257,2
1258,5
1259,11
1260,10
1261,12
1262,8
1263,6
1264,2
1265,4
1266,14
1267,7
1268,11
1269,1
1270,3
1271,2
1272,7
1273,9
1274,17
1275,14
1276,13
1277,17
1278,4
1279,7
1280,11
1281,10
1282,9
1283,11
1284,11
1285,2
1286,7
1287,4
1288,13
1289,15
1290,5
1291,6
1292,17
1293,17
1294,4
1295,10
1296,6
1297,12
1298,15
1299,10
1300,17
1301,14
1302,17
1303,11
1304,5
1305,5
1306,5
1307,13
1308,2
1309,15
1310,12
1311,13
1312,3
1313,6
1314,17
1315,15
1316,13
1317,4
1318,11
1319,1
1320,15
1321,9
1322,5
1323,8
1324,10
1325,1
1326,16
1327,4
1328,16
1329,13
1330,17
1331,6
1332,9
1333,4
1334,17
1335,9
1336,4
1337,1
1338,5
1339,17
1340,6
1341,17
1342,7
1343,12
1344,8
1345,14
1346,7
1347,7
1348,1
1349,1
1350,11
1351,3
1352,14
1353,5
1354,10
1355,11
1356,17
1357,7
1358,17
1359,14
1360,17
1361,8
1362,8
1363,12
1364,12
1365,1
1366,5
1367,14
1368,8
1369,4
1370,15
1371,8
1372,12
1373,11
1374,6
1375,4
1376,14
1377,7
1378,11
1379,4
1380,16
1381,12
1382,16
1383,5
1384,15
1385,8
1386,9
1387,11
1388,15
1389,5
1390,1
1391,13
1392,2
1393,13
1394,13
1395,15
1396,15
1397,12
1398,11
1399,5
1400,17
1401,14
1402,8
1403,5
1404,6
1405,8
1406,14
1407,10
1408,17
1409,16
1410,11
1411,3
1412,4
1413,4
1414,9
1415,15
1416,2
1417,6
1418,13
1419,15
1420,2
1421,12
1422,13
1423,6
1424,6
1425,12
1426,12
1427,4
1428,6
1429,5
1430,4
1431,7
1432,11
1433,5
1434,2
1435,15
1436,11
1437,12
1438,7
1439,9
1440,7
1441,16
1442,15
1443,10
1444,7
1445,16
1446,13
1447,6
1448,6
1449,14
1450,8
1451,15
1452,7
1453,3
1454,4
1455,11
1456,6
1457,14
1458,16
1459,1
1460,11
1461,13
1462,8
1463,6
1464,10
1465,15
1466,5
1467,5
1468,14
1469,6
1470,8
1471,10
1472,7
1473,6
1474,17
1475,8
1476,7
1477,12
1478,7
1479,1
1480,4
1481,6
1482,2
1483,2
1484,3
1485,5
1486,4
1487,12
1488,8
1489,10
1490,8
1491,1
1492,2
1493,2
1494,2
1495,10
1496,4
1497,4
1498,11
1499,14
1500,4
1501,12
1502,14
1503,1
1504,2
1505,16
1506,9
1507,4
1508,11
1509,6
1510,1
1511,6
1512,1
1513,3
1514,14
1515,6
1516,7
1517,14
1518,10
1519,13
1520,17
1521,9
1522,6
1523,9
1524,17
1525,6
1526,13
1527,17
1528,5
1529,9
1530,5
1531,8
1532,12
1533,12
1534,15
1535,11
1536,5
1537,14
1538,10
1539,8
1540,1
1541,10
1542,15
1543,8
1544,1
1545,3
1546,12
1547,5
1548,4
1549,16
1550,8
1551,8
1552,5
1553,1
1554,4
1555,4
1556,10
1557,9
1558,2
1559,6
1560,10
1561,15
1562,4
1563,3
1564,11
1565,6
1566,2
1567,14
1568,12
1569,12
1570,12
1571,16
1572,5
1573,6
1574,17
1575,16
1576,1
1577,10
1578,13
1579,16
1580,16
1581,9
1582,5
1583,5
1584,11
1585,14
1586,12
1587,16
1588,8
1589,3
1590,3
1591,13
1592,8
1593,15
1594,1
1595,2
1596,11
1597,11
1598,15
1599,13
1600,12
1601,7
1602,17
1603,12
1604,7
1605,5
1606,3
1607,6
1608,16
1609,6
1610,12
1611,7
1612,1
1613,6
1614,17
1615,2
1616,14
1617,15
1618,8
1619,15
1620,10
1621,9
1622,7
1623,9
1624,14
1625,1
1626,12
1627,15
1628,14
1629,17
1630,12
1631,5
1632,10
1633,9
1634,13
1635,12
1636,4
1637,17
1638,3
1639,10
1640,1
1641,17
1642,17
1643,9
1644,4
1645,4
1646,9
1647,8
1648,10
1649,13
1650,11
1651,8
1652,15
1653,4
1654,8
1655,2
1656,15
1657,1
1658,3
1659,12
1660,17
1661,11
1662,5
1663,12
1664,13
1665,1
1666,11
1667,16
1668,3
1669,2
1670,4
1671,7
1672,5
1673,15
1674,12
1675,11
1676,10
1677,13
1678,4
1679,14
1680,3
1681,3
1682,14
1683,13
1684,15
1685,4
1686,8
1687,12
1688,16
1689,15
1690,2
1691,4
1692,5
1693,8
1694,8
1695,2
1696,16
1697,1
1698,15
1699,15
1700,5
1701,9
1702,7
1703,15
1704,16
1705,10
1706,16
1707,2
1708,6
1709,7
1710,11
1711,5
1712,12
1713,1
1714,7
1715,3
1716,11
1717,14
1718,5
1719,17
1720,9
1721,16
1722,13
1723,7
1724,9
1725,5
1726,13
1727,10
1728,2
1729,7
1730,4
1731,2
1732,6
1733,8
1734,3
1735,7
1736,16
1737,14
1738,13
1739,16
1740,12
1741,8
1742,2
1743,4
1744,17
1745,13
1746,15
1747,5
1748,6
1749,13
1750,10
1751,16
1752,2
1753,7
1754,14
1755,8
1756,7
1757,15
1758,4
1759,10
1760,9
1761,3
1762,13
1763,13
1764,11
1765,16
1766,4
1767,14
1768,2
1769,11
1770,6
1771,6
1772,9
1773,8
1774,14
1775,14
1776,14
1777,7
1778,6
1779,3
1780,2
1781,12
1782,13
1783,11
1784,7
1785,13
1786,3
1787,6
1788,14
1789,13
1790,4
1791,5
1792,10
1793,5
1794,14
1795,16
1796,12
1797,17
1798,7
1799,5
1800,14
1801,15
1802,3
1803,15
1804,5
1805,1
1806,4
1807,11
1808,13
1809,14
1810,17
1811,12
1812,2
1813,17
1814,1
1815,16
1816,17
1817,13
1818,11
1819,8
1820,2
1821,9
1822,6
1823,11
1824,11
1825,13
1826,6
1827,14
1828,13
1829,7
1830,5
1831,5
1832,2
1833,6
1834,9
1835,4
1836,14
1837,13
1838,1
1839,7
1840,17
1841,7
1842,9
1843,7
1844,11
1845,3
1846,9
1847,7
1848,15
1849,7
1850,8
1851,14
1852,17
1853,16
1854,15
1855,17
1856,11
1857,8
1858,5
1859,12
1860,17
1861,8
1862,5
1863,5
1864,2
1865,17
1866,5
1867,3
1868,15
1869,11
1870,1
1871,15
1872,7
1873,8
1874,9
1875,3
1876,2
1877,8
1878,16
1879,17
1880,15
1881,13
1882,5
1883,15
1884,12
1885,16
1886,10
1887,10
1888,9
1889,6
1890,16
1891,9
1892,11
1893,12
1894,4
1895,16
1896,5
1897,13
1898,14
1899,9
1900,13
1901,9
1902,10
1903,12
1904,13
1905,9
1906,13
1907,12
1908,1
1909,14
1910,7
1911,4
1912,15
1913,13
1914,17
1915,10
1916,17
1917,12
1918,7
1919,6
1920,5
1921,9
1922,15
1923,6
1924,11
1925,11
1926,14
1927,13
1928,9
1929,15
1930,3
1931,7
1932,9
1933,1
1934,13
1935,16
1936,14
1937,3
1938,10
1939,14
1940,17
1941,11
1942,15
1943,1
1944,6
1945,4
1946,1
1947,11
1948,17
1949,3
1950,4
1951,13
1952,15
1953,15
1954,9
1955,7
1956,3
1957,14
1958,4
1959,8
1960,15
1961,15
1962,17
1963,9
1964,15
1965,2
1966,3
1967,2
1968,1
1969,2
1970,7
1971,14
1972,7
1973,7
1974,7
1975,14
1976,3
1977,3
1978,10
1979,2
1980,13
1981,3
1982,13
1983,10
1984,9
1985,16
1986,6
1987,2
1988,15
1989,15
1990,3
1991,15
1992,16
1993,2
1994,2
1995,11
1996,11
1997,5
1998,3
1999,5
2000,10
2001,17
2002,10
2003,1
2004,12
2005,8
2006,17
2007,15
2008,10
2009,3
2010,14
2011,9
2012,7
2013,5
2014,2
2015,9
2016,6
2017,13
2018,1
2019,13
2020,7
2021,15
2022,17
2023,8
2024,16
2025,12
2026,9
2027,12
2028,17
2029,1
2030,10
2031,1
2032,7
2033,12
2034,4
2035,12
2036,7
2037,5
2038,15
2039,8
2040,8
2041,17
2042,7
2043,16
2044,17
2045,1
2046,7
2047,15
2048,16
2049,3
2050,11
2051,4
2052,17
2053,9
2054,7
2055,13
2056,3
2057,17
2058,3
2059,1
2060,17
2061,11
2062,2
2063,16
2064,1
2065,3
2066,16
2067,8
2068,15
2069,16
2070,5
2071,15
2072,15
2073,10
2074,7
2075,12
2076,6
2077,14
2078,9
2079,6
2080,9
2081,11
2082,11
2083,12
2084,1
2085,3
2086,7
2087,1
2088,8
2089,3
2090,2
2091,3
2092,9
2093,15
2094,6
2095,15
2096,15
2097,10
2098,9
2099,1
2100,16
2101,15
2102,17
2103,3
2104,7
2105,14
2106,2
2107,17
2108,10
2109,15
2110,5
2111,12
2112,1
2113,10
2114,16
2115,7
2116,7
2117,14
2118,6
2119,11
2120,11
2121,17
2122,4
2123,9
2124,2
2125,2
2126,17
2127,11
2128,12
2129,6
2130,10
2131,2
2132,1
2133,9
2134,7
2135,14
2136,17
2137,17
2138,3
2139,7
2140,5
2141,15
2142,9
2143,15
2144,12
2145,2
2146,11
2147,17
2148,12
2149,8
2150,4
2151,5
2152,11
2153,7
2154,10
2155,12
2156,12
2157,3
2158,10
2159,2
2160,7
2161,16
2162,11
2163,8
2164,13
2165,12
2166,15
2167,16
2168,7
2169,15
2170,14
2171,7
2172,13
2173,8
2174,13
2175,6
2176,5
2177,4
2178,12
2179,2
2180,12
2181,15
2182,17
2183,15
2184,12
2185,5
2186,11
2187,8
2188,13
2189,16
2190,15
2191,9
2192,10
2193,11
2194,8
2195,3
2196,5
2197,6
2198,1
2199,10
2200,8
2201,5
2202,1
2203,17
2204,12
2205,7
2206,8
2207,11
2208,11
2209,6
2210,1
2211,16
2212,11
2213,4
2214,17
2215,17
2216,2
2217,10
2218,3
2219,1
2220,3
2221,10
2222,8
2223,1
2224,2
2225,16
2226,13
2227,16
2228,13
2229,5
2230,15
2231,17
2232,11
2233,6
2234,13
2235,6
2236,9
2237,16
2238,13
2239,16
2240,10
2241,13
2242,3
2243,9
2244,4
2245,14
2246,6
2247,13
2248,14
2249,2
2250,4
2251,15
2252,12
2253,9
2254,3
2255,5
2256,12
2257,9
2258,2
2259,2
2260,3
2261,5
2262,6
2263,10
2264,9
2265,10
2266,15
2267,6
2268,5
2269,12
2270,7
2271,9
2272,12
2273,3
2274,14
2275,15
2276,10
2277,14
2278,4
2279,17
2280,9
2281,7
2282,2
2283,11
2284,9
2285,13
2286,6
2287,8
2288,6
2289,9
2290,6
2291,3
2292,5
2293,5
2294,6
2295,8
2296,12
2297,15
2298,7
2299,7
2300,10
2301,4
2302,8
2303,10
2304,16
2305,16
2306,5
2307,17
2308,11
2309,1
2310,13
2311,17
2312,17
2313,16
2314,17
2315,13
2316,4
2317,9
2318,10
2319,15
2320,1
2321,17
2322,15
2323,5
2324,3
2325,13
2326,16
2327,3
2328,9
2329,1
2330,17
2331,2
2332,12
2333,4
2334,14
2335,7
2336,12
2337,9
2338,8
2339,4
2340,8
2341,3
2342,4
2343,9
2344,7
2345,9
2346,12
2347,17
2348,16
2349,7
2350,7
2351,12
2352,11
2353,12
2354,15
2355,10
2356,11
2357,7
2358,4
2359,16
2360,14
2361,16
2362,17
2363,7
2364,12
2365,6
2366,4
2367,2
2368,11
2369,17
2370,3
2371,14
2372,9
2373,17
2374,17
2375,4
2376,12
2377,6
2378,3
2379,12
2380,16
2381,3
2382,4
2383,17
2384,11
2385,16
2386,10
2387,8
2388,9
2389,10
2390,2
2391,7
2392,14
2393,14
2394,6
2395,17
2396,3
2397,3
2398,3
2399,12
2400,10
2401,14
2402,16
2403,3
2404,4
2405,2
2406,11
2407,7
2408,17
2409,8
2410,12
2411,10
2412,7
2413,13
2414,2
2415,15
2416,5
2417,8
2418,3
2419,11
2420,3
2421,3
2422,4
2423,17
2424,6
2425,4
2426,6
2427,12
2428,16
2429,7
2430,8
2431,9
2432,10
2433,6
2434,16
2435,9
2436,8
2437,3
2438,10
2439,6
2440,8
2441,5
2442,2
2443,9
2444,11
2445,16
2446,14
2447,16
2448,4
2449,9
2450,15
2451,10
2452,3
2453,6
2454,5
2455,3
2456,10
2457,4
2458,17
2459,12
2460,6
2461,1
2462,16
2463,5
2464,16
2465,9
2466,17
2467,10
2468,8
2469,1
2470,1
2471,5
2472,4
2473,9
2474,7
2475,17
2476,3
2477,4
2478,13
2479,10
2480,1
2481,11
2482,10
2483,17
2484,1
2485,5
2486,10
2487,10
2488,15
2489,15
2490,4
2491,4
2492,3
2493,14
2494,12
2495,6
2496,17
2497,7
2498,9
2499,15
2500,2
2501,11
2502,4
2503,16
2504,8
2505,12
2506,15
2507,13
2508,11
2509,8
2510,10
2511,15
2512,15
2513,16
2514,17
2515,12
2516,6
2517,1
2518,13
2519,9
2520,12
2521,5
2522,5
2523,13
2524,15
2525,6
2526,8
2527,17
2528,11
2529,4
2530,9
2531,2
2532,2
2533,4
2534,3
2535,10
2536,3
2537,6
2538,15
2539,15
2540,16
2541,16
2542,10
2543,3
2544,12
2545,4
2546,10
2547,7
2548,8
2549,9
2550,12
2551,3
2552,15
2553,14
2554,6
2555,15
2556,15
2557,1
2558,16
2559,7
2560,10
2561,5
2562,2
2563,16
2564,3
2565,11
2566,10
2567,10
2568,16
2569,1
2570,8
2571,5
2572,12
2573,15
2574,13
2575,6
2576,2
2577,10
2578,6
2579,17
2580,11
2581,10
2582,8
2583,4
2584,17
2585,6
2586,7
2587,6
2588,8
2589,2
2590,5
2591,16
2592,3
2593,16
2594,7
2595,17
2596,12
2597,1
2598,8
2599,8
2600,4
2601,7
2602,10
2603,2
2604,11
2605,4
2606,15
2607,11
2608,14
2609,12
2610,7
2611,6
2612,8
2613,1
2614,1
2615,17
2616,10
2617,3
2618,2
2619,1
2620,5
2621,9
2622,13
2623,2
2624,7
2625,15
2626,7
2627,15
2628,12
2629,5
2630,16
2631,7
2632,14
2633,11
2634,3
2635,5
2636,14
2637,3
2638,4
2639,14
2640,1
2641,4
2642,11
2643,2
2644,6
2645,2
2646,3
2647,4
2648,13
2649,11
2650,6
2651,8
2652,11
2653,11
2654,14
2655,1
2656,13
2657,9
2658,1
2659,1
2660,1
2661,3
2662,10
2663,12
2664,3
2665,11
2666,15
2667,8
2668,4
2669,9
2670,7
2671,9
2672,10
2673,16
2674,5
2675,9
2676,15
2677,2
2678,10
2679,6
2680,4
2681,12
2682,8
2683,6
2684,17
2685,16
2686,3
2687,16
2688,6
2689,6
2690,3
2691,17
2692,14
2693,17
2694,17
2695,7
2696,1
2697,15
2698,13
2699,1
2700,3
2701,7
2702,13
2703,10
2704,3
2705,7
2706,9
2707,2
2708,17
2709,14
2710,2
2711,10
2712,8
2713,10
2714,8
2715,15
2716,3
2717,4
2718,14
2719,11
2720,3
2721,6
2722,10
2723,10
2724,3
2725,7
2726,7
2727,4
2728,10
2729,5
2730,13
2731,13
2732,3
2733,3
2734,13
2735,16
2736,17
2737,16
2738,17
2739,14
2740,12
2741,10
2742,14
2743,16
2744,15
2745,6
2746,16
2747,1
2748,1
2749,10
2750,3
2751,11
2752,11
2753,14
2754,17
2755,7
2756,2
2757,13
2758,8
2759,15
2760,6
2761,11
2762,14
2763,8
2764,10
2765,1
2766,6
2767,14
2768,9
2769,6
2770,5
2771,3
2772,15
2773,3
2774,9
2775,7
2776,15
2777,6
2778,13
2779,6
2780,11
2781,15
2782,5
2783,2
2784,8
2785,2
2786,6
2787,14
2788,3
2789,4
2790,9
2791,10
2792,16
2793,8
2794,6
2795,14
2796,10
2797,9
2798,11
2799,12
2800,13
2801,17
2802,9
2803,1
2804,11
2805,12
2806,3
2807,8
2808,17
2809,15
2810,14
2811,5
2812,2
2813,8
2814,14
2815,5
2816,14
2817,4
2818,6
2819,17
2820,9
2821,15
2822,3
2823,5
2824,6
2825,13
2826,10
2827,10
2828,16
2829,17
2830,12
2831,12
2832,6
2833,10
2834,15
2835,4
2836,14
2837,17
2838,6
2839,17
2840,14
2841,11
2842,14
2843,9
2844,9
2845,1
2846,14
2847,6
2848,2
2849,14
2850,3
2851,10
2852,3
2853,5
2854,14
2855,11
2856,8
2857,10
2858,8
2859,9
2860,11
2861,9
2862,8
2863,6
2864,8
2865,15
2866,2
2867,16
2868,4
2869,4
2870,7
2871,9
2872,1
2873,2
2874,8
2875,2
2876,16
2877,1
2878,3
2879,10
2880,7
2881,16
2882,13
2883,4
2884,12
2885,1
2886,15
2887,9
2888,11
2889,6
2890,5
2891,6
2892,4
2893,3
2894,14
2895,14
2896,15
2897,6
2898,10
2899,12
2900,4
2901,16
2902,11
2903,4
2904,12
2905,15
2906,14
2907,11
2908,1
2909,14
2910,6
2911,4
2912,4
2913,14
2914,8
2915,12
2916,3
2917,12
2918,8
2919,17
2920,14
2921,11
2922,4
2923,16
2924,12
2925,8
2926,14
2927,14
2928,17
2929,3
2930,11
2931,10
2932,10
2933,6
2934,3
2935,11
2936,10
2937,10
2938,11
2939,9
2940,14
2941,13
2942,12
2943,8
2944,2
2945,7
2946,15
2947,11
2948,1
2949,17
2950,1
2951,14
2952,5
2953,5
2954,2
2955,15
2956,14
2957,10
2958,5
2959,4
2960,12
2961,12
2962,16
2963,2
2964,6
2965,1
2966,15
2967,7
2968,15
2969,13
2970,5
2971,7
2972,2
2973,11
2974,13
2975,13
2976,12
2977,8
2978,11
2979,2
2980,15
2981,8
2982,12
2983,12
2984,14
2985,10
2986,11
2987,13
2988,6
2989,15
2990,9
2991,14
2992,7
2993,11
2994,12
2995,3
2996,8
2997,7
