Number,Value
0,6
1,4
2,12
3,17
4,1
5,5
6,5
7,2
8,11
9,17
10,13
11,6
12,14
13,8
14,16
15,15
16,16
17,2
18,3
19,7
20,6
21,17
22,7
23,8
24,13
25,6
26,13
27,6
28,5
29,17
30,6
31,1
32,4
33,15
34,9
35,11
36,15
37,15
38,17
39,7
40,3
41,16
42,16
43,1
44,4
45,15
46,2
47,2
48,15
49,17
50,2
51,10
52,15
53,16
54,16
55,15
56,3
57,11
58,13
59,3
60,12
61,17
62,2
63,7
64,1
65,16
66,8
67,5
68,9
69,14
70,17
71,7
72,11
73,16
74,16
75,9
76,4
77,16
78,14
79,8
80,13
81,15
82,7
83,9
84,13
85,13
86,12
87,7
88,3
89,14
90,9
91,4
92,8
93,11
94,8
95,2
96,6
97,13
98,10
99,6
100,13
101,9
102,13
103,11
104,15
105,17
106,6
107,6
108,5
109,1
110,4
111,17
112,1
113,13
114,4
115,10
116,6
117,15
118,6
119,2
120,10
121,13
122,5
123,11
124,8
125,5
126,17
127,4
128,6
129,5
130,2
131,5
132,4
133,14
134,1
135,16
136,11
137,7
138,10
139,4
140,3
141,2
142,6
143,15
144,15
145,5
146,2
147,13
148,8
149,14
150,17
151,10
152,12
153,17
154,1
155,13
156,2
157,13
158,11
159,13
160,12
161,1
162,4
163,1
164,17
165,11
166,6
167,9
168,2
169,16
170,11
171,10
172,11
173,5
174,4
175,3
176,3
177,11
178,3
179,2
180,9
181,9
182,13
183,6
184,10
185,3
186,15
187,1
188,17
189,16
190,10
191,16
192,15
193,8
194,17
195,3
196,4
197,6
198,7
199,13
200,10
201,3
202,7
203,16
204,13
205,7
206,3
207,16
208,7
209,16
210,12
211,1
212,2
213,15
214,8
215,12
216,9
217,5
218,2
219,11
220,5
221,9
222,4
223,15
224,12
225,4
226,8
227,14
228,2
229,11
230,14
231,3
232,16
233,1
234,2
235,7
236,17
237,2
238,15
239,1
240,16
241,15
242,16
243,7
244,1
245,16
246,5
247,9
248,11
249,11
250,5
251,10
252,4
253,8
254,5
255,9
256,15
257,6
258,6
259,4
260,10
261,17
262,6
263,14
264,1
265,16
266,12
267,14
268,12
269,9
270,12
271,5
272,1
273,14
274,7
275,8
276,15
277,12
278,2
279,17
280,11
281,11
282,17
283,10
284,10
285,12
286,6
287,16
288,13
289,17
290,16
291,17
292,2
293,9
294,1
295,3
296,1
297,12
298,11
299,5
300,15
301,4
302,14
303,12
304,9
305,9
306,12
307,12
308,16
309,4
310,6
311,3
312,1
313,8
314,1
315,3
316,12
317,4
318,10
319,17
320,5
321,12
322,3
323,13
324,12
325,11
326,12
327,3
328,16
329,10
330,5
331,14
332,6
333,1
334,7
335,7
336,1
337,3
338,5
339,16
340,1
341,11
342,15
343,13
344,8
345,3
346,9
347,1
348,11
349,14
350,11
351,14
352,1
353,16
354,14
355,11
356,11
357,7
358,5
359,3
360,2
361,5
362,3
363,13
364,10
365,16
366,10
367,12
368,6
369,17
370,6
371,12
372,5
373,12
374,17
375,16
376,11
377,1
378,17
379,3
380,11
381,12
382,11
383,12
384,13
385,4
386,13
387,5
388,2
389,11
390,11
391,1
392,3
393,2
394,15
395,3
396,3
397,14
398,1
399,5
400,6
401,15
402,6
403,13
404,9
405,8
406,9
407,14
408,12
409,15
410,15
411,10
412,12
413,2
414,13
415,5
416,15
417,14
418,11
419,17
420,5
421,17
422,5
423,16
424,4
425,7
426,14
427,1
428,6
429,14
430,7
431,9
432,4
433,8
434,16
435,16
436,9
437,5
438,12
439,12
440,9
441,9
442,8
443,7
444,16
