Number,Value
0,4
1,4
2,15
3,4
4,17
5,11
6,7
7,7
8,9
9,6
10,17
11,10
12,14
13,2
14,5
15,5
16,16
17,16
18,12
19,9
20,14
21,7
22,9
23,1
24,16
25,7
26,2
27,6
28,8
29,9
30,8
31,8
32,8
33,3
34,13
35,6
36,7
37,8
38,6
39,2
40,13
41,1
42,7
43,4
44,11
45,10
46,7
47,7
48,1
49,4
50,13
51,5
52,10
53,13
54,16
55,4
56,17
57,3
58,14
59,10
60,16
61,8
62,16
63,13
64,6
65,16
66,14
67,3
68,14
69,9
70,4
71,12
72,8
73,6
74,4
75,13
76,17
77,4
78,3
79,12
80,14
81,14
82,16
83,12
84,7
85,9
86,3
87,3
88,3
89,2
90,15
91,14
92,10
93,6
94,7
95,1
96,4
97,13
98,9
99,4
100,16
101,7
102,6
103,5
104,7
105,4
106,12
107,3
108,14
109,1
110,16
111,15
112,3
113,1
114,14
115,17
116,8
117,4
118,15
119,13
120,15
121,7
122,11
123,3
124,4
125,11
126,2
127,11
128,15
129,13
130,4
131,7
132,5
133,3
134,1
135,12
136,13
137,10
138,14
139,13
140,12
141,14
142,6
143,13
144,12
145,11
146,12
147,6
148,17
149,15
150,9
151,10
152,9
153,8
154,12
155,6
156,4
157,5
158,14
159,4
160,8
161,3
162,14
163,10
164,2
165,17
166,12
167,9
168,3
169,14
170,6
171,11
172,17
173,13
174,8
175,17
176,3
177,12
178,16
179,6
180,11
181,16
182,2
183,1
184,11
185,17
186,10
187,1
188,3
189,3
190,5
191,1
192,5
193,8
194,11
195,3
196,5
197,8
198,10
199,11
200,14
201,2
202,12
203,13
204,7
205,16
206,2
207,17
208,2
209,10
210,17
211,10
212,17
213,6
214,5
215,1
216,1
217,14
218,4
219,17
220,6
221,13
222,2
223,13
224,6
225,13
226,2
227,3
228,5
229,1
230,12
231,1
232,13
233,12
234,3
235,8
236,7
237,7
238,3
239,9
240,3
241,6
242,1
243,6
244,1
245,11
246,3
247,11
248,14
249,7
250,12
251,7
252,4
253,13
254,5
255,9
256,3
257,13
258,10
259,13
260,11
261,7
262,2
263,12
264,1
265,3
266,15
267,5
268,8
269,13
270,17
271,3
272,12
273,10
274,9
275,6
276,14
277,10
278,17
279,10
280,14
281,4
282,10
283,5
284,5
285,3
286,14
287,8
288,5
289,17
290,6
291,9
292,6
293,15
294,7
295,14
296,2
297,8
298,14
299,13
300,17
301,13
302,9
303,4
304,4
305,12
306,14
307,13
308,4
309,5
310,3
311,14
312,8
313,4
314,16
315,5
316,7
317,5
318,10
319,11
320,12
321,9
322,11
323,4
324,12
325,14
326,6
327,7
328,2
329,17
330,7
331,13
332,15
333,11
334,8
335,16
336,5
337,2
338,7
339,17
340,5
341,11
342,13
343,8
344,7
345,9
346,2
347,16
348,12
349,16
350,2
351,17
352,3
353,12
354,10
355,14
356,13
357,13
358,9
359,5
360,12
361,2
362,7
363,14
364,9
365,15
366,3
367,8
368,9
369,13
370,17
371,14
372,10
373,2
374,13
375,17
376,5
377,13
378,6
379,15
380,1
381,5
382,9
383,13
384,17
385,9
386,6
387,1
388,8
389,5
390,3
391,8
392,9
393,14
394,16
395,15
396,1
397,4
398,14
399,2
400,8
401,13
402,17
403,9
404,14
405,16
406,14
407,3
408,14
409,6
410,1
411,3
412,13
413,6
414,17
415,7
416,11
417,14
418,9
419,4
420,9
421,17
422,5
423,15
424,1
425,2
426,13
427,1
428,13
429,5
430,3
431,13
432,14
433,13
434,11
435,12
436,7
437,7
438,1
439,9
440,9
441,1
442,8
443,3
444,6
445,6
446,1
447,13
448,1
449,16
450,10
451,13
452,5
453,12
454,10
455,7
456,17
457,9
458,1
459,4
460,2
461,16
462,6
463,16
464,16
465,13
466,14
467,13
468,9
469,15
470,15
471,7
472,15
473,6
474,1
475,3
476,2
477,15
478,13
479,6
480,8
481,13
482,14
483,8
484,16
485,8
486,16
487,17
488,12
489,13
490,4
491,6
492,16
493,5
494,11
495,11
496,5
497,15
498,7
499,7
500,5
501,15
502,11
503,7
504,9
505,15
506,7
507,11
508,8
509,16
510,7
511,17
512,11
513,15
514,11
515,5
516,10
517,5
518,2
519,6
520,16
521,9
522,17
523,16
524,10
525,17
526,15
527,2
528,16
529,2
530,4
531,16
532,14
533,16
534,5
535,2
536,13
537,12
538,11
539,5
540,15
541,14
542,9
543,16
544,4
545,5
546,16
547,8
548,12
549,13
550,16
551,12
552,9
553,10
554,4
555,15
556,5
557,16
558,11
559,1
560,8
561,13
562,3
563,16
564,6
565,3
566,15
567,17
568,4
569,5
570,11
571,4
572,3
573,3
574,17
575,7
576,15
577,8
578,2
579,14
580,17
581,9
582,6
583,15
584,11
585,17
586,6
587,4
588,16
589,3
590,4
591,8
592,9
593,1
594,9
595,7
596,8
597,16
598,14
599,11
600,11
601,4
602,4
603,5
604,8
605,1
606,9
607,14
608,14
609,16
610,3
611,9
612,6
613,11
614,1
615,1
616,3
617,1
618,13
619,14
620,15
621,2
622,17
623,17
624,6
625,8
626,8
627,15
628,12
629,17
630,16
631,10
632,10
633,12
634,5
635,5
636,2
637,8
638,5
639,16
640,8
641,17
642,3
643,10
644,17
645,3
646,6
647,7
648,6
649,9
650,1
651,7
652,12
653,1
654,17
655,3
656,15
657,14
658,1
659,3
660,11
661,8
662,11
663,10
664,15
665,5
666,7
667,16
668,7
669,2
670,9
671,5
672,3
673,17
674,9
675,7
676,1
677,8
678,16
679,12
680,5
681,9
682,8
683,3
684,17
685,11
686,8
687,16
688,1
689,16
690,9
691,9
692,10
693,14
694,5
695,15
696,9
697,2
698,6
699,11
700,15
701,7
702,17
703,5
704,10
705,16
706,6
707,13
708,14
709,10
710,5
711,4
712,4
713,17
714,15
715,15
716,1
717,6
718,17
719,14
720,14
721,11
722,8
723,14
724,1
725,12
726,8
727,7
728,1
729,10
730,5
731,5
732,11
733,9
734,14
735,7
736,10
737,9
738,15
739,3
740,13
741,10
742,17
743,13
744,6
745,10
746,7
747,2
748,14
749,15
750,15
751,6
752,17
753,4
754,13
755,5
756,12
757,1
758,5
759,12
760,4
761,17
762,7
763,9
764,11
765,14
766,7
767,8
768,15
769,15
770,7
771,2
772,4
773,14
774,5
775,11
776,8
777,9
778,15
779,14
780,15
781,14
782,1
783,14
784,7
785,16
786,6
787,15
788,17
789,15
790,10
791,6
792,6
793,8
794,9
795,11
796,12
797,8
798,7
799,10
800,6
801,11
802,2
803,12
804,14
805,12
806,8
807,14
808,8
809,8
810,14
811,13
812,1
813,15
814,7
815,11
816,15
817,17
818,4
819,8
820,12
821,3
822,12
823,8
824,16
825,8
826,17
827,17
828,13
829,4
830,1
831,10
832,11
833,14
834,12
835,4
836,13
837,16
838,17
839,12
840,17
841,9
842,12
843,14
844,9
845,6
846,9
847,14
848,2
849,6
850,2
851,5
852,9
853,13
854,16
855,8
856,1
857,8
858,1
859,3
860,11
861,1
862,4
863,14
864,8
865,6
866,14
867,1
868,4
869,8
870,17
871,3
872,14
873,15
874,1
875,17
876,17
877,6
878,15
879,9
880,7
881,15
882,14
883,9
884,17
885,9
886,8
887,7
888,11
889,16
890,2
891,5
892,2
893,1
894,2
895,7
896,4
897,16
898,1
899,5
900,15
901,10
902,9
903,15
904,3
905,1
906,9
907,6
908,8
909,12
910,15
911,2
912,6
913,9
914,14
915,7
916,4
917,12
918,7
919,10
920,11
921,12
922,4
923,4
924,2
925,14
926,11
927,8
928,14
929,14
930,9
931,11
932,15
933,14
934,4
935,17
936,7
937,6
938,8
939,9
940,11
941,8
942,8
943,5
944,2
945,14
946,14
947,3
948,1
949,12
950,12
951,17
952,16
953,3
954,12
955,3
956,12
957,6
958,8
959,17
960,5
961,4
962,12
963,8
964,10
965,1
966,16
967,12
968,2
969,16
970,13
971,13
972,13
973,8
974,11
975,9
976,4
977,13
978,8
979,9
980,10
981,6
982,13
983,12
984,14
985,8
986,7
987,5
988,4
989,4
990,9
991,3
992,4
993,16
994,11
995,15
996,13
997,13
998,14
999,151000,10
1001,10
1002,10
1003,6
1004,9
1005,15
1006,13
1007,12
1008,15
1009,17
1010,1
1011,10
1012,5
1013,8
1014,1
1015,6
1016,17
1017,9
1018,15
1019,10
1020,13
1021,2
1022,10
1023,2
1024,5
1025,3
1026,8
1027,15
1028,15
1029,1
1030,5
1031,5
1032,10
1033,2
1034,9
1035,12
1036,14
1037,4
1038,10
1039,12
1040,12
1041,17
1042,12
1043,10
1044,2
1045,8
1046,13
1047,7
1048,1
1049,7
1050,1
1051,6
1052,4
1053,12
1054,4
1055,9
1056,3
1057,3
1058,14
1059,6
1060,7
1061,7
1062,6
1063,12
1064,16
1065,7
1066,2
1067,9
1068,7
1069,3
1070,10
1071,6
1072,7
1073,16
1074,4
1075,11
1076,3
1077,11
1078,12
1079,17
1080,6
1081,2
1082,10
1083,17
1084,8
1085,13
1086,16
1087,3
1088,13
1089,7
1090,4
1091,8
1092,11
1093,2
1094,2
1095,2
1096,11
1097,13
1098,11
1099,8
1100,9
1101,16
1102,2
1103,10
1104,11
1105,4
1106,10
1107,8
1108,6
1109,4
1110,12
1111,2
1112,9
1113,17
1114,5
1115,6
1116,6
1117,6
1118,3
1119,8
1120,7
1121,14
1122,17
1123,12
1124,2
1125,14
1126,16
1127,9
1128,2
1129,3
1130,14
1131,15
1132,2
1133,12
1134,16
1135,11
1136,6
1137,2
1138,10
1139,12
1140,3
1141,7
1142,6
1143,13
1144,4
1145,10
1146,1
1147,16
1148,10
1149,9
1150,14
1151,3
1152,5
1153,11
1154,6
1155,1
1156,3
1157,8
1158,3
1159,1
1160,8
1161,17
1162,17
1163,6
1164,1
1165,14
1166,14
1167,14
1168,14
1169,3
1170,15
1171,9
1172,6
1173,15
1174,17
1175,4
1176,1
1177,13
1178,12
1179,5
1180,3
1181,13
1182,9
1183,11
1184,12
1185,3
1186,4
1187,12
1188,6
1189,5
1190,3
1191,1
1192,10
1193,6
1194,11
1195,2
1196,3
1197,3
1198,16
1199,12
1200,8
1201,6
1202,16
1203,10
1204,14
1205,14
1206,14
1207,13
1208,15
1209,2
1210,5
1211,4
1212,15
1213,3
1214,11
1215,10
1216,2
1217,11
1218,8
1219,8
1220,3
1221,4
1222,13
1223,9
1224,15
1225,15
1226,15
1227,15
