Number,Value
367,6
368,17
369,11
370,1
371,4
372,15
373,12
374,2
375,6
376,2
377,2
378,1
379,2
380,13
381,2
382,15
383,14
384,15
385,1
386,9
387,7
388,13
389,3
390,9
391,2
392,11
393,14
394,15
395,1
396,12
397,9
398,7
399,7
400,17
401,8
402,6
403,17
404,9
405,2
406,11
407,9
408,14
409,7
410,6
411,15
412,2
413,16
414,3
415,16
416,1
417,11
418,12
419,13
420,12
421,7
422,2
423,10
424,13
425,1
426,9
427,12
428,10
429,6
430,5
431,2
432,4
433,15
434,14
435,5
436,5
437,4
438,4
439,15
440,1
441,16
442,17
443,9
444,11
445,1
446,10
447,13
448,13
449,2
450,17
451,11
452,15
453,15
454,13
455,11
456,9
457,8
458,5
459,13
460,1
461,1
462,14
463,4
464,17
465,2
466,8
467,2
468,17
469,6
470,8
471,8
472,14
473,12
474,3
475,13
476,1
477,6
478,17
479,9
480,11
481,4
482,7
483,17
484,9
485,4
486,11
487,13
488,7
489,1
490,1
491,1
492,1
493,2
494,13
495,6
496,5
497,2
498,9
499,11
500,2
501,12
502,6
503,17
504,11
505,12
506,8
507,1
508,13
509,4
510,9
511,6
512,8
513,4
514,15
515,5
516,3
517,2
518,2
519,17
520,15
521,13
522,12
523,7
524,7
525,2
526,7
527,9
528,16
529,8
530,3
531,15
532,9
533,9
534,6
535,7
536,10
537,17
538,7
539,16
540,8
541,10
542,10
543,10
544,11
545,11
546,15
547,2
548,5
549,16
550,15
551,16
552,8
553,17
554,3
555,12
556,16
557,10
558,4
559,8
560,11
561,7
562,13
563,3
564,3
565,3
566,11
567,10
568,16
569,9
570,8
571,14
572,17
573,14
574,17
575,5
576,2
577,8
578,11
579,4
580,15
581,1
582,16
583,10
584,6
585,5
586,12
587,13
588,14
589,15
590,17
591,13
592,15
593,8
594,16
595,15
596,5
597,14
598,8
599,16
600,3
601,15
602,9
603,17
604,5
605,17
606,1
607,17
608,7
609,16
610,4
611,14
612,11
613,9
614,3
615,10
616,16
617,5
618,3
619,3
620,8
621,9
622,10
623,7
624,8
625,12
626,16
627,17
628,8
629,5
630,13
631,10
632,9
633,17
634,3
635,7
636,3
637,1
638,9
639,16
640,7
641,2
642,10
643,14
644,16
645,9
646,6
647,4
648,1
649,4
650,6
651,7
652,10
653,7
654,2
655,8
656,11
657,8
658,7
659,8
660,3
661,17
662,10
663,1
664,9
665,5
666,16
667,17
668,3
669,3
670,14
671,8
672,6
673,17
674,4
675,16
676,2
677,8
678,9
679,7
680,4
681,10
682,7
683,11
684,3
685,4
686,14
687,7
688,5
689,3
690,15
691,3
692,17
693,15
694,17
695,10
696,17
697,3
698,10
699,2
700,3
701,9
702,10
703,2
704,13
705,13
706,4
707,10
708,14
709,1
710,7
711,9
712,11
713,15
714,1
715,4
716,11
717,4
718,7
719,3
720,4
721,4
722,15
723,12
724,12
725,6
726,11
727,17
728,15
729,5
730,1
731,16
732,6
733,6
734,17
735,9
736,17
737,5
738,7
739,8
740,13
741,14
742,6
743,11
744,13
745,9
746,7
747,13
748,1
749,17
750,3
751,9
752,8
753,14
754,13
755,17
756,13
757,9
758,7
759,10
760,16
761,9
762,10
763,3
764,15
765,9
766,4
767,14
768,12
769,3
770,3
771,5
772,8
773,10
774,11
775,1
776,9
777,8
778,3
779,11
780,4
781,3
782,9
783,3
784,2
785,3
786,5
787,16
788,3
789,5
790,8
791,17
792,10
793,1
794,6
795,1
796,5
797,8
798,13
799,16
800,9
801,13
802,12
803,15
804,12
805,10
806,15
807,10
808,17
809,10
810,12
811,5
812,1
813,14
814,13
815,2
816,16
817,6
818,14
819,16
820,10
821,8
822,2
823,10
824,12
825,4
826,10
827,14
828,15
829,15
830,4
831,13
832,15
833,17
834,15
835,7
836,10
837,1
838,12
839,13
840,8
841,4
842,3
843,1
844,12
845,17
846,17
847,3
848,17
849,8
850,17
851,4
852,17
853,7
854,1
855,1
856,13
857,14
858,10
859,10
860,16
861,2
862,17
863,17
864,15
865,11
866,7
867,8
868,5
869,7
870,15
871,16
872,3
873,11
874,3
875,14
876,10
877,4
878,3
879,16
880,9
881,13
882,16
883,4
884,3
885,2
886,13
887,11
888,13
889,8
890,9
891,2
892,16
893,2
894,3
895,2
896,1
897,8
898,8
899,13
900,3
901,17
902,3
903,12
904,5
905,8
906,15
907,3
908,6
909,2
910,16
911,10
912,4
913,1
914,16
915,3
916,14
917,9
918,9
919,17
920,14
921,11
922,12
923,13
924,11
925,8
926,1
927,11
928,13
929,16
930,6
931,8
932,14
933,10
934,3
935,5
936,3
937,17
938,10
939,7
940,12
941,5
942,5
943,12
944,13
945,5
946,13
947,8
948,13
949,5
950,15
951,5
952,15
953,14
954,9
955,5
956,3
957,1
958,15
959,3
960,14
961,17
962,17
963,13
964,16
965,7
966,10
967,4
968,17
969,8
970,12
971,2
972,4
973,3
974,14
975,14
976,9
977,1
978,7
979,17
980,13
981,10
982,17
983,16
984,4
985,13
986,5
987,15
988,6
989,17
990,14
991,11
992,10
993,8
994,11
995,10
996,2
997,9
998,15
999,171000,16
1001,13
1002,14
1003,14
1004,10
1005,16
1006,10
1007,6
1008,13
1009,4
1010,7
1011,16
1012,10
1013,1
1014,10
1015,7
1016,12
1017,8
1018,15
1019,5
1020,2
1021,17
1022,16
1023,13
1024,8
1025,7
1026,4
1027,12
1028,8
1029,8
1030,3
1031,2
1032,14
1033,3
1034,14
1035,2
1036,12
1037,11
1038,6
1039,7
1040,4
1041,3
1042,13
1043,3
1044,4
1045,13
1046,2
1047,1
1048,13
1049,11
1050,3
1051,8
1052,8
1053,6
1054,2
1055,16
1056,2
1057,4
1058,3
1059,8
1060,12
1061,14
1062,4
1063,4
1064,2
1065,16
1066,6
1067,3
1068,8
1069,12
1070,17
1071,10
1072,15
1073,2
1074,15
1075,12
1076,16
1077,16
1078,8
1079,8
1080,13
1081,7
1082,8
1083,7
1084,13
1085,11
1086,17
1087,13
1088,7
1089,9
1090,7
1091,17
1092,16
1093,8
1094,11
1095,14
1096,1
1097,10
1098,9
1099,8
1100,14
1101,7
1102,6
1103,11
1104,5
1105,2
1106,12
1107,17
1108,14
1109,15
1110,1
1111,16
1112,12
1113,13
1114,6
1115,17
1116,13
1117,9
1118,5
1119,10
1120,13
1121,8
1122,17
1123,10
1124,10
1125,17
1126,2
1127,14
1128,12
1129,5
1130,7
1131,6
1132,6
1133,3
1134,2
1135,11
1136,14
1137,12
1138,15
1139,14
1140,9
1141,14
1142,5
1143,8
1144,5
1145,4
1146,13
1147,16
1148,1
1149,8
1150,13
1151,8
1152,7
1153,8
1154,17
1155,4
1156,11
1157,15
1158,3
1159,4
1160,1
1161,4
1162,2
1163,3
1164,2
1165,12
1166,2
1167,13
1168,12
1169,15
1170,17
1171,1
1172,16
1173,1
1174,7
1175,16
1176,6
1177,7
1178,16
1179,8
1180,8
1181,8
1182,17
1183,11
1184,11
1185,7
1186,2
1187,9
1188,15
1189,11
1190,6
1191,6
1192,16
1193,7
1194,8
1195,9
1196,14
1197,4
1198,5
1199,3
1200,5
1201,1
1202,1
1203,7
1204,2
1205,8
1206,1
1207,6
1208,14
1209,9
1210,17
1211,13
1212,10
1213,14
1214,13
1215,6
1216,2
1217,4
1218,16
1219,10
1220,6
1221,10
1222,4
1223,10
1224,3
1225,14
1226,11
1227,2
1228,4
1229,14
1230,11
1231,2
1232,4
1233,6
1234,3
1235,6
1236,9
1237,11
1238,9
1239,13
1240,9
1241,3
1242,7
1243,4
1244,13
1245,13
1246,8
1247,2
1248,4
1249,12
1250,3
1251,14
1252,6
1253,7
1254,1
1255,6
1256,12
1257,14
1258,2
1259,12
1260,15
1261,5
1262,3
1263,12
1264,6
1265,2
1266,4
1267,8
1268,8
1269,12
1270,17
1271,11
1272,13
1273,5
1274,11
1275,15
1276,10
1277,12
1278,14
1279,12
1280,11
1281,16
1282,12
1283,14
1284,7
1285,10
1286,2
1287,14
1288,1
1289,1
1290,12
1291,3
1292,13
1293,6
1294,5
1295,17
1296,11
1297,13
1298,15
1299,13
1300,10
1301,4
1302,16
1303,16
1304,12
1305,1
1306,9
1307,13
1308,16
1309,2
1310,14
1311,16
1312,13
1313,2
1314,7
1315,8
1316,13
1317,8
1318,3
1319,3
1320,13
1321,8
1322,12
1323,7
1324,1
1325,2
1326,4
1327,14
1328,16
1329,8
1330,12
1331,9
1332,10
1333,10
1334,2
1335,3
1336,10
1337,14
1338,11
1339,12
1340,10
1341,8
1342,17
1343,2
1344,2
1345,14
1346,10
1347,17
1348,8
1349,9
1350,5
1351,11
1352,9
1353,10
1354,3
1355,12
1356,4
1357,17
1358,10
1359,15
1360,13
1361,15
1362,8
1363,4
1364,7
1365,9
1366,12
1367,13
1368,1
1369,16
1370,12
1371,3
1372,8
1373,17
1374,12
1375,9
1376,14
1377,7
1378,7
1379,15
1380,5
1381,3
1382,17
1383,10
1384,11
1385,7
1386,4
1387,8
1388,9
1389,3
1390,10
1391,6
1392,5
1393,3
1394,10
1395,12
1396,17
1397,4
1398,7
1399,14
1400,11
1401,9
1402,8
1403,6
1404,7
1405,14
1406,16
1407,15
1408,1
1409,9
1410,10
1411,1
1412,4
1413,14
1414,15
1415,12
1416,13
1417,6
1418,11
1419,10
1420,14
1421,13
1422,2
1423,5
1424,6
1425,1
1426,2
1427,3
1428,16
1429,11
1430,4
1431,2
1432,4
1433,11
1434,5
1435,13
1436,11
1437,17
1438,8
1439,10
1440,4
1441,13
1442,7
1443,16
1444,4
1445,7
1446,12
1447,12
1448,16
1449,12
1450,12
1451,15
1452,7
1453,11
1454,9
1455,9
1456,5
1457,7
1458,4
1459,8
1460,11
1461,5
1462,10
1463,17
1464,15
1465,7
1466,16
1467,6
1468,15
1469,5
1470,15
1471,6
1472,17
1473,1
1474,16
1475,6
1476,2
1477,11
1478,17
1479,9
1480,5
1481,7
1482,7
1483,13
1484,9
1485,4
1486,9
1487,2
1488,11
1489,7
1490,13
1491,1
1492,5
1493,13
1494,9
1495,1
1496,8
1497,4
1498,17
1499,4
1500,9
1501,3
1502,6
1503,11
1504,6
1505,11
1506,12
1507,6
1508,10
1509,1
1510,16
1511,3
1512,11
1513,8
1514,16
1515,8
1516,15
1517,13
1518,16
1519,11
1520,10
1521,8
1522,6
1523,6
1524,8
1525,16
1526,15
1527,6
1528,17
1529,12
1530,15
1531,12
1532,15
1533,9
1534,14
1535,9
1536,16
1537,12
1538,15
1539,13
1540,8
1541,3
1542,3
1543,16
1544,1
1545,1
1546,10
1547,7
1548,3
1549,1
1550,2
1551,10
1552,3
1553,2
1554,16
1555,2
1556,7
1557,12
1558,5
1559,6
1560,10
1561,6
1562,1
1563,1
1564,14
1565,17
1566,16
1567,16
1568,8
1569,13
1570,11
1571,13
1572,1
1573,11
1574,16
1575,7
1576,12
1577,3
1578,9
1579,1
1580,5
1581,5
1582,17
1583,12
1584,11
1585,6
1586,3
1587,12
1588,13
1589,2
1590,12
1591,9
1592,2
1593,13
1594,10
1595,14
1596,7
1597,13
1598,3
1599,6
1600,3
1601,10
1602,5
1603,2
1604,5
1605,16
1606,1
1607,12
1608,10
1609,13
1610,4
1611,13
1612,17
1613,14
1614,5
1615,4
1616,10
1617,15
1618,1
1619,11
1620,17
1621,7
1622,14
1623,7
1624,6
1625,8
1626,11
1627,15
1628,9
1629,3
1630,1
1631,7
1632,1
1633,1
1634,9
1635,12
1636,2
1637,13
1638,7
1639,5
1640,8
1641,9
1642,6
1643,4
1644,2
1645,3
1646,8
1647,7
1648,5
1649,16
1650,4
1651,13
1652,13
1653,10
1654,13
1655,2
1656,4
1657,1
1658,13
1659,14
1660,2
1661,16
1662,7
1663,16
1664,6
1665,13
1666,5
1667,10
1668,5
1669,14
1670,5
1671,1
1672,15
1673,5
1674,9
1675,15
1676,4
1677,4
1678,14
1679,5
1680,15
1681,7
1682,2
1683,5
1684,3
1685,12
1686,15
1687,11
1688,9
1689,11
1690,9
1691,11
1692,12
1693,13
1694,9
1695,7
1696,14
1697,9
1698,7
1699,13
1700,17
1701,11
1702,9
1703,13
1704,4
1705,5
1706,14
1707,4
1708,7
1709,1
1710,16
1711,5
1712,9
1713,16
1714,5
1715,13
1716,13
1717,4
1718,5
1719,7
1720,14
1721,4
1722,1
1723,5
1724,10
1725,9
1726,8
1727,2
1728,14
1729,13
1730,1
1731,17
1732,6
1733,2
1734,7
1735,9
1736,10
1737,6
1738,3
1739,6
1740,11
1741,1
1742,15
1743,3
1744,15
1745,2
1746,1
1747,12
1748,7
1749,10
1750,11
1751,14
1752,7
1753,11
1754,1
1755,16
1756,16
1757,11
1758,1
1759,12
1760,7
1761,11
1762,7
1763,2
1764,2
1765,13
1766,7
1767,8
1768,4
1769,12
1770,17
1771,17
1772,4
1773,16
1774,16
1775,10
1776,13
1777,13
1778,10
1779,17
1780,8
1781,14
1782,9
1783,8
1784,4
1785,9
1786,7
1787,12
1788,1
1789,10
1790,1
1791,3
1792,13
1793,5
1794,15
1795,2
1796,5
1797,14
1798,15
1799,7
1800,9
1801,13
1802,12
1803,1
1804,3
1805,5
1806,16
1807,9
1808,1
1809,5
1810,5
1811,14
1812,7
1813,13
1814,4
1815,4
1816,6
1817,1
1818,10
1819,13
1820,10
1821,14
1822,14
1823,9
1824,1
1825,4
1826,6
1827,8
1828,16
1829,1
1830,5
1831,4
1832,11
1833,10
1834,6
1835,12
1836,16
1837,11
1838,10
1839,10
1840,13
1841,17
1842,3
1843,14
1844,4
1845,14
1846,10
1847,16
1848,12
1849,16
1850,9
1851,10
1852,14
1853,2
1854,5
1855,6
1856,14
1857,2
1858,8
1859,8
1860,2
1861,4
1862,11
1863,15
1864,17
1865,11
1866,3
1867,14
1868,11
1869,6
1870,13
1871,17
1872,16
1873,16
1874,15
1875,17
1876,14
1877,3
1878,8
1879,9
1880,11
1881,6
1882,12
1883,9
1884,2
1885,1
1886,8
1887,4
1888,4
1889,8
1890,5
1891,7
1892,2
1893,12
1894,6
1895,10
1896,4
1897,15
1898,17
1899,10
1900,11
1901,7
1902,6
1903,11
1904,4
1905,9
1906,9
1907,11
1908,13
1909,12
1910,3
1911,11
1912,5
1913,16
1914,2
1915,5
1916,7
1917,12
1918,17
1919,3
1920,11
1921,13
1922,12
1923,14
1924,15
1925,4
1926,3
1927,6
1928,6
1929,14
1930,5
1931,10
1932,9
1933,3
1934,10
1935,10
1936,17
1937,16
1938,11
1939,16
1940,16
1941,17
1942,8
1943,2
1944,3
1945,12
1946,3
1947,14
1948,9
1949,10
1950,1
1951,14
1952,7
1953,14
1954,6
1955,12
1956,8
1957,5
1958,15
1959,1
1960,9
1961,8
1962,12
1963,2
1964,6
1965,9
1966,4
1967,13
1968,13
1969,15
1970,13
1971,14
1972,16
1973,13
1974,7
1975,14
1976,2
1977,4
1978,2
1979,7
1980,2
1981,9
1982,10
1983,8
1984,13
1985,12
1986,16
1987,7
1988,15
1989,15
1990,11
1991,8
1992,5
1993,5
1994,15
1995,4
1996,5
1997,15
1998,15
1999,7
2000,14
2001,5
2002,3
2003,12
2004,10
2005,2
2006,4
2007,3
2008,13
2009,11
2010,9
2011,15
2012,5
2013,11
2014,8
2015,9
2016,5
2017,16
2018,3
2019,9
2020,8
2021,11
2022,3
2023,17
2024,8
2025,9
2026,13
2027,8
2028,15
2029,1
2030,1
2031,15
2032,10
2033,17
2034,16
2035,5
2036,4
2037,14
2038,2
2039,2
2040,15
2041,3
2042,12
2043,4
2044,1
2045,1
2046,12
2047,4
2048,5
2049,2
2050,7
2051,15
2052,15
2053,17
2054,9
2055,3
2056,5
2057,2
2058,4
2059,15
2060,3
2061,17
2062,17
2063,14
2064,1
2065,7
2066,2
2067,13
2068,17
2069,3
2070,13
2071,14
2072,2
2073,16
2074,13
2075,8
2076,8
2077,17
2078,12
2079,16
2080,15
2081,12
2082,5
2083,8
2084,5
2085,10
2086,5
2087,1
2088,15
2089,11
2090,13
2091,8
2092,6
2093,14
2094,12
2095,8
2096,12
2097,11
2098,1
2099,4
2100,6
2101,3
2102,8
2103,5
2104,15
2105,4
2106,9
2107,7
2108,9
2109,11
2110,10
2111,12
2112,3
2113,12
2114,8
2115,10
2116,4
2117,11
2118,8
2119,8
2120,9
2121,5
2122,5
2123,4
2124,3
2125,16
2126,11
2127,3
2128,13
2129,16
2130,13
2131,10
2132,17
2133,17
2134,2
2135,6
2136,14
2137,8
2138,2
2139,17
2140,9
2141,11
2142,1
2143,11
2144,5
2145,10
2146,5
2147,13
2148,17
2149,7
2150,7
2151,14
2152,7
2153,14
2154,5
2155,9
2156,11
2157,2
2158,15
2159,15
2160,5
2161,7
2162,2
2163,6
2164,9
2165,15
2166,15
2167,1
2168,2
2169,9
2170,15
2171,3
2172,1
2173,8
2174,1
2175,12
2176,16
2177,5
2178,10
2179,5
2180,9
2181,7
2182,16
2183,12
2184,9
2185,11
2186,11
2187,9
2188,2
2189,11
2190,16
2191,3
2192,10
2193,15
2194,1
2195,5
2196,10
2197,17
2198,4
2199,10
2200,3
2201,8
2202,13
2203,14
2204,17
2205,13
2206,8
2207,17
2208,9
2209,5
2210,16
2211,6
2212,5
2213,3
2214,6
2215,14
2216,7
2217,15
2218,9
2219,17
2220,3
2221,11
2222,8
2223,9
2224,8
2225,14
2226,8
2227,3
2228,9
2229,2
2230,4
2231,5
2232,11
2233,14
2234,2
2235,9
2236,6
2237,1
2238,7
2239,3
2240,6
2241,14
2242,12
2243,9
2244,8
2245,15
2246,13
2247,1
2248,6
2249,12
2250,11
2251,12
2252,9
2253,8
2254,1
2255,2
2256,9
2257,5
2258,10
2259,8
2260,17
2261,4
2262,5
2263,12
2264,12
2265,12
2266,11
2267,2
2268,10
2269,3
2270,8
2271,3
2272,15
2273,16
2274,5
2275,7
2276,2
2277,1
2278,14
2279,17
2280,11
2281,17
2282,11
2283,4
2284,10
2285,17
2286,16
2287,16
2288,10
2289,10
2290,16
2291,9
2292,5
2293,13
2294,14
2295,17
2296,11
2297,12
2298,7
2299,15
2300,14
2301,4
2302,5
2303,17
2304,13
2305,9
2306,4
2307,16
2308,17
2309,8
2310,7
2311,5
2312,10
2313,4
2314,2
2315,9
2316,2
2317,11
2318,8
2319,15
2320,2
2321,9
2322,13
2323,2
2324,5
2325,13
2326,14
2327,11
2328,9
2329,6
2330,16
2331,8
2332,16
2333,16
2334,5
2335,16
2336,7
2337,11
2338,2
2339,8
2340,17
2341,3
2342,7
2343,9
2344,17
2345,7
2346,14
2347,9
2348,2
2349,17
2350,2
2351,5
2352,12
2353,7
2354,14
2355,11
2356,7
2357,9
2358,17
2359,7
2360,7
2361,17
2362,12
2363,2
2364,1
2365,9
2366,16
2367,17
2368,7
2369,14
2370,10
2371,10
2372,4
2373,16
2374,7
2375,15
2376,9
2377,6
2378,3
2379,17
2380,16
2381,7
2382,7
2383,14
2384,7
2385,14
2386,8
2387,6
2388,9
2389,2
2390,5
2391,2
2392,11
2393,6
2394,4
2395,9
2396,5
2397,2
2398,17
2399,10
2400,8
2401,15
2402,13
2403,17
2404,14
2405,15
2406,17
2407,5
2408,12
2409,17
2410,2
2411,15
2412,7
2413,4
2414,4
2415,7
2416,16
2417,15
2418,12
2419,7
2420,4
2421,8
2422,10
2423,9
2424,7
2425,11
2426,14
2427,2
2428,17
2429,15
2430,1
2431,7
2432,10
2433,4
2434,3
2435,1
2436,14
2437,2
2438,16
2439,16
2440,6
2441,2
2442,13
2443,6
2444,9
2445,16
2446,4
2447,2
2448,15
2449,11
2450,16
2451,2
2452,7
2453,1
2454,14
2455,3
2456,14
2457,2
2458,11
2459,1
2460,4
2461,2
2462,7
2463,16
2464,11
2465,12
2466,12
2467,13
2468,14
2469,7
2470,12
2471,4
2472,3
2473,3
2474,14
2475,16
2476,8
2477,10
2478,16
2479,2
2480,15
2481,12
2482,16
2483,3
2484,12
2485,10
2486,4
2487,2
2488,7
2489,8
2490,9
2491,16
2492,6
2493,12
2494,15
2495,14
2496,12
2497,15
2498,6
2499,12
2500,14
2501,7
2502,9
2503,4
2504,7
2505,12
2506,10
2507,7
2508,11
2509,8
2510,17
2511,16
2512,5
2513,12
2514,10
2515,13
2516,14
2517,15
2518,2
2519,14
2520,7
2521,15
2522,15
2523,11
2524,13
2525,12
2526,2
2527,3
2528,13
2529,15
2530,15
2531,14
2532,13
2533,11
2534,4
2535,17
2536,6
2537,17
2538,3
2539,14
2540,5
2541,16
2542,1
2543,7
2544,11
2545,5
2546,6
2547,14
2548,15
2549,8
2550,10
2551,17
2552,7
2553,4
2554,9
2555,4
2556,3
2557,8
2558,3
2559,17
2560,6
2561,2
2562,15
2563,4
2564,1
2565,11
2566,17
2567,16
2568,12
2569,3
2570,9
2571,13
2572,8
2573,10
2574,5
2575,4
2576,4
2577,3
2578,7
2579,6
2580,11
2581,10
2582,15
2583,9
2584,9
2585,10
2586,11
2587,4
2588,13
2589,13
2590,6
2591,6
2592,16
2593,6
2594,4
2595,8
2596,13
2597,7
2598,1
2599,14
2600,11
2601,12
2602,3
2603,16
2604,3
2605,3
2606,15
2607,15
2608,10
2609,15
2610,10
2611,17
2612,1
2613,15
2614,2
2615,17
2616,8
2617,7
2618,11
2619,11
2620,6
2621,13
2622,7
2623,13
2624,1
2625,13
2626,12
2627,2
2628,4
2629,14
2630,1
2631,14
2632,1
2633,14
2634,15
2635,3
2636,11
2637,3
2638,5
2639,9
2640,16
2641,13
2642,16
2643,8
2644,14
2645,8
2646,9
2647,3
2648,10
2649,6
2650,11
2651,1
2652,11
2653,11
2654,11
2655,9
2656,16
2657,9
2658,5
2659,8
2660,6
2661,2
2662,1
2663,6
2664,4
2665,13
2666,2
2667,5
2668,1
2669,2
2670,11
2671,3
2672,16
2673,12
2674,1
2675,6
2676,4
2677,3
2678,10
2679,4
2680,4
2681,13
2682,2
2683,1
2684,9
2685,14
2686,13
2687,2
2688,10
2689,12
2690,16
2691,13
2692,11
2693,3
2694,4
2695,4
2696,14
2697,7
2698,5
2699,4
2700,15
2701,1
2702,17
2703,6
2704,8
2705,9
2706,8
2707,12
2708,17
2709,11
2710,14
2711,1
2712,14
2713,11
2714,9
2715,15
2716,7
2717,14
2718,14
2719,15
2720,4
2721,13
2722,16
2723,15
2724,2
2725,3
2726,15
2727,17
2728,15
2729,7
2730,15
2731,15
2732,9
2733,4
2734,17
2735,4
2736,8
2737,9
2738,5
2739,16
2740,3
2741,10
2742,13
2743,9
2744,4
2745,16
2746,7
2747,2
2748,4
2749,16
2750,15
2751,3
2752,14
2753,7
2754,17
2755,6
2756,1
2757,14
2758,5
2759,7
2760,4
2761,15
2762,15
2763,10
2764,2
2765,3
2766,2
2767,6
2768,13
2769,11
2770,12
2771,11
2772,7
2773,8
2774,5
2775,8
2776,14
2777,8
2778,12
2779,7
2780,10
2781,3
2782,17
2783,14
2784,8
2785,6
2786,15
2787,3
2788,13
2789,3
2790,3
2791,3
2792,17
2793,17
2794,2
2795,10
2796,12
2797,8
2798,14
2799,16
2800,8
2801,4
2802,2
2803,5
2804,8
2805,8
2806,3
2807,2
2808,10
2809,4
2810,12
2811,4
2812,3
2813,3
2814,16
2815,14
2816,14
2817,3
2818,1
2819,16
2820,2
2821,13
2822,7
2823,3
2824,10
2825,4
2826,15
2827,7
2828,1
2829,13
2830,15
2831,11
2832,16
2833,11
2834,6
2835,4
2836,8
2837,16
2838,13
2839,5
2840,2
2841,8
2842,17
2843,3
2844,5
2845,7
2846,13
2847,12
2848,8
2849,1
2850,10
2851,4
2852,6
2853,3
2854,11
2855,4
2856,10
2857,6
2858,9
2859,17
2860,15
2861,17
2862,4
2863,15
2864,8
2865,13
2866,12
2867,5
2868,13
2869,17
2870,14
2871,9
2872,15
2873,2
2874,1
2875,7
2876,14
2877,17
2878,12
2879,11
2880,10
2881,1
2882,6
2883,8
2884,3
2885,13
2886,1
2887,8
2888,14
2889,16
2890,9
2891,15
2892,3
2893,11
2894,16
2895,12
2896,3
2897,2
2898,16
2899,1
2900,2
2901,6
2902,6
2903,3
2904,9
2905,12
2906,15
2907,8
2908,10
2909,11
2910,16
2911,16
2912,14
2913,6
2914,2
2915,5
2916,17
2917,13
2918,14
2919,16
2920,13
2921,13
2922,16
2923,12
2924,4
2925,4
2926,15
2927,12
2928,15
2929,16
2930,4
2931,10
2932,13
2933,7
2934,4
2935,1
2936,11
2937,3
2938,6
2939,10
2940,7
2941,2
2942,1
2943,7
2944,11
2945,15
2946,8
2947,2
2948,2
2949,14
2950,5
2951,10
2952,11
2953,9
2954,1
2955,14
2956,8
2957,16
2958,17
2959,3
2960,11
2961,6
2962,7
2963,17
2964,5
2965,2
2966,4
2967,4
2968,8
2969,5
2970,11
2971,8
2972,2
2973,4
2974,15
2975,16
2976,5
2977,7
2978,15
2979,9
2980,15
2981,15
2982,8
2983,4
2984,15
2985,11
2986,2
2987,14
2988,9
2989,7
2990,13
2991,4
2992,4
2993,8
2994,8
2995,2
2996,11
2997,17
