Number,Value
252,15
253,13
254,11
255,10
256,1
257,13
258,17
259,9
260,13
261,15
262,6
263,14
264,14
265,12
266,9
267,12
268,15
269,3
270,17
271,8
272,7
273,7
274,15
275,17
276,15
277,2
278,10
279,12
280,12
281,5
282,3
283,2
284,2
285,13
286,2
287,8
288,13
289,5
290,11
291,8
292,15
293,13
294,14
295,4
296,15
297,15
298,8
299,1
300,16
301,2
302,6
303,11
304,15
305,17
306,11
307,5
308,9
309,12
310,13
311,2
312,8
313,13
314,4
315,6
316,9
317,13
318,10
319,10
320,9
321,17
322,1
323,11
324,15
325,1
326,5
327,16
328,1
329,2
330,11
331,4
332,15
333,6
334,17
335,10
336,11
337,1
338,9
339,15
340,3
341,17
342,13
343,12
344,12
345,2
346,6
347,3
348,12
349,3
350,1
351,2
352,11
353,2
354,5
355,1
356,5
357,10
358,9
359,15
360,10
361,9
362,6
363,7
364,7
365,14
366,6
367,4
368,16
369,4
370,10
371,8
372,2
373,1
374,2
375,13
376,11
377,7
378,13
379,11
380,3
381,3
382,8
383,4
384,12
385,11
386,11
387,2
388,16
389,5
390,5
391,2
392,6
393,8
394,5
395,5
396,8
397,2
398,9
399,2
400,3
401,12
402,17
403,17
404,4
405,4
406,3
407,4
408,1
409,7
410,10
411,3
412,8
413,10
414,16
415,11
416,4
417,16
418,1
419,3
420,13
421,17
422,13
423,7
424,6
425,7
426,7
427,5
428,2
429,4
430,12
431,8
432,4
433,11
434,14
435,8
436,5
437,2
438,13
439,13
440,14
441,2
442,9
443,8
444,3
445,11
446,3
447,10
448,9
449,6
450,1
451,17
452,8
453,2
454,1
455,16
456,4
457,15
458,13
459,14
460,7
461,11
462,9
463,13
464,2
465,15
466,8
467,9
468,1
469,8
470,14
471,13
472,10
473,5
474,10
475,11
476,9
477,6
478,14
479,14
480,15
481,10
482,12
483,6
484,17
485,17
486,11
487,12
488,11
489,17
490,3
491,2
492,15
493,13
494,1
495,13
496,2
497,4
498,8
499,14
500,12
501,8
502,5
503,10
504,4
505,10
506,4
507,13
508,7
509,14
510,1
511,12
512,7
513,9
514,15
515,11
516,4
517,1
518,14
519,8
520,11
521,11
522,16
523,17
524,11
525,15
526,6
527,15
528,9
529,2
530,6
531,10
532,3
533,15
534,2
535,2
536,12
537,5
538,15
539,4
540,16
541,9
542,1
543,14
544,8
545,9
546,2
547,14
548,4
549,10
550,8
551,12
552,10
553,17
554,15
555,1
556,7
557,16
558,8
559,5
560,4
561,8
562,15
563,16
564,6
565,11
566,17
567,17
568,8
569,7
570,16
571,13
572,13
573,4
574,2
575,1
576,5
577,10
578,15
579,11
580,7
581,4
582,14
583,1
584,16
585,2
586,1
587,13
588,10
589,3
590,6
591,14
592,6
593,3
594,12
595,16
596,2
597,4
598,1
599,9
600,3
601,10
602,3
603,3
604,10
605,3
606,13
607,5
608,13
609,8
610,5
611,17
612,10
613,10
614,9
615,11
616,17
617,10
618,1
619,16
620,15
621,17
622,7
623,15
624,1
625,15
626,1
627,14
628,4
629,5
630,4
631,13
632,4
633,2
634,13
635,9
636,12
637,4
638,4
639,10
640,14
641,7
642,8
643,9
644,13
645,12
646,13
647,11
648,8
649,14
650,5
651,7
652,11
653,7
654,7
655,9
656,8
657,13
658,12
659,13
660,2
661,1
662,5
663,16
664,11
665,8
666,8
667,5
668,3
669,17
670,4
671,6
672,14
673,13
674,8
675,13
676,6
677,12
678,8
679,11
680,16
681,3
682,11
683,16
684,6
685,8
686,10
687,12
688,4
689,13
690,11
691,17
692,16
693,13
694,9
695,6
696,3
697,12
698,12
699,12
700,7
701,1
702,5
703,17
704,12
705,10
706,16
707,10
708,11
709,5
710,2
711,6
712,4
713,2
714,15
715,5
716,12
717,17
718,17
719,1
720,2
721,16
722,2
723,13
724,16
725,14
726,5
727,16
728,11
729,14
730,1
731,4
732,13
733,5
734,6
735,11
736,9
737,12
738,6
739,4
740,17
741,17
742,3
743,17
744,14
745,14
746,8
747,1
748,8
749,8
750,16
751,5
752,8
753,7
754,14
755,7
756,11
757,3
758,3
759,17
760,15
761,12
762,12
763,2
764,13
765,8
766,15
767,3
768,5
769,16
770,9
771,17
772,17
773,6
774,7
775,6
776,11
777,5
778,4
779,15
780,15
781,11
782,2
783,9
784,1
785,10
786,7
787,15
788,10
789,10
790,7
791,12
792,5
793,1
794,15
795,2
796,17
797,1
798,5
799,11
800,5
801,7
802,11
803,11
804,3
805,4
806,12
807,14
808,6
809,7
810,10
811,7
812,2
813,10
814,4
815,1
816,13
817,14
818,1
819,16
820,16
821,11
822,13
823,3
824,17
825,11
826,16
827,7
828,15
829,13
830,1
831,5
832,14
833,8
834,1
835,11
836,3
837,4
838,6
839,1
840,8
841,16
842,4
843,10
844,16
845,8
846,11
847,6
848,17
849,7
850,3
851,4
852,13
853,11
854,9
855,15
856,1
857,6
858,6
859,14
860,17
861,7
862,3
863,17
864,12
865,12
866,17
867,11
868,16
869,8
870,14
871,13
872,7
873,15
874,12
875,8
876,4
877,14
878,4
879,3
880,6
881,5
882,17
883,17
884,10
885,4
886,2
887,10
888,5
889,4
890,5
891,10
892,12
893,16
894,11
895,10
896,11
897,3
898,13
899,5
900,15
901,1
902,1
903,7
904,1
905,1
906,13
907,6
908,11
909,15
910,4
911,13
912,2
913,13
914,1
915,14
916,9
917,11
918,11
919,10
920,11
921,4
922,1
923,7
924,10
925,6
926,12
927,9
928,10
929,5
930,16
931,3
932,3
933,9
934,3
935,9
936,15
937,11
938,4
939,16
940,17
941,11
942,16
943,16
944,17
945,14
946,2
947,3
948,3
949,14
950,13
951,17
952,1
953,12
954,8
955,4
956,12
957,2
958,2
959,1
960,14
961,9
962,10
963,2
964,15
965,17
966,9
967,13
968,2
969,10
970,1
971,9
972,11
973,7
974,15
975,8
976,3
977,8
978,3
979,6
980,4
981,1
982,15
983,10
984,13
985,2
986,11
987,14
988,12
989,7
990,9
991,11
992,16
993,1
994,7
995,4
996,12
997,4
998,6
999,101000,14
1001,7
1002,6
1003,2
1004,1
1005,14
1006,13
1007,11
1008,1
1009,13
1010,5
1011,2
1012,17
1013,15
1014,4
1015,10
1016,13
1017,13
1018,15
1019,2
1020,5
1021,4
1022,11
1023,15
1024,1
1025,9
1026,5
1027,7
1028,4
1029,17
1030,10
1031,5
1032,13
1033,3
1034,14
1035,17
1036,12
1037,3
1038,11
1039,10
1040,8
1041,6
1042,16
1043,2
1044,11
1045,12
1046,17
1047,3
1048,12
1049,13
1050,4
1051,8
1052,15
1053,3
1054,16
1055,1
1056,1
1057,15
1058,3
1059,8
1060,8
1061,9
1062,10
1063,13
1064,3
1065,3
1066,5
1067,15
1068,16
1069,13
1070,15
1071,7
1072,17
1073,14
1074,14
1075,17
1076,17
1077,17
1078,15
1079,13
1080,3
1081,15
1082,2
1083,17
1084,2
1085,6
1086,17
1087,4
1088,2
1089,17
1090,10
1091,14
1092,15
1093,1
1094,2
1095,16
1096,4
1097,14
1098,14
1099,8
1100,16
1101,5
1102,13
1103,7
1104,12
1105,10
1106,5
1107,14
1108,7
1109,17
1110,15
1111,15
1112,11
1113,8
1114,3
1115,1
1116,8
1117,14
1118,6
1119,10
1120,14
1121,1
1122,13
1123,14
1124,7
1125,2
1126,4
1127,4
1128,14
1129,1
1130,17
1131,9
1132,11
1133,15
1134,2
1135,3
1136,4
1137,6
1138,17
1139,6
1140,17
1141,3
1142,14
1143,1
1144,16
1145,8
1146,10
1147,17
1148,17
1149,6
1150,14
1151,5
1152,12
1153,13
1154,17
1155,12
1156,3
1157,4
1158,15
1159,8
1160,4
1161,13
1162,5
1163,11
1164,5
1165,13
1166,14
1167,7
1168,6
1169,11
1170,5
1171,12
1172,3
1173,1
1174,13
1175,10
1176,9
1177,17
1178,16
1179,6
1180,13
1181,2
1182,10
1183,1
1184,6
1185,3
1186,12
1187,10
1188,7
1189,15
1190,13
1191,14
1192,15
1193,12
1194,17
1195,16
1196,6
1197,3
1198,9
1199,4
1200,13
1201,5
1202,11
1203,14
1204,9
1205,13
1206,3
1207,8
1208,4
1209,13
1210,9
1211,16
1212,2
1213,10
1214,4
1215,10
1216,2
1217,14
1218,8
1219,4
1220,7
1221,1
1222,3
1223,6
1224,14
1225,16
1226,11
1227,4
1228,6
1229,3
1230,7
1231,5
1232,4
1233,9
1234,8
1235,14
1236,5
1237,1
1238,13
1239,6
1240,12
1241,16
1242,3
1243,16
1244,4
1245,11
1246,13
1247,10
1248,6
1249,6
1250,10
1251,1
1252,4
1253,6
1254,13
1255,2
1256,1
1257,9
1258,9
1259,14
1260,12
1261,11
1262,4
1263,6
1264,5
1265,1
1266,4
1267,15
1268,9
1269,1
1270,1
1271,9
1272,12
1273,13
1274,17
1275,15
1276,8
1277,14
1278,4
1279,17
1280,6
1281,12
1282,5
1283,9
1284,5
1285,1
1286,11
1287,4
1288,2
1289,2
1290,7
1291,12
1292,7
1293,1
1294,17
1295,1
1296,9
1297,10
1298,8
1299,7
1300,17
1301,4
1302,7
1303,4
1304,2
1305,4
1306,12
1307,1
1308,3
1309,5
1310,14
1311,3
1312,11
1313,16
1314,6
1315,11
1316,12
1317,5
1318,13
1319,11
1320,15
1321,14
1322,17
1323,5
1324,17
1325,5
1326,8
1327,1
1328,14
1329,5
1330,5
1331,10
1332,1
1333,8
1334,3
1335,13
1336,3
1337,9
1338,12
1339,14
1340,14
1341,3
1342,7
1343,9
1344,17
1345,4
1346,15
1347,3
1348,5
1349,6
1350,11
1351,13
1352,15
1353,6
1354,3
1355,6
1356,3
1357,4
1358,8
1359,8
1360,15
1361,17
1362,2
1363,14
1364,13
1365,2
1366,3
1367,9
1368,8
1369,5
1370,12
1371,7
1372,16
1373,7
1374,9
1375,3
1376,8
1377,4
1378,3
1379,8
1380,3
1381,16
1382,11
1383,8
1384,8
1385,4
1386,2
1387,9
1388,10
1389,15
1390,2
1391,11
1392,12
1393,11
1394,10
1395,17
1396,14
1397,6
1398,9
1399,17
1400,3
1401,10
1402,11
1403,9
1404,16
1405,9
1406,10
1407,17
1408,5
1409,14
1410,15
1411,5
1412,5
1413,7
1414,13
1415,8
1416,9
1417,11
1418,2
1419,16
1420,4
1421,17
1422,10
1423,17
1424,9
1425,9
1426,5
1427,10
1428,8
1429,11
1430,9
1431,9
1432,15
1433,13
1434,13
1435,8
1436,4
1437,14
1438,10
1439,1
1440,9
1441,13
1442,16
1443,4
1444,8
1445,1
1446,2
1447,17
1448,15
1449,17
1450,5
1451,3
1452,14
1453,10
1454,10
1455,14
1456,15
1457,17
1458,3
1459,11
1460,10
1461,9
1462,15
1463,5
1464,12
1465,12
1466,10
1467,11
1468,10
1469,16
1470,13
1471,1
1472,13
1473,15
1474,17
1475,2
1476,11
1477,14
1478,9
1479,16
1480,6
1481,16
1482,4
1483,4
1484,9
1485,17
1486,2
1487,17
1488,16
1489,9
1490,7
1491,3
1492,14
1493,7
1494,16
1495,13
1496,11
1497,4
1498,5
1499,3
1500,6
1501,12
1502,10
1503,14
1504,11
1505,11
1506,9
1507,15
1508,6
1509,12
1510,6
1511,1
1512,17
1513,14
1514,11
1515,17
1516,13
1517,1
1518,14
1519,4
1520,3
1521,1
1522,15
1523,13
1524,15
1525,12
1526,14
1527,8
1528,3
1529,3
1530,4
1531,4
1532,5
1533,12
1534,3
1535,10
1536,16
1537,9
1538,3
1539,5
1540,13
1541,1
1542,12
1543,3
1544,3
1545,4
1546,8
1547,6
1548,11
1549,7
1550,8
1551,14
1552,16
1553,3
1554,1
1555,7
1556,2
1557,4
1558,3
1559,5
1560,12
1561,5
1562,14
1563,5
1564,6
1565,7
1566,14
1567,4
1568,10
1569,17
1570,6
1571,5
1572,8
1573,16
1574,8
1575,15
1576,17
1577,2
1578,10
1579,4
1580,15
1581,3
1582,14
1583,9
1584,12
1585,16
1586,12
1587,13
1588,11
1589,7
1590,9
1591,10
1592,7
1593,15
1594,3
1595,3
1596,9
1597,17
1598,15
1599,9
1600,8
1601,6
1602,16
1603,8
1604,1
1605,16
1606,1
1607,14
1608,1
1609,7
1610,14
1611,15
1612,13
1613,3
1614,4
1615,5
1616,16
1617,11
1618,13
1619,3
1620,7
1621,3
1622,14
1623,8
1624,1
1625,3
1626,1
1627,15
1628,13
1629,5
1630,5
1631,14
1632,7
1633,16
1634,12
1635,4
1636,17
1637,7
1638,17
1639,1
1640,1
1641,16
1642,15
1643,13
1644,10
1645,16
1646,4
1647,11
1648,7
1649,16
1650,7
1651,1
1652,4
1653,10
1654,2
1655,7
1656,6
1657,3
1658,12
1659,10
1660,15
1661,14
1662,17
1663,9
1664,4
1665,13
1666,17
1667,10
1668,11
1669,1
1670,2
1671,13
1672,17
1673,2
1674,16
1675,5
1676,5
1677,4
1678,3
1679,1
1680,16
1681,11
1682,17
1683,2
1684,1
1685,2
1686,16
1687,4
1688,7
1689,17
1690,5
1691,5
1692,3
1693,2
1694,14
1695,9
1696,8
1697,8
1698,6
1699,10
1700,11
1701,11
1702,14
1703,15
1704,12
1705,11
1706,5
1707,1
1708,15
1709,1
1710,15
1711,15
1712,16
1713,1
1714,15
1715,2
1716,14
1717,8
1718,3
1719,5
1720,11
1721,12
1722,4
1723,6
1724,12
1725,5
1726,16
1727,17
1728,8
1729,11
1730,8
1731,7
1732,17
1733,5
1734,12
1735,10
1736,2
1737,4
1738,2
1739,11
1740,17
1741,6
1742,6
1743,3
1744,12
1745,11
1746,6
1747,14
1748,2
1749,1
1750,6
1751,1
1752,2
1753,6
1754,10
1755,10
1756,3
1757,15
1758,5
1759,8
1760,12
1761,4
1762,13
1763,14
1764,7
1765,9
1766,17
1767,13
1768,6
1769,16
1770,16
1771,12
1772,14
1773,7
1774,11
1775,9
1776,1
1777,12
1778,9
1779,17
1780,17
1781,2
1782,14
1783,17
1784,4
1785,15
1786,2
1787,6
1788,6
1789,16
1790,12
1791,15
1792,13
1793,16
1794,1
1795,2
1796,2
1797,6
1798,15
1799,4
1800,13
1801,6
1802,9
1803,6
1804,16
1805,8
1806,12
1807,15
1808,10
1809,3
1810,13
1811,6
1812,1
1813,14
1814,12
1815,3
1816,14
1817,12
1818,11
1819,9
1820,5
1821,5
1822,6
1823,14
1824,14
1825,5
1826,1
1827,11
1828,15
1829,10
1830,10
1831,9
1832,16
1833,7
1834,15
1835,6
1836,11
1837,2
1838,4
1839,14
1840,15
1841,15
1842,17
1843,12
1844,6
1845,15
1846,4
1847,13
1848,9
1849,8
1850,1
1851,7
1852,5
1853,10
1854,5
1855,6
1856,17
1857,7
1858,7
1859,17
1860,5
1861,15
1862,13
1863,13
1864,2
1865,12
1866,10
1867,17
1868,1
1869,13
1870,9
1871,9
1872,13
1873,14
1874,5
1875,16
1876,3
1877,10
1878,16
1879,11
1880,11
1881,2
1882,8
1883,3
1884,10
1885,2
1886,15
1887,16
1888,4
1889,1
1890,9
1891,14
1892,5
1893,14
1894,14
1895,10
1896,2
1897,3
1898,15
1899,5
1900,12
1901,12
1902,7
1903,13
1904,5
1905,10
1906,13
1907,4
1908,9
1909,6
1910,17
1911,9
1912,2
1913,5
1914,15
1915,17
1916,13
1917,4
1918,4
1919,13
1920,14
1921,13
1922,16
1923,6
1924,10
1925,15
1926,4
1927,8
1928,13
1929,4
1930,4
1931,1
1932,16
1933,15
1934,9
1935,10
1936,12
1937,9
1938,8
1939,5
1940,14
1941,8
1942,10
1943,3
1944,1
1945,9
1946,15
1947,8
1948,16
1949,6
1950,1
1951,14
1952,14
1953,5
1954,17
1955,6
1956,1
1957,9
1958,6
1959,3
1960,2
1961,4
1962,9
1963,9
1964,2
1965,3
1966,4
1967,11
1968,8
1969,5
1970,12
1971,14
1972,4
1973,11
1974,6
1975,2
1976,8
1977,11
1978,16
1979,2
1980,16
1981,16
1982,8
1983,1
1984,8
1985,7
1986,15
1987,1
1988,3
1989,5
1990,6
1991,16
1992,1
1993,1
1994,16
1995,13
1996,9
1997,10
1998,10
1999,5
2000,9
2001,7
2002,11
2003,12
2004,8
2005,3
2006,6
2007,3
2008,7
2009,3
2010,6
2011,2
2012,3
2013,13
2014,13
2015,11
2016,15
2017,12
2018,8
2019,3
2020,3
2021,17
2022,17
2023,4
2024,10
2025,9
2026,4
2027,14
2028,5
2029,7
2030,6
2031,12
2032,16
2033,11
2034,3
2035,12
2036,16
2037,7
2038,10
2039,1
2040,1
2041,9
2042,1
2043,1
2044,5
2045,7
2046,14
2047,12
2048,11
2049,17
2050,17
2051,10
2052,13
2053,16
2054,13
2055,14
2056,6
2057,17
2058,8
2059,6
2060,8
2061,5
2062,15
2063,9
2064,17
2065,15
2066,2
2067,7
2068,10
2069,15
2070,5
2071,5
2072,10
2073,2
2074,9
2075,16
2076,17
2077,14
2078,5
2079,3
2080,5
2081,13
2082,1
2083,12
2084,2
2085,8
2086,4
2087,3
2088,2
2089,13
2090,16
2091,12
2092,10
2093,9
2094,11
2095,12
2096,13
2097,13
2098,12
2099,10
2100,6
2101,4
2102,13
2103,10
2104,6
2105,7
2106,11
2107,5
2108,5
2109,6
2110,17
2111,8
2112,9
2113,10
2114,6
2115,7
2116,8
2117,5
2118,6
2119,12
2120,8
2121,5
2122,6
2123,11
2124,6
2125,1
2126,7
2127,11
2128,9
2129,2
2130,15
2131,12
2132,13
2133,17
2134,11
2135,1
2136,14
2137,3
2138,4
2139,17
2140,9
2141,3
2142,9
2143,11
2144,11
2145,5
2146,8
2147,7
2148,8
2149,6
2150,10
2151,2
2152,16
2153,3
2154,16
2155,4
2156,6
2157,17
2158,6
2159,8
2160,2
2161,10
2162,3
2163,6
2164,17
2165,14
2166,1
2167,6
2168,11
2169,1
2170,16
2171,2
2172,2
2173,17
2174,4
2175,13
2176,11
2177,12
2178,3
2179,13
2180,1
2181,14
2182,2
2183,9
2184,8
2185,2
2186,9
2187,17
2188,2
2189,16
2190,17
2191,11
2192,11
2193,14
2194,3
2195,1
2196,8
2197,16
2198,13
2199,10
2200,6
2201,10
2202,7
2203,2
2204,3
2205,8
2206,2
2207,1
2208,2
2209,2
2210,3
2211,2
2212,15
2213,11
2214,12
2215,17
2216,14
2217,7
2218,6
2219,9
2220,16
2221,13
2222,12
2223,6
2224,9
2225,3
2226,12
2227,5
2228,6
2229,9
2230,17
2231,3
2232,2
2233,10
2234,11
2235,12
2236,16
2237,13
2238,12
2239,7
2240,4
2241,16
2242,16
2243,9
2244,14
2245,1
2246,2
2247,4
2248,11
2249,11
2250,11
2251,9
2252,4
2253,1
2254,12
2255,6
2256,16
2257,6
2258,1
2259,8
2260,12
2261,3
2262,6
2263,14
2264,7
2265,8
2266,11
2267,4
2268,14
2269,2
2270,4
2271,7
2272,9
2273,12
2274,4
2275,14
2276,5
2277,12
2278,17
2279,8
2280,7
2281,3
2282,11
2283,11
2284,6
2285,9
2286,3
2287,13
2288,6
2289,8
2290,10
2291,9
2292,15
2293,13
2294,4
2295,4
2296,12
2297,9
2298,8
2299,7
2300,2
2301,1
2302,6
2303,16
2304,2
2305,5
2306,11
2307,7
2308,16
2309,15
2310,11
2311,5
2312,10
2313,13
2314,16
2315,8
2316,16
2317,6
2318,10
2319,12
2320,8
2321,9
2322,9
2323,7
2324,11
2325,8
2326,16
2327,8
2328,6
2329,13
2330,14
2331,14
2332,11
2333,17
2334,1
2335,5
2336,12
2337,12
2338,4
2339,8
2340,16
2341,3
2342,3
2343,10
2344,12
2345,13
2346,5
2347,2
2348,8
2349,8
2350,1
2351,4
2352,11
2353,17
2354,9
2355,4
2356,16
2357,15
2358,13
2359,10
2360,12
2361,10
2362,8
2363,9
2364,6
2365,4
2366,8
2367,2
2368,6
2369,7
2370,5
2371,2
2372,4
2373,4
2374,5
2375,16
2376,8
2377,5
2378,10
2379,8
2380,14
2381,9
2382,3
2383,11
2384,16
2385,3
2386,4
2387,8
2388,11
2389,2
2390,8
2391,14
2392,13
2393,17
2394,7
2395,17
2396,5
2397,12
2398,7
2399,9
2400,4
2401,14
2402,11
2403,5
2404,3
2405,15
2406,11
2407,6
2408,2
2409,16
2410,4
2411,7
2412,9
2413,7
2414,1
2415,6
2416,15
2417,5
2418,11
2419,16
2420,4
2421,2
2422,8
2423,2
2424,15
2425,3
2426,4
2427,16
2428,11
2429,4
2430,4
2431,1
2432,1
2433,11
2434,14
2435,9
2436,8
2437,6
2438,10
2439,1
2440,6
2441,16
2442,2
2443,1
2444,13
2445,14
2446,3
2447,17
2448,3
2449,10
2450,14
2451,13
2452,4
2453,17
2454,15
2455,2
2456,10
2457,4
2458,3
2459,4
2460,6
2461,14
2462,16
2463,6
2464,16
2465,17
2466,12
2467,1
2468,6
2469,12
2470,1
2471,6
2472,16
2473,13
2474,11
2475,11
2476,6
2477,12
2478,17
2479,17
2480,13
2481,5
2482,7
2483,4
2484,9
2485,10
2486,17
2487,13
2488,10
2489,8
2490,11
2491,10
2492,10
2493,14
2494,6
2495,14
2496,7
2497,2
2498,6
2499,10
2500,1
2501,15
2502,7
2503,4
2504,10
2505,16
2506,7
2507,16
2508,4
2509,15
2510,13
2511,17
2512,11
2513,9
2514,8
2515,1
2516,15
2517,17
2518,13
2519,14
2520,5
2521,4
2522,3
2523,14
2524,1
2525,17
2526,2
2527,11
2528,6
2529,8
2530,15
2531,10
2532,17
2533,9
2534,13
2535,12
2536,17
2537,8
2538,2
2539,16
2540,5
2541,1
2542,7
2543,1
2544,10
2545,3
2546,2
2547,14
2548,2
2549,6
2550,1
2551,5
2552,12
2553,1
2554,15
2555,11
2556,14
2557,16
2558,9
2559,3
2560,16
2561,16
2562,2
2563,4
2564,11
2565,11
2566,14
2567,12
2568,16
2569,16
2570,17
2571,11
2572,2
2573,16
2574,17
2575,3
2576,17
2577,15
2578,12
2579,4
2580,4
2581,3
2582,17
2583,9
2584,3
2585,17
2586,4
2587,3
2588,7
2589,14
2590,6
2591,7
2592,5
2593,14
2594,7
2595,17
2596,14
2597,4
2598,13
2599,9
2600,12
2601,7
2602,10
2603,3
2604,3
2605,5
2606,13
2607,6
2608,4
2609,17
2610,2
2611,4
2612,17
2613,11
2614,5
2615,2
2616,12
2617,10
2618,16
2619,7
2620,13
2621,11
2622,12
2623,1
2624,3
2625,3
2626,1
2627,16
2628,10
2629,16
2630,10
2631,12
2632,17
2633,17
2634,16
2635,16
2636,16
2637,16
2638,8
2639,15
2640,4
2641,15
2642,5
2643,8
2644,5
2645,2
2646,1
2647,16
2648,11
2649,6
2650,10
2651,6
2652,16
2653,10
2654,8
2655,11
2656,8
2657,7
2658,12
2659,5
2660,9
2661,14
2662,14
2663,16
2664,6
2665,6
2666,16
2667,12
2668,9
2669,8
2670,8
2671,16
2672,12
2673,10
2674,6
2675,1
2676,13
2677,12
2678,10
2679,13
2680,14
2681,16
2682,12
2683,13
2684,1
2685,3
2686,11
2687,12
2688,10
2689,16
2690,5
2691,15
2692,15
2693,14
2694,8
2695,7
2696,4
2697,16
2698,13
2699,7
2700,15
2701,15
2702,9
2703,8
2704,12
2705,16
2706,11
2707,4
2708,1
2709,4
2710,12
2711,13
2712,6
2713,7
2714,6
2715,3
2716,7
2717,2
2718,8
2719,8
2720,5
2721,3
2722,12
2723,17
2724,6
2725,17
2726,4
2727,3
2728,17
2729,8
2730,11
2731,9
2732,1
2733,1
2734,7
2735,6
2736,1
2737,13
2738,12
2739,11
2740,9
2741,8
2742,8
2743,3
2744,6
2745,17
2746,7
2747,3
2748,8
2749,12
2750,8
2751,16
2752,16
2753,15
2754,12
2755,5
2756,17
2757,16
2758,3
2759,12
2760,11
2761,17
2762,14
2763,9
2764,17
2765,14
2766,3
2767,15
2768,6
2769,3
2770,2
2771,15
2772,7
2773,12
2774,14
2775,14
2776,12
2777,4
2778,9
2779,17
2780,3
2781,16
2782,15
2783,17
2784,6
2785,14
2786,4
2787,6
2788,8
2789,4
2790,5
2791,7
2792,6
2793,8
2794,12
2795,12
2796,12
2797,13
2798,16
2799,2
2800,3
2801,7
2802,2
2803,3
2804,16
2805,1
2806,16
2807,17
2808,12
2809,5
2810,7
2811,14
2812,12
2813,15
2814,6
2815,15
2816,5
2817,13
2818,8
2819,16
2820,14
2821,2
2822,3
2823,3
2824,6
2825,5
2826,11
2827,6
2828,14
2829,17
2830,15
2831,2
2832,9
2833,13
2834,17
2835,6
2836,2
2837,12
2838,3
2839,14
2840,8
2841,10
2842,5
2843,17
2844,9
2845,7
2846,6
2847,10
2848,12
2849,2
2850,3
2851,2
2852,14
2853,2
2854,12
2855,6
2856,3
2857,16
2858,11
2859,9
2860,9
2861,13
2862,8
2863,15
2864,2
2865,14
2866,16
2867,2
2868,9
2869,14
2870,5
2871,16
2872,6
2873,14
2874,12
2875,17
2876,15
2877,12
2878,2
2879,2
2880,17
2881,16
2882,4
2883,11
2884,2
2885,3
2886,7
2887,1
2888,2
2889,11
2890,10
2891,1
2892,6
2893,4
2894,15
2895,14
2896,14
2897,3
2898,14
2899,15
2900,10
2901,14
2902,13
2903,10
2904,6
2905,5
2906,14
2907,6
2908,13
2909,11
2910,2
2911,5
2912,11
2913,12
2914,8
2915,11
2916,16
2917,13
2918,7
2919,8
2920,10
2921,5
2922,13
2923,2
2924,12
2925,13
2926,15
2927,2
2928,4
2929,14
2930,7
2931,1
2932,4
2933,17
2934,9
2935,16
2936,17
2937,12
2938,2
2939,17
2940,12
2941,12
2942,15
2943,5
2944,16
2945,1
2946,16
2947,6
2948,12
2949,11
2950,1
2951,10
2952,13
2953,6
2954,17
2955,14
2956,16
2957,10
2958,11
2959,10
2960,11
2961,5
2962,12
2963,9
2964,8
2965,17
2966,15
2967,13
2968,4
2969,4
2970,9
2971,4
2972,17
2973,14
2974,14
2975,12
2976,7
2977,3
2978,16
2979,13
2980,16
2981,6
2982,8
2983,12
2984,7
2985,11
2986,4
2987,11
2988,7
2989,7
2990,2
2991,11
2992,2
2993,5
2994,17
2995,14
2996,10
2997,15
