Number,Value
0,8
1,4
2,2
3,14
4,13
5,10
6,3
7,8
8,13
9,4
10,14
11,3
12,14
13,6
14,4
15,12
16,13
17,1
18,9
19,3
20,5
21,16
22,9
23,13
24,9
25,12
26,14
27,1
28,5
29,13
30,17
31,8
32,5
33,2
34,1
35,2
36,17
37,10
38,10
39,7
40,15
41,4
42,9
43,2
44,7
45,15
46,10
47,12
48,16
49,9
50,1
51,15
52,12
53,10
54,11
55,7
56,14
57,16
58,11
59,16
60,15
61,1
62,8
63,4
64,16
65,12
66,1
67,15
68,10
69,14
70,1
71,3
72,1
73,9
74,9
75,15
76,11
77,15
78,7
79,16
80,3
81,3
82,16
83,15
84,7
85,5
86,4
87,11
88,15
89,4
90,5
91,11
92,9
93,6
94,12
95,15
96,12
97,5
98,13
99,5
100,14
101,3
102,13
103,13
104,6
105,2
106,5
107,6
108,13
109,3
110,2
111,8
112,13
113,12
114,13
115,1
116,6
117,1
118,15
119,1
120,4
121,16
122,15
123,15
124,8
125,16
126,17
127,11
128,12
129,11
130,6
131,16
132,16
133,7
134,8
135,15
136,15
137,17
138,11
139,16
140,8
141,11
142,9
143,9
144,2
145,14
146,10
147,6
148,15
149,11
150,10
151,1
152,7
153,5
154,12
155,14
156,4
157,7
158,9
159,13
160,8
161,15
162,10
163,15
164,2
165,11
166,5
167,16
168,11
169,7
170,15
171,15
172,15
173,10
174,9
175,13
176,2
177,2
178,14
179,8
180,2
181,11
182,13
183,2
184,9
185,8
186,1
187,12
188,4
189,16
190,2
191,12
192,1
193,11
194,4
195,6
196,13
197,2
198,4
199,7
200,17
201,10
202,14
203,5
204,16
205,9
206,15
207,7
208,2
209,16
210,3
211,12
212,10
213,9
214,14
215,17
216,9
217,14
218,7
219,11
220,15
221,16
222,6
223,10
224,8
225,2
226,12
227,12
228,17
229,14
230,10
231,14
232,3
233,11
234,15
235,8
236,13
237,6
238,9
239,6
240,17
241,12
242,9
243,3
244,3
245,11
246,17
247,12
248,4
249,10
250,10
251,14
252,16
253,16
254,13
255,9
256,14
257,13
258,10
259,2
260,15
261,3
262,10
263,3
264,1
265,7
266,6
267,8
268,5
269,6
270,10
271,13
272,16
273,15
274,2
275,4
276,11
277,16
278,5
279,6
280,9
281,11
282,10
283,16
284,4
285,2
286,4
287,9
288,16
289,9
290,4
291,9
292,4
293,8
294,3
295,8
296,8
297,13
298,13
299,11
300,15
301,17
302,16
303,4
304,4
305,3
306,15
307,11
308,3
309,4
310,12
311,17
312,1
313,8
314,2
315,11
316,14
317,14
318,1
319,12
320,1
321,13
322,13
323,15
324,1
325,1
326,15
327,12
328,12
329,12
330,5
331,2
332,17
333,12
334,2
335,12
336,4
337,4
338,13
339,12
340,6
341,10
342,8
343,9
344,4
345,2
346,5
347,12
348,4
349,7
350,17
351,14
352,12
353,8
354,2
355,17
356,10
357,7
358,11
359,13
360,4
361,11
362,1
363,9
364,2
365,5
366,7
367,17
368,14
369,3
370,15
371,1
372,14
373,16
374,10
375,13
376,15
377,11
378,13
379,6
380,1
381,3
382,14
383,10
384,6
385,16
386,14
387,8
388,16
389,17
390,11
391,15
392,11
393,9
394,4
395,7
396,12
397,15
398,16
399,9
400,9
401,14
402,8
403,10
404,4
405,12
406,10
407,15
408,4
409,15
410,14
411,7
412,5
413,16
414,9
415,5
416,1
417,2
418,6
419,6
420,11
421,15
422,11
423,7
424,6
425,10
426,9
427,5
428,10
429,8
430,7
431,13
432,9
433,13
434,8
435,11
436,13
437,5
438,16
439,14
440,15
441,4
442,12
443,5
444,11
445,8
446,5
447,15
448,5
449,13
450,13
451,14
452,4
453,5
454,4
455,11
456,5
457,11
458,11
459,2
460,10
461,16
462,4
463,2
464,14
465,2
466,12
467,6
468,17
469,9
470,11
471,5
472,13
473,5
474,11
475,15
476,1
477,15
478,4
479,6
480,13
481,4
482,6
483,7
484,17
485,17
486,8
487,3
488,11
489,16
490,2
491,4
492,17
493,15
494,12
495,5
496,5
497,1
498,13
499,7
500,13
501,16
502,1
503,12
504,8
505,9
506,14
507,7
508,11
509,12
510,10
511,4
512,7
513,8
514,1
515,9
516,11
517,9
518,14
519,6
520,14
521,10
522,7
523,8
524,4
525,15
526,7
527,3
528,5
529,13
530,10
531,16
532,6
533,11
534,10
535,7
536,17
537,15
538,14
539,7
540,15
541,1
542,6
543,3
544,10
545,13
546,11
547,3
548,10
549,4
550,8
551,4
552,16
553,6
554,14
555,2
556,10
557,14
558,7
559,7
560,12
561,5
562,6
563,15
564,7
565,7
566,2
567,16
568,1
569,15
570,10
571,11
572,7
573,11
574,10
575,6
576,12
577,9
578,16
579,10
580,15
581,8
582,12
583,13
584,11
585,13
586,2
587,2
588,15
589,5
590,14
591,8
592,4
593,17
594,11
595,4
596,13
597,8
598,6
599,1
600,17
601,10
602,6
603,16
604,2
605,11
606,6
607,2
608,3
609,17
610,13
611,1
612,16
613,9
614,15
615,3
616,9
617,15
618,7
619,8
620,15
621,9
622,9
623,11
624,5
625,9
626,13
627,2
628,14
629,13
630,9
631,7
632,6
633,6
634,3
635,3
636,8
637,14
638,8
639,2
640,13
641,3
642,8
643,7
644,1
645,13
646,14
647,3
648,12
649,15
650,11
651,10
652,15
653,10
654,12
655,8
656,3
657,2
658,14
659,9
660,17
